station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-08 13:55,M,M,M,12.65
CMH,2020-12-08 13:55,M,M,M,4.60
RIC,2020-12-08 14:00,M,M,M,12.65
MDW,2020-12-08 14:00,M,M,M,16.10
PHL,2020-12-08 14:00,M,M,M,14.95
CMH,2020-12-08 14:00,M,M,M,4.60
RIC,2020-12-08 14:05,M,M,M,12.65
MDW,2020-12-08 14:05,M,M,M,18.40
PHL,2020-12-08 14:05,M,M,M,16.10
CMH,2020-12-08 14:05,M,M,M,4.60
RIC,2020-12-08 14:10,M,M,M,12.65
MDW,2020-12-08 14:10,M,M,M,16.10
PHL,2020-12-08 14:10,M,M,M,18.40
CMH,2020-12-08 14:10,M,M,M,2.30
RIC,2020-12-08 14:15,M,M,M,12.65
MDW,2020-12-08 14:15,M,M,M,12.65
PHL,2020-12-08 14:15,M,M,M,14.95
CMH,2020-12-08 14:15,M,M,M,5.75
RIC,2020-12-08 14:20,M,M,M,11.50
MDW,2020-12-08 14:20,M,M,M,12.65
PHL,2020-12-08 14:20,M,M,M,12.65
CMH,2020-12-08 14:20,M,M,M,9.20
RIC,2020-12-08 14:25,M,M,M,12.65
MDW,2020-12-08 14:25,M,M,M,17.25
PHL,2020-12-08 14:25,M,M,M,16.10
CMH,2020-12-08 14:25,M,M,M,4.60
RIC,2020-12-08 14:30,M,M,M,14.95
MDW,2020-12-08 14:30,M,M,M,14.95
PHL,2020-12-08 14:30,M,M,M,20.70
CMH,2020-12-08 14:30,M,M,M,5.75
RIC,2020-12-08 14:35,M,M,M,11.50
MDW,2020-12-08 14:35,M,M,M,12.65
PHL,2020-12-08 14:35,M,M,M,20.70
CMH,2020-12-08 14:35,M,M,M,2.30
RIC,2020-12-08 14:40,M,M,M,14.95
MDW,2020-12-08 14:40,M,M,M,12.65
PHL,2020-12-08 14:40,M,M,M,17.25
CMH,2020-12-08 14:40,M,M,M,5.75
RIC,2020-12-08 14:45,M,M,M,10.35
MDW,2020-12-08 14:45,M,M,M,12.65
PHL,2020-12-08 14:45,M,M,M,12.65
CMH,2020-12-08 14:45,M,M,M,5.75
RIC,2020-12-08 14:50,M,M,M,16.10
MDW,2020-12-08 14:50,M,M,M,12.65
PHL,2020-12-08 14:50,M,M,M,14.95
CMH,2020-12-08 14:50,M,M,M,5.75
CMH,2020-12-08 14:51,2.22,-5.61,56.18,5.75
MDW,2020-12-08 14:53,1.72,-3.89,66.31,16.10
RIC,2020-12-08 14:54,8.28,-5.61,36.87,14.95
PHL,2020-12-08 14:54,5.00,-8.89,35.88,16.10
RIC,2020-12-08 14:55,M,M,M,12.65
MDW,2020-12-08 14:55,M,M,M,16.10
PHL,2020-12-08 14:55,M,M,M,18.40
CMH,2020-12-08 14:55,M,M,M,5.75
RIC,2020-12-08 15:00,M,M,M,11.50
MDW,2020-12-08 15:00,M,M,M,12.65
PHL,2020-12-08 15:00,M,M,M,14.95
CMH,2020-12-08 15:00,M,M,M,4.60
RIC,2020-12-08 15:05,M,M,M,11.50
MDW,2020-12-08 15:05,M,M,M,16.10
PHL,2020-12-08 15:05,M,M,M,16.10
CMH,2020-12-08 15:05,M,M,M,5.75
RIC,2020-12-08 15:10,M,M,M,12.65
MDW,2020-12-08 15:10,M,M,M,11.50
PHL,2020-12-08 15:10,M,M,M,18.40
CMH,2020-12-08 15:10,M,M,M,9.20
RIC,2020-12-08 15:15,M,M,M,12.65
MDW,2020-12-08 15:15,M,M,M,12.65
PHL,2020-12-08 15:15,M,M,M,14.95
CMH,2020-12-08 15:15,M,M,M,5.75
RIC,2020-12-08 15:20,M,M,M,12.65
MDW,2020-12-08 15:20,M,M,M,11.50
PHL,2020-12-08 15:20,M,M,M,17.25
CMH,2020-12-08 15:20,M,M,M,8.05
RIC,2020-12-08 15:25,M,M,M,11.50
MDW,2020-12-08 15:25,M,M,M,16.10
PHL,2020-12-08 15:25,M,M,M,19.55
CMH,2020-12-08 15:25,M,M,M,8.05
RIC,2020-12-08 15:30,M,M,M,12.65
MDW,2020-12-08 15:30,M,M,M,12.65
PHL,2020-12-08 15:30,M,M,M,18.40
CMH,2020-12-08 15:30,M,M,M,5.75
RIC,2020-12-08 15:35,M,M,M,11.50
MDW,2020-12-08 15:35,M,M,M,14.95
PHL,2020-12-08 15:35,M,M,M,17.25
CMH,2020-12-08 15:35,M,M,M,8.05
RIC,2020-12-08 15:40,M,M,M,11.50
MDW,2020-12-08 15:40,M,M,M,12.65
PHL,2020-12-08 15:40,M,M,M,12.65
CMH,2020-12-08 15:40,M,M,M,10.35
RIC,2020-12-08 15:45,M,M,M,12.65
MDW,2020-12-08 15:45,M,M,M,12.65
PHL,2020-12-08 15:45,M,M,M,9.20
CMH,2020-12-08 15:45,M,M,M,9.20
RIC,2020-12-08 15:50,M,M,M,9.20
MDW,2020-12-08 15:50,M,M,M,12.65
PHL,2020-12-08 15:50,M,M,M,11.50
CMH,2020-12-08 15:50,M,M,M,10.35
CMH,2020-12-08 15:51,1.72,-6.11,56.05,10.35
MDW,2020-12-08 15:53,1.11,-3.89,69.28,14.95
RIC,2020-12-08 15:54,8.28,-5.00,38.62,11.50
PHL,2020-12-08 15:54,4.39,-10.00,34.31,16.10
RIC,2020-12-08 15:55,M,M,M,12.65
MDW,2020-12-08 15:55,M,M,M,12.65
PHL,2020-12-08 15:55,M,M,M,12.65
CMH,2020-12-08 15:55,M,M,M,9.20
RIC,2020-12-08 16:00,M,M,M,10.35
MDW,2020-12-08 16:00,M,M,M,12.65
PHL,2020-12-08 16:00,M,M,M,10.35
CMH,2020-12-08 16:00,M,M,M,9.20
RIC,2020-12-08 16:05,M,M,M,9.20
MDW,2020-12-08 16:05,M,M,M,11.50
PHL,2020-12-08 16:05,M,M,M,12.65
CMH,2020-12-08 16:05,M,M,M,5.75
RIC,2020-12-08 16:10,M,M,M,11.50
MDW,2020-12-08 16:10,M,M,M,11.50
PHL,2020-12-08 16:10,M,M,M,16.10
CMH,2020-12-08 16:10,M,M,M,8.05
RIC,2020-12-08 16:15,M,M,M,8.05
MDW,2020-12-08 16:15,M,M,M,12.65
PHL,2020-12-08 16:15,M,M,M,14.95
CMH,2020-12-08 16:15,M,M,M,8.05
RIC,2020-12-08 16:20,M,M,M,9.20
MDW,2020-12-08 16:20,M,M,M,12.65
PHL,2020-12-08 16:20,M,M,M,11.50
CMH,2020-12-08 16:20,M,M,M,10.35
RIC,2020-12-08 16:25,M,M,M,9.20
MDW,2020-12-08 16:25,M,M,M,12.65
PHL,2020-12-08 16:25,M,M,M,9.20
CMH,2020-12-08 16:25,M,M,M,10.35
RIC,2020-12-08 16:30,M,M,M,10.35
MDW,2020-12-08 16:30,M,M,M,14.95
PHL,2020-12-08 16:30,M,M,M,8.05
CMH,2020-12-08 16:30,M,M,M,5.75
RIC,2020-12-08 16:35,M,M,M,11.50
MDW,2020-12-08 16:35,M,M,M,16.10
PHL,2020-12-08 16:35,M,M,M,8.05
CMH,2020-12-08 16:35,M,M,M,10.35
RIC,2020-12-08 16:40,M,M,M,11.50
MDW,2020-12-08 16:40,M,M,M,14.95
PHL,2020-12-08 16:40,M,M,M,5.75
CMH,2020-12-08 16:40,M,M,M,8.05
RIC,2020-12-08 16:45,M,M,M,11.50
MDW,2020-12-08 16:45,M,M,M,17.25
PHL,2020-12-08 16:45,M,M,M,5.75
CMH,2020-12-08 16:45,M,M,M,5.75
RIC,2020-12-08 16:50,M,M,M,8.05
MDW,2020-12-08 16:50,M,M,M,18.40
PHL,2020-12-08 16:50,M,M,M,5.75
CMH,2020-12-08 16:50,M,M,M,5.75
CMH,2020-12-08 16:51,1.72,-6.11,56.05,6.90
MDW,2020-12-08 16:53,1.11,-3.89,69.28,16.10
RIC,2020-12-08 16:54,6.72,-5.61,41.00,6.90
PHL,2020-12-08 16:54,3.89,-9.39,37.29,6.90
RIC,2020-12-08 16:55,M,M,M,8.05
MDW,2020-12-08 16:55,M,M,M,19.55
PHL,2020-12-08 16:55,M,M,M,8.05
CMH,2020-12-08 16:55,M,M,M,5.75
RIC,2020-12-08 17:00,M,M,M,5.75
MDW,2020-12-08 17:00,M,M,M,12.65
PHL,2020-12-08 17:00,M,M,M,8.05
CMH,2020-12-08 17:00,M,M,M,5.75
RIC,2020-12-08 17:05,M,M,M,5.75
MDW,2020-12-08 17:05,M,M,M,18.40
PHL,2020-12-08 17:05,M,M,M,8.05
CMH,2020-12-08 17:05,M,M,M,8.05
RIC,2020-12-08 17:10,M,M,M,5.75
MDW,2020-12-08 17:10,M,M,M,16.10
PHL,2020-12-08 17:10,M,M,M,8.05
CMH,2020-12-08 17:10,M,M,M,9.20
RIC,2020-12-08 17:15,M,M,M,5.75
MDW,2020-12-08 17:15,M,M,M,14.95
PHL,2020-12-08 17:15,M,M,M,8.05
CMH,2020-12-08 17:15,M,M,M,5.75
RIC,2020-12-08 17:20,M,M,M,5.75
MDW,2020-12-08 17:20,M,M,M,14.95
PHL,2020-12-08 17:20,M,M,M,5.75
CMH,2020-12-08 17:20,M,M,M,9.20
RIC,2020-12-08 17:25,M,M,M,5.75
MDW,2020-12-08 17:25,M,M,M,17.25
PHL,2020-12-08 17:25,M,M,M,8.05
CMH,2020-12-08 17:25,M,M,M,8.05
RIC,2020-12-08 17:30,M,M,M,5.75
MDW,2020-12-08 17:30,M,M,M,12.65
PHL,2020-12-08 17:30,M,M,M,9.20
CMH,2020-12-08 17:30,M,M,M,5.75
RIC,2020-12-08 17:35,M,M,M,5.75
MDW,2020-12-08 17:35,M,M,M,16.10
PHL,2020-12-08 17:35,M,M,M,9.20
CMH,2020-12-08 17:35,M,M,M,8.05
RIC,2020-12-08 17:40,M,M,M,4.60
MDW,2020-12-08 17:40,M,M,M,12.65
PHL,2020-12-08 17:40,M,M,M,9.20
CMH,2020-12-08 17:40,M,M,M,5.75
RIC,2020-12-08 17:45,M,M,M,2.30
MDW,2020-12-08 17:45,M,M,M,18.40
PHL,2020-12-08 17:45,M,M,M,8.05
CMH,2020-12-08 17:45,M,M,M,5.75
RIC,2020-12-08 17:50,M,M,M,4.60
MDW,2020-12-08 17:50,M,M,M,19.55
PHL,2020-12-08 17:50,M,M,M,5.75
CMH,2020-12-08 17:50,M,M,M,5.75
CMH,2020-12-08 17:51,1.11,-5.61,60.83,6.90
MDW,2020-12-08 17:53,1.11,-3.89,69.28,16.10
RIC,2020-12-08 17:54,6.11,-5.61,42.77,5.75
PHL,2020-12-08 17:54,3.89,-8.28,40.67,6.90
RIC,2020-12-08 17:55,M,M,M,5.75
MDW,2020-12-08 17:55,M,M,M,14.95
PHL,2020-12-08 17:55,M,M,M,5.75
CMH,2020-12-08 17:55,M,M,M,5.75
RIC,2020-12-08 18:00,M,M,M,5.75
MDW,2020-12-08 18:00,M,M,M,16.10
PHL,2020-12-08 18:00,M,M,M,5.75
CMH,2020-12-08 18:00,M,M,M,8.05
RIC,2020-12-08 18:05,M,M,M,5.75
MDW,2020-12-08 18:05,M,M,M,16.10
PHL,2020-12-08 18:05,M,M,M,5.75
CMH,2020-12-08 18:05,M,M,M,5.75
RIC,2020-12-08 18:10,M,M,M,5.75
MDW,2020-12-08 18:10,M,M,M,11.50
PHL,2020-12-08 18:10,M,M,M,5.75
CMH,2020-12-08 18:10,M,M,M,8.05
RIC,2020-12-08 18:15,M,M,M,5.75
MDW,2020-12-08 18:15,M,M,M,12.65
PHL,2020-12-08 18:15,M,M,M,5.75
CMH,2020-12-08 18:15,M,M,M,5.75
RIC,2020-12-08 18:20,M,M,M,5.75
MDW,2020-12-08 18:20,M,M,M,12.65
PHL,2020-12-08 18:20,M,M,M,5.75
CMH,2020-12-08 18:20,M,M,M,9.20
RIC,2020-12-08 18:25,M,M,M,5.75
MDW,2020-12-08 18:25,M,M,M,12.65
PHL,2020-12-08 18:25,M,M,M,5.75
CMH,2020-12-08 18:25,M,M,M,5.75
RIC,2020-12-08 18:30,M,M,M,5.75
MDW,2020-12-08 18:30,M,M,M,12.65
PHL,2020-12-08 18:30,M,M,M,5.75
CMH,2020-12-08 18:30,M,M,M,8.05
RIC,2020-12-08 18:35,M,M,M,4.60
MDW,2020-12-08 18:35,M,M,M,12.65
PHL,2020-12-08 18:35,M,M,M,5.75
CMH,2020-12-08 18:35,M,M,M,8.05
RIC,2020-12-08 18:40,M,M,M,0.00
MDW,2020-12-08 18:40,M,M,M,12.65
PHL,2020-12-08 18:40,M,M,M,8.05
CMH,2020-12-08 18:40,M,M,M,8.05
RIC,2020-12-08 18:45,M,M,M,0.00
MDW,2020-12-08 18:45,M,M,M,12.65
PHL,2020-12-08 18:45,M,M,M,5.75
CMH,2020-12-08 18:45,M,M,M,8.05
RIC,2020-12-08 18:50,M,M,M,0.00
MDW,2020-12-08 18:50,M,M,M,14.95
PHL,2020-12-08 18:50,M,M,M,8.05
CMH,2020-12-08 18:50,M,M,M,8.05
CMH,2020-12-08 18:51,0.61,-5.61,63.06,9.20
MDW,2020-12-08 18:53,1.72,-3.28,69.41,14.95
RIC,2020-12-08 18:54,2.78,-3.89,61.50,0.00
PHL,2020-12-08 18:54,2.78,-8.28,43.99,5.75
RIC,2020-12-08 18:55,M,M,M,0.00
MDW,2020-12-08 18:55,M,M,M,12.65
PHL,2020-12-08 18:55,M,M,M,5.75
CMH,2020-12-08 18:55,M,M,M,9.20
RIC,2020-12-08 19:00,M,M,M,4.60
MDW,2020-12-08 19:00,M,M,M,12.65
PHL,2020-12-08 19:00,M,M,M,5.75
CMH,2020-12-08 19:00,M,M,M,8.05
RIC,2020-12-08 19:05,M,M,M,5.75
MDW,2020-12-08 19:05,M,M,M,11.50
PHL,2020-12-08 19:05,M,M,M,5.75
CMH,2020-12-08 19:05,M,M,M,8.05
RIC,2020-12-08 19:10,M,M,M,5.75
MDW,2020-12-08 19:10,M,M,M,11.50
PHL,2020-12-08 19:10,M,M,M,8.05
CMH,2020-12-08 19:10,M,M,M,9.20
RIC,2020-12-08 19:15,M,M,M,2.30
MDW,2020-12-08 19:15,M,M,M,14.95
PHL,2020-12-08 19:15,M,M,M,9.20
CMH,2020-12-08 19:15,M,M,M,9.20
RIC,2020-12-08 19:20,M,M,M,0.00
MDW,2020-12-08 19:20,M,M,M,11.50
PHL,2020-12-08 19:20,M,M,M,10.35
CMH,2020-12-08 19:20,M,M,M,8.05
RIC,2020-12-08 19:25,M,M,M,4.60
MDW,2020-12-08 19:25,M,M,M,12.65
PHL,2020-12-08 19:25,M,M,M,9.20
CMH,2020-12-08 19:25,M,M,M,9.20
RIC,2020-12-08 19:30,M,M,M,5.75
MDW,2020-12-08 19:30,M,M,M,14.95
PHL,2020-12-08 19:30,M,M,M,8.05
CMH,2020-12-08 19:30,M,M,M,5.75
RIC,2020-12-08 19:35,M,M,M,8.05
MDW,2020-12-08 19:35,M,M,M,12.65
PHL,2020-12-08 19:35,M,M,M,8.05
CMH,2020-12-08 19:35,M,M,M,9.20
RIC,2020-12-08 19:40,M,M,M,5.75
MDW,2020-12-08 19:40,M,M,M,14.95
PHL,2020-12-08 19:40,M,M,M,5.75
CMH,2020-12-08 19:40,M,M,M,8.05
RIC,2020-12-08 19:45,M,M,M,5.75
MDW,2020-12-08 19:45,M,M,M,17.25
PHL,2020-12-08 19:45,M,M,M,8.05
CMH,2020-12-08 19:45,M,M,M,9.20
RIC,2020-12-08 19:50,M,M,M,5.75
MDW,2020-12-08 19:50,M,M,M,14.95
PHL,2020-12-08 19:50,M,M,M,8.05
CMH,2020-12-08 19:50,M,M,M,5.75
CMH,2020-12-08 19:51,0.00,-5.00,69.04,6.90
MDW,2020-12-08 19:53,1.72,-2.78,72.04,14.95
RIC,2020-12-08 19:54,2.78,-4.39,59.24,5.75
PHL,2020-12-08 19:54,1.72,-6.72,53.49,9.20
RIC,2020-12-08 19:55,M,M,M,5.75
MDW,2020-12-08 19:55,M,M,M,12.65
PHL,2020-12-08 19:55,M,M,M,10.35
CMH,2020-12-08 19:55,M,M,M,10.35
RIC,2020-12-08 20:00,M,M,M,5.75
MDW,2020-12-08 20:00,M,M,M,12.65
PHL,2020-12-08 20:00,M,M,M,10.35
CMH,2020-12-08 20:00,M,M,M,9.20
RIC,2020-12-08 20:05,M,M,M,4.60
MDW,2020-12-08 20:05,M,M,M,10.35
PHL,2020-12-08 20:05,M,M,M,10.35
CMH,2020-12-08 20:05,M,M,M,10.35
RIC,2020-12-08 20:10,M,M,M,4.60
MDW,2020-12-08 20:10,M,M,M,11.50
PHL,2020-12-08 20:10,M,M,M,10.35
CMH,2020-12-08 20:10,M,M,M,11.50
RIC,2020-12-08 20:15,M,M,M,5.75
MDW,2020-12-08 20:15,M,M,M,12.65
PHL,2020-12-08 20:15,M,M,M,12.65
CMH,2020-12-08 20:15,M,M,M,12.65
RIC,2020-12-08 20:20,M,M,M,8.05
MDW,2020-12-08 20:20,M,M,M,12.65
PHL,2020-12-08 20:20,M,M,M,12.65
CMH,2020-12-08 20:20,M,M,M,11.50
RIC,2020-12-08 20:25,M,M,M,5.75
MDW,2020-12-08 20:25,M,M,M,12.65
PHL,2020-12-08 20:25,M,M,M,12.65
CMH,2020-12-08 20:25,M,M,M,12.65
RIC,2020-12-08 20:30,M,M,M,4.60
MDW,2020-12-08 20:30,M,M,M,10.35
PHL,2020-12-08 20:30,M,M,M,11.50
CMH,2020-12-08 20:30,M,M,M,12.65
RIC,2020-12-08 20:35,M,M,M,5.75
MDW,2020-12-08 20:35,M,M,M,12.65
PHL,2020-12-08 20:35,M,M,M,11.50
CMH,2020-12-08 20:35,M,M,M,11.50
RIC,2020-12-08 20:40,M,M,M,5.75
MDW,2020-12-08 20:40,M,M,M,14.95
PHL,2020-12-08 20:40,M,M,M,11.50
CMH,2020-12-08 20:40,M,M,M,11.50
RIC,2020-12-08 20:45,M,M,M,4.60
MDW,2020-12-08 20:45,M,M,M,11.50
PHL,2020-12-08 20:45,M,M,M,10.35
CMH,2020-12-08 20:45,M,M,M,12.65
RIC,2020-12-08 20:50,M,M,M,4.60
MDW,2020-12-08 20:50,M,M,M,12.65
PHL,2020-12-08 20:50,M,M,M,11.50
CMH,2020-12-08 20:50,M,M,M,9.20
CMH,2020-12-08 20:51,0.00,-5.00,69.04,8.05
MDW,2020-12-08 20:53,1.72,-2.78,72.04,12.65
RIC,2020-12-08 20:54,2.22,-5.00,58.85,5.75
PHL,2020-12-08 20:54,2.22,-6.72,51.61,12.65
RIC,2020-12-08 20:55,M,M,M,5.75
MDW,2020-12-08 20:55,M,M,M,16.10
PHL,2020-12-08 20:55,M,M,M,12.65
CMH,2020-12-08 20:55,M,M,M,8.05
RIC,2020-12-08 21:00,M,M,M,5.75
MDW,2020-12-08 21:00,M,M,M,14.95
PHL,2020-12-08 21:00,M,M,M,11.50
CMH,2020-12-08 21:00,M,M,M,10.35
RIC,2020-12-08 21:05,M,M,M,5.75
MDW,2020-12-08 21:05,M,M,M,12.65
PHL,2020-12-08 21:05,M,M,M,11.50
CMH,2020-12-08 21:05,M,M,M,9.20
RIC,2020-12-08 21:10,M,M,M,5.75
MDW,2020-12-08 21:10,M,M,M,16.10
PHL,2020-12-08 21:10,M,M,M,12.65
CMH,2020-12-08 21:10,M,M,M,8.05
RIC,2020-12-08 21:15,M,M,M,5.75
MDW,2020-12-08 21:15,M,M,M,12.65
PHL,2020-12-08 21:15,M,M,M,12.65
CMH,2020-12-08 21:15,M,M,M,9.20
RIC,2020-12-08 21:20,M,M,M,5.75
MDW,2020-12-08 21:20,M,M,M,12.65
PHL,2020-12-08 21:20,M,M,M,10.35
CMH,2020-12-08 21:20,M,M,M,8.05
RIC,2020-12-08 21:25,M,M,M,5.75
MDW,2020-12-08 21:25,M,M,M,12.65
PHL,2020-12-08 21:25,M,M,M,11.50
CMH,2020-12-08 21:25,M,M,M,8.05
RIC,2020-12-08 21:30,M,M,M,5.75
MDW,2020-12-08 21:30,M,M,M,16.10
PHL,2020-12-08 21:30,M,M,M,10.35
CMH,2020-12-08 21:30,M,M,M,9.20
RIC,2020-12-08 21:35,M,M,M,4.60
MDW,2020-12-08 21:35,M,M,M,11.50
PHL,2020-12-08 21:35,M,M,M,11.50
CMH,2020-12-08 21:35,M,M,M,9.20
RIC,2020-12-08 21:40,M,M,M,4.60
MDW,2020-12-08 21:40,M,M,M,16.10
PHL,2020-12-08 21:40,M,M,M,12.65
CMH,2020-12-08 21:40,M,M,M,10.35
RIC,2020-12-08 21:45,M,M,M,4.60
MDW,2020-12-08 21:45,M,M,M,12.65
PHL,2020-12-08 21:45,M,M,M,11.50
CMH,2020-12-08 21:45,M,M,M,9.20
RIC,2020-12-08 21:50,M,M,M,2.30
MDW,2020-12-08 21:50,M,M,M,12.65
PHL,2020-12-08 21:50,M,M,M,10.35
CMH,2020-12-08 21:50,M,M,M,8.05
CMH,2020-12-08 21:51,0.00,-4.39,72.30,9.20
MDW,2020-12-08 21:53,1.72,-2.22,75.06,13.80
RIC,2020-12-08 21:54,1.72,-5.61,58.22,0.00
PHL,2020-12-08 21:54,2.22,-6.11,54.08,10.35
RIC,2020-12-08 21:55,M,M,M,0.00
MDW,2020-12-08 21:55,M,M,M,14.95
PHL,2020-12-08 21:55,M,M,M,10.35
CMH,2020-12-08 21:55,M,M,M,9.20
RIC,2020-12-08 22:00,M,M,M,2.30
MDW,2020-12-08 22:00,M,M,M,12.65
PHL,2020-12-08 22:00,M,M,M,10.35
CMH,2020-12-08 22:00,M,M,M,8.05
RIC,2020-12-08 22:05,M,M,M,2.30
MDW,2020-12-08 22:05,M,M,M,12.65
PHL,2020-12-08 22:05,M,M,M,9.20
CMH,2020-12-08 22:05,M,M,M,9.20
RIC,2020-12-08 22:10,M,M,M,2.30
MDW,2020-12-08 22:10,M,M,M,16.10
PHL,2020-12-08 22:10,M,M,M,9.20
CMH,2020-12-08 22:10,M,M,M,8.05
RIC,2020-12-08 22:15,M,M,M,2.30
MDW,2020-12-08 22:15,M,M,M,14.95
PHL,2020-12-08 22:15,M,M,M,11.50
CMH,2020-12-08 22:15,M,M,M,9.20
RIC,2020-12-08 22:20,M,M,M,0.00
MDW,2020-12-08 22:20,M,M,M,14.95
PHL,2020-12-08 22:20,M,M,M,10.35
CMH,2020-12-08 22:20,M,M,M,9.20
RIC,2020-12-08 22:25,M,M,M,2.30
MDW,2020-12-08 22:25,M,M,M,19.55
PHL,2020-12-08 22:25,M,M,M,9.20
CMH,2020-12-08 22:25,M,M,M,8.05
RIC,2020-12-08 22:30,M,M,M,2.30
MDW,2020-12-08 22:30,M,M,M,19.55
PHL,2020-12-08 22:30,M,M,M,8.05
CMH,2020-12-08 22:30,M,M,M,8.05
RIC,2020-12-08 22:35,M,M,M,0.00
MDW,2020-12-08 22:35,M,M,M,17.25
PHL,2020-12-08 22:35,M,M,M,10.35
CMH,2020-12-08 22:35,M,M,M,10.35
RIC,2020-12-08 22:40,M,M,M,0.00
MDW,2020-12-08 22:40,M,M,M,16.10
PHL,2020-12-08 22:40,M,M,M,9.20
CMH,2020-12-08 22:40,M,M,M,5.75
RIC,2020-12-08 22:45,M,M,M,0.00
MDW,2020-12-08 22:45,M,M,M,11.50
PHL,2020-12-08 22:45,M,M,M,9.20
CMH,2020-12-08 22:45,M,M,M,8.05
RIC,2020-12-08 22:50,M,M,M,0.00
MDW,2020-12-08 22:50,M,M,M,11.50
PHL,2020-12-08 22:50,M,M,M,10.35
