station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-01 07:45,M,M,M,5.75
HIE,2021-09-01 07:45,M,M,M,0.00
BOS,2021-09-01 07:50,M,M,M,4.60
HIE,2021-09-01 07:50,M,M,M,0.00
HIE,2021-09-01 07:52,11.11,10.61,96.73,0.00
BOS,2021-09-01 07:54,22.78,13.89,57.23,5.75
BOS,2021-09-01 07:55,M,M,M,4.60
HIE,2021-09-01 08:00,M,M,M,0.00
BOS,2021-09-01 08:00,M,M,M,4.60
HIE,2021-09-01 08:05,M,M,M,0.00
BOS,2021-09-01 08:05,M,M,M,4.60
HIE,2021-09-01 08:10,M,M,M,0.00
BOS,2021-09-01 08:10,M,M,M,5.75
HIE,2021-09-01 08:15,M,M,M,0.00
BOS,2021-09-01 08:15,M,M,M,5.75
HIE,2021-09-01 08:20,M,M,M,0.00
BOS,2021-09-01 08:20,M,M,M,5.75
BOS,2021-09-01 08:25,M,M,M,5.75
HIE,2021-09-01 08:25,M,M,M,0.00
BOS,2021-09-01 08:30,M,M,M,2.30
HIE,2021-09-01 08:35,M,M,M,2.30
BOS,2021-09-01 08:40,M,M,M,4.60
HIE,2021-09-01 08:40,M,M,M,0.00
HIE,2021-09-01 08:45,M,M,M,0.00
HIE,2021-09-01 08:50,M,M,M,0.00
BOS,2021-09-01 08:50,M,M,M,4.60
HIE,2021-09-01 08:52,15.00,12.78,86.56,0.00
BOS,2021-09-01 08:54,23.28,13.28,53.36,4.60
HIE,2021-09-01 08:55,M,M,M,0.00
BOS,2021-09-01 08:55,M,M,M,4.60
HIE,2021-09-01 09:00,M,M,M,0.00
BOS,2021-09-01 09:00,M,M,M,4.60
HIE,2021-09-01 09:05,M,M,M,0.00
BOS,2021-09-01 09:05,M,M,M,2.30
BOS,2021-09-01 09:10,M,M,M,4.60
HIE,2021-09-01 09:10,M,M,M,2.30
HIE,2021-09-01 09:15,M,M,M,2.30
BOS,2021-09-01 09:15,M,M,M,0.00
BOS,2021-09-01 09:20,M,M,M,0.00
BOS,2021-09-01 09:25,M,M,M,2.30
HIE,2021-09-01 09:25,M,M,M,0.00
BOS,2021-09-01 09:30,M,M,M,4.60
HIE,2021-09-01 09:30,M,M,M,0.00
BOS,2021-09-01 09:35,M,M,M,4.60
HIE,2021-09-01 09:35,M,M,M,4.60
BOS,2021-09-01 09:40,M,M,M,5.75
HIE,2021-09-01 09:45,M,M,M,2.30
HIE,2021-09-01 09:50,M,M,M,2.30
BOS,2021-09-01 09:50,M,M,M,5.75
HIE,2021-09-01 09:52,16.72,10.00,64.50,4.60
BOS,2021-09-01 09:54,23.28,14.39,57.36,5.75
BOS,2021-09-01 09:55,M,M,M,8.05
HIE,2021-09-01 09:55,M,M,M,4.60
HIE,2021-09-01 10:00,M,M,M,5.75
BOS,2021-09-01 10:00,M,M,M,8.05
HIE,2021-09-01 10:10,M,M,M,2.30
BOS,2021-09-01 10:10,M,M,M,5.75
BOS,2021-09-01 10:20,M,M,M,5.75
HIE,2021-09-01 10:20,M,M,M,4.60
BOS,2021-09-01 10:30,M,M,M,5.75
HIE,2021-09-01 10:30,M,M,M,4.60
BOS,2021-09-01 10:35,M,M,M,5.75
BOS,2021-09-01 10:40,M,M,M,4.60
HIE,2021-09-01 10:40,M,M,M,2.30
HIE,2021-09-01 10:45,M,M,M,4.60
BOS,2021-09-01 10:45,M,M,M,5.75
HIE,2021-09-01 10:50,M,M,M,8.05
BOS,2021-09-01 10:50,M,M,M,2.30
HIE,2021-09-01 10:52,17.22,10.00,62.49,4.60
BOS,2021-09-01 10:54,22.78,13.89,57.23,5.75
BOS,2021-09-01 10:55,M,M,M,4.60
HIE,2021-09-01 11:00,M,M,M,4.60
BOS,2021-09-01 11:00,M,M,M,5.75
HIE,2021-09-01 11:05,M,M,M,5.75
BOS,2021-09-01 11:05,M,M,M,4.60
BOS,2021-09-01 11:10,M,M,M,4.60
BOS,2021-09-01 11:15,M,M,M,4.60
HIE,2021-09-01 11:15,M,M,M,5.75
HIE,2021-09-01 11:20,M,M,M,2.30
BOS,2021-09-01 11:20,M,M,M,5.75
BOS,2021-09-01 11:25,M,M,M,5.75
HIE,2021-09-01 11:25,M,M,M,4.60
BOS,2021-09-01 11:30,M,M,M,5.75
HIE,2021-09-01 11:30,M,M,M,4.60
BOS,2021-09-01 11:35,M,M,M,4.60
HIE,2021-09-01 11:35,M,M,M,4.60
BOS,2021-09-01 11:40,M,M,M,5.75
HIE,2021-09-01 11:40,M,M,M,4.60
BOS,2021-09-01 11:45,M,M,M,8.05
BOS,2021-09-01 11:50,M,M,M,5.75
HIE,2021-09-01 11:50,M,M,M,4.60
HIE,2021-09-01 11:52,17.78,10.00,60.34,4.60
BOS,2021-09-01 11:54,21.72,15.61,68.21,6.90
HIE,2021-09-01 11:55,M,M,M,2.30
BOS,2021-09-01 11:55,M,M,M,5.75
HIE,2021-09-01 12:00,M,M,M,5.75
BOS,2021-09-01 12:00,M,M,M,4.60
BOS,2021-09-01 12:05,M,M,M,2.30
HIE,2021-09-01 12:05,M,M,M,9.20
HIE,2021-09-01 12:10,M,M,M,4.60
BOS,2021-09-01 12:10,M,M,M,5.75
BOS,2021-09-01 12:15,M,M,M,5.75
HIE,2021-09-01 12:15,M,M,M,5.75
HIE,2021-09-01 12:20,M,M,M,5.75
BOS,2021-09-01 12:20,M,M,M,5.75
HIE,2021-09-01 12:25,M,M,M,4.60
BOS,2021-09-01 12:25,M,M,M,4.60
BOS,2021-09-01 12:30,M,M,M,2.30
HIE,2021-09-01 12:30,M,M,M,0.00
BOS,2021-09-01 12:35,M,M,M,4.60
HIE,2021-09-01 12:40,M,M,M,5.75
BOS,2021-09-01 12:40,M,M,M,2.30
HIE,2021-09-01 12:45,M,M,M,5.75
BOS,2021-09-01 12:45,M,M,M,5.75
BOS,2021-09-01 12:50,M,M,M,2.30
HIE,2021-09-01 12:50,M,M,M,5.75
HIE,2021-09-01 12:52,18.89,10.61,58.62,5.75
BOS,2021-09-01 12:54,22.22,16.11,68.31,3.45
BOS,2021-09-01 12:55,M,M,M,2.30
HIE,2021-09-01 13:00,M,M,M,4.60
BOS,2021-09-01 13:00,M,M,M,2.30
HIE,2021-09-01 13:05,M,M,M,2.30
BOS,2021-09-01 13:05,M,M,M,0.00
BOS,2021-09-01 13:10,M,M,M,2.30
HIE,2021-09-01 13:10,M,M,M,5.75
HIE,2021-09-01 13:15,M,M,M,4.60
BOS,2021-09-01 13:15,M,M,M,2.30
HIE,2021-09-01 13:20,M,M,M,5.75
BOS,2021-09-01 13:20,M,M,M,4.60
BOS,2021-09-01 13:25,M,M,M,0.00
HIE,2021-09-01 13:25,M,M,M,4.60
HIE,2021-09-01 13:30,M,M,M,5.75
BOS,2021-09-01 13:30,M,M,M,2.30
BOS,2021-09-01 13:35,M,M,M,4.60
HIE,2021-09-01 13:35,M,M,M,5.75
BOS,2021-09-01 13:40,M,M,M,4.60
BOS,2021-09-01 13:45,M,M,M,2.30
HIE,2021-09-01 13:45,M,M,M,5.75
HIE,2021-09-01 13:50,M,M,M,4.60
BOS,2021-09-01 13:50,M,M,M,2.30
HIE,2021-09-01 13:52,18.89,10.00,56.27,6.90
BOS,2021-09-01 13:54,21.11,15.61,70.81,3.45
BOS,2021-09-01 13:55,M,M,M,2.30
HIE,2021-09-01 14:00,M,M,M,2.30
BOS,2021-09-01 14:00,M,M,M,2.30
HIE,2021-09-01 14:05,M,M,M,2.30
BOS,2021-09-01 14:05,M,M,M,2.30
HIE,2021-09-01 14:10,M,M,M,5.75
BOS,2021-09-01 14:10,M,M,M,4.60
BOS,2021-09-01 14:15,M,M,M,5.75
BOS,2021-09-01 14:20,M,M,M,2.30
HIE,2021-09-01 14:20,M,M,M,5.75
HIE,2021-09-01 14:25,M,M,M,5.75
BOS,2021-09-01 14:25,M,M,M,0.00
HIE,2021-09-01 14:30,M,M,M,5.75
BOS,2021-09-01 14:35,M,M,M,2.30
BOS,2021-09-01 14:40,M,M,M,0.00
HIE,2021-09-01 14:40,M,M,M,2.30
BOS,2021-09-01 14:45,M,M,M,0.00
HIE,2021-09-01 14:45,M,M,M,5.75
BOS,2021-09-01 14:50,M,M,M,0.00
HIE,2021-09-01 14:50,M,M,M,5.75
HIE,2021-09-01 14:52,19.39,10.61,56.82,6.90
BOS,2021-09-01 14:54,21.11,17.22,78.46,5.75
BOS,2021-09-01 15:00,M,M,M,0.00
HIE,2021-09-01 15:00,M,M,M,5.75
BOS,2021-09-01 15:05,M,M,M,4.60
HIE,2021-09-01 15:05,M,M,M,4.60
BOS,2021-09-01 15:10,M,M,M,2.30
BOS,2021-09-01 15:15,M,M,M,2.30
HIE,2021-09-01 15:15,M,M,M,2.30
BOS,2021-09-01 15:20,M,M,M,5.75
HIE,2021-09-01 15:20,M,M,M,0.00
HIE,2021-09-01 15:25,M,M,M,5.75
BOS,2021-09-01 15:25,M,M,M,5.75
BOS,2021-09-01 15:30,M,M,M,4.60
HIE,2021-09-01 15:35,M,M,M,4.60
BOS,2021-09-01 15:35,M,M,M,2.30
BOS,2021-09-01 15:40,M,M,M,4.60
HIE,2021-09-01 15:40,M,M,M,2.30
BOS,2021-09-01 15:45,M,M,M,4.60
BOS,2021-09-01 15:50,M,M,M,5.75
HIE,2021-09-01 15:50,M,M,M,0.00
HIE,2021-09-01 15:52,18.89,11.11,60.60,3.45
BOS,2021-09-01 15:54,21.11,17.22,78.46,5.75
HIE,2021-09-01 15:55,M,M,M,2.30
BOS,2021-09-01 15:55,M,M,M,4.60
BOS,2021-09-01 16:00,M,M,M,5.75
BOS,2021-09-01 16:05,M,M,M,5.75
HIE,2021-09-01 16:05,M,M,M,4.60
HIE,2021-09-01 16:15,M,M,M,4.60
BOS,2021-09-01 16:15,M,M,M,5.75
BOS,2021-09-01 16:20,M,M,M,4.60
BOS,2021-09-01 16:25,M,M,M,4.60
HIE,2021-09-01 16:25,M,M,M,2.30
HIE,2021-09-01 16:30,M,M,M,0.00
BOS,2021-09-01 16:30,M,M,M,4.60
HIE,2021-09-01 16:35,M,M,M,0.00
HIE,2021-09-01 16:40,M,M,M,2.30
BOS,2021-09-01 16:40,M,M,M,2.30
HIE,2021-09-01 16:45,M,M,M,2.30
BOS,2021-09-01 16:45,M,M,M,2.30
HIE,2021-09-01 16:50,M,M,M,2.30
BOS,2021-09-01 16:50,M,M,M,4.60
HIE,2021-09-01 16:52,18.89,11.11,60.60,3.45
BOS,2021-09-01 16:54,20.61,16.72,78.39,5.75
BOS,2021-09-01 16:55,M,M,M,5.75
HIE,2021-09-01 17:00,M,M,M,2.30
BOS,2021-09-01 17:00,M,M,M,5.75
HIE,2021-09-01 17:05,M,M,M,0.00
BOS,2021-09-01 17:05,M,M,M,5.75
BOS,2021-09-01 17:10,M,M,M,8.05
HIE,2021-09-01 17:15,M,M,M,0.00
BOS,2021-09-01 17:25,M,M,M,5.75
HIE,2021-09-01 17:25,M,M,M,0.00
BOS,2021-09-01 17:30,M,M,M,5.75
BOS,2021-09-01 17:35,M,M,M,4.60
HIE,2021-09-01 17:35,M,M,M,0.00
HIE,2021-09-01 17:40,M,M,M,0.00
BOS,2021-09-01 17:40,M,M,M,2.30
BOS,2021-09-01 17:45,M,M,M,0.00
HIE,2021-09-01 17:45,M,M,M,0.00
BOS,2021-09-01 17:50,M,M,M,2.30
HIE,2021-09-01 17:52,18.28,12.22,67.76,0.00
BOS,2021-09-01 17:54,19.39,17.22,87.28,3.45
HIE,2021-09-01 18:00,M,M,M,0.00
BOS,2021-09-01 18:05,M,M,M,2.30
BOS,2021-09-01 18:10,M,M,M,2.30
HIE,2021-09-01 18:10,M,M,M,0.00
BOS,2021-09-01 18:15,M,M,M,5.75
HIE,2021-09-01 18:15,M,M,M,0.00
HIE,2021-09-01 18:20,M,M,M,0.00
BOS,2021-09-01 18:20,M,M,M,5.75
HIE,2021-09-01 18:25,M,M,M,0.00
BOS,2021-09-01 18:25,M,M,M,8.05
BOS,2021-09-01 18:30,M,M,M,5.75
HIE,2021-09-01 18:30,M,M,M,0.00
BOS,2021-09-01 18:35,M,M,M,8.05
HIE,2021-09-01 18:35,M,M,M,0.00
BOS,2021-09-01 18:40,M,M,M,10.35
BOS,2021-09-01 18:45,M,M,M,9.20
HIE,2021-09-01 18:45,M,M,M,0.00
BOS,2021-09-01 18:50,M,M,M,11.50
HIE,2021-09-01 18:50,M,M,M,0.00
HIE,2021-09-01 18:52,16.72,14.39,86.11,0.00
BOS,2021-09-01 18:54,19.39,16.11,81.33,13.80
HIE,2021-09-01 18:55,M,M,M,0.00
BOS,2021-09-01 18:55,M,M,M,12.65
BOS,2021-09-01 18:58,18.89,16.11,83.91,10.35
HIE,2021-09-01 19:00,M,M,M,0.00
BOS,2021-09-01 19:00,M,M,M,10.35
HIE,2021-09-01 19:05,M,M,M,0.00
BOS,2021-09-01 19:05,M,M,M,12.65
BOS,2021-09-01 19:06,18.28,15.61,84.44,12.65
HIE,2021-09-01 19:10,M,M,M,0.00
BOS,2021-09-01 19:10,M,M,M,12.65
HIE,2021-09-01 19:15,M,M,M,0.00
BOS,2021-09-01 19:15,M,M,M,12.65
HIE,2021-09-01 19:20,M,M,M,0.00
BOS,2021-09-01 19:20,M,M,M,16.10
HIE,2021-09-01 19:25,M,M,M,0.00
BOS,2021-09-01 19:25,M,M,M,16.10
BOS,2021-09-01 19:30,M,M,M,12.65
HIE,2021-09-01 19:35,M,M,M,0.00
BOS,2021-09-01 19:35,M,M,M,12.65
HIE,2021-09-01 19:40,M,M,M,0.00
BOS,2021-09-01 19:40,M,M,M,11.50
BOS,2021-09-01 19:45,M,M,M,5.75
HIE,2021-09-01 19:50,M,M,M,0.00
BOS,2021-09-01 19:50,M,M,M,5.75
HIE,2021-09-01 19:52,15.00,13.89,93.07,0.00
BOS,2021-09-01 19:54,18.28,15.61,84.44,6.90
HIE,2021-09-01 19:55,M,M,M,0.00
BOS,2021-09-01 19:55,M,M,M,4.60
HIE,2021-09-01 20:00,M,M,M,0.00
BOS,2021-09-01 20:00,M,M,M,5.75
BOS,2021-09-01 20:05,M,M,M,5.75
HIE,2021-09-01 20:05,M,M,M,0.00
BOS,2021-09-01 20:10,M,M,M,5.75
HIE,2021-09-01 20:10,M,M,M,0.00
HIE,2021-09-01 20:15,M,M,M,0.00
BOS,2021-09-01 20:15,M,M,M,5.75
BOS,2021-09-01 20:20,M,M,M,5.75
HIE,2021-09-01 20:25,M,M,M,0.00
BOS,2021-09-01 20:25,M,M,M,9.20
HIE,2021-09-01 20:30,M,M,M,0.00
BOS,2021-09-01 20:30,M,M,M,8.05
BOS,2021-09-01 20:35,M,M,M,4.60
BOS,2021-09-01 20:40,M,M,M,9.20
HIE,2021-09-01 20:40,M,M,M,0.00
BOS,2021-09-01 20:45,M,M,M,11.50
HIE,2021-09-01 20:45,M,M,M,0.00
BOS,2021-09-01 20:50,M,M,M,11.50
HIE,2021-09-01 20:52,14.39,12.78,90.04,0.00
BOS,2021-09-01 20:54,18.28,16.11,87.18,11.50
HIE,2021-09-01 20:55,M,M,M,0.00
BOS,2021-09-01 20:55,M,M,M,10.35
HIE,2021-09-01 21:00,M,M,M,0.00
BOS,2021-09-01 21:00,M,M,M,12.65
BOS,2021-09-01 21:05,M,M,M,12.65
HIE,2021-09-01 21:10,M,M,M,0.00
BOS,2021-09-01 21:10,M,M,M,12.65
BOS,2021-09-01 21:15,M,M,M,14.95
HIE,2021-09-01 21:15,M,M,M,0.00
BOS,2021-09-01 21:20,M,M,M,18.40
HIE,2021-09-01 21:20,M,M,M,0.00
BOS,2021-09-01 21:25,M,M,M,19.55
HIE,2021-09-01 21:30,M,M,M,0.00
HIE,2021-09-01 21:35,M,M,M,0.00
BOS,2021-09-01 21:35,M,M,M,14.95
BOS,2021-09-01 21:40,M,M,M,16.10
HIE,2021-09-01 21:40,M,M,M,0.00
BOS,2021-09-01 21:45,M,M,M,18.40
BOS,2021-09-01 21:50,M,M,M,20.70
HIE,2021-09-01 21:50,M,M,M,0.00
HIE,2021-09-01 21:52,13.28,12.22,93.32,0.00
BOS,2021-09-01 21:54,16.72,14.39,86.11,19.55
HIE,2021-09-01 21:55,M,M,M,0.00
BOS,2021-09-01 21:55,M,M,M,19.55
HIE,2021-09-01 22:05,M,M,M,0.00
BOS,2021-09-01 22:05,M,M,M,12.65
BOS,2021-09-01 22:10,M,M,M,12.65
HIE,2021-09-01 22:10,M,M,M,0.00
BOS,2021-09-01 22:15,M,M,M,14.95
HIE,2021-09-01 22:20,M,M,M,0.00
BOS,2021-09-01 22:20,M,M,M,12.65
HIE,2021-09-01 22:25,M,M,M,0.00
BOS,2021-09-01 22:25,M,M,M,12.65
HIE,2021-09-01 22:30,M,M,M,0.00
BOS,2021-09-01 22:35,M,M,M,12.65
HIE,2021-09-01 22:35,M,M,M,0.00
HIE,2021-09-01 22:40,M,M,M,0.00
BOS,2021-09-01 22:40,M,M,M,12.65
BOS,2021-09-01 22:45,M,M,M,14.95
HIE,2021-09-01 22:50,M,M,M,0.00
BOS,2021-09-01 22:51,17.00,15.00,88.00,16.10
HIE,2021-09-01 22:52,12.78,12.22,96.42,0.00
BOS,2021-09-01 22:54,17.22,14.39,83.42,14.95
HIE,2021-09-01 22:55,M,M,M,0.00
BOS,2021-09-01 22:55,M,M,M,16.10
HIE,2021-09-01 23:00,M,M,M,0.00
BOS,2021-09-01 23:00,M,M,M,17.25
BOS,2021-09-01 23:05,M,M,M,14.95
HIE,2021-09-01 23:05,M,M,M,0.00
HIE,2021-09-01 23:10,M,M,M,0.00
BOS,2021-09-01 23:10,M,M,M,17.25
BOS,2021-09-01 23:15,M,M,M,16.10
HIE,2021-09-01 23:15,M,M,M,0.00
BOS,2021-09-01 23:20,M,M,M,14.95
HIE,2021-09-01 23:25,M,M,M,0.00
BOS,2021-09-01 23:25,M,M,M,14.95
BOS,2021-09-01 23:29,16.72,15.00,89.57,14.95
HIE,2021-09-01 23:30,M,M,M,0.00
BOS,2021-09-01 23:30,M,M,M,14.95
BOS,2021-09-01 23:35,M,M,M,16.10
HIE,2021-09-01 23:35,M,M,M,0.00
BOS,2021-09-01 23:40,M,M,M,16.10
BOS,2021-09-01 23:45,M,M,M,14.95
HIE,2021-09-01 23:45,M,M,M,0.00
BOS,2021-09-01 23:50,M,M,M,12.65
HIE,2021-09-01 23:50,M,M,M,0.00
HIE,2021-09-01 23:52,12.22,11.72,96.76,0.00
BOS,2021-09-01 23:54,16.72,15.00,89.57,14.95
BOS,2021-09-01 23:55,M,M,M,16.10
