station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-03 01:00,M,M,M,5.75
SFO,2020-11-03 01:00,M,M,M,12.65
BUR,2020-11-03 01:05,M,M,M,0.00
FAT,2020-11-03 01:05,M,M,M,5.75
SFO,2020-11-03 01:05,M,M,M,11.50
BUR,2020-11-03 01:10,M,M,M,0.00
FAT,2020-11-03 01:10,M,M,M,4.60
SFO,2020-11-03 01:10,M,M,M,11.50
BUR,2020-11-03 01:15,M,M,M,0.00
FAT,2020-11-03 01:15,M,M,M,5.75
SFO,2020-11-03 01:15,M,M,M,12.65
BUR,2020-11-03 01:20,M,M,M,0.00
FAT,2020-11-03 01:20,M,M,M,5.75
SFO,2020-11-03 01:20,M,M,M,11.50
BUR,2020-11-03 01:25,M,M,M,0.00
FAT,2020-11-03 01:25,M,M,M,5.75
SFO,2020-11-03 01:25,M,M,M,10.35
BUR,2020-11-03 01:30,M,M,M,0.00
FAT,2020-11-03 01:30,M,M,M,5.75
SFO,2020-11-03 01:30,M,M,M,12.65
BUR,2020-11-03 01:35,M,M,M,2.30
FAT,2020-11-03 01:35,M,M,M,8.05
SFO,2020-11-03 01:35,M,M,M,12.65
BUR,2020-11-03 01:40,M,M,M,0.00
FAT,2020-11-03 01:40,M,M,M,5.75
SFO,2020-11-03 01:40,M,M,M,14.95
CQT,2020-11-03 01:42,15.61,14.39,92.43,3.45
BUR,2020-11-03 01:45,M,M,M,0.00
FAT,2020-11-03 01:45,M,M,M,4.60
SFO,2020-11-03 01:45,M,M,M,12.65
CQT,2020-11-03 01:49,16.11,14.39,89.52,3.45
BUR,2020-11-03 01:50,M,M,M,0.00
FAT,2020-11-03 01:50,M,M,M,0.00
SFO,2020-11-03 01:50,M,M,M,12.65
CQT,2020-11-03 01:52,16.11,14.39,89.52,3.45
BUR,2020-11-03 01:53,15.61,12.22,80.25,0.00
FAT,2020-11-03 01:53,13.28,4.39,54.83,0.00
CQT,2020-11-03 01:55,16.11,14.39,89.52,0.00
BUR,2020-11-03 01:55,M,M,M,0.00
FAT,2020-11-03 01:55,M,M,M,0.00
SFO,2020-11-03 01:55,M,M,M,12.65
SFO,2020-11-03 01:56,11.72,9.39,85.59,13.80
BUR,2020-11-03 02:00,M,M,M,0.00
FAT,2020-11-03 02:00,M,M,M,0.00
SFO,2020-11-03 02:00,M,M,M,12.65
CQT,2020-11-03 02:02,16.11,13.89,86.67,0.00
BUR,2020-11-03 02:05,M,M,M,0.00
FAT,2020-11-03 02:05,M,M,M,0.00
SFO,2020-11-03 02:05,M,M,M,12.65
BUR,2020-11-03 02:10,M,M,M,0.00
FAT,2020-11-03 02:10,M,M,M,2.30
SFO,2020-11-03 02:10,M,M,M,11.50
BUR,2020-11-03 02:15,M,M,M,2.30
FAT,2020-11-03 02:15,M,M,M,0.00
SFO,2020-11-03 02:15,M,M,M,11.50
BUR,2020-11-03 02:20,M,M,M,0.00
FAT,2020-11-03 02:20,M,M,M,0.00
SFO,2020-11-03 02:20,M,M,M,10.35
BUR,2020-11-03 02:25,M,M,M,2.30
FAT,2020-11-03 02:25,M,M,M,0.00
SFO,2020-11-03 02:25,M,M,M,11.50
CQT,2020-11-03 02:30,16.11,13.89,86.67,3.45
BUR,2020-11-03 02:30,M,M,M,5.75
FAT,2020-11-03 02:30,M,M,M,0.00
SFO,2020-11-03 02:30,M,M,M,12.65
BUR,2020-11-03 02:35,M,M,M,2.30
FAT,2020-11-03 02:35,M,M,M,0.00
SFO,2020-11-03 02:35,M,M,M,11.50
BUR,2020-11-03 02:40,M,M,M,0.00
FAT,2020-11-03 02:40,M,M,M,0.00
SFO,2020-11-03 02:40,M,M,M,12.65
BUR,2020-11-03 02:45,M,M,M,2.30
FAT,2020-11-03 02:45,M,M,M,0.00
SFO,2020-11-03 02:45,M,M,M,11.50
BUR,2020-11-03 02:50,M,M,M,0.00
FAT,2020-11-03 02:50,M,M,M,0.00
SFO,2020-11-03 02:50,M,M,M,9.20
CQT,2020-11-03 02:52,16.11,13.28,83.29,0.00
BUR,2020-11-03 02:53,15.00,12.22,83.46,0.00
FAT,2020-11-03 02:53,12.78,3.89,54.70,0.00
BUR,2020-11-03 02:55,M,M,M,0.00
FAT,2020-11-03 02:55,M,M,M,0.00
SFO,2020-11-03 02:55,M,M,M,9.20
SFO,2020-11-03 02:56,11.11,9.39,89.13,10.35
BUR,2020-11-03 03:00,M,M,M,2.30
FAT,2020-11-03 03:00,M,M,M,0.00
SFO,2020-11-03 03:00,M,M,M,8.05
CQT,2020-11-03 03:03,16.11,13.28,83.29,0.00
BUR,2020-11-03 03:05,M,M,M,0.00
FAT,2020-11-03 03:05,M,M,M,2.30
SFO,2020-11-03 03:05,M,M,M,10.35
BUR,2020-11-03 03:10,M,M,M,0.00
FAT,2020-11-03 03:10,M,M,M,0.00
SFO,2020-11-03 03:10,M,M,M,8.05
CQT,2020-11-03 03:11,16.11,13.28,83.29,0.00
BUR,2020-11-03 03:15,M,M,M,5.75
FAT,2020-11-03 03:15,M,M,M,0.00
SFO,2020-11-03 03:15,M,M,M,8.05
BUR,2020-11-03 03:20,M,M,M,5.75
FAT,2020-11-03 03:20,M,M,M,0.00
SFO,2020-11-03 03:20,M,M,M,9.20
CQT,2020-11-03 03:24,16.11,13.89,86.67,0.00
BUR,2020-11-03 03:25,M,M,M,4.60
FAT,2020-11-03 03:25,M,M,M,0.00
SFO,2020-11-03 03:25,M,M,M,8.05
BUR,2020-11-03 03:30,M,M,M,2.30
FAT,2020-11-03 03:30,M,M,M,0.00
SFO,2020-11-03 03:30,M,M,M,9.20
BUR,2020-11-03 03:35,M,M,M,0.00
FAT,2020-11-03 03:35,M,M,M,0.00
SFO,2020-11-03 03:35,M,M,M,8.05
BUR,2020-11-03 03:40,M,M,M,0.00
FAT,2020-11-03 03:40,M,M,M,0.00
SFO,2020-11-03 03:40,M,M,M,5.75
CQT,2020-11-03 03:45,16.11,14.39,89.52,0.00
BUR,2020-11-03 03:45,M,M,M,0.00
FAT,2020-11-03 03:45,M,M,M,0.00
SFO,2020-11-03 03:45,M,M,M,5.75
BUR,2020-11-03 03:50,M,M,M,0.00
FAT,2020-11-03 03:50,M,M,M,0.00
SFO,2020-11-03 03:50,M,M,M,9.20
CQT,2020-11-03 03:52,16.11,14.39,89.52,0.00
BUR,2020-11-03 03:53,14.39,11.72,84.00,3.45
FAT,2020-11-03 03:53,12.22,5.00,61.32,0.00
BUR,2020-11-03 03:55,M,M,M,2.30
FAT,2020-11-03 03:55,M,M,M,0.00
SFO,2020-11-03 03:55,M,M,M,10.35
SFO,2020-11-03 03:56,10.00,8.89,92.80,9.20
BUR,2020-11-03 04:00,M,M,M,2.30
FAT,2020-11-03 04:00,M,M,M,0.00
SFO,2020-11-03 04:00,M,M,M,10.35
CQT,2020-11-03 04:02,15.61,14.39,92.43,0.00
BUR,2020-11-03 04:05,M,M,M,0.00
FAT,2020-11-03 04:05,M,M,M,0.00
SFO,2020-11-03 04:05,M,M,M,9.20
SFO,2020-11-03 04:06,10.00,8.89,92.80,9.20
BUR,2020-11-03 04:10,M,M,M,0.00
FAT,2020-11-03 04:10,M,M,M,0.00
SFO,2020-11-03 04:10,M,M,M,9.20
CQT,2020-11-03 04:11,15.61,13.89,89.48,0.00
BUR,2020-11-03 04:15,M,M,M,0.00
FAT,2020-11-03 04:15,M,M,M,0.00
SFO,2020-11-03 04:15,M,M,M,10.35
BUR,2020-11-03 04:20,M,M,M,0.00
FAT,2020-11-03 04:20,M,M,M,0.00
SFO,2020-11-03 04:20,M,M,M,11.50
BUR,2020-11-03 04:25,M,M,M,0.00
FAT,2020-11-03 04:25,M,M,M,0.00
SFO,2020-11-03 04:25,M,M,M,14.95
BUR,2020-11-03 04:30,M,M,M,0.00
FAT,2020-11-03 04:30,M,M,M,4.60
SFO,2020-11-03 04:30,M,M,M,12.65
BUR,2020-11-03 04:35,M,M,M,0.00
FAT,2020-11-03 04:35,M,M,M,8.05
SFO,2020-11-03 04:35,M,M,M,12.65
BUR,2020-11-03 04:40,M,M,M,2.30
FAT,2020-11-03 04:40,M,M,M,8.05
SFO,2020-11-03 04:40,M,M,M,16.10
CQT,2020-11-03 04:44,15.61,13.89,89.48,0.00
BUR,2020-11-03 04:45,M,M,M,2.30
FAT,2020-11-03 04:45,M,M,M,5.75
SFO,2020-11-03 04:45,M,M,M,19.55
BUR,2020-11-03 04:50,M,M,M,5.75
FAT,2020-11-03 04:50,M,M,M,5.75
SFO,2020-11-03 04:50,M,M,M,19.55
CQT,2020-11-03 04:52,15.61,14.39,92.43,0.00
BUR,2020-11-03 04:53,13.89,11.11,83.33,5.75
FAT,2020-11-03 04:53,11.11,3.28,58.48,4.60
BUR,2020-11-03 04:55,M,M,M,5.75
FAT,2020-11-03 04:55,M,M,M,4.60
SFO,2020-11-03 04:55,M,M,M,14.95
SFO,2020-11-03 04:56,11.11,9.39,89.13,14.95
BUR,2020-11-03 05:00,M,M,M,4.60
FAT,2020-11-03 05:00,M,M,M,2.30
SFO,2020-11-03 05:00,M,M,M,12.65
BUR,2020-11-03 05:05,M,M,M,4.60
FAT,2020-11-03 05:05,M,M,M,0.00
SFO,2020-11-03 05:05,M,M,M,14.95
BUR,2020-11-03 05:10,M,M,M,5.75
FAT,2020-11-03 05:10,M,M,M,0.00
SFO,2020-11-03 05:10,M,M,M,20.70
BUR,2020-11-03 05:15,M,M,M,5.75
FAT,2020-11-03 05:15,M,M,M,0.00
SFO,2020-11-03 05:15,M,M,M,18.40
BUR,2020-11-03 05:20,M,M,M,5.75
FAT,2020-11-03 05:20,M,M,M,0.00
SFO,2020-11-03 05:20,M,M,M,18.40
BUR,2020-11-03 05:25,M,M,M,4.60
FAT,2020-11-03 05:25,M,M,M,0.00
SFO,2020-11-03 05:25,M,M,M,19.55
BUR,2020-11-03 05:30,M,M,M,5.75
FAT,2020-11-03 05:30,M,M,M,0.00
SFO,2020-11-03 05:30,M,M,M,12.65
BUR,2020-11-03 05:35,M,M,M,2.30
FAT,2020-11-03 05:35,M,M,M,0.00
SFO,2020-11-03 05:35,M,M,M,16.10
BUR,2020-11-03 05:40,M,M,M,4.60
FAT,2020-11-03 05:40,M,M,M,0.00
SFO,2020-11-03 05:40,M,M,M,16.10
BUR,2020-11-03 05:45,M,M,M,5.75
FAT,2020-11-03 05:45,M,M,M,0.00
SFO,2020-11-03 05:45,M,M,M,18.40
BUR,2020-11-03 05:50,M,M,M,4.60
FAT,2020-11-03 05:50,M,M,M,0.00
SFO,2020-11-03 05:50,M,M,M,18.40
CQT,2020-11-03 05:52,15.61,13.89,89.48,0.00
BUR,2020-11-03 05:53,13.89,10.00,77.38,3.45
FAT,2020-11-03 05:53,11.72,2.78,54.21,0.00
BUR,2020-11-03 05:55,M,M,M,4.60
FAT,2020-11-03 05:55,M,M,M,0.00
SFO,2020-11-03 05:55,M,M,M,19.55
SFO,2020-11-03 05:56,11.11,9.39,89.13,19.55
BUR,2020-11-03 06:00,M,M,M,5.75
FAT,2020-11-03 06:00,M,M,M,0.00
SFO,2020-11-03 06:00,M,M,M,17.25
BUR,2020-11-03 06:05,M,M,M,8.05
FAT,2020-11-03 06:05,M,M,M,0.00
SFO,2020-11-03 06:05,M,M,M,18.40
CQT,2020-11-03 06:07,15.61,13.89,89.48,0.00
BUR,2020-11-03 06:10,M,M,M,10.35
FAT,2020-11-03 06:10,M,M,M,0.00
SFO,2020-11-03 06:10,M,M,M,18.40
BUR,2020-11-03 06:15,M,M,M,8.05
FAT,2020-11-03 06:15,M,M,M,0.00
SFO,2020-11-03 06:15,M,M,M,17.25
BUR,2020-11-03 06:20,M,M,M,4.60
FAT,2020-11-03 06:20,M,M,M,0.00
SFO,2020-11-03 06:20,M,M,M,18.40
BUR,2020-11-03 06:25,M,M,M,5.75
FAT,2020-11-03 06:25,M,M,M,4.60
SFO,2020-11-03 06:25,M,M,M,19.55
BUR,2020-11-03 06:30,M,M,M,4.60
FAT,2020-11-03 06:30,M,M,M,4.60
SFO,2020-11-03 06:30,M,M,M,18.40
BUR,2020-11-03 06:35,M,M,M,5.75
FAT,2020-11-03 06:35,M,M,M,0.00
SFO,2020-11-03 06:35,M,M,M,17.25
BUR,2020-11-03 06:40,M,M,M,5.75
FAT,2020-11-03 06:40,M,M,M,0.00
SFO,2020-11-03 06:40,M,M,M,17.25
BUR,2020-11-03 06:45,M,M,M,5.75
FAT,2020-11-03 06:45,M,M,M,0.00
SFO,2020-11-03 06:45,M,M,M,14.95
BUR,2020-11-03 06:50,M,M,M,4.60
FAT,2020-11-03 06:50,M,M,M,0.00
SFO,2020-11-03 06:50,M,M,M,14.95
CQT,2020-11-03 06:52,15.61,13.89,89.48,0.00
BUR,2020-11-03 06:53,13.89,10.61,80.60,3.45
FAT,2020-11-03 06:53,11.11,3.28,58.48,0.00
BUR,2020-11-03 06:55,M,M,M,4.60
FAT,2020-11-03 06:55,M,M,M,0.00
SFO,2020-11-03 06:55,M,M,M,14.95
SFO,2020-11-03 06:56,11.72,8.89,82.76,14.95
BUR,2020-11-03 07:00,M,M,M,0.00
FAT,2020-11-03 07:00,M,M,M,0.00
SFO,2020-11-03 07:00,M,M,M,14.95
BUR,2020-11-03 07:05,M,M,M,0.00
FAT,2020-11-03 07:05,M,M,M,0.00
SFO,2020-11-03 07:05,M,M,M,12.65
BUR,2020-11-03 07:10,M,M,M,0.00
FAT,2020-11-03 07:10,M,M,M,0.00
SFO,2020-11-03 07:10,M,M,M,12.65
BUR,2020-11-03 07:15,M,M,M,0.00
FAT,2020-11-03 07:15,M,M,M,0.00
SFO,2020-11-03 07:15,M,M,M,12.65
BUR,2020-11-03 07:20,M,M,M,4.60
FAT,2020-11-03 07:20,M,M,M,0.00
SFO,2020-11-03 07:20,M,M,M,11.50
BUR,2020-11-03 07:25,M,M,M,2.30
FAT,2020-11-03 07:25,M,M,M,0.00
SFO,2020-11-03 07:25,M,M,M,10.35
BUR,2020-11-03 07:30,M,M,M,4.60
FAT,2020-11-03 07:30,M,M,M,0.00
SFO,2020-11-03 07:30,M,M,M,9.20
BUR,2020-11-03 07:35,M,M,M,0.00
FAT,2020-11-03 07:35,M,M,M,0.00
SFO,2020-11-03 07:35,M,M,M,5.75
BUR,2020-11-03 07:40,M,M,M,0.00
FAT,2020-11-03 07:40,M,M,M,0.00
SFO,2020-11-03 07:40,M,M,M,9.20
CQT,2020-11-03 07:42,16.11,13.89,86.67,0.00
BUR,2020-11-03 07:45,M,M,M,2.30
FAT,2020-11-03 07:45,M,M,M,0.00
SFO,2020-11-03 07:45,M,M,M,10.35
BUR,2020-11-03 07:50,M,M,M,5.75
FAT,2020-11-03 07:50,M,M,M,0.00
SFO,2020-11-03 07:50,M,M,M,12.65
CQT,2020-11-03 07:52,16.11,13.89,86.67,0.00
BUR,2020-11-03 07:53,16.72,10.61,67.19,5.75
FAT,2020-11-03 07:53,13.89,4.39,52.70,0.00
BUR,2020-11-03 07:55,M,M,M,5.75
FAT,2020-11-03 07:55,M,M,M,0.00
SFO,2020-11-03 07:55,M,M,M,10.35
SFO,2020-11-03 07:56,11.11,9.39,89.13,10.35
BUR,2020-11-03 08:00,M,M,M,5.75
FAT,2020-11-03 08:00,M,M,M,2.30
SFO,2020-11-03 08:00,M,M,M,10.35
CQT,2020-11-03 08:01,16.11,13.89,86.67,0.00
BUR,2020-11-03 08:05,M,M,M,4.60
FAT,2020-11-03 08:05,M,M,M,0.00
SFO,2020-11-03 08:05,M,M,M,9.20
BUR,2020-11-03 08:10,M,M,M,0.00
FAT,2020-11-03 08:10,M,M,M,0.00
SFO,2020-11-03 08:10,M,M,M,5.75
BUR,2020-11-03 08:15,M,M,M,0.00
FAT,2020-11-03 08:15,M,M,M,0.00
SFO,2020-11-03 08:15,M,M,M,5.75
BUR,2020-11-03 08:20,M,M,M,0.00
FAT,2020-11-03 08:20,M,M,M,0.00
SFO,2020-11-03 08:20,M,M,M,5.75
CQT,2020-11-03 08:23,16.72,13.89,83.36,0.00
BUR,2020-11-03 08:25,M,M,M,2.30
FAT,2020-11-03 08:25,M,M,M,0.00
SFO,2020-11-03 08:25,M,M,M,5.75
BUR,2020-11-03 08:30,M,M,M,4.60
FAT,2020-11-03 08:30,M,M,M,0.00
SFO,2020-11-03 08:30,M,M,M,5.75
BUR,2020-11-03 08:35,M,M,M,0.00
FAT,2020-11-03 08:35,M,M,M,0.00
SFO,2020-11-03 08:35,M,M,M,5.75
BUR,2020-11-03 08:40,M,M,M,0.00
FAT,2020-11-03 08:40,M,M,M,0.00
SFO,2020-11-03 08:40,M,M,M,5.75
BUR,2020-11-03 08:45,M,M,M,0.00
FAT,2020-11-03 08:45,M,M,M,0.00
SFO,2020-11-03 08:45,M,M,M,8.05
BUR,2020-11-03 08:50,M,M,M,0.00
FAT,2020-11-03 08:50,M,M,M,0.00
SFO,2020-11-03 08:50,M,M,M,5.75
CQT,2020-11-03 08:52,16.72,13.89,83.36,0.00
BUR,2020-11-03 08:53,18.89,10.00,56.27,0.00
FAT,2020-11-03 08:53,16.72,5.00,45.84,0.00
BUR,2020-11-03 08:55,M,M,M,0.00
FAT,2020-11-03 08:55,M,M,M,0.00
SFO,2020-11-03 08:55,M,M,M,5.75
SFO,2020-11-03 08:56,13.89,9.39,74.27,5.75
BUR,2020-11-03 09:00,M,M,M,0.00
FAT,2020-11-03 09:00,M,M,M,0.00
SFO,2020-11-03 09:00,M,M,M,5.75
BUR,2020-11-03 09:05,M,M,M,0.00
FAT,2020-11-03 09:05,M,M,M,0.00
SFO,2020-11-03 09:05,M,M,M,5.75
BUR,2020-11-03 09:10,M,M,M,0.00
FAT,2020-11-03 09:10,M,M,M,0.00
SFO,2020-11-03 09:10,M,M,M,5.75
BUR,2020-11-03 09:15,M,M,M,4.60
FAT,2020-11-03 09:15,M,M,M,0.00
SFO,2020-11-03 09:15,M,M,M,5.75
BUR,2020-11-03 09:20,M,M,M,2.30
FAT,2020-11-03 09:20,M,M,M,0.00
SFO,2020-11-03 09:20,M,M,M,8.05
BUR,2020-11-03 09:25,M,M,M,0.00
FAT,2020-11-03 09:25,M,M,M,2.30
SFO,2020-11-03 09:25,M,M,M,9.20
BUR,2020-11-03 09:30,M,M,M,4.60
FAT,2020-11-03 09:30,M,M,M,0.00
SFO,2020-11-03 09:30,M,M,M,8.05
BUR,2020-11-03 09:35,M,M,M,4.60
FAT,2020-11-03 09:35,M,M,M,2.30
SFO,2020-11-03 09:35,M,M,M,5.75
BUR,2020-11-03 09:40,M,M,M,4.60
FAT,2020-11-03 09:40,M,M,M,0.00
SFO,2020-11-03 09:40,M,M,M,9.20
BUR,2020-11-03 09:45,M,M,M,4.60
FAT,2020-11-03 09:45,M,M,M,0.00
SFO,2020-11-03 09:45,M,M,M,8.05
BUR,2020-11-03 09:50,M,M,M,2.30
FAT,2020-11-03 09:50,M,M,M,0.00
SFO,2020-11-03 09:50,M,M,M,8.05
CQT,2020-11-03 09:52,17.22,13.89,80.76,0.00
BUR,2020-11-03 09:53,21.11,11.11,52.80,4.60
FAT,2020-11-03 09:53,20.61,5.61,37.50,0.00
BUR,2020-11-03 09:55,M,M,M,5.75
FAT,2020-11-03 09:55,M,M,M,0.00
SFO,2020-11-03 09:55,M,M,M,5.75
SFO,2020-11-03 09:56,15.00,8.89,66.83,5.75
BUR,2020-11-03 10:00,M,M,M,8.05
FAT,2020-11-03 10:00,M,M,M,0.00
SFO,2020-11-03 10:00,M,M,M,4.60
CQT,2020-11-03 10:02,18.28,13.89,75.56,0.00
BUR,2020-11-03 10:05,M,M,M,8.05
FAT,2020-11-03 10:05,M,M,M,0.00
SFO,2020-11-03 10:05,M,M,M,5.75
BUR,2020-11-03 10:10,M,M,M,9.20
FAT,2020-11-03 10:10,M,M,M,2.30
SFO,2020-11-03 10:10,M,M,M,8.05
BUR,2020-11-03 10:15,M,M,M,8.05
FAT,2020-11-03 10:15,M,M,M,2.30
SFO,2020-11-03 10:15,M,M,M,8.05
CQT,2020-11-03 10:19,18.89,13.89,72.72,3.45
BUR,2020-11-03 10:20,M,M,M,5.75
FAT,2020-11-03 10:20,M,M,M,0.00
SFO,2020-11-03 10:20,M,M,M,5.75
BUR,2020-11-03 10:25,M,M,M,8.05
FAT,2020-11-03 10:25,M,M,M,2.30
SFO,2020-11-03 10:25,M,M,M,5.75
BUR,2020-11-03 10:30,M,M,M,8.05
FAT,2020-11-03 10:30,M,M,M,5.75
SFO,2020-11-03 10:30,M,M,M,5.75
BUR,2020-11-03 10:35,M,M,M,5.75
FAT,2020-11-03 10:35,M,M,M,5.75
SFO,2020-11-03 10:35,M,M,M,5.75
BUR,2020-11-03 10:40,M,M,M,5.75
FAT,2020-11-03 10:40,M,M,M,4.60
SFO,2020-11-03 10:40,M,M,M,2.30
BUR,2020-11-03 10:45,M,M,M,5.75
FAT,2020-11-03 10:45,M,M,M,4.60
SFO,2020-11-03 10:45,M,M,M,0.00
BUR,2020-11-03 10:50,M,M,M,5.75
FAT,2020-11-03 10:50,M,M,M,5.75
SFO,2020-11-03 10:50,M,M,M,0.00
CQT,2020-11-03 10:52,19.39,14.39,72.81,3.45
BUR,2020-11-03 10:53,21.11,11.72,54.98,5.75
FAT,2020-11-03 10:53,22.78,5.00,31.47,4.60
BUR,2020-11-03 10:55,M,M,M,5.75
FAT,2020-11-03 10:55,M,M,M,4.60
SFO,2020-11-03 10:55,M,M,M,2.30
SFO,2020-11-03 10:56,17.22,9.39,59.98,3.45
BUR,2020-11-03 11:00,M,M,M,5.75
FAT,2020-11-03 11:00,M,M,M,0.00
SFO,2020-11-03 11:00,M,M,M,2.30
BUR,2020-11-03 11:05,M,M,M,5.75
FAT,2020-11-03 11:05,M,M,M,4.60
SFO,2020-11-03 11:05,M,M,M,2.30
BUR,2020-11-03 11:10,M,M,M,8.05
FAT,2020-11-03 11:10,M,M,M,0.00
SFO,2020-11-03 11:10,M,M,M,2.30
BUR,2020-11-03 11:15,M,M,M,5.75
FAT,2020-11-03 11:15,M,M,M,4.60
SFO,2020-11-03 11:15,M,M,M,2.30
BUR,2020-11-03 11:20,M,M,M,8.05
FAT,2020-11-03 11:20,M,M,M,2.30
SFO,2020-11-03 11:20,M,M,M,4.60
BUR,2020-11-03 11:25,M,M,M,5.75
FAT,2020-11-03 11:25,M,M,M,4.60
SFO,2020-11-03 11:25,M,M,M,4.60
BUR,2020-11-03 11:30,M,M,M,8.05
FAT,2020-11-03 11:30,M,M,M,0.00
SFO,2020-11-03 11:30,M,M,M,2.30
BUR,2020-11-03 11:35,M,M,M,8.05
FAT,2020-11-03 11:35,M,M,M,2.30
SFO,2020-11-03 11:35,M,M,M,4.60
BUR,2020-11-03 11:40,M,M,M,9.20
FAT,2020-11-03 11:40,M,M,M,0.00
SFO,2020-11-03 11:40,M,M,M,2.30
BUR,2020-11-03 11:45,M,M,M,9.20
FAT,2020-11-03 11:45,M,M,M,0.00
SFO,2020-11-03 11:45,M,M,M,4.60
BUR,2020-11-03 11:50,M,M,M,5.75
FAT,2020-11-03 11:50,M,M,M,0.00
SFO,2020-11-03 11:50,M,M,M,5.75
CQT,2020-11-03 11:52,22.22,13.89,59.20,0.00
BUR,2020-11-03 11:53,23.28,10.00,42.97,8.05
FAT,2020-11-03 11:53,24.39,5.00,28.56,3.45
BUR,2020-11-03 11:55,M,M,M,8.05
FAT,2020-11-03 11:55,M,M,M,0.00
SFO,2020-11-03 11:55,M,M,M,4.60
SFO,2020-11-03 11:56,17.22,10.61,65.09,4.60
BUR,2020-11-03 12:00,M,M,M,5.75
FAT,2020-11-03 12:00,M,M,M,0.00
SFO,2020-11-03 12:00,M,M,M,5.75
BUR,2020-11-03 12:05,M,M,M,8.05
FAT,2020-11-03 12:05,M,M,M,0.00
SFO,2020-11-03 12:05,M,M,M,5.75
BUR,2020-11-03 12:10,M,M,M,5.75
FAT,2020-11-03 12:10,M,M,M,0.00
SFO,2020-11-03 12:10,M,M,M,5.75
BUR,2020-11-03 12:15,M,M,M,5.75
FAT,2020-11-03 12:15,M,M,M,0.00
SFO,2020-11-03 12:15,M,M,M,5.75
BUR,2020-11-03 12:20,M,M,M,5.75
FAT,2020-11-03 12:20,M,M,M,0.00
SFO,2020-11-03 12:20,M,M,M,4.60
BUR,2020-11-03 12:25,M,M,M,5.75
FAT,2020-11-03 12:25,M,M,M,0.00
SFO,2020-11-03 12:25,M,M,M,4.60
BUR,2020-11-03 12:30,M,M,M,5.75
FAT,2020-11-03 12:30,M,M,M,0.00
SFO,2020-11-03 12:30,M,M,M,4.60
BUR,2020-11-03 12:35,M,M,M,4.60
FAT,2020-11-03 12:35,M,M,M,0.00
SFO,2020-11-03 12:35,M,M,M,2.30
BUR,2020-11-03 12:40,M,M,M,2.30
FAT,2020-11-03 12:40,M,M,M,0.00
SFO,2020-11-03 12:40,M,M,M,2.30
BUR,2020-11-03 12:45,M,M,M,5.75
FAT,2020-11-03 12:45,M,M,M,0.00
SFO,2020-11-03 12:45,M,M,M,12.65
BUR,2020-11-03 12:50,M,M,M,4.60
FAT,2020-11-03 12:50,M,M,M,0.00
SFO,2020-11-03 12:50,M,M,M,12.65
CQT,2020-11-03 12:52,22.78,13.28,55.00,0.00
BUR,2020-11-03 12:53,25.61,11.11,40.23,4.60
FAT,2020-11-03 12:53,26.11,4.39,24.70,3.45
BUR,2020-11-03 12:55,M,M,M,5.75
FAT,2020-11-03 12:55,M,M,M,0.00
SFO,2020-11-03 12:55,M,M,M,12.65
