station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-21 00:00,M,M,M,5.75
OMA,2020-11-21 00:00,M,M,M,5.75
OJC,2020-11-21 00:00,M,M,M,9.20
ATY,2020-11-21 00:00,M,M,M,2.30
OKC,2020-11-21 00:05,M,M,M,5.75
OMA,2020-11-21 00:05,M,M,M,5.75
OJC,2020-11-21 00:05,M,M,M,10.35
ATY,2020-11-21 00:05,M,M,M,2.30
OKC,2020-11-21 00:10,M,M,M,5.75
OMA,2020-11-21 00:10,M,M,M,8.05
OJC,2020-11-21 00:10,M,M,M,10.35
ATY,2020-11-21 00:10,M,M,M,2.30
OKC,2020-11-21 00:15,M,M,M,4.60
OMA,2020-11-21 00:15,M,M,M,8.05
OJC,2020-11-21 00:15,M,M,M,10.35
ATY,2020-11-21 00:15,M,M,M,4.60
OKC,2020-11-21 00:20,M,M,M,0.00
OMA,2020-11-21 00:20,M,M,M,8.05
OJC,2020-11-21 00:20,M,M,M,10.35
ATY,2020-11-21 00:20,M,M,M,4.60
OKC,2020-11-21 00:25,M,M,M,2.30
OMA,2020-11-21 00:25,M,M,M,8.05
OJC,2020-11-21 00:25,M,M,M,11.50
ATY,2020-11-21 00:25,M,M,M,4.60
OKC,2020-11-21 00:30,M,M,M,4.60
OMA,2020-11-21 00:30,M,M,M,9.20
OJC,2020-11-21 00:30,M,M,M,9.20
ATY,2020-11-21 00:30,M,M,M,4.60
OKC,2020-11-21 00:35,M,M,M,5.75
OMA,2020-11-21 00:35,M,M,M,9.20
OJC,2020-11-21 00:35,M,M,M,8.05
ATY,2020-11-21 00:35,M,M,M,4.60
OKC,2020-11-21 00:40,M,M,M,5.75
OMA,2020-11-21 00:40,M,M,M,9.20
OJC,2020-11-21 00:40,M,M,M,10.35
ATY,2020-11-21 00:40,M,M,M,4.60
OKC,2020-11-21 00:45,M,M,M,5.75
OMA,2020-11-21 00:45,M,M,M,9.20
OJC,2020-11-21 00:45,M,M,M,5.75
ATY,2020-11-21 00:45,M,M,M,4.60
OKC,2020-11-21 00:50,M,M,M,4.60
OMA,2020-11-21 00:50,M,M,M,9.20
OJC,2020-11-21 00:50,M,M,M,10.35
ATY,2020-11-21 00:50,M,M,M,4.60
OKC,2020-11-21 00:52,16.72,12.22,74.75,4.60
OMA,2020-11-21 00:52,2.22,0.00,85.23,9.20
OJC,2020-11-21 00:53,10.00,0.61,52.06,9.20
ATY,2020-11-21 00:53,-6.11,-6.72,95.43,5.75
OKC,2020-11-21 01:52,16.72,12.22,74.75,4.60
OMA,2020-11-21 01:52,1.72,0.00,88.33,9.20
OJC,2020-11-21 01:53,9.39,0.61,54.24,10.35
ATY,2020-11-21 01:53,-6.72,-7.22,96.23,0.00
OKC,2020-11-21 02:52,16.11,12.78,80.61,5.75
OMA,2020-11-21 02:52,1.11,-0.61,88.27,8.05
OJC,2020-11-21 02:53,8.89,0.00,53.67,11.50
ATY,2020-11-21 02:53,-5.61,-6.72,91.86,3.45
OKC,2020-11-21 03:52,16.11,12.78,80.61,8.05
OMA,2020-11-21 03:52,1.11,0.00,92.29,6.90
OJC,2020-11-21 03:53,8.28,0.61,58.47,8.05
ATY,2020-11-21 03:53,-6.11,-7.22,91.83,8.05
OKC,2020-11-21 04:52,14.39,12.22,86.82,9.20
OMA,2020-11-21 04:52,2.22,0.61,89.09,4.60
OJC,2020-11-21 04:53,7.78,1.11,62.71,10.35
ATY,2020-11-21 04:53,-6.72,-7.78,92.19,8.05
OKC,2020-11-21 05:52,13.89,11.72,86.77,8.05
OMA,2020-11-21 05:52,2.78,0.61,85.64,3.45
OJC,2020-11-21 05:53,7.22,1.72,68.05,12.65
ATY,2020-11-21 05:53,-6.11,-7.22,91.83,8.05
OKC,2020-11-21 06:41,13.28,11.11,86.71,9.20
OKC,2020-11-21 06:52,13.28,11.11,86.71,9.20
OMA,2020-11-21 06:52,2.22,0.00,85.23,3.45
OJC,2020-11-21 06:53,7.22,1.72,68.05,8.05
ATY,2020-11-21 06:53,-5.61,-6.72,91.86,5.75
OKC,2020-11-21 07:20,13.28,10.61,83.88,12.65
OKC,2020-11-21 07:52,12.78,10.00,83.20,11.50
OMA,2020-11-21 07:52,1.72,0.00,88.33,0.00
OJC,2020-11-21 07:53,7.22,1.72,68.05,10.35
ATY,2020-11-21 07:53,-6.72,-7.22,96.23,8.05
OKC,2020-11-21 08:52,13.28,9.39,77.28,9.20
OMA,2020-11-21 08:52,3.28,-1.11,72.93,4.60
OJC,2020-11-21 08:53,7.22,1.72,68.05,12.65
ATY,2020-11-21 08:53,-4.39,-5.00,95.49,6.90
OKC,2020-11-21 09:52,13.28,8.89,74.72,9.20
OMA,2020-11-21 09:52,4.39,-1.11,67.45,6.90
OJC,2020-11-21 09:53,7.78,1.72,65.52,10.35
ATY,2020-11-21 09:53,-1.11,-2.22,92.15,8.05
OKC,2020-11-21 10:09,13.28,8.89,74.72,9.20
OKC,2020-11-21 10:52,13.28,8.89,74.72,10.35
OMA,2020-11-21 10:52,5.61,-0.61,64.24,6.90
OJC,2020-11-21 10:53,8.89,1.11,58.16,11.50
ATY,2020-11-21 10:53,1.72,-0.61,84.49,10.35
OKC,2020-11-21 11:52,13.28,8.89,74.72,9.20
OMA,2020-11-21 11:52,6.11,-0.61,62.06,6.90
OJC,2020-11-21 11:53,9.39,0.61,54.24,10.35
ATY,2020-11-21 11:53,3.28,-0.61,75.64,11.50
OKC,2020-11-21 12:52,12.22,9.39,82.82,6.90
OMA,2020-11-21 12:52,6.72,0.00,62.21,5.75
OJC,2020-11-21 12:53,9.39,0.61,54.24,6.90
ATY,2020-11-21 12:53,5.00,-0.61,67.03,12.65
OKC,2020-11-21 13:52,12.22,9.39,82.82,11.50
OMA,2020-11-21 13:52,7.22,0.00,60.11,5.75
OJC,2020-11-21 13:53,7.78,2.78,70.64,10.35
ATY,2020-11-21 13:53,5.61,-1.11,61.94,13.80
OKC,2020-11-21 14:14,11.72,9.39,85.59,10.35
OKC,2020-11-21 14:52,11.72,9.39,85.59,11.50
OMA,2020-11-21 14:52,7.78,-0.61,55.36,5.75
OJC,2020-11-21 14:53,6.72,4.39,85.06,5.75
ATY,2020-11-21 14:53,5.61,-1.11,61.94,13.80
OKC,2020-11-21 15:52,11.11,9.39,89.13,6.90
OMA,2020-11-21 15:52,7.78,-0.61,55.36,3.45
OJC,2020-11-21 15:53,6.11,4.39,88.71,12.65
ATY,2020-11-21 15:53,5.00,-1.72,61.79,10.35
OKC,2020-11-21 16:52,11.11,9.39,89.13,10.35
OMA,2020-11-21 16:52,7.22,-0.61,57.50,5.75
OJC,2020-11-21 16:53,5.61,4.39,91.84,9.20
ATY,2020-11-21 16:53,3.89,-0.61,72.45,10.35
OKC,2020-11-21 17:52,10.00,9.39,95.98,13.80
OMA,2020-11-21 17:52,6.72,-0.61,59.50,5.75
OJC,2020-11-21 17:53,5.61,4.39,91.84,13.80
ATY,2020-11-21 17:53,3.28,-1.11,72.93,10.35
OKC,2020-11-21 18:52,10.00,8.89,92.80,12.65
OMA,2020-11-21 18:52,6.11,-0.61,62.06,5.75
OJC,2020-11-21 18:53,5.61,3.89,88.67,11.50
ATY,2020-11-21 18:53,2.78,-0.61,78.37,12.65
OKC,2020-11-21 19:52,10.00,8.28,89.04,12.65
OMA,2020-11-21 19:52,6.11,-1.11,59.83,4.60
OJC,2020-11-21 19:53,5.00,5.00,100.00,9.20
ATY,2020-11-21 19:53,2.78,-0.61,78.37,11.50
ATY,2020-11-21 20:50,2.00,1.00,93.08,8.05
OKC,2020-11-21 20:52,9.39,7.78,89.67,10.35
OMA,2020-11-21 20:52,6.11,-1.11,59.83,4.60
OJC,2020-11-21 20:53,5.61,5.00,95.84,8.05
ATY,2020-11-21 20:53,2.22,0.61,89.09,6.90
ATY,2020-11-21 21:36,2.22,0.61,89.09,9.20
OKC,2020-11-21 21:52,9.39,8.28,92.77,11.50
OMA,2020-11-21 21:52,5.00,-0.61,67.03,3.45
OJC,2020-11-21 21:53,5.61,5.00,95.84,5.75
ATY,2020-11-21 21:53,2.22,1.11,92.35,11.50
OKC,2020-11-21 22:52,8.89,7.22,89.29,14.95
OMA,2020-11-21 22:52,5.00,-1.11,64.63,3.45
OJC,2020-11-21 22:53,5.61,5.00,95.84,10.35
ATY,2020-11-21 22:53,2.78,1.11,88.78,10.35
OKC,2020-11-21 23:52,8.89,7.78,92.74,12.65
OMA,2020-11-21 23:52,5.00,0.00,70.08,3.45
OJC,2020-11-21 23:53,5.61,5.00,95.84,8.05
ATY,2020-11-21 23:53,2.22,1.11,92.35,10.35
