station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-15 01:00,M,M,M,10.35
PHL,2021-04-15 01:00,M,M,M,5.75
CMH,2021-04-15 01:00,M,M,M,12.65
RIC,2021-04-15 01:05,M,M,M,5.75
MDW,2021-04-15 01:05,M,M,M,10.35
PHL,2021-04-15 01:05,M,M,M,5.75
CMH,2021-04-15 01:05,M,M,M,12.65
RIC,2021-04-15 01:10,M,M,M,5.75
MDW,2021-04-15 01:10,M,M,M,11.50
PHL,2021-04-15 01:10,M,M,M,5.75
CMH,2021-04-15 01:10,M,M,M,10.35
RIC,2021-04-15 01:15,M,M,M,5.75
MDW,2021-04-15 01:15,M,M,M,11.50
PHL,2021-04-15 01:15,M,M,M,5.75
CMH,2021-04-15 01:15,M,M,M,11.50
RIC,2021-04-15 01:20,M,M,M,5.75
MDW,2021-04-15 01:20,M,M,M,10.35
PHL,2021-04-15 01:20,M,M,M,5.75
CMH,2021-04-15 01:20,M,M,M,9.20
RIC,2021-04-15 01:25,M,M,M,5.75
MDW,2021-04-15 01:25,M,M,M,11.50
PHL,2021-04-15 01:25,M,M,M,5.75
CMH,2021-04-15 01:25,M,M,M,11.50
RIC,2021-04-15 01:30,M,M,M,5.75
MDW,2021-04-15 01:30,M,M,M,9.20
PHL,2021-04-15 01:30,M,M,M,5.75
CMH,2021-04-15 01:30,M,M,M,10.35
PHL,2021-04-15 01:32,13.28,12.22,93.32,6.90
RIC,2021-04-15 01:35,M,M,M,4.60
MDW,2021-04-15 01:35,M,M,M,9.20
PHL,2021-04-15 01:35,M,M,M,5.75
CMH,2021-04-15 01:35,M,M,M,10.35
RIC,2021-04-15 01:40,M,M,M,4.60
MDW,2021-04-15 01:40,M,M,M,10.35
PHL,2021-04-15 01:40,M,M,M,5.75
CMH,2021-04-15 01:40,M,M,M,10.35
RIC,2021-04-15 01:45,M,M,M,5.75
MDW,2021-04-15 01:45,M,M,M,12.65
PHL,2021-04-15 01:45,M,M,M,5.75
CMH,2021-04-15 01:45,M,M,M,9.20
RIC,2021-04-15 01:50,M,M,M,8.05
MDW,2021-04-15 01:50,M,M,M,12.65
PHL,2021-04-15 01:50,M,M,M,5.75
CMH,2021-04-15 01:50,M,M,M,9.20
CMH,2021-04-15 01:51,8.28,-1.72,49.32,9.20
MDW,2021-04-15 01:53,5.61,-4.39,48.56,9.20
RIC,2021-04-15 01:54,12.22,11.11,92.92,5.75
PHL,2021-04-15 01:54,13.28,12.22,93.32,5.75
RIC,2021-04-15 01:55,M,M,M,4.60
MDW,2021-04-15 01:55,M,M,M,9.20
PHL,2021-04-15 01:55,M,M,M,5.75
CMH,2021-04-15 01:55,M,M,M,10.35
RIC,2021-04-15 02:00,M,M,M,0.00
MDW,2021-04-15 02:00,M,M,M,12.65
PHL,2021-04-15 02:00,M,M,M,5.75
CMH,2021-04-15 02:00,M,M,M,9.20
RIC,2021-04-15 02:05,M,M,M,4.60
MDW,2021-04-15 02:05,M,M,M,10.35
PHL,2021-04-15 02:05,M,M,M,5.75
CMH,2021-04-15 02:05,M,M,M,10.35
RIC,2021-04-15 02:10,M,M,M,5.75
MDW,2021-04-15 02:10,M,M,M,10.35
PHL,2021-04-15 02:10,M,M,M,5.75
CMH,2021-04-15 02:10,M,M,M,10.35
RIC,2021-04-15 02:15,M,M,M,5.75
MDW,2021-04-15 02:15,M,M,M,9.20
PHL,2021-04-15 02:15,M,M,M,4.60
CMH,2021-04-15 02:15,M,M,M,9.20
RIC,2021-04-15 02:20,M,M,M,4.60
MDW,2021-04-15 02:20,M,M,M,11.50
PHL,2021-04-15 02:20,M,M,M,5.75
CMH,2021-04-15 02:20,M,M,M,9.20
RIC,2021-04-15 02:25,M,M,M,4.60
MDW,2021-04-15 02:25,M,M,M,12.65
PHL,2021-04-15 02:25,M,M,M,5.75
CMH,2021-04-15 02:25,M,M,M,12.65
RIC,2021-04-15 02:30,M,M,M,2.30
MDW,2021-04-15 02:30,M,M,M,10.35
PHL,2021-04-15 02:30,M,M,M,5.75
CMH,2021-04-15 02:30,M,M,M,12.65
RIC,2021-04-15 02:35,M,M,M,5.75
MDW,2021-04-15 02:35,M,M,M,11.50
PHL,2021-04-15 02:35,M,M,M,5.75
CMH,2021-04-15 02:35,M,M,M,11.50
RIC,2021-04-15 02:40,M,M,M,2.30
MDW,2021-04-15 02:40,M,M,M,10.35
PHL,2021-04-15 02:40,M,M,M,5.75
CMH,2021-04-15 02:40,M,M,M,11.50
RIC,2021-04-15 02:45,M,M,M,0.00
MDW,2021-04-15 02:45,M,M,M,9.20
PHL,2021-04-15 02:45,M,M,M,5.75
CMH,2021-04-15 02:45,M,M,M,12.65
RIC,2021-04-15 02:50,M,M,M,2.30
MDW,2021-04-15 02:50,M,M,M,8.05
PHL,2021-04-15 02:50,M,M,M,5.75
CMH,2021-04-15 02:50,M,M,M,12.65
CMH,2021-04-15 02:51,7.22,-1.72,53.00,12.65
MDW,2021-04-15 02:53,3.89,-3.89,56.86,8.05
RIC,2021-04-15 02:54,12.22,11.72,96.76,3.45
PHL,2021-04-15 02:54,12.78,12.22,96.42,5.75
RIC,2021-04-15 02:55,M,M,M,4.60
MDW,2021-04-15 02:55,M,M,M,8.05
PHL,2021-04-15 02:55,M,M,M,4.60
CMH,2021-04-15 02:55,M,M,M,11.50
RIC,2021-04-15 03:00,M,M,M,4.60
MDW,2021-04-15 03:00,M,M,M,8.05
PHL,2021-04-15 03:00,M,M,M,5.75
CMH,2021-04-15 03:00,M,M,M,11.50
RIC,2021-04-15 03:05,M,M,M,5.75
MDW,2021-04-15 03:05,M,M,M,9.20
PHL,2021-04-15 03:05,M,M,M,5.75
CMH,2021-04-15 03:05,M,M,M,10.35
RIC,2021-04-15 03:10,M,M,M,5.75
MDW,2021-04-15 03:10,M,M,M,9.20
PHL,2021-04-15 03:10,M,M,M,5.75
CMH,2021-04-15 03:10,M,M,M,5.75
RIC,2021-04-15 03:15,M,M,M,5.75
MDW,2021-04-15 03:15,M,M,M,8.05
PHL,2021-04-15 03:15,M,M,M,5.75
CMH,2021-04-15 03:15,M,M,M,11.50
RIC,2021-04-15 03:20,M,M,M,8.05
MDW,2021-04-15 03:20,M,M,M,5.75
PHL,2021-04-15 03:20,M,M,M,5.75
CMH,2021-04-15 03:20,M,M,M,10.35
RIC,2021-04-15 03:25,M,M,M,5.75
MDW,2021-04-15 03:25,M,M,M,5.75
PHL,2021-04-15 03:25,M,M,M,5.75
CMH,2021-04-15 03:25,M,M,M,11.50
PHL,2021-04-15 03:29,12.22,11.72,96.76,6.90
RIC,2021-04-15 03:30,M,M,M,8.05
MDW,2021-04-15 03:30,M,M,M,8.05
PHL,2021-04-15 03:30,M,M,M,5.75
CMH,2021-04-15 03:30,M,M,M,10.35
RIC,2021-04-15 03:35,M,M,M,5.75
MDW,2021-04-15 03:35,M,M,M,5.75
PHL,2021-04-15 03:35,M,M,M,5.75
CMH,2021-04-15 03:35,M,M,M,10.35
RIC,2021-04-15 03:40,M,M,M,8.05
MDW,2021-04-15 03:40,M,M,M,8.05
PHL,2021-04-15 03:40,M,M,M,5.75
CMH,2021-04-15 03:40,M,M,M,10.35
RIC,2021-04-15 03:45,M,M,M,5.75
MDW,2021-04-15 03:45,M,M,M,5.75
PHL,2021-04-15 03:45,M,M,M,5.75
CMH,2021-04-15 03:45,M,M,M,12.65
RIC,2021-04-15 03:50,M,M,M,5.75
MDW,2021-04-15 03:50,M,M,M,8.05
PHL,2021-04-15 03:50,M,M,M,5.75
CMH,2021-04-15 03:50,M,M,M,9.20
CMH,2021-04-15 03:51,6.72,-2.22,52.86,8.05
MDW,2021-04-15 03:53,4.39,-2.78,59.65,8.05
RIC,2021-04-15 03:54,12.22,11.72,96.76,6.90
PHL,2021-04-15 03:54,12.22,11.11,92.92,8.05
RIC,2021-04-15 03:55,M,M,M,5.75
MDW,2021-04-15 03:55,M,M,M,9.20
PHL,2021-04-15 03:55,M,M,M,8.05
CMH,2021-04-15 03:55,M,M,M,9.20
RIC,2021-04-15 04:00,M,M,M,5.75
MDW,2021-04-15 04:00,M,M,M,5.75
PHL,2021-04-15 04:00,M,M,M,5.75
CMH,2021-04-15 04:00,M,M,M,9.20
RIC,2021-04-15 04:05,M,M,M,5.75
MDW,2021-04-15 04:05,M,M,M,9.20
PHL,2021-04-15 04:05,M,M,M,5.75
CMH,2021-04-15 04:05,M,M,M,5.75
RIC,2021-04-15 04:10,M,M,M,5.75
MDW,2021-04-15 04:10,M,M,M,8.05
PHL,2021-04-15 04:10,M,M,M,5.75
CMH,2021-04-15 04:10,M,M,M,8.05
RIC,2021-04-15 04:15,M,M,M,5.75
MDW,2021-04-15 04:15,M,M,M,8.05
PHL,2021-04-15 04:15,M,M,M,5.75
CMH,2021-04-15 04:15,M,M,M,12.65
RIC,2021-04-15 04:20,M,M,M,8.05
MDW,2021-04-15 04:20,M,M,M,9.20
PHL,2021-04-15 04:20,M,M,M,4.60
CMH,2021-04-15 04:20,M,M,M,11.50
PHL,2021-04-15 04:23,12.22,11.11,92.92,6.90
RIC,2021-04-15 04:25,M,M,M,8.05
MDW,2021-04-15 04:25,M,M,M,8.05
PHL,2021-04-15 04:25,M,M,M,5.75
CMH,2021-04-15 04:25,M,M,M,10.35
RIC,2021-04-15 04:30,M,M,M,5.75
MDW,2021-04-15 04:30,M,M,M,9.20
PHL,2021-04-15 04:30,M,M,M,5.75
CMH,2021-04-15 04:30,M,M,M,10.35
MDW,2021-04-15 04:35,M,M,M,9.20
PHL,2021-04-15 04:35,M,M,M,5.75
CMH,2021-04-15 04:35,M,M,M,9.20
RIC,2021-04-15 04:40,M,M,M,5.75
MDW,2021-04-15 04:40,M,M,M,8.05
PHL,2021-04-15 04:40,M,M,M,4.60
CMH,2021-04-15 04:40,M,M,M,10.35
RIC,2021-04-15 04:45,M,M,M,5.75
MDW,2021-04-15 04:45,M,M,M,10.35
PHL,2021-04-15 04:45,M,M,M,4.60
CMH,2021-04-15 04:45,M,M,M,11.50
RIC,2021-04-15 04:50,M,M,M,8.05
MDW,2021-04-15 04:50,M,M,M,8.05
PHL,2021-04-15 04:50,M,M,M,4.60
CMH,2021-04-15 04:50,M,M,M,12.65
CMH,2021-04-15 04:51,6.11,-2.78,52.91,12.65
MDW,2021-04-15 04:53,4.39,-2.78,59.65,11.50
RIC,2021-04-15 04:54,12.22,11.72,96.76,6.90
PHL,2021-04-15 04:54,12.22,11.11,92.92,3.45
RIC,2021-04-15 04:55,M,M,M,5.75
MDW,2021-04-15 04:55,M,M,M,9.20
PHL,2021-04-15 04:55,M,M,M,2.30
CMH,2021-04-15 04:55,M,M,M,11.50
RIC,2021-04-15 05:00,M,M,M,5.75
MDW,2021-04-15 05:00,M,M,M,9.20
PHL,2021-04-15 05:00,M,M,M,2.30
CMH,2021-04-15 05:00,M,M,M,10.35
RIC,2021-04-15 05:05,M,M,M,5.75
MDW,2021-04-15 05:05,M,M,M,9.20
PHL,2021-04-15 05:05,M,M,M,4.60
CMH,2021-04-15 05:05,M,M,M,10.35
RIC,2021-04-15 05:10,M,M,M,5.75
MDW,2021-04-15 05:10,M,M,M,9.20
PHL,2021-04-15 05:10,M,M,M,5.75
CMH,2021-04-15 05:10,M,M,M,9.20
RIC,2021-04-15 05:15,M,M,M,5.75
MDW,2021-04-15 05:15,M,M,M,5.75
PHL,2021-04-15 05:15,M,M,M,4.60
CMH,2021-04-15 05:15,M,M,M,8.05
RIC,2021-04-15 05:20,M,M,M,5.75
MDW,2021-04-15 05:20,M,M,M,11.50
PHL,2021-04-15 05:20,M,M,M,4.60
CMH,2021-04-15 05:20,M,M,M,5.75
MDW,2021-04-15 05:25,M,M,M,11.50
PHL,2021-04-15 05:25,M,M,M,2.30
CMH,2021-04-15 05:25,M,M,M,5.75
RIC,2021-04-15 05:30,M,M,M,5.75
MDW,2021-04-15 05:30,M,M,M,10.35
PHL,2021-04-15 05:30,M,M,M,2.30
CMH,2021-04-15 05:30,M,M,M,5.75
RIC,2021-04-15 05:35,M,M,M,4.60
MDW,2021-04-15 05:35,M,M,M,12.65
PHL,2021-04-15 05:35,M,M,M,0.00
CMH,2021-04-15 05:35,M,M,M,8.05
RIC,2021-04-15 05:40,M,M,M,2.30
MDW,2021-04-15 05:40,M,M,M,9.20
PHL,2021-04-15 05:40,M,M,M,0.00
CMH,2021-04-15 05:40,M,M,M,9.20
RIC,2021-04-15 05:45,M,M,M,4.60
MDW,2021-04-15 05:45,M,M,M,8.05
PHL,2021-04-15 05:45,M,M,M,0.00
CMH,2021-04-15 05:45,M,M,M,9.20
PHL,2021-04-15 05:48,12.00,11.00,93.60,0.00
RIC,2021-04-15 05:50,M,M,M,5.75
MDW,2021-04-15 05:50,M,M,M,9.20
PHL,2021-04-15 05:50,M,M,M,0.00
CMH,2021-04-15 05:50,M,M,M,11.50
CMH,2021-04-15 05:51,5.61,-2.78,54.78,11.50
MDW,2021-04-15 05:53,4.39,-2.22,62.15,6.90
RIC,2021-04-15 05:54,12.22,11.72,96.76,5.75
PHL,2021-04-15 05:54,12.22,11.11,92.92,0.00
MDW,2021-04-15 05:55,M,M,M,8.05
PHL,2021-04-15 05:55,M,M,M,0.00
CMH,2021-04-15 05:55,M,M,M,10.35
RIC,2021-04-15 06:00,M,M,M,5.75
MDW,2021-04-15 06:00,M,M,M,9.20
PHL,2021-04-15 06:00,M,M,M,0.00
CMH,2021-04-15 06:00,M,M,M,12.65
RIC,2021-04-15 06:05,M,M,M,5.75
MDW,2021-04-15 06:05,M,M,M,10.35
PHL,2021-04-15 06:05,M,M,M,0.00
CMH,2021-04-15 06:05,M,M,M,11.50
PHL,2021-04-15 06:08,12.22,11.11,92.92,0.00
MDW,2021-04-15 06:10,M,M,M,9.20
PHL,2021-04-15 06:10,M,M,M,0.00
CMH,2021-04-15 06:10,M,M,M,9.20
RIC,2021-04-15 06:15,M,M,M,5.75
MDW,2021-04-15 06:15,M,M,M,5.75
PHL,2021-04-15 06:15,M,M,M,2.30
CMH,2021-04-15 06:15,M,M,M,11.50
RIC,2021-04-15 06:20,M,M,M,5.75
MDW,2021-04-15 06:20,M,M,M,9.20
PHL,2021-04-15 06:20,M,M,M,4.60
CMH,2021-04-15 06:20,M,M,M,9.20
RIC,2021-04-15 06:23,12.22,11.72,96.76,8.05
RIC,2021-04-15 06:25,M,M,M,9.20
MDW,2021-04-15 06:25,M,M,M,8.05
PHL,2021-04-15 06:25,M,M,M,4.60
CMH,2021-04-15 06:25,M,M,M,12.65
RIC,2021-04-15 06:30,M,M,M,8.05
MDW,2021-04-15 06:30,M,M,M,10.35
PHL,2021-04-15 06:30,M,M,M,2.30
CMH,2021-04-15 06:30,M,M,M,11.50
RIC,2021-04-15 06:35,M,M,M,5.75
MDW,2021-04-15 06:35,M,M,M,12.65
PHL,2021-04-15 06:35,M,M,M,2.30
CMH,2021-04-15 06:35,M,M,M,10.35
MDW,2021-04-15 06:40,M,M,M,12.65
PHL,2021-04-15 06:40,M,M,M,2.30
CMH,2021-04-15 06:40,M,M,M,11.50
RIC,2021-04-15 06:45,M,M,M,2.30
MDW,2021-04-15 06:45,M,M,M,14.95
PHL,2021-04-15 06:45,M,M,M,2.30
CMH,2021-04-15 06:45,M,M,M,10.35
PHL,2021-04-15 06:49,12.00,11.00,93.60,3.45
RIC,2021-04-15 06:50,M,M,M,4.60
MDW,2021-04-15 06:50,M,M,M,12.65
PHL,2021-04-15 06:50,M,M,M,2.30
CMH,2021-04-15 06:50,M,M,M,10.35
CMH,2021-04-15 06:51,5.00,-2.78,57.15,10.35
MDW,2021-04-15 06:53,4.39,-1.72,64.49,14.95
RIC,2021-04-15 06:54,12.22,11.72,96.76,3.45
PHL,2021-04-15 06:54,12.22,11.11,92.92,0.00
MDW,2021-04-15 06:55,M,M,M,14.95
PHL,2021-04-15 06:55,M,M,M,0.00
CMH,2021-04-15 06:55,M,M,M,8.05
RIC,2021-04-15 07:00,M,M,M,0.00
MDW,2021-04-15 07:00,M,M,M,11.50
PHL,2021-04-15 07:00,M,M,M,4.60
CMH,2021-04-15 07:00,M,M,M,10.35
RIC,2021-04-15 07:05,M,M,M,0.00
MDW,2021-04-15 07:05,M,M,M,12.65
PHL,2021-04-15 07:05,M,M,M,2.30
CMH,2021-04-15 07:05,M,M,M,9.20
MDW,2021-04-15 07:10,M,M,M,12.65
PHL,2021-04-15 07:10,M,M,M,2.30
CMH,2021-04-15 07:10,M,M,M,10.35
RIC,2021-04-15 07:15,M,M,M,4.60
MDW,2021-04-15 07:15,M,M,M,12.65
PHL,2021-04-15 07:15,M,M,M,2.30
CMH,2021-04-15 07:15,M,M,M,10.35
RIC,2021-04-15 07:20,M,M,M,2.30
MDW,2021-04-15 07:20,M,M,M,17.25
PHL,2021-04-15 07:20,M,M,M,2.30
CMH,2021-04-15 07:20,M,M,M,9.20
RIC,2021-04-15 07:25,M,M,M,2.30
MDW,2021-04-15 07:25,M,M,M,11.50
PHL,2021-04-15 07:25,M,M,M,2.30
CMH,2021-04-15 07:25,M,M,M,9.20
PHL,2021-04-15 07:28,12.22,10.61,89.88,3.45
RIC,2021-04-15 07:30,M,M,M,4.60
MDW,2021-04-15 07:30,M,M,M,17.25
PHL,2021-04-15 07:30,M,M,M,4.60
CMH,2021-04-15 07:30,M,M,M,9.20
RIC,2021-04-15 07:35,M,M,M,4.60
MDW,2021-04-15 07:35,M,M,M,12.65
PHL,2021-04-15 07:35,M,M,M,5.75
CMH,2021-04-15 07:35,M,M,M,9.20
MDW,2021-04-15 07:40,M,M,M,16.10
PHL,2021-04-15 07:40,M,M,M,5.75
CMH,2021-04-15 07:40,M,M,M,8.05
RIC,2021-04-15 07:45,M,M,M,4.60
MDW,2021-04-15 07:45,M,M,M,14.95
PHL,2021-04-15 07:45,M,M,M,4.60
CMH,2021-04-15 07:45,M,M,M,9.20
MDW,2021-04-15 07:50,M,M,M,16.10
PHL,2021-04-15 07:50,M,M,M,4.60
CMH,2021-04-15 07:50,M,M,M,9.20
CMH,2021-04-15 07:51,5.00,-2.22,59.55,10.35
MDW,2021-04-15 07:53,5.00,-2.22,59.55,13.80
RIC,2021-04-15 07:54,12.78,12.22,96.42,4.60
PHL,2021-04-15 07:54,12.22,10.61,89.88,4.60
MDW,2021-04-15 07:55,M,M,M,12.65
PHL,2021-04-15 07:55,M,M,M,2.30
CMH,2021-04-15 07:55,M,M,M,10.35
RIC,2021-04-15 08:00,M,M,M,4.60
MDW,2021-04-15 08:00,M,M,M,12.65
PHL,2021-04-15 08:00,M,M,M,4.60
CMH,2021-04-15 08:00,M,M,M,9.20
PHL,2021-04-15 08:03,12.22,10.61,89.88,5.75
MDW,2021-04-15 08:05,M,M,M,10.35
PHL,2021-04-15 08:05,M,M,M,5.75
CMH,2021-04-15 08:05,M,M,M,10.35
RIC,2021-04-15 08:10,M,M,M,4.60
MDW,2021-04-15 08:10,M,M,M,10.35
PHL,2021-04-15 08:10,M,M,M,4.60
CMH,2021-04-15 08:10,M,M,M,9.20
RIC,2021-04-15 08:15,M,M,M,4.60
MDW,2021-04-15 08:15,M,M,M,12.65
PHL,2021-04-15 08:15,M,M,M,4.60
CMH,2021-04-15 08:15,M,M,M,9.20
MDW,2021-04-15 08:20,M,M,M,12.65
PHL,2021-04-15 08:20,M,M,M,4.60
CMH,2021-04-15 08:20,M,M,M,9.20
RIC,2021-04-15 08:25,M,M,M,5.75
MDW,2021-04-15 08:25,M,M,M,12.65
PHL,2021-04-15 08:25,M,M,M,5.75
CMH,2021-04-15 08:25,M,M,M,5.75
RIC,2021-04-15 08:30,M,M,M,4.60
MDW,2021-04-15 08:30,M,M,M,12.65
PHL,2021-04-15 08:30,M,M,M,5.75
CMH,2021-04-15 08:30,M,M,M,8.05
MDW,2021-04-15 08:35,M,M,M,12.65
PHL,2021-04-15 08:35,M,M,M,5.75
CMH,2021-04-15 08:35,M,M,M,9.20
RIC,2021-04-15 08:40,M,M,M,5.75
MDW,2021-04-15 08:40,M,M,M,11.50
PHL,2021-04-15 08:40,M,M,M,4.60
CMH,2021-04-15 08:40,M,M,M,11.50
RIC,2021-04-15 08:45,M,M,M,5.75
MDW,2021-04-15 08:45,M,M,M,10.35
PHL,2021-04-15 08:45,M,M,M,2.30
CMH,2021-04-15 08:45,M,M,M,10.35
RIC,2021-04-15 08:50,M,M,M,8.05
MDW,2021-04-15 08:50,M,M,M,11.50
PHL,2021-04-15 08:50,M,M,M,2.30
CMH,2021-04-15 08:50,M,M,M,11.50
CMH,2021-04-15 08:51,5.00,-1.72,61.79,10.35
MDW,2021-04-15 08:53,5.61,-1.11,61.94,12.65
RIC,2021-04-15 08:54,13.28,12.78,96.78,6.90
PHL,2021-04-15 08:54,12.78,11.11,89.59,3.45
RIC,2021-04-15 08:55,M,M,M,5.75
MDW,2021-04-15 08:55,M,M,M,12.65
PHL,2021-04-15 08:55,M,M,M,4.60
CMH,2021-04-15 08:55,M,M,M,8.05
RIC,2021-04-15 09:00,M,M,M,5.75
MDW,2021-04-15 09:00,M,M,M,10.35
PHL,2021-04-15 09:00,M,M,M,4.60
CMH,2021-04-15 09:00,M,M,M,11.50
RIC,2021-04-15 09:05,M,M,M,4.60
MDW,2021-04-15 09:05,M,M,M,16.10
PHL,2021-04-15 09:05,M,M,M,5.75
CMH,2021-04-15 09:05,M,M,M,11.50
RIC,2021-04-15 09:10,M,M,M,4.60
MDW,2021-04-15 09:10,M,M,M,12.65
PHL,2021-04-15 09:10,M,M,M,4.60
CMH,2021-04-15 09:10,M,M,M,8.05
MDW,2021-04-15 09:15,M,M,M,10.35
PHL,2021-04-15 09:15,M,M,M,5.75
CMH,2021-04-15 09:15,M,M,M,10.35
RIC,2021-04-15 09:20,M,M,M,5.75
MDW,2021-04-15 09:20,M,M,M,10.35
PHL,2021-04-15 09:20,M,M,M,5.75
CMH,2021-04-15 09:20,M,M,M,11.50
RIC,2021-04-15 09:25,M,M,M,4.60
MDW,2021-04-15 09:25,M,M,M,11.50
PHL,2021-04-15 09:25,M,M,M,4.60
CMH,2021-04-15 09:25,M,M,M,11.50
MDW,2021-04-15 09:30,M,M,M,12.65
PHL,2021-04-15 09:30,M,M,M,4.60
CMH,2021-04-15 09:30,M,M,M,10.35
RIC,2021-04-15 09:35,M,M,M,5.75
MDW,2021-04-15 09:35,M,M,M,10.35
PHL,2021-04-15 09:35,M,M,M,2.30
CMH,2021-04-15 09:35,M,M,M,12.65
RIC,2021-04-15 09:40,M,M,M,5.75
MDW,2021-04-15 09:40,M,M,M,12.65
PHL,2021-04-15 09:40,M,M,M,0.00
CMH,2021-04-15 09:40,M,M,M,12.65
MDW,2021-04-15 09:45,M,M,M,11.50
PHL,2021-04-15 09:45,M,M,M,4.60
CMH,2021-04-15 09:45,M,M,M,12.65
RIC,2021-04-15 09:50,M,M,M,4.60
MDW,2021-04-15 09:50,M,M,M,10.35
PHL,2021-04-15 09:50,M,M,M,2.30
CMH,2021-04-15 09:50,M,M,M,12.65
CMH,2021-04-15 09:51,5.00,-1.72,61.79,13.80
MDW,2021-04-15 09:53,6.11,-0.61,62.06,11.50
RIC,2021-04-15 09:54,13.89,12.78,93.01,4.60
PHL,2021-04-15 09:54,13.28,11.11,86.71,4.60
RIC,2021-04-15 09:55,M,M,M,4.60
MDW,2021-04-15 09:55,M,M,M,14.95
PHL,2021-04-15 09:55,M,M,M,4.60
CMH,2021-04-15 09:55,M,M,M,11.50
MDW,2021-04-15 10:00,M,M,M,14.95
PHL,2021-04-15 10:00,M,M,M,4.60
CMH,2021-04-15 10:00,M,M,M,12.65
RIC,2021-04-15 10:05,M,M,M,4.60
MDW,2021-04-15 10:05,M,M,M,14.95
PHL,2021-04-15 10:05,M,M,M,4.60
CMH,2021-04-15 10:05,M,M,M,14.95
RIC,2021-04-15 10:10,M,M,M,8.05
MDW,2021-04-15 10:10,M,M,M,14.95
PHL,2021-04-15 10:10,M,M,M,4.60
CMH,2021-04-15 10:10,M,M,M,14.95
MDW,2021-04-15 10:15,M,M,M,14.95
PHL,2021-04-15 10:15,M,M,M,4.60
CMH,2021-04-15 10:15,M,M,M,12.65
RIC,2021-04-15 10:20,M,M,M,5.75
MDW,2021-04-15 10:20,M,M,M,14.95
PHL,2021-04-15 10:20,M,M,M,4.60
CMH,2021-04-15 10:20,M,M,M,14.95
MDW,2021-04-15 10:22,6.72,-0.61,59.50,13.80
MDW,2021-04-15 10:25,M,M,M,10.35
PHL,2021-04-15 10:25,M,M,M,4.60
CMH,2021-04-15 10:25,M,M,M,12.65
RIC,2021-04-15 10:30,M,M,M,5.75
MDW,2021-04-15 10:30,M,M,M,10.35
PHL,2021-04-15 10:30,M,M,M,2.30
CMH,2021-04-15 10:30,M,M,M,10.35
RIC,2021-04-15 10:35,M,M,M,5.75
MDW,2021-04-15 10:35,M,M,M,11.50
PHL,2021-04-15 10:35,M,M,M,2.30
CMH,2021-04-15 10:35,M,M,M,9.20
