station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-27 18:20,M,M,M,8.05
HOU,2021-01-27 18:20,M,M,M,14.95
DAL,2021-01-27 18:25,M,M,M,5.75
HOU,2021-01-27 18:25,M,M,M,14.95
DAL,2021-01-27 18:30,M,M,M,5.75
HOU,2021-01-27 18:30,M,M,M,12.65
DAL,2021-01-27 18:35,M,M,M,5.75
HOU,2021-01-27 18:35,M,M,M,11.50
CVB,2021-01-27 18:35,15.61,-6.78,20.79,5.75
DAL,2021-01-27 18:40,M,M,M,5.75
HOU,2021-01-27 18:40,M,M,M,12.65
DAL,2021-01-27 18:45,M,M,M,5.75
HOU,2021-01-27 18:45,M,M,M,14.95
DAL,2021-01-27 18:50,M,M,M,5.75
HOU,2021-01-27 18:50,M,M,M,12.65
DAL,2021-01-27 18:53,6.72,-2.22,52.86,5.75
HOU,2021-01-27 18:53,15.61,-2.22,29.31,13.80
DAL,2021-01-27 18:55,M,M,M,5.75
HOU,2021-01-27 18:55,M,M,M,11.50
CVB,2021-01-27 18:55,15.00,-6.39,22.28,4.60
DAL,2021-01-27 19:00,M,M,M,5.75
HOU,2021-01-27 19:00,M,M,M,11.50
DAL,2021-01-27 19:05,M,M,M,5.75
HOU,2021-01-27 19:05,M,M,M,12.65
DAL,2021-01-27 19:10,M,M,M,5.75
HOU,2021-01-27 19:10,M,M,M,9.20
CVB,2021-01-27 19:15,14.00,-6.00,24.49,5.75
DAL,2021-01-27 19:15,M,M,M,5.75
HOU,2021-01-27 19:15,M,M,M,11.50
DAL,2021-01-27 19:20,M,M,M,8.05
HOU,2021-01-27 19:20,M,M,M,12.65
DAL,2021-01-27 19:25,M,M,M,5.75
HOU,2021-01-27 19:25,M,M,M,12.65
DAL,2021-01-27 19:30,M,M,M,4.60
HOU,2021-01-27 19:30,M,M,M,11.50
CVB,2021-01-27 19:35,13.72,-5.61,25.68,4.60
DAL,2021-01-27 19:35,M,M,M,5.75
HOU,2021-01-27 19:35,M,M,M,12.65
DAL,2021-01-27 19:40,M,M,M,4.60
HOU,2021-01-27 19:40,M,M,M,11.50
DAL,2021-01-27 19:45,M,M,M,4.60
HOU,2021-01-27 19:45,M,M,M,11.50
DAL,2021-01-27 19:50,M,M,M,4.60
HOU,2021-01-27 19:50,M,M,M,11.50
DAL,2021-01-27 19:53,6.11,-2.78,52.91,3.45
HOU,2021-01-27 19:53,14.39,-1.72,32.90,12.65
CVB,2021-01-27 19:55,13.11,-5.00,27.99,4.60
DAL,2021-01-27 19:55,M,M,M,2.30
HOU,2021-01-27 19:55,M,M,M,12.65
DAL,2021-01-27 20:00,M,M,M,2.30
HOU,2021-01-27 20:00,M,M,M,12.65
DAL,2021-01-27 20:05,M,M,M,2.30
HOU,2021-01-27 20:05,M,M,M,12.65
DAL,2021-01-27 20:10,M,M,M,5.75
HOU,2021-01-27 20:10,M,M,M,11.50
CVB,2021-01-27 20:15,12.39,-4.61,30.22,4.60
DAL,2021-01-27 20:15,M,M,M,5.75
HOU,2021-01-27 20:15,M,M,M,11.50
DAL,2021-01-27 20:20,M,M,M,4.60
HOU,2021-01-27 20:20,M,M,M,10.35
DAL,2021-01-27 20:25,M,M,M,5.75
HOU,2021-01-27 20:25,M,M,M,10.35
DAL,2021-01-27 20:30,M,M,M,5.75
HOU,2021-01-27 20:30,M,M,M,11.50
CVB,2021-01-27 20:35,12.00,-4.39,31.53,6.90
DAL,2021-01-27 20:35,M,M,M,5.75
HOU,2021-01-27 20:35,M,M,M,10.35
DAL,2021-01-27 20:40,M,M,M,4.60
HOU,2021-01-27 20:40,M,M,M,10.35
DAL,2021-01-27 20:45,M,M,M,4.60
HOU,2021-01-27 20:45,M,M,M,10.35
DAL,2021-01-27 20:50,M,M,M,0.00
HOU,2021-01-27 20:50,M,M,M,10.35
DAL,2021-01-27 20:53,5.61,-2.78,54.78,3.45
HOU,2021-01-27 20:53,13.28,-0.61,38.36,11.50
CVB,2021-01-27 20:55,11.22,-3.61,35.19,5.75
DAL,2021-01-27 20:55,M,M,M,2.30
HOU,2021-01-27 20:55,M,M,M,10.35
DAL,2021-01-27 21:00,M,M,M,0.00
HOU,2021-01-27 21:00,M,M,M,11.50
DAL,2021-01-27 21:05,M,M,M,0.00
HOU,2021-01-27 21:05,M,M,M,12.65
DAL,2021-01-27 21:10,M,M,M,0.00
HOU,2021-01-27 21:10,M,M,M,16.10
CVB,2021-01-27 21:15,11.78,-3.61,33.92,6.90
DAL,2021-01-27 21:15,M,M,M,0.00
HOU,2021-01-27 21:15,M,M,M,14.95
DAL,2021-01-27 21:20,M,M,M,0.00
HOU,2021-01-27 21:20,M,M,M,16.10
DAL,2021-01-27 21:25,M,M,M,2.30
HOU,2021-01-27 21:25,M,M,M,12.65
DAL,2021-01-27 21:30,M,M,M,4.60
HOU,2021-01-27 21:30,M,M,M,12.65
CVB,2021-01-27 21:35,11.50,-3.28,35.42,8.05
DAL,2021-01-27 21:35,M,M,M,4.60
HOU,2021-01-27 21:35,M,M,M,12.65
DAL,2021-01-27 21:40,M,M,M,2.30
HOU,2021-01-27 21:40,M,M,M,12.65
DAL,2021-01-27 21:45,M,M,M,4.60
HOU,2021-01-27 21:45,M,M,M,12.65
DAL,2021-01-27 21:50,M,M,M,2.30
HOU,2021-01-27 21:50,M,M,M,14.95
DAL,2021-01-27 21:53,4.39,-2.78,59.65,4.60
HOU,2021-01-27 21:53,12.22,0.00,42.98,14.95
CVB,2021-01-27 21:55,10.72,-3.11,37.76,4.60
DAL,2021-01-27 21:55,M,M,M,4.60
HOU,2021-01-27 21:55,M,M,M,16.10
DAL,2021-01-27 22:00,M,M,M,2.30
HOU,2021-01-27 22:00,M,M,M,12.65
DAL,2021-01-27 22:05,M,M,M,2.30
HOU,2021-01-27 22:05,M,M,M,14.95
DAL,2021-01-27 22:10,M,M,M,2.30
HOU,2021-01-27 22:10,M,M,M,16.10
CVB,2021-01-27 22:15,10.50,-2.72,39.45,0.00
DAL,2021-01-27 22:15,M,M,M,2.30
HOU,2021-01-27 22:15,M,M,M,12.65
DAL,2021-01-27 22:20,M,M,M,4.60
HOU,2021-01-27 22:20,M,M,M,11.50
DAL,2021-01-27 22:25,M,M,M,4.60
HOU,2021-01-27 22:25,M,M,M,12.65
DAL,2021-01-27 22:30,M,M,M,4.60
HOU,2021-01-27 22:30,M,M,M,10.35
CVB,2021-01-27 22:35,10.50,-2.61,39.77,0.00
DAL,2021-01-27 22:35,M,M,M,4.60
HOU,2021-01-27 22:35,M,M,M,12.65
DAL,2021-01-27 22:40,M,M,M,5.75
HOU,2021-01-27 22:40,M,M,M,12.65
DAL,2021-01-27 22:45,M,M,M,5.75
HOU,2021-01-27 22:45,M,M,M,12.65
DAL,2021-01-27 22:50,M,M,M,5.75
HOU,2021-01-27 22:50,M,M,M,12.65
DAL,2021-01-27 22:53,3.28,-3.28,62.14,5.75
HOU,2021-01-27 22:53,11.72,0.61,46.42,11.50
CVB,2021-01-27 22:55,10.28,-2.28,41.38,3.45
DAL,2021-01-27 22:55,M,M,M,5.75
HOU,2021-01-27 22:55,M,M,M,11.50
DAL,2021-01-27 23:00,M,M,M,4.60
HOU,2021-01-27 23:00,M,M,M,10.35
DAL,2021-01-27 23:05,M,M,M,4.60
HOU,2021-01-27 23:05,M,M,M,11.50
DAL,2021-01-27 23:10,M,M,M,5.75
HOU,2021-01-27 23:10,M,M,M,11.50
CVB,2021-01-27 23:15,9.72,-2.22,43.12,0.00
DAL,2021-01-27 23:15,M,M,M,2.30
HOU,2021-01-27 23:15,M,M,M,12.65
DAL,2021-01-27 23:20,M,M,M,5.75
HOU,2021-01-27 23:20,M,M,M,12.65
DAL,2021-01-27 23:25,M,M,M,4.60
HOU,2021-01-27 23:25,M,M,M,14.95
DAL,2021-01-27 23:30,M,M,M,4.60
HOU,2021-01-27 23:30,M,M,M,16.10
CVB,2021-01-27 23:35,9.11,-2.11,45.30,0.00
DAL,2021-01-27 23:35,M,M,M,4.60
HOU,2021-01-27 23:35,M,M,M,16.10
DAL,2021-01-27 23:40,M,M,M,4.60
HOU,2021-01-27 23:40,M,M,M,14.95
DAL,2021-01-27 23:45,M,M,M,5.75
HOU,2021-01-27 23:45,M,M,M,12.65
DAL,2021-01-27 23:50,M,M,M,5.75
HOU,2021-01-27 23:50,M,M,M,16.10
DAL,2021-01-27 23:53,2.78,-3.28,64.38,5.75
HOU,2021-01-27 23:53,10.61,0.61,49.98,12.65
CVB,2021-01-27 23:55,8.61,-1.72,48.22,0.00
DAL,2021-01-27 23:55,M,M,M,5.75
HOU,2021-01-27 23:55,M,M,M,12.65
