station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-24 04:05,M,M,M,0.00
CMH,2020-09-24 04:05,M,M,M,0.00
RIC,2020-09-24 04:10,M,M,M,0.00
MDW,2020-09-24 04:10,M,M,M,5.75
PHL,2020-09-24 04:10,M,M,M,0.00
CMH,2020-09-24 04:10,M,M,M,0.00
RIC,2020-09-24 04:15,M,M,M,0.00
MDW,2020-09-24 04:15,M,M,M,5.75
PHL,2020-09-24 04:15,M,M,M,2.30
CMH,2020-09-24 04:15,M,M,M,0.00
RIC,2020-09-24 04:20,M,M,M,0.00
MDW,2020-09-24 04:20,M,M,M,5.75
PHL,2020-09-24 04:20,M,M,M,2.30
CMH,2020-09-24 04:20,M,M,M,0.00
RIC,2020-09-24 04:25,M,M,M,0.00
MDW,2020-09-24 04:25,M,M,M,5.75
PHL,2020-09-24 04:25,M,M,M,0.00
CMH,2020-09-24 04:25,M,M,M,0.00
RIC,2020-09-24 04:30,M,M,M,0.00
MDW,2020-09-24 04:30,M,M,M,5.75
PHL,2020-09-24 04:30,M,M,M,0.00
CMH,2020-09-24 04:30,M,M,M,0.00
RIC,2020-09-24 04:35,M,M,M,0.00
MDW,2020-09-24 04:35,M,M,M,5.75
PHL,2020-09-24 04:35,M,M,M,2.30
CMH,2020-09-24 04:35,M,M,M,0.00
RIC,2020-09-24 04:40,M,M,M,0.00
MDW,2020-09-24 04:40,M,M,M,5.75
PHL,2020-09-24 04:40,M,M,M,0.00
CMH,2020-09-24 04:40,M,M,M,0.00
RIC,2020-09-24 04:45,M,M,M,0.00
MDW,2020-09-24 04:45,M,M,M,8.05
PHL,2020-09-24 04:45,M,M,M,0.00
CMH,2020-09-24 04:45,M,M,M,0.00
RIC,2020-09-24 04:50,M,M,M,0.00
MDW,2020-09-24 04:50,M,M,M,8.05
PHL,2020-09-24 04:50,M,M,M,2.30
CMH,2020-09-24 04:50,M,M,M,0.00
CMH,2020-09-24 04:51,14.39,13.89,96.81,0.00
MDW,2020-09-24 04:53,15.00,10.00,72.01,6.90
RIC,2020-09-24 04:54,15.00,13.28,89.44,0.00
PHL,2020-09-24 04:54,16.11,13.28,83.29,3.45
RIC,2020-09-24 04:55,M,M,M,0.00
MDW,2020-09-24 04:55,M,M,M,5.75
PHL,2020-09-24 04:55,M,M,M,2.30
CMH,2020-09-24 04:55,M,M,M,0.00
RIC,2020-09-24 05:00,M,M,M,0.00
MDW,2020-09-24 05:00,M,M,M,8.05
PHL,2020-09-24 05:00,M,M,M,4.60
CMH,2020-09-24 05:00,M,M,M,0.00
RIC,2020-09-24 05:05,M,M,M,0.00
MDW,2020-09-24 05:05,M,M,M,5.75
PHL,2020-09-24 05:05,M,M,M,4.60
CMH,2020-09-24 05:05,M,M,M,2.30
RIC,2020-09-24 05:10,M,M,M,0.00
MDW,2020-09-24 05:10,M,M,M,5.75
PHL,2020-09-24 05:10,M,M,M,2.30
CMH,2020-09-24 05:10,M,M,M,0.00
RIC,2020-09-24 05:15,M,M,M,0.00
MDW,2020-09-24 05:15,M,M,M,5.75
PHL,2020-09-24 05:15,M,M,M,2.30
CMH,2020-09-24 05:15,M,M,M,0.00
RIC,2020-09-24 05:20,M,M,M,2.30
MDW,2020-09-24 05:20,M,M,M,5.75
PHL,2020-09-24 05:20,M,M,M,0.00
CMH,2020-09-24 05:20,M,M,M,0.00
RIC,2020-09-24 05:25,M,M,M,4.60
MDW,2020-09-24 05:25,M,M,M,5.75
PHL,2020-09-24 05:25,M,M,M,0.00
CMH,2020-09-24 05:25,M,M,M,0.00
RIC,2020-09-24 05:30,M,M,M,4.60
MDW,2020-09-24 05:30,M,M,M,5.75
PHL,2020-09-24 05:30,M,M,M,0.00
CMH,2020-09-24 05:30,M,M,M,0.00
RIC,2020-09-24 05:35,M,M,M,2.30
MDW,2020-09-24 05:35,M,M,M,5.75
PHL,2020-09-24 05:35,M,M,M,0.00
CMH,2020-09-24 05:35,M,M,M,0.00
RIC,2020-09-24 05:40,M,M,M,2.30
MDW,2020-09-24 05:40,M,M,M,5.75
PHL,2020-09-24 05:40,M,M,M,0.00
CMH,2020-09-24 05:40,M,M,M,0.00
RIC,2020-09-24 05:45,M,M,M,4.60
MDW,2020-09-24 05:45,M,M,M,5.75
PHL,2020-09-24 05:45,M,M,M,0.00
CMH,2020-09-24 05:45,M,M,M,0.00
RIC,2020-09-24 05:50,M,M,M,2.30
MDW,2020-09-24 05:50,M,M,M,5.75
PHL,2020-09-24 05:50,M,M,M,0.00
CMH,2020-09-24 05:50,M,M,M,0.00
CMH,2020-09-24 05:51,14.39,13.28,93.04,3.45
MDW,2020-09-24 05:53,14.39,10.61,78.03,5.75
RIC,2020-09-24 05:54,14.39,13.28,93.04,3.45
PHL,2020-09-24 05:54,15.61,13.28,85.99,0.00
RIC,2020-09-24 05:55,M,M,M,2.30
MDW,2020-09-24 05:55,M,M,M,5.75
PHL,2020-09-24 05:55,M,M,M,0.00
CMH,2020-09-24 05:55,M,M,M,0.00
RIC,2020-09-24 06:00,M,M,M,0.00
MDW,2020-09-24 06:00,M,M,M,5.75
PHL,2020-09-24 06:00,M,M,M,0.00
CMH,2020-09-24 06:00,M,M,M,0.00
RIC,2020-09-24 06:05,M,M,M,2.30
MDW,2020-09-24 06:05,M,M,M,5.75
PHL,2020-09-24 06:05,M,M,M,0.00
CMH,2020-09-24 06:05,M,M,M,0.00
RIC,2020-09-24 06:10,M,M,M,2.30
MDW,2020-09-24 06:10,M,M,M,9.20
PHL,2020-09-24 06:10,M,M,M,0.00
CMH,2020-09-24 06:10,M,M,M,0.00
RIC,2020-09-24 06:15,M,M,M,5.75
MDW,2020-09-24 06:15,M,M,M,9.20
PHL,2020-09-24 06:15,M,M,M,0.00
CMH,2020-09-24 06:15,M,M,M,0.00
RIC,2020-09-24 06:20,M,M,M,8.05
MDW,2020-09-24 06:20,M,M,M,9.20
PHL,2020-09-24 06:20,M,M,M,0.00
CMH,2020-09-24 06:20,M,M,M,0.00
RIC,2020-09-24 06:25,M,M,M,4.60
MDW,2020-09-24 06:25,M,M,M,8.05
PHL,2020-09-24 06:25,M,M,M,2.30
CMH,2020-09-24 06:25,M,M,M,2.30
RIC,2020-09-24 06:30,M,M,M,0.00
MDW,2020-09-24 06:30,M,M,M,8.05
PHL,2020-09-24 06:30,M,M,M,4.60
CMH,2020-09-24 06:30,M,M,M,2.30
RIC,2020-09-24 06:35,M,M,M,4.60
MDW,2020-09-24 06:35,M,M,M,8.05
PHL,2020-09-24 06:35,M,M,M,4.60
CMH,2020-09-24 06:35,M,M,M,2.30
RIC,2020-09-24 06:40,M,M,M,5.75
MDW,2020-09-24 06:40,M,M,M,8.05
PHL,2020-09-24 06:40,M,M,M,0.00
CMH,2020-09-24 06:40,M,M,M,2.30
RIC,2020-09-24 06:45,M,M,M,5.75
MDW,2020-09-24 06:45,M,M,M,9.20
PHL,2020-09-24 06:45,M,M,M,0.00
CMH,2020-09-24 06:45,M,M,M,2.30
RIC,2020-09-24 06:50,M,M,M,5.75
MDW,2020-09-24 06:50,M,M,M,5.75
PHL,2020-09-24 06:50,M,M,M,0.00
CMH,2020-09-24 06:50,M,M,M,0.00
CMH,2020-09-24 06:51,14.39,13.89,96.81,0.00
MDW,2020-09-24 06:53,13.89,10.61,80.60,6.90
RIC,2020-09-24 06:54,14.39,13.28,93.04,4.60
PHL,2020-09-24 06:54,16.11,12.22,77.72,0.00
RIC,2020-09-24 06:55,M,M,M,4.60
MDW,2020-09-24 06:55,M,M,M,5.75
PHL,2020-09-24 06:55,M,M,M,0.00
CMH,2020-09-24 06:55,M,M,M,0.00
RIC,2020-09-24 07:00,M,M,M,4.60
MDW,2020-09-24 07:00,M,M,M,5.75
PHL,2020-09-24 07:00,M,M,M,0.00
CMH,2020-09-24 07:00,M,M,M,0.00
RIC,2020-09-24 07:05,M,M,M,5.75
MDW,2020-09-24 07:05,M,M,M,5.75
PHL,2020-09-24 07:05,M,M,M,0.00
CMH,2020-09-24 07:05,M,M,M,2.30
RIC,2020-09-24 07:10,M,M,M,5.75
MDW,2020-09-24 07:10,M,M,M,5.75
PHL,2020-09-24 07:10,M,M,M,0.00
CMH,2020-09-24 07:10,M,M,M,4.60
RIC,2020-09-24 07:15,M,M,M,0.00
MDW,2020-09-24 07:15,M,M,M,8.05
PHL,2020-09-24 07:15,M,M,M,0.00
CMH,2020-09-24 07:15,M,M,M,8.05
RIC,2020-09-24 07:20,M,M,M,2.30
MDW,2020-09-24 07:20,M,M,M,8.05
PHL,2020-09-24 07:20,M,M,M,0.00
CMH,2020-09-24 07:20,M,M,M,5.75
RIC,2020-09-24 07:25,M,M,M,2.30
MDW,2020-09-24 07:25,M,M,M,5.75
PHL,2020-09-24 07:25,M,M,M,0.00
CMH,2020-09-24 07:25,M,M,M,4.60
RIC,2020-09-24 07:30,M,M,M,4.60
MDW,2020-09-24 07:30,M,M,M,8.05
PHL,2020-09-24 07:30,M,M,M,0.00
CMH,2020-09-24 07:30,M,M,M,2.30
RIC,2020-09-24 07:35,M,M,M,2.30
MDW,2020-09-24 07:35,M,M,M,8.05
PHL,2020-09-24 07:35,M,M,M,0.00
CMH,2020-09-24 07:35,M,M,M,2.30
RIC,2020-09-24 07:40,M,M,M,0.00
MDW,2020-09-24 07:40,M,M,M,5.75
PHL,2020-09-24 07:40,M,M,M,0.00
CMH,2020-09-24 07:40,M,M,M,0.00
RIC,2020-09-24 07:45,M,M,M,0.00
MDW,2020-09-24 07:45,M,M,M,5.75
PHL,2020-09-24 07:45,M,M,M,0.00
CMH,2020-09-24 07:45,M,M,M,0.00
RIC,2020-09-24 07:50,M,M,M,0.00
MDW,2020-09-24 07:50,M,M,M,5.75
PHL,2020-09-24 07:50,M,M,M,0.00
CMH,2020-09-24 07:50,M,M,M,0.00
CMH,2020-09-24 07:51,14.39,13.28,93.04,0.00
MDW,2020-09-24 07:53,13.28,11.11,86.71,5.75
RIC,2020-09-24 07:54,16.11,13.28,83.29,0.00
PHL,2020-09-24 07:54,16.72,14.39,86.11,0.00
RIC,2020-09-24 07:55,M,M,M,0.00
MDW,2020-09-24 07:55,M,M,M,5.75
CMH,2020-09-24 07:55,M,M,M,0.00
RIC,2020-09-24 08:00,M,M,M,5.75
MDW,2020-09-24 08:00,M,M,M,5.75
PHL,2020-09-24 08:00,M,M,M,0.00
CMH,2020-09-24 08:00,M,M,M,0.00
RIC,2020-09-24 08:05,M,M,M,2.30
MDW,2020-09-24 08:05,M,M,M,8.05
PHL,2020-09-24 08:05,M,M,M,0.00
CMH,2020-09-24 08:05,M,M,M,0.00
RIC,2020-09-24 08:10,M,M,M,0.00
MDW,2020-09-24 08:10,M,M,M,8.05
PHL,2020-09-24 08:10,M,M,M,0.00
CMH,2020-09-24 08:10,M,M,M,2.30
RIC,2020-09-24 08:15,M,M,M,5.75
MDW,2020-09-24 08:15,M,M,M,5.75
PHL,2020-09-24 08:15,M,M,M,2.30
CMH,2020-09-24 08:15,M,M,M,2.30
RIC,2020-09-24 08:20,M,M,M,2.30
MDW,2020-09-24 08:20,M,M,M,4.60
PHL,2020-09-24 08:20,M,M,M,4.60
CMH,2020-09-24 08:20,M,M,M,0.00
RIC,2020-09-24 08:25,M,M,M,4.60
MDW,2020-09-24 08:25,M,M,M,5.75
PHL,2020-09-24 08:25,M,M,M,2.30
CMH,2020-09-24 08:25,M,M,M,0.00
RIC,2020-09-24 08:30,M,M,M,5.75
MDW,2020-09-24 08:30,M,M,M,4.60
PHL,2020-09-24 08:30,M,M,M,2.30
CMH,2020-09-24 08:30,M,M,M,0.00
RIC,2020-09-24 08:35,M,M,M,4.60
MDW,2020-09-24 08:35,M,M,M,5.75
PHL,2020-09-24 08:35,M,M,M,2.30
CMH,2020-09-24 08:35,M,M,M,0.00
RIC,2020-09-24 08:40,M,M,M,4.60
MDW,2020-09-24 08:40,M,M,M,5.75
PHL,2020-09-24 08:40,M,M,M,0.00
CMH,2020-09-24 08:40,M,M,M,0.00
RIC,2020-09-24 08:45,M,M,M,4.60
MDW,2020-09-24 08:45,M,M,M,5.75
PHL,2020-09-24 08:45,M,M,M,0.00
CMH,2020-09-24 08:45,M,M,M,0.00
RIC,2020-09-24 08:50,M,M,M,5.75
MDW,2020-09-24 08:50,M,M,M,5.75
PHL,2020-09-24 08:50,M,M,M,0.00
CMH,2020-09-24 08:50,M,M,M,0.00
CMH,2020-09-24 08:51,15.61,13.89,89.48,0.00
MDW,2020-09-24 08:53,14.39,12.22,86.82,5.75
RIC,2020-09-24 08:54,15.61,13.89,89.48,6.90
PHL,2020-09-24 08:54,19.39,13.28,67.74,0.00
RIC,2020-09-24 08:55,M,M,M,5.75
MDW,2020-09-24 08:55,M,M,M,5.75
PHL,2020-09-24 08:55,M,M,M,2.30
CMH,2020-09-24 08:55,M,M,M,0.00
RIC,2020-09-24 09:00,M,M,M,5.75
MDW,2020-09-24 09:00,M,M,M,5.75
PHL,2020-09-24 09:00,M,M,M,2.30
CMH,2020-09-24 09:00,M,M,M,0.00
RIC,2020-09-24 09:05,M,M,M,4.60
MDW,2020-09-24 09:05,M,M,M,5.75
PHL,2020-09-24 09:05,M,M,M,0.00
CMH,2020-09-24 09:05,M,M,M,0.00
RIC,2020-09-24 09:10,M,M,M,5.75
MDW,2020-09-24 09:10,M,M,M,5.75
PHL,2020-09-24 09:10,M,M,M,0.00
CMH,2020-09-24 09:10,M,M,M,0.00
RIC,2020-09-24 09:15,M,M,M,4.60
MDW,2020-09-24 09:15,M,M,M,5.75
PHL,2020-09-24 09:15,M,M,M,0.00
CMH,2020-09-24 09:15,M,M,M,0.00
RIC,2020-09-24 09:20,M,M,M,4.60
MDW,2020-09-24 09:20,M,M,M,5.75
PHL,2020-09-24 09:20,M,M,M,0.00
CMH,2020-09-24 09:20,M,M,M,2.30
RIC,2020-09-24 09:25,M,M,M,2.30
MDW,2020-09-24 09:25,M,M,M,8.05
PHL,2020-09-24 09:25,M,M,M,0.00
CMH,2020-09-24 09:25,M,M,M,0.00
RIC,2020-09-24 09:30,M,M,M,0.00
MDW,2020-09-24 09:30,M,M,M,8.05
PHL,2020-09-24 09:30,M,M,M,0.00
CMH,2020-09-24 09:30,M,M,M,0.00
RIC,2020-09-24 09:35,M,M,M,4.60
MDW,2020-09-24 09:35,M,M,M,5.75
PHL,2020-09-24 09:35,M,M,M,0.00
CMH,2020-09-24 09:35,M,M,M,0.00
RIC,2020-09-24 09:40,M,M,M,5.75
MDW,2020-09-24 09:40,M,M,M,5.75
PHL,2020-09-24 09:40,M,M,M,0.00
CMH,2020-09-24 09:40,M,M,M,0.00
RIC,2020-09-24 09:45,M,M,M,5.75
MDW,2020-09-24 09:45,M,M,M,5.75
PHL,2020-09-24 09:45,M,M,M,0.00
CMH,2020-09-24 09:45,M,M,M,0.00
RIC,2020-09-24 09:50,M,M,M,5.75
MDW,2020-09-24 09:50,M,M,M,5.75
PHL,2020-09-24 09:50,M,M,M,0.00
CMH,2020-09-24 09:50,M,M,M,0.00
CMH,2020-09-24 09:51,16.11,13.28,83.29,0.00
MDW,2020-09-24 09:53,17.22,13.28,77.61,6.90
RIC,2020-09-24 09:54,17.78,14.39,80.54,3.45
PHL,2020-09-24 09:54,20.61,12.78,60.78,0.00
RIC,2020-09-24 09:55,M,M,M,0.00
MDW,2020-09-24 09:55,M,M,M,5.75
PHL,2020-09-24 09:55,M,M,M,0.00
CMH,2020-09-24 09:55,M,M,M,0.00
RIC,2020-09-24 10:00,M,M,M,5.75
MDW,2020-09-24 10:00,M,M,M,8.05
PHL,2020-09-24 10:00,M,M,M,0.00
CMH,2020-09-24 10:00,M,M,M,0.00
RIC,2020-09-24 10:05,M,M,M,4.60
MDW,2020-09-24 10:05,M,M,M,9.20
PHL,2020-09-24 10:05,M,M,M,0.00
CMH,2020-09-24 10:05,M,M,M,0.00
RIC,2020-09-24 10:10,M,M,M,4.60
MDW,2020-09-24 10:10,M,M,M,10.35
PHL,2020-09-24 10:10,M,M,M,2.30
CMH,2020-09-24 10:10,M,M,M,0.00
RIC,2020-09-24 10:15,M,M,M,2.30
MDW,2020-09-24 10:15,M,M,M,9.20
PHL,2020-09-24 10:15,M,M,M,0.00
CMH,2020-09-24 10:15,M,M,M,0.00
RIC,2020-09-24 10:20,M,M,M,0.00
MDW,2020-09-24 10:20,M,M,M,8.05
PHL,2020-09-24 10:20,M,M,M,2.30
CMH,2020-09-24 10:20,M,M,M,0.00
RIC,2020-09-24 10:25,M,M,M,2.30
MDW,2020-09-24 10:25,M,M,M,10.35
PHL,2020-09-24 10:25,M,M,M,0.00
CMH,2020-09-24 10:25,M,M,M,0.00
RIC,2020-09-24 10:30,M,M,M,4.60
MDW,2020-09-24 10:30,M,M,M,9.20
PHL,2020-09-24 10:30,M,M,M,0.00
CMH,2020-09-24 10:30,M,M,M,0.00
RIC,2020-09-24 10:35,M,M,M,2.30
