station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-13 02:45,M,M,M,0.00
SFO,2021-01-13 02:45,M,M,M,0.00
BUR,2021-01-13 02:50,M,M,M,2.30
FAT,2021-01-13 02:50,M,M,M,0.00
SFO,2021-01-13 02:50,M,M,M,0.00
CQT,2021-01-13 02:52,10.00,2.22,58.44,3.45
BUR,2021-01-13 02:53,9.39,-3.28,40.77,3.45
FAT,2021-01-13 02:53,6.11,3.89,85.66,3.45
BUR,2021-01-13 02:55,M,M,M,0.00
FAT,2021-01-13 02:55,M,M,M,2.30
SFO,2021-01-13 02:55,M,M,M,0.00
SFO,2021-01-13 02:56,11.11,8.89,86.17,0.00
BUR,2021-01-13 03:00,M,M,M,4.60
FAT,2021-01-13 03:00,M,M,M,2.30
SFO,2021-01-13 03:00,M,M,M,2.30
BUR,2021-01-13 03:05,M,M,M,2.30
FAT,2021-01-13 03:05,M,M,M,2.30
SFO,2021-01-13 03:05,M,M,M,4.60
BUR,2021-01-13 03:10,M,M,M,4.60
FAT,2021-01-13 03:10,M,M,M,2.30
SFO,2021-01-13 03:10,M,M,M,4.60
BUR,2021-01-13 03:15,M,M,M,2.30
FAT,2021-01-13 03:15,M,M,M,2.30
SFO,2021-01-13 03:15,M,M,M,4.60
BUR,2021-01-13 03:20,M,M,M,4.60
FAT,2021-01-13 03:20,M,M,M,0.00
SFO,2021-01-13 03:20,M,M,M,2.30
BUR,2021-01-13 03:25,M,M,M,4.60
FAT,2021-01-13 03:25,M,M,M,0.00
SFO,2021-01-13 03:25,M,M,M,0.00
BUR,2021-01-13 03:30,M,M,M,2.30
FAT,2021-01-13 03:30,M,M,M,0.00
SFO,2021-01-13 03:30,M,M,M,2.30
BUR,2021-01-13 03:35,M,M,M,0.00
FAT,2021-01-13 03:35,M,M,M,0.00
SFO,2021-01-13 03:35,M,M,M,9.20
BUR,2021-01-13 03:40,M,M,M,0.00
FAT,2021-01-13 03:40,M,M,M,0.00
SFO,2021-01-13 03:40,M,M,M,9.20
BUR,2021-01-13 03:45,M,M,M,0.00
FAT,2021-01-13 03:45,M,M,M,0.00
SFO,2021-01-13 03:45,M,M,M,5.75
BUR,2021-01-13 03:50,M,M,M,0.00
FAT,2021-01-13 03:50,M,M,M,0.00
SFO,2021-01-13 03:50,M,M,M,2.30
CQT,2021-01-13 03:52,10.61,0.00,47.81,0.00
BUR,2021-01-13 03:53,8.89,-3.28,42.17,0.00
FAT,2021-01-13 03:53,5.61,3.28,84.93,0.00
BUR,2021-01-13 03:55,M,M,M,0.00
FAT,2021-01-13 03:55,M,M,M,0.00
SFO,2021-01-13 03:55,M,M,M,0.00
SFO,2021-01-13 03:56,10.61,9.39,92.14,0.00
BUR,2021-01-13 04:00,M,M,M,0.00
FAT,2021-01-13 04:00,M,M,M,2.30
SFO,2021-01-13 04:00,M,M,M,0.00
BUR,2021-01-13 04:05,M,M,M,4.60
FAT,2021-01-13 04:05,M,M,M,2.30
SFO,2021-01-13 04:05,M,M,M,0.00
BUR,2021-01-13 04:10,M,M,M,0.00
FAT,2021-01-13 04:10,M,M,M,4.60
SFO,2021-01-13 04:10,M,M,M,0.00
BUR,2021-01-13 04:15,M,M,M,0.00
FAT,2021-01-13 04:15,M,M,M,5.75
SFO,2021-01-13 04:15,M,M,M,0.00
BUR,2021-01-13 04:20,M,M,M,0.00
FAT,2021-01-13 04:20,M,M,M,5.75
SFO,2021-01-13 04:20,M,M,M,0.00
BUR,2021-01-13 04:25,M,M,M,5.75
FAT,2021-01-13 04:25,M,M,M,8.05
SFO,2021-01-13 04:25,M,M,M,0.00
BUR,2021-01-13 04:30,M,M,M,5.75
FAT,2021-01-13 04:30,M,M,M,5.75
SFO,2021-01-13 04:30,M,M,M,0.00
BUR,2021-01-13 04:35,M,M,M,4.60
FAT,2021-01-13 04:35,M,M,M,5.75
SFO,2021-01-13 04:35,M,M,M,0.00
BUR,2021-01-13 04:40,M,M,M,4.60
FAT,2021-01-13 04:40,M,M,M,5.75
SFO,2021-01-13 04:40,M,M,M,0.00
BUR,2021-01-13 04:45,M,M,M,2.30
FAT,2021-01-13 04:45,M,M,M,5.75
SFO,2021-01-13 04:45,M,M,M,0.00
BUR,2021-01-13 04:50,M,M,M,0.00
FAT,2021-01-13 04:50,M,M,M,5.75
SFO,2021-01-13 04:50,M,M,M,0.00
CQT,2021-01-13 04:52,9.39,0.00,51.89,0.00
BUR,2021-01-13 04:53,8.89,-3.28,42.17,3.45
FAT,2021-01-13 04:53,6.11,3.28,82.04,3.45
BUR,2021-01-13 04:55,M,M,M,4.60
FAT,2021-01-13 04:55,M,M,M,4.60
SFO,2021-01-13 04:55,M,M,M,0.00
SFO,2021-01-13 04:56,10.61,8.28,85.48,0.00
BUR,2021-01-13 05:00,M,M,M,4.60
FAT,2021-01-13 05:00,M,M,M,4.60
SFO,2021-01-13 05:00,M,M,M,4.60
BUR,2021-01-13 05:05,M,M,M,0.00
FAT,2021-01-13 05:05,M,M,M,5.75
SFO,2021-01-13 05:05,M,M,M,2.30
BUR,2021-01-13 05:10,M,M,M,0.00
FAT,2021-01-13 05:10,M,M,M,5.75
SFO,2021-01-13 05:10,M,M,M,4.60
BUR,2021-01-13 05:15,M,M,M,2.30
FAT,2021-01-13 05:15,M,M,M,5.75
SFO,2021-01-13 05:15,M,M,M,5.75
BUR,2021-01-13 05:20,M,M,M,4.60
FAT,2021-01-13 05:20,M,M,M,5.75
SFO,2021-01-13 05:20,M,M,M,5.75
BUR,2021-01-13 05:25,M,M,M,0.00
FAT,2021-01-13 05:25,M,M,M,5.75
SFO,2021-01-13 05:25,M,M,M,5.75
BUR,2021-01-13 05:30,M,M,M,4.60
FAT,2021-01-13 05:30,M,M,M,2.30
SFO,2021-01-13 05:30,M,M,M,5.75
BUR,2021-01-13 05:35,M,M,M,2.30
FAT,2021-01-13 05:35,M,M,M,4.60
SFO,2021-01-13 05:35,M,M,M,2.30
BUR,2021-01-13 05:40,M,M,M,0.00
FAT,2021-01-13 05:40,M,M,M,5.75
SFO,2021-01-13 05:40,M,M,M,4.60
BUR,2021-01-13 05:45,M,M,M,0.00
FAT,2021-01-13 05:45,M,M,M,5.75
SFO,2021-01-13 05:45,M,M,M,5.75
BUR,2021-01-13 05:50,M,M,M,0.00
FAT,2021-01-13 05:50,M,M,M,4.60
SFO,2021-01-13 05:50,M,M,M,5.75
CQT,2021-01-13 05:52,9.39,1.11,56.23,0.00
BUR,2021-01-13 05:53,8.89,-3.28,42.17,3.45
FAT,2021-01-13 05:53,5.00,3.28,88.62,4.60
BUR,2021-01-13 05:55,M,M,M,4.60
FAT,2021-01-13 05:55,M,M,M,4.60
SFO,2021-01-13 05:55,M,M,M,4.60
SFO,2021-01-13 05:56,10.61,8.89,89.09,4.60
BUR,2021-01-13 06:00,M,M,M,2.30
FAT,2021-01-13 06:00,M,M,M,2.30
SFO,2021-01-13 06:00,M,M,M,4.60
BUR,2021-01-13 06:05,M,M,M,0.00
FAT,2021-01-13 06:05,M,M,M,0.00
SFO,2021-01-13 06:05,M,M,M,5.75
BUR,2021-01-13 06:10,M,M,M,0.00
FAT,2021-01-13 06:10,M,M,M,2.30
SFO,2021-01-13 06:10,M,M,M,4.60
BUR,2021-01-13 06:15,M,M,M,0.00
FAT,2021-01-13 06:15,M,M,M,0.00
SFO,2021-01-13 06:15,M,M,M,4.60
BUR,2021-01-13 06:20,M,M,M,2.30
FAT,2021-01-13 06:20,M,M,M,0.00
SFO,2021-01-13 06:20,M,M,M,4.60
BUR,2021-01-13 06:25,M,M,M,4.60
FAT,2021-01-13 06:25,M,M,M,0.00
SFO,2021-01-13 06:25,M,M,M,4.60
BUR,2021-01-13 06:30,M,M,M,4.60
FAT,2021-01-13 06:30,M,M,M,0.00
SFO,2021-01-13 06:30,M,M,M,2.30
BUR,2021-01-13 06:35,M,M,M,0.00
FAT,2021-01-13 06:35,M,M,M,0.00
SFO,2021-01-13 06:35,M,M,M,0.00
BUR,2021-01-13 06:40,M,M,M,0.00
FAT,2021-01-13 06:40,M,M,M,0.00
SFO,2021-01-13 06:40,M,M,M,2.30
BUR,2021-01-13 06:45,M,M,M,0.00
FAT,2021-01-13 06:45,M,M,M,0.00
SFO,2021-01-13 06:45,M,M,M,4.60
BUR,2021-01-13 06:50,M,M,M,0.00
FAT,2021-01-13 06:50,M,M,M,2.30
SFO,2021-01-13 06:50,M,M,M,4.60
CQT,2021-01-13 06:52,9.39,1.11,56.23,0.00
BUR,2021-01-13 06:53,8.28,-3.28,43.95,0.00
FAT,2021-01-13 06:53,5.00,3.28,88.62,3.45
BUR,2021-01-13 06:55,M,M,M,0.00
FAT,2021-01-13 06:55,M,M,M,2.30
SFO,2021-01-13 06:55,M,M,M,4.60
SFO,2021-01-13 06:56,10.00,8.28,89.04,4.60
BUR,2021-01-13 07:00,M,M,M,0.00
FAT,2021-01-13 07:00,M,M,M,2.30
SFO,2021-01-13 07:00,M,M,M,4.60
BUR,2021-01-13 07:05,M,M,M,0.00
FAT,2021-01-13 07:05,M,M,M,2.30
SFO,2021-01-13 07:05,M,M,M,2.30
BUR,2021-01-13 07:10,M,M,M,0.00
FAT,2021-01-13 07:10,M,M,M,2.30
SFO,2021-01-13 07:10,M,M,M,2.30
BUR,2021-01-13 07:15,M,M,M,0.00
FAT,2021-01-13 07:15,M,M,M,2.30
SFO,2021-01-13 07:15,M,M,M,0.00
BUR,2021-01-13 07:20,M,M,M,4.60
FAT,2021-01-13 07:20,M,M,M,2.30
SFO,2021-01-13 07:20,M,M,M,2.30
BUR,2021-01-13 07:25,M,M,M,0.00
FAT,2021-01-13 07:25,M,M,M,2.30
SFO,2021-01-13 07:25,M,M,M,0.00
BUR,2021-01-13 07:30,M,M,M,2.30
FAT,2021-01-13 07:30,M,M,M,2.30
SFO,2021-01-13 07:30,M,M,M,0.00
BUR,2021-01-13 07:35,M,M,M,2.30
FAT,2021-01-13 07:35,M,M,M,4.60
SFO,2021-01-13 07:35,M,M,M,0.00
BUR,2021-01-13 07:40,M,M,M,0.00
FAT,2021-01-13 07:40,M,M,M,4.60
SFO,2021-01-13 07:40,M,M,M,0.00
BUR,2021-01-13 07:45,M,M,M,2.30
FAT,2021-01-13 07:45,M,M,M,2.30
SFO,2021-01-13 07:45,M,M,M,0.00
BUR,2021-01-13 07:50,M,M,M,0.00
FAT,2021-01-13 07:50,M,M,M,2.30
SFO,2021-01-13 07:50,M,M,M,0.00
CQT,2021-01-13 07:52,12.78,-2.78,33.79,3.45
BUR,2021-01-13 07:53,10.00,-2.78,40.62,0.00
FAT,2021-01-13 07:53,5.61,3.28,84.93,3.45
BUR,2021-01-13 07:55,M,M,M,0.00
FAT,2021-01-13 07:55,M,M,M,2.30
SFO,2021-01-13 07:55,M,M,M,0.00
SFO,2021-01-13 07:56,11.11,9.39,89.13,0.00
BUR,2021-01-13 08:00,M,M,M,0.00
FAT,2021-01-13 08:00,M,M,M,4.60
SFO,2021-01-13 08:00,M,M,M,2.30
BUR,2021-01-13 08:05,M,M,M,4.60
FAT,2021-01-13 08:05,M,M,M,2.30
SFO,2021-01-13 08:05,M,M,M,2.30
BUR,2021-01-13 08:10,M,M,M,0.00
FAT,2021-01-13 08:10,M,M,M,0.00
SFO,2021-01-13 08:10,M,M,M,2.30
BUR,2021-01-13 08:15,M,M,M,2.30
FAT,2021-01-13 08:15,M,M,M,0.00
SFO,2021-01-13 08:15,M,M,M,4.60
BUR,2021-01-13 08:20,M,M,M,4.60
FAT,2021-01-13 08:20,M,M,M,2.30
SFO,2021-01-13 08:20,M,M,M,4.60
BUR,2021-01-13 08:25,M,M,M,0.00
FAT,2021-01-13 08:25,M,M,M,4.60
SFO,2021-01-13 08:25,M,M,M,5.75
BUR,2021-01-13 08:30,M,M,M,0.00
FAT,2021-01-13 08:30,M,M,M,4.60
SFO,2021-01-13 08:30,M,M,M,5.75
BUR,2021-01-13 08:35,M,M,M,0.00
FAT,2021-01-13 08:35,M,M,M,2.30
SFO,2021-01-13 08:35,M,M,M,5.75
BUR,2021-01-13 08:40,M,M,M,0.00
FAT,2021-01-13 08:40,M,M,M,2.30
SFO,2021-01-13 08:40,M,M,M,5.75
BUR,2021-01-13 08:45,M,M,M,0.00
FAT,2021-01-13 08:45,M,M,M,2.30
SFO,2021-01-13 08:45,M,M,M,5.75
BUR,2021-01-13 08:50,M,M,M,2.30
FAT,2021-01-13 08:50,M,M,M,2.30
SFO,2021-01-13 08:50,M,M,M,5.75
CQT,2021-01-13 08:52,16.11,-0.61,31.95,0.00
BUR,2021-01-13 08:53,12.78,-2.22,35.21,3.45
FAT,2021-01-13 08:53,7.22,4.39,82.19,3.45
BUR,2021-01-13 08:55,M,M,M,0.00
FAT,2021-01-13 08:55,M,M,M,0.00
SFO,2021-01-13 08:55,M,M,M,4.60
SFO,2021-01-13 08:56,12.22,10.00,86.29,4.60
BUR,2021-01-13 09:00,M,M,M,0.00
FAT,2021-01-13 09:00,M,M,M,0.00
SFO,2021-01-13 09:00,M,M,M,2.30
SFO,2021-01-13 09:02,12.22,10.00,86.29,3.45
BUR,2021-01-13 09:05,M,M,M,0.00
FAT,2021-01-13 09:05,M,M,M,0.00
SFO,2021-01-13 09:05,M,M,M,0.00
FAT,2021-01-13 09:06,8.28,4.39,76.48,3.45
BUR,2021-01-13 09:10,M,M,M,2.30
FAT,2021-01-13 09:10,M,M,M,0.00
SFO,2021-01-13 09:10,M,M,M,2.30
BUR,2021-01-13 09:15,M,M,M,0.00
FAT,2021-01-13 09:15,M,M,M,0.00
SFO,2021-01-13 09:15,M,M,M,2.30
BUR,2021-01-13 09:20,M,M,M,0.00
FAT,2021-01-13 09:20,M,M,M,0.00
SFO,2021-01-13 09:20,M,M,M,2.30
BUR,2021-01-13 09:25,M,M,M,0.00
FAT,2021-01-13 09:25,M,M,M,0.00
SFO,2021-01-13 09:25,M,M,M,2.30
BUR,2021-01-13 09:30,M,M,M,0.00
FAT,2021-01-13 09:30,M,M,M,0.00
SFO,2021-01-13 09:30,M,M,M,0.00
BUR,2021-01-13 09:35,M,M,M,0.00
FAT,2021-01-13 09:35,M,M,M,0.00
SFO,2021-01-13 09:35,M,M,M,0.00
BUR,2021-01-13 09:40,M,M,M,0.00
FAT,2021-01-13 09:40,M,M,M,0.00
SFO,2021-01-13 09:40,M,M,M,2.30
BUR,2021-01-13 09:45,M,M,M,0.00
FAT,2021-01-13 09:45,M,M,M,0.00
SFO,2021-01-13 09:45,M,M,M,2.30
BUR,2021-01-13 09:50,M,M,M,0.00
FAT,2021-01-13 09:50,M,M,M,2.30
SFO,2021-01-13 09:50,M,M,M,4.60
CQT,2021-01-13 09:52,20.00,-2.22,22.23,0.00
BUR,2021-01-13 09:53,16.72,-3.89,24.12,0.00
FAT,2021-01-13 09:53,10.00,5.00,71.07,3.45
BUR,2021-01-13 09:55,M,M,M,0.00
FAT,2021-01-13 09:55,M,M,M,0.00
SFO,2021-01-13 09:55,M,M,M,5.75
SFO,2021-01-13 09:56,12.78,10.00,83.20,6.90
BUR,2021-01-13 10:00,M,M,M,0.00
FAT,2021-01-13 10:00,M,M,M,0.00
SFO,2021-01-13 10:00,M,M,M,8.05
BUR,2021-01-13 10:05,M,M,M,0.00
FAT,2021-01-13 10:05,M,M,M,0.00
SFO,2021-01-13 10:05,M,M,M,8.05
BUR,2021-01-13 10:10,M,M,M,0.00
FAT,2021-01-13 10:10,M,M,M,0.00
SFO,2021-01-13 10:10,M,M,M,8.05
BUR,2021-01-13 10:15,M,M,M,0.00
FAT,2021-01-13 10:15,M,M,M,0.00
SFO,2021-01-13 10:15,M,M,M,8.05
BUR,2021-01-13 10:20,M,M,M,0.00
FAT,2021-01-13 10:20,M,M,M,0.00
SFO,2021-01-13 10:20,M,M,M,9.20
BUR,2021-01-13 10:25,M,M,M,0.00
FAT,2021-01-13 10:25,M,M,M,0.00
SFO,2021-01-13 10:25,M,M,M,9.20
BUR,2021-01-13 10:30,M,M,M,2.30
FAT,2021-01-13 10:30,M,M,M,0.00
SFO,2021-01-13 10:30,M,M,M,9.20
BUR,2021-01-13 10:35,M,M,M,0.00
FAT,2021-01-13 10:35,M,M,M,0.00
SFO,2021-01-13 10:35,M,M,M,5.75
BUR,2021-01-13 10:40,M,M,M,0.00
FAT,2021-01-13 10:40,M,M,M,0.00
SFO,2021-01-13 10:40,M,M,M,5.75
BUR,2021-01-13 10:45,M,M,M,0.00
FAT,2021-01-13 10:45,M,M,M,0.00
SFO,2021-01-13 10:45,M,M,M,5.75
BUR,2021-01-13 10:50,M,M,M,2.30
FAT,2021-01-13 10:50,M,M,M,2.30
SFO,2021-01-13 10:50,M,M,M,8.05
CQT,2021-01-13 10:52,21.72,-4.39,17.01,0.00
BUR,2021-01-13 10:53,18.28,-2.78,23.75,0.00
FAT,2021-01-13 10:53,12.22,5.61,63.98,3.45
BUR,2021-01-13 10:55,M,M,M,2.30
FAT,2021-01-13 10:55,M,M,M,2.30
SFO,2021-01-13 10:55,M,M,M,8.05
SFO,2021-01-13 10:56,12.78,10.61,86.66,8.05
BUR,2021-01-13 11:00,M,M,M,0.00
FAT,2021-01-13 11:00,M,M,M,2.30
SFO,2021-01-13 11:00,M,M,M,9.20
BUR,2021-01-13 11:05,M,M,M,0.00
FAT,2021-01-13 11:05,M,M,M,4.60
SFO,2021-01-13 11:05,M,M,M,8.05
FAT,2021-01-13 11:09,13.28,5.61,59.71,3.45
BUR,2021-01-13 11:10,M,M,M,0.00
FAT,2021-01-13 11:10,M,M,M,0.00
SFO,2021-01-13 11:10,M,M,M,5.75
BUR,2021-01-13 11:15,M,M,M,0.00
FAT,2021-01-13 11:15,M,M,M,2.30
SFO,2021-01-13 11:15,M,M,M,4.60
BUR,2021-01-13 11:20,M,M,M,0.00
FAT,2021-01-13 11:20,M,M,M,2.30
SFO,2021-01-13 11:20,M,M,M,4.60
BUR,2021-01-13 11:25,M,M,M,0.00
FAT,2021-01-13 11:25,M,M,M,2.30
SFO,2021-01-13 11:25,M,M,M,2.30
BUR,2021-01-13 11:30,M,M,M,0.00
FAT,2021-01-13 11:30,M,M,M,0.00
SFO,2021-01-13 11:30,M,M,M,0.00
BUR,2021-01-13 11:35,M,M,M,0.00
FAT,2021-01-13 11:35,M,M,M,0.00
SFO,2021-01-13 11:35,M,M,M,0.00
BUR,2021-01-13 11:40,M,M,M,0.00
FAT,2021-01-13 11:40,M,M,M,0.00
SFO,2021-01-13 11:40,M,M,M,0.00
BUR,2021-01-13 11:45,M,M,M,2.30
FAT,2021-01-13 11:45,M,M,M,0.00
SFO,2021-01-13 11:45,M,M,M,0.00
BUR,2021-01-13 11:50,M,M,M,2.30
FAT,2021-01-13 11:50,M,M,M,2.30
SFO,2021-01-13 11:50,M,M,M,0.00
CQT,2021-01-13 11:52,22.22,-5.00,15.75,0.00
BUR,2021-01-13 11:53,20.00,-5.61,17.24,3.45
FAT,2021-01-13 11:53,14.39,5.61,55.55,3.45
BUR,2021-01-13 11:55,M,M,M,2.30
FAT,2021-01-13 11:55,M,M,M,4.60
SFO,2021-01-13 11:55,M,M,M,0.00
SFO,2021-01-13 11:56,15.61,11.72,77.65,0.00
BUR,2021-01-13 12:00,M,M,M,4.60
FAT,2021-01-13 12:00,M,M,M,2.30
SFO,2021-01-13 12:00,M,M,M,0.00
BUR,2021-01-13 12:05,M,M,M,2.30
FAT,2021-01-13 12:05,M,M,M,2.30
SFO,2021-01-13 12:05,M,M,M,0.00
BUR,2021-01-13 12:10,M,M,M,4.60
FAT,2021-01-13 12:10,M,M,M,5.75
SFO,2021-01-13 12:10,M,M,M,4.60
SFO,2021-01-13 12:14,16.11,12.22,77.72,5.75
BUR,2021-01-13 12:15,M,M,M,5.75
FAT,2021-01-13 12:15,M,M,M,2.30
SFO,2021-01-13 12:15,M,M,M,4.60
BUR,2021-01-13 12:20,M,M,M,5.75
FAT,2021-01-13 12:20,M,M,M,4.60
SFO,2021-01-13 12:20,M,M,M,4.60
BUR,2021-01-13 12:25,M,M,M,5.75
FAT,2021-01-13 12:25,M,M,M,2.30
SFO,2021-01-13 12:25,M,M,M,5.75
BUR,2021-01-13 12:30,M,M,M,5.75
FAT,2021-01-13 12:30,M,M,M,0.00
SFO,2021-01-13 12:30,M,M,M,4.60
BUR,2021-01-13 12:35,M,M,M,5.75
FAT,2021-01-13 12:35,M,M,M,2.30
SFO,2021-01-13 12:35,M,M,M,5.75
BUR,2021-01-13 12:40,M,M,M,4.60
FAT,2021-01-13 12:40,M,M,M,2.30
SFO,2021-01-13 12:40,M,M,M,4.60
BUR,2021-01-13 12:45,M,M,M,5.75
FAT,2021-01-13 12:45,M,M,M,2.30
SFO,2021-01-13 12:45,M,M,M,5.75
BUR,2021-01-13 12:50,M,M,M,4.60
FAT,2021-01-13 12:50,M,M,M,2.30
SFO,2021-01-13 12:50,M,M,M,5.75
CQT,2021-01-13 12:52,23.28,-6.11,13.58,3.45
BUR,2021-01-13 12:53,21.72,-7.78,13.13,4.60
FAT,2021-01-13 12:53,16.11,5.00,47.66,3.45
BUR,2021-01-13 12:55,M,M,M,2.30
FAT,2021-01-13 12:55,M,M,M,0.00
SFO,2021-01-13 12:55,M,M,M,5.75
SFO,2021-01-13 12:56,17.78,12.78,72.52,4.60
BUR,2021-01-13 13:00,M,M,M,2.30
FAT,2021-01-13 13:00,M,M,M,0.00
SFO,2021-01-13 13:00,M,M,M,4.60
BUR,2021-01-13 13:05,M,M,M,2.30
FAT,2021-01-13 13:05,M,M,M,2.30
SFO,2021-01-13 13:05,M,M,M,2.30
BUR,2021-01-13 13:10,M,M,M,2.30
FAT,2021-01-13 13:10,M,M,M,2.30
SFO,2021-01-13 13:10,M,M,M,0.00
SFO,2021-01-13 13:11,17.78,12.78,72.52,3.45
BUR,2021-01-13 13:15,M,M,M,2.30
FAT,2021-01-13 13:15,M,M,M,4.60
SFO,2021-01-13 13:15,M,M,M,4.60
BUR,2021-01-13 13:20,M,M,M,2.30
FAT,2021-01-13 13:20,M,M,M,0.00
SFO,2021-01-13 13:20,M,M,M,2.30
BUR,2021-01-13 13:25,M,M,M,2.30
