station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-19 10:20,M,M,M,5.75
BOS,2020-08-19 10:20,M,M,M,9.20
HIE,2020-08-19 10:25,M,M,M,5.75
BOS,2020-08-19 10:25,M,M,M,9.20
HIE,2020-08-19 10:30,M,M,M,2.30
BOS,2020-08-19 10:30,M,M,M,8.05
HIE,2020-08-19 10:35,M,M,M,5.75
BOS,2020-08-19 10:35,M,M,M,9.20
HIE,2020-08-19 10:40,M,M,M,4.60
BOS,2020-08-19 10:40,M,M,M,9.20
HIE,2020-08-19 10:45,M,M,M,4.60
BOS,2020-08-19 10:45,M,M,M,8.05
HIE,2020-08-19 10:50,M,M,M,4.60
BOS,2020-08-19 10:50,M,M,M,9.20
HIE,2020-08-19 10:52,18.28,11.72,65.56,5.75
BOS,2020-08-19 10:54,23.28,12.78,51.64,9.20
HIE,2020-08-19 10:55,M,M,M,2.30
HIE,2020-08-19 11:00,M,M,M,5.75
BOS,2020-08-19 11:00,M,M,M,9.20
HIE,2020-08-19 11:05,M,M,M,0.00
BOS,2020-08-19 11:05,M,M,M,9.20
HIE,2020-08-19 11:10,M,M,M,M
BOS,2020-08-19 11:10,M,M,M,9.20
HIE,2020-08-19 11:15,M,M,M,5.75
HIE,2020-08-19 11:20,M,M,M,5.75
BOS,2020-08-19 11:20,M,M,M,9.20
HIE,2020-08-19 11:25,M,M,M,5.75
BOS,2020-08-19 11:25,M,M,M,5.75
HIE,2020-08-19 11:30,M,M,M,2.30
BOS,2020-08-19 11:30,M,M,M,8.05
HIE,2020-08-19 11:35,M,M,M,4.60
BOS,2020-08-19 11:35,M,M,M,10.35
HIE,2020-08-19 11:40,M,M,M,0.00
BOS,2020-08-19 11:40,M,M,M,9.20
HIE,2020-08-19 11:45,M,M,M,5.75
BOS,2020-08-19 11:45,M,M,M,9.20
HIE,2020-08-19 11:50,M,M,M,M
BOS,2020-08-19 11:50,M,M,M,9.20
HIE,2020-08-19 11:52,20.61,11.72,56.70,M
BOS,2020-08-19 11:54,22.78,13.89,57.23,11.50
HIE,2020-08-19 11:55,M,M,M,5.75
BOS,2020-08-19 11:55,M,M,M,11.50
HIE,2020-08-19 12:00,M,M,M,2.30
BOS,2020-08-19 12:00,M,M,M,11.50
HIE,2020-08-19 12:05,M,M,M,5.75
BOS,2020-08-19 12:05,M,M,M,10.35
HIE,2020-08-19 12:10,M,M,M,8.05
BOS,2020-08-19 12:10,M,M,M,10.35
HIE,2020-08-19 12:15,M,M,M,5.75
BOS,2020-08-19 12:15,M,M,M,9.20
HIE,2020-08-19 12:20,M,M,M,5.75
BOS,2020-08-19 12:20,M,M,M,9.20
HIE,2020-08-19 12:25,M,M,M,5.75
BOS,2020-08-19 12:25,M,M,M,9.20
HIE,2020-08-19 12:30,M,M,M,9.20
BOS,2020-08-19 12:30,M,M,M,9.20
HIE,2020-08-19 12:35,M,M,M,8.05
BOS,2020-08-19 12:35,M,M,M,10.35
HIE,2020-08-19 12:40,M,M,M,4.60
BOS,2020-08-19 12:40,M,M,M,11.50
HIE,2020-08-19 12:45,M,M,M,8.05
BOS,2020-08-19 12:45,M,M,M,10.35
HIE,2020-08-19 12:50,M,M,M,4.60
HIE,2020-08-19 12:52,20.61,11.11,54.45,5.75
BOS,2020-08-19 12:54,22.78,12.22,51.33,12.65
HIE,2020-08-19 12:55,M,M,M,5.75
BOS,2020-08-19 12:55,M,M,M,12.65
BOS,2020-08-19 13:00,M,M,M,12.65
HIE,2020-08-19 13:05,M,M,M,11.50
BOS,2020-08-19 13:05,M,M,M,11.50
HIE,2020-08-19 13:10,M,M,M,8.05
BOS,2020-08-19 13:10,M,M,M,12.65
HIE,2020-08-19 13:15,M,M,M,2.30
BOS,2020-08-19 13:15,M,M,M,11.50
HIE,2020-08-19 13:20,M,M,M,5.75
BOS,2020-08-19 13:20,M,M,M,12.65
HIE,2020-08-19 13:25,M,M,M,5.75
BOS,2020-08-19 13:25,M,M,M,11.50
HIE,2020-08-19 13:30,M,M,M,5.75
BOS,2020-08-19 13:30,M,M,M,11.50
HIE,2020-08-19 13:35,M,M,M,4.60
BOS,2020-08-19 13:35,M,M,M,9.20
HIE,2020-08-19 13:40,M,M,M,5.75
HIE,2020-08-19 13:45,M,M,M,5.75
BOS,2020-08-19 13:45,M,M,M,9.20
HIE,2020-08-19 13:50,M,M,M,5.75
BOS,2020-08-19 13:50,M,M,M,9.20
HIE,2020-08-19 13:52,16.11,12.22,77.72,5.75
BOS,2020-08-19 13:54,20.61,13.28,62.80,10.35
HIE,2020-08-19 13:55,M,M,M,5.75
HIE,2020-08-19 14:00,M,M,M,5.75
BOS,2020-08-19 14:00,M,M,M,10.35
HIE,2020-08-19 14:05,M,M,M,5.75
BOS,2020-08-19 14:05,M,M,M,9.20
HIE,2020-08-19 14:10,M,M,M,5.75
HIE,2020-08-19 14:15,M,M,M,5.75
BOS,2020-08-19 14:15,M,M,M,8.05
HIE,2020-08-19 14:20,M,M,M,5.75
BOS,2020-08-19 14:20,M,M,M,5.75
HIE,2020-08-19 14:25,M,M,M,9.20
BOS,2020-08-19 14:25,M,M,M,5.75
HIE,2020-08-19 14:30,M,M,M,8.05
BOS,2020-08-19 14:30,M,M,M,8.05
BOS,2020-08-19 14:35,M,M,M,8.05
HIE,2020-08-19 14:40,M,M,M,5.75
BOS,2020-08-19 14:40,M,M,M,8.05
HIE,2020-08-19 14:45,M,M,M,5.75
BOS,2020-08-19 14:45,M,M,M,9.20
HIE,2020-08-19 14:50,M,M,M,5.75
BOS,2020-08-19 14:50,M,M,M,9.20
HIE,2020-08-19 14:52,20.00,11.72,58.88,6.90
BOS,2020-08-19 14:54,21.11,13.28,60.89,10.35
HIE,2020-08-19 14:55,M,M,M,5.75
BOS,2020-08-19 14:55,M,M,M,10.35
HIE,2020-08-19 15:05,M,M,M,5.75
BOS,2020-08-19 15:05,M,M,M,8.05
HIE,2020-08-19 15:15,M,M,M,5.75
BOS,2020-08-19 15:15,M,M,M,10.35
HIE,2020-08-19 15:20,M,M,M,2.30
BOS,2020-08-19 15:20,M,M,M,9.20
BOS,2020-08-19 15:25,M,M,M,9.20
HIE,2020-08-19 15:30,M,M,M,5.75
BOS,2020-08-19 15:30,M,M,M,9.20
HIE,2020-08-19 15:35,M,M,M,5.75
HIE,2020-08-19 15:50,M,M,M,11.50
BOS,2020-08-19 15:50,M,M,M,14.95
HIE,2020-08-19 15:52,17.22,10.61,65.09,10.35
BOS,2020-08-19 15:54,21.11,15.00,68.09,12.65
HIE,2020-08-19 15:55,M,M,M,5.75
BOS,2020-08-19 15:55,M,M,M,10.35
HIE,2020-08-19 16:00,M,M,M,4.60
BOS,2020-08-19 16:00,M,M,M,16.10
HIE,2020-08-19 16:05,M,M,M,4.60
BOS,2020-08-19 16:05,M,M,M,17.25
HIE,2020-08-19 16:10,M,M,M,4.60
BOS,2020-08-19 16:10,M,M,M,14.95
HIE,2020-08-19 16:15,M,M,M,4.60
BOS,2020-08-19 16:15,M,M,M,12.65
HIE,2020-08-19 16:20,M,M,M,4.60
BOS,2020-08-19 16:20,M,M,M,12.65
HIE,2020-08-19 16:25,M,M,M,2.30
BOS,2020-08-19 16:25,M,M,M,11.50
HIE,2020-08-19 16:30,M,M,M,4.60
BOS,2020-08-19 16:30,M,M,M,12.65
HIE,2020-08-19 16:35,M,M,M,4.60
BOS,2020-08-19 16:35,M,M,M,12.65
HIE,2020-08-19 16:40,M,M,M,4.60
BOS,2020-08-19 16:40,M,M,M,11.50
HIE,2020-08-19 16:45,M,M,M,4.60
HIE,2020-08-19 16:50,M,M,M,4.60
BOS,2020-08-19 16:50,M,M,M,12.65
HIE,2020-08-19 16:52,19.39,12.78,65.56,4.60
BOS,2020-08-19 16:54,22.22,15.61,66.16,11.50
HIE,2020-08-19 16:55,M,M,M,2.30
BOS,2020-08-19 16:55,M,M,M,11.50
BOS,2020-08-19 17:00,M,M,M,12.65
HIE,2020-08-19 17:05,M,M,M,5.75
BOS,2020-08-19 17:05,M,M,M,12.65
HIE,2020-08-19 17:10,M,M,M,4.60
BOS,2020-08-19 17:10,M,M,M,11.50
HIE,2020-08-19 17:15,M,M,M,5.75
BOS,2020-08-19 17:15,M,M,M,11.50
HIE,2020-08-19 17:20,M,M,M,4.60
BOS,2020-08-19 17:20,M,M,M,11.50
HIE,2020-08-19 17:30,M,M,M,2.30
HIE,2020-08-19 17:40,M,M,M,4.60
BOS,2020-08-19 17:40,M,M,M,12.65
HIE,2020-08-19 17:45,M,M,M,2.30
HIE,2020-08-19 17:52,20.00,11.72,58.88,4.60
BOS,2020-08-19 17:54,22.22,15.00,63.61,9.20
HIE,2020-08-19 18:00,M,M,M,5.75
HIE,2020-08-19 18:05,M,M,M,4.60
BOS,2020-08-19 18:05,M,M,M,9.20
HIE,2020-08-19 18:15,M,M,M,2.30
BOS,2020-08-19 18:15,M,M,M,18.40
HIE,2020-08-19 18:20,M,M,M,5.75
BOS,2020-08-19 18:20,M,M,M,12.65
HIE,2020-08-19 18:25,M,M,M,8.05
BOS,2020-08-19 18:25,M,M,M,12.65
HIE,2020-08-19 18:30,M,M,M,9.20
BOS,2020-08-19 18:30,M,M,M,12.65
BOS,2020-08-19 18:31,21.11,12.78,58.94,12.65
HIE,2020-08-19 18:35,M,M,M,8.05
BOS,2020-08-19 18:35,M,M,M,11.50
HIE,2020-08-19 18:40,M,M,M,10.35
BOS,2020-08-19 18:40,M,M,M,11.50
HIE,2020-08-19 18:45,M,M,M,9.20
BOS,2020-08-19 18:45,M,M,M,10.35
HIE,2020-08-19 18:50,M,M,M,9.20
BOS,2020-08-19 18:50,M,M,M,9.20
HIE,2020-08-19 18:52,18.89,8.89,52.22,10.35
BOS,2020-08-19 18:54,19.39,13.28,67.74,9.20
BOS,2020-08-19 18:55,M,M,M,10.35
HIE,2020-08-19 19:00,M,M,M,8.05
BOS,2020-08-19 19:00,M,M,M,8.05
HIE,2020-08-19 19:05,M,M,M,5.75
BOS,2020-08-19 19:05,M,M,M,5.75
HIE,2020-08-19 19:10,M,M,M,4.60
BOS,2020-08-19 19:10,M,M,M,8.05
HIE,2020-08-19 19:15,M,M,M,2.30
BOS,2020-08-19 19:15,M,M,M,8.05
HIE,2020-08-19 19:20,M,M,M,0.00
BOS,2020-08-19 19:20,M,M,M,5.75
HIE,2020-08-19 19:25,M,M,M,2.30
BOS,2020-08-19 19:25,M,M,M,5.75
HIE,2020-08-19 19:30,M,M,M,0.00
BOS,2020-08-19 19:30,M,M,M,0.00
HIE,2020-08-19 19:35,M,M,M,2.30
BOS,2020-08-19 19:35,M,M,M,0.00
HIE,2020-08-19 19:40,M,M,M,2.30
BOS,2020-08-19 19:40,M,M,M,0.00
HIE,2020-08-19 19:45,M,M,M,0.00
BOS,2020-08-19 19:45,M,M,M,0.00
HIE,2020-08-19 19:50,M,M,M,0.00
BOS,2020-08-19 19:50,M,M,M,2.30
HIE,2020-08-19 19:52,15.00,10.61,75.02,0.00
BOS,2020-08-19 19:54,18.89,14.39,75.12,5.75
HIE,2020-08-19 19:55,M,M,M,0.00
BOS,2020-08-19 19:55,M,M,M,5.75
HIE,2020-08-19 20:00,M,M,M,0.00
BOS,2020-08-19 20:00,M,M,M,2.30
HIE,2020-08-19 20:05,M,M,M,0.00
BOS,2020-08-19 20:05,M,M,M,0.00
HIE,2020-08-19 20:10,M,M,M,0.00
BOS,2020-08-19 20:10,M,M,M,0.00
HIE,2020-08-19 20:15,M,M,M,0.00
BOS,2020-08-19 20:15,M,M,M,0.00
HIE,2020-08-19 20:20,M,M,M,0.00
BOS,2020-08-19 20:20,M,M,M,0.00
HIE,2020-08-19 20:25,M,M,M,0.00
BOS,2020-08-19 20:25,M,M,M,0.00
HIE,2020-08-19 20:30,M,M,M,0.00
BOS,2020-08-19 20:30,M,M,M,0.00
HIE,2020-08-19 20:35,M,M,M,0.00
BOS,2020-08-19 20:35,M,M,M,0.00
HIE,2020-08-19 20:40,M,M,M,0.00
BOS,2020-08-19 20:40,M,M,M,2.30
HIE,2020-08-19 20:45,M,M,M,0.00
BOS,2020-08-19 20:45,M,M,M,0.00
HIE,2020-08-19 20:50,M,M,M,0.00
BOS,2020-08-19 20:50,M,M,M,2.30
HIE,2020-08-19 20:52,12.22,10.61,89.88,0.00
BOS,2020-08-19 20:54,18.28,15.00,81.19,3.45
HIE,2020-08-19 21:00,M,M,M,0.00
HIE,2020-08-19 21:05,M,M,M,0.00
BOS,2020-08-19 21:05,M,M,M,5.75
HIE,2020-08-19 21:10,M,M,M,0.00
BOS,2020-08-19 21:10,M,M,M,5.75
HIE,2020-08-19 21:15,M,M,M,0.00
BOS,2020-08-19 21:15,M,M,M,5.75
HIE,2020-08-19 21:20,M,M,M,0.00
BOS,2020-08-19 21:20,M,M,M,5.75
HIE,2020-08-19 21:30,M,M,M,0.00
BOS,2020-08-19 21:30,M,M,M,5.75
HIE,2020-08-19 21:40,M,M,M,0.00
BOS,2020-08-19 21:40,M,M,M,5.75
HIE,2020-08-19 21:45,M,M,M,0.00
BOS,2020-08-19 21:45,M,M,M,8.05
BOS,2020-08-19 21:50,M,M,M,8.05
HIE,2020-08-19 21:52,10.61,8.89,89.09,0.00
BOS,2020-08-19 21:54,18.28,14.39,78.05,9.20
HIE,2020-08-19 21:55,M,M,M,0.00
BOS,2020-08-19 21:55,M,M,M,8.05
HIE,2020-08-19 22:00,M,M,M,0.00
BOS,2020-08-19 22:00,M,M,M,9.20
HIE,2020-08-19 22:05,M,M,M,0.00
BOS,2020-08-19 22:05,M,M,M,8.05
HIE,2020-08-19 22:10,M,M,M,0.00
BOS,2020-08-19 22:10,M,M,M,9.20
HIE,2020-08-19 22:15,M,M,M,2.30
BOS,2020-08-19 22:15,M,M,M,8.05
HIE,2020-08-19 22:20,M,M,M,0.00
BOS,2020-08-19 22:20,M,M,M,9.20
HIE,2020-08-19 22:25,M,M,M,0.00
BOS,2020-08-19 22:25,M,M,M,8.05
HIE,2020-08-19 22:35,M,M,M,0.00
BOS,2020-08-19 22:35,M,M,M,8.05
HIE,2020-08-19 22:40,M,M,M,2.30
BOS,2020-08-19 22:40,M,M,M,11.50
HIE,2020-08-19 22:45,M,M,M,0.00
BOS,2020-08-19 22:45,M,M,M,9.20
HIE,2020-08-19 22:50,M,M,M,0.00
HIE,2020-08-19 22:52,10.00,8.89,92.80,0.00
BOS,2020-08-19 22:54,17.78,15.00,83.78,11.50
BOS,2020-08-19 22:55,M,M,M,10.35
HIE,2020-08-19 23:00,M,M,M,0.00
BOS,2020-08-19 23:00,M,M,M,9.20
HIE,2020-08-19 23:05,M,M,M,0.00
BOS,2020-08-19 23:05,M,M,M,10.35
HIE,2020-08-19 23:10,M,M,M,0.00
BOS,2020-08-19 23:10,M,M,M,9.20
HIE,2020-08-19 23:15,M,M,M,4.60
BOS,2020-08-19 23:15,M,M,M,9.20
HIE,2020-08-19 23:20,M,M,M,2.30
BOS,2020-08-19 23:20,M,M,M,9.20
HIE,2020-08-19 23:25,M,M,M,2.30
BOS,2020-08-19 23:25,M,M,M,10.35
HIE,2020-08-19 23:30,M,M,M,0.00
BOS,2020-08-19 23:30,M,M,M,10.35
BOS,2020-08-19 23:35,M,M,M,10.35
HIE,2020-08-19 23:40,M,M,M,0.00
BOS,2020-08-19 23:40,M,M,M,9.20
HIE,2020-08-19 23:45,M,M,M,0.00
BOS,2020-08-19 23:45,M,M,M,10.35
HIE,2020-08-19 23:50,M,M,M,0.00
BOS,2020-08-19 23:50,M,M,M,9.20
HIE,2020-08-19 23:52,9.39,7.78,89.67,0.00
BOS,2020-08-19 23:54,17.78,14.39,80.54,10.35
BOS,2020-08-19 23:55,M,M,M,10.35
