station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-01 11:05,M,M,M,14.95
BUR,2020-05-01 11:10,M,M,M,5.75
FAT,2020-05-01 11:10,M,M,M,10.35
SFO,2020-05-01 11:10,M,M,M,14.95
BUR,2020-05-01 11:15,M,M,M,5.75
FAT,2020-05-01 11:15,M,M,M,9.20
SFO,2020-05-01 11:15,M,M,M,14.95
BUR,2020-05-01 11:20,M,M,M,5.75
FAT,2020-05-01 11:20,M,M,M,9.20
SFO,2020-05-01 11:20,M,M,M,16.10
BUR,2020-05-01 11:25,M,M,M,4.60
FAT,2020-05-01 11:25,M,M,M,8.05
SFO,2020-05-01 11:25,M,M,M,17.25
BUR,2020-05-01 11:30,M,M,M,4.60
FAT,2020-05-01 11:30,M,M,M,10.35
SFO,2020-05-01 11:30,M,M,M,14.95
BUR,2020-05-01 11:35,M,M,M,8.05
FAT,2020-05-01 11:35,M,M,M,10.35
SFO,2020-05-01 11:35,M,M,M,18.40
BUR,2020-05-01 11:40,M,M,M,10.35
FAT,2020-05-01 11:40,M,M,M,9.20
SFO,2020-05-01 11:40,M,M,M,18.40
BUR,2020-05-01 11:45,M,M,M,9.20
FAT,2020-05-01 11:45,M,M,M,11.50
SFO,2020-05-01 11:45,M,M,M,18.40
BUR,2020-05-01 11:50,M,M,M,10.35
FAT,2020-05-01 11:50,M,M,M,11.50
SFO,2020-05-01 11:50,M,M,M,19.55
CQT,2020-05-01 11:52,24.39,13.28,49.91,M
BUR,2020-05-01 11:53,24.39,11.72,45.06,9.20
FAT,2020-05-01 11:53,23.28,-1.11,19.73,11.50
BUR,2020-05-01 11:55,M,M,M,9.20
FAT,2020-05-01 11:55,M,M,M,10.35
SFO,2020-05-01 11:55,M,M,M,19.55
SFO,2020-05-01 11:56,18.28,3.28,36.82,18.40
BUR,2020-05-01 12:00,M,M,M,10.35
FAT,2020-05-01 12:00,M,M,M,11.50
SFO,2020-05-01 12:00,M,M,M,20.70
BUR,2020-05-01 12:05,M,M,M,8.05
FAT,2020-05-01 12:05,M,M,M,11.50
SFO,2020-05-01 12:05,M,M,M,19.55
BUR,2020-05-01 12:10,M,M,M,11.50
FAT,2020-05-01 12:10,M,M,M,10.35
SFO,2020-05-01 12:10,M,M,M,19.55
BUR,2020-05-01 12:15,M,M,M,5.75
FAT,2020-05-01 12:15,M,M,M,5.75
SFO,2020-05-01 12:15,M,M,M,19.55
BUR,2020-05-01 12:20,M,M,M,10.35
FAT,2020-05-01 12:20,M,M,M,12.65
SFO,2020-05-01 12:20,M,M,M,20.70
BUR,2020-05-01 12:25,M,M,M,9.20
FAT,2020-05-01 12:25,M,M,M,10.35
SFO,2020-05-01 12:25,M,M,M,20.70
BUR,2020-05-01 12:30,M,M,M,9.20
FAT,2020-05-01 12:30,M,M,M,10.35
SFO,2020-05-01 12:30,M,M,M,24.15
BUR,2020-05-01 12:35,M,M,M,9.20
FAT,2020-05-01 12:35,M,M,M,12.65
SFO,2020-05-01 12:35,M,M,M,20.70
BUR,2020-05-01 12:40,M,M,M,8.05
FAT,2020-05-01 12:40,M,M,M,11.50
SFO,2020-05-01 12:40,M,M,M,19.55
BUR,2020-05-01 12:45,M,M,M,11.50
FAT,2020-05-01 12:45,M,M,M,9.20
SFO,2020-05-01 12:45,M,M,M,20.70
BUR,2020-05-01 12:50,M,M,M,11.50
FAT,2020-05-01 12:50,M,M,M,10.35
SFO,2020-05-01 12:50,M,M,M,20.70
CQT,2020-05-01 12:52,18.89,-2.22,23.82,M
BUR,2020-05-01 12:53,25.61,12.22,43.30,10.35
FAT,2020-05-01 12:53,24.39,0.00,20.01,10.35
BUR,2020-05-01 12:55,M,M,M,10.35
FAT,2020-05-01 12:55,M,M,M,12.65
SFO,2020-05-01 12:55,M,M,M,23.00
SFO,2020-05-01 12:56,19.39,0.61,28.39,24.15
BUR,2020-05-01 13:00,M,M,M,10.35
FAT,2020-05-01 13:00,M,M,M,5.75
SFO,2020-05-01 13:00,M,M,M,24.15
BUR,2020-05-01 13:05,M,M,M,9.20
FAT,2020-05-01 13:05,M,M,M,10.35
SFO,2020-05-01 13:05,M,M,M,21.85
BUR,2020-05-01 13:10,M,M,M,10.35
FAT,2020-05-01 13:10,M,M,M,10.35
SFO,2020-05-01 13:10,M,M,M,24.15
BUR,2020-05-01 13:15,M,M,M,10.35
