station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-03 01:35,M,M,M,0.00
CMH,2021-08-03 01:35,M,M,M,4.60
RIC,2021-08-03 01:40,M,M,M,2.30
MDW,2021-08-03 01:40,M,M,M,0.00
PHL,2021-08-03 01:40,M,M,M,0.00
CMH,2021-08-03 01:40,M,M,M,4.60
RIC,2021-08-03 01:45,M,M,M,2.30
MDW,2021-08-03 01:45,M,M,M,0.00
PHL,2021-08-03 01:45,M,M,M,5.75
CMH,2021-08-03 01:45,M,M,M,5.75
RIC,2021-08-03 01:50,M,M,M,2.30
MDW,2021-08-03 01:50,M,M,M,0.00
PHL,2021-08-03 01:50,M,M,M,2.30
CMH,2021-08-03 01:50,M,M,M,2.30
CMH,2021-08-03 01:51,17.78,11.72,67.66,3.45
MDW,2021-08-03 01:53,20.00,11.72,58.88,0.00
RIC,2021-08-03 01:54,20.00,17.78,87.03,0.00
PHL,2021-08-03 01:54,19.39,13.89,70.49,4.60
RIC,2021-08-03 01:55,M,M,M,2.30
MDW,2021-08-03 01:55,M,M,M,0.00
PHL,2021-08-03 01:55,M,M,M,4.60
CMH,2021-08-03 01:55,M,M,M,2.30
RIC,2021-08-03 02:00,M,M,M,0.00
MDW,2021-08-03 02:00,M,M,M,0.00
PHL,2021-08-03 02:00,M,M,M,4.60
CMH,2021-08-03 02:00,M,M,M,4.60
RIC,2021-08-03 02:05,M,M,M,0.00
MDW,2021-08-03 02:05,M,M,M,2.30
PHL,2021-08-03 02:05,M,M,M,2.30
CMH,2021-08-03 02:05,M,M,M,4.60
RIC,2021-08-03 02:10,M,M,M,2.30
MDW,2021-08-03 02:10,M,M,M,0.00
PHL,2021-08-03 02:10,M,M,M,0.00
CMH,2021-08-03 02:10,M,M,M,2.30
RIC,2021-08-03 02:15,M,M,M,0.00
MDW,2021-08-03 02:15,M,M,M,0.00
PHL,2021-08-03 02:15,M,M,M,0.00
CMH,2021-08-03 02:15,M,M,M,2.30
RIC,2021-08-03 02:20,M,M,M,0.00
MDW,2021-08-03 02:20,M,M,M,0.00
PHL,2021-08-03 02:20,M,M,M,2.30
CMH,2021-08-03 02:20,M,M,M,0.00
RIC,2021-08-03 02:25,M,M,M,0.00
MDW,2021-08-03 02:25,M,M,M,0.00
PHL,2021-08-03 02:25,M,M,M,2.30
CMH,2021-08-03 02:25,M,M,M,2.30
RIC,2021-08-03 02:30,M,M,M,0.00
MDW,2021-08-03 02:30,M,M,M,0.00
PHL,2021-08-03 02:30,M,M,M,0.00
CMH,2021-08-03 02:30,M,M,M,2.30
RIC,2021-08-03 02:35,M,M,M,0.00
MDW,2021-08-03 02:35,M,M,M,0.00
PHL,2021-08-03 02:35,M,M,M,0.00
CMH,2021-08-03 02:35,M,M,M,2.30
RIC,2021-08-03 02:40,M,M,M,0.00
MDW,2021-08-03 02:40,M,M,M,2.30
PHL,2021-08-03 02:40,M,M,M,2.30
CMH,2021-08-03 02:40,M,M,M,4.60
RIC,2021-08-03 02:45,M,M,M,0.00
MDW,2021-08-03 02:45,M,M,M,2.30
PHL,2021-08-03 02:45,M,M,M,0.00
CMH,2021-08-03 02:45,M,M,M,4.60
RIC,2021-08-03 02:50,M,M,M,2.30
MDW,2021-08-03 02:50,M,M,M,2.30
PHL,2021-08-03 02:50,M,M,M,0.00
CMH,2021-08-03 02:50,M,M,M,4.60
CMH,2021-08-03 02:51,16.72,11.11,69.46,4.60
MDW,2021-08-03 02:53,20.00,12.22,60.86,0.00
RIC,2021-08-03 02:54,20.00,17.78,87.03,3.45
PHL,2021-08-03 02:54,18.89,13.28,69.88,3.45
RIC,2021-08-03 02:55,M,M,M,2.30
MDW,2021-08-03 02:55,M,M,M,0.00
PHL,2021-08-03 02:55,M,M,M,4.60
CMH,2021-08-03 02:55,M,M,M,4.60
RIC,2021-08-03 03:00,M,M,M,0.00
MDW,2021-08-03 03:00,M,M,M,0.00
PHL,2021-08-03 03:00,M,M,M,4.60
CMH,2021-08-03 03:00,M,M,M,4.60
RIC,2021-08-03 03:05,M,M,M,0.00
MDW,2021-08-03 03:05,M,M,M,2.30
PHL,2021-08-03 03:05,M,M,M,5.75
CMH,2021-08-03 03:05,M,M,M,4.60
RIC,2021-08-03 03:10,M,M,M,0.00
MDW,2021-08-03 03:10,M,M,M,2.30
PHL,2021-08-03 03:10,M,M,M,2.30
CMH,2021-08-03 03:10,M,M,M,4.60
MDW,2021-08-03 03:15,M,M,M,2.30
RIC,2021-08-03 03:15,M,M,M,0.00
PHL,2021-08-03 03:15,M,M,M,4.60
CMH,2021-08-03 03:15,M,M,M,4.60
MDW,2021-08-03 03:20,M,M,M,4.60
RIC,2021-08-03 03:20,M,M,M,0.00
PHL,2021-08-03 03:20,M,M,M,5.75
CMH,2021-08-03 03:20,M,M,M,4.60
MDW,2021-08-03 03:25,M,M,M,2.30
RIC,2021-08-03 03:25,M,M,M,0.00
PHL,2021-08-03 03:25,M,M,M,5.75
CMH,2021-08-03 03:25,M,M,M,5.75
MDW,2021-08-03 03:30,M,M,M,4.60
RIC,2021-08-03 03:30,M,M,M,0.00
PHL,2021-08-03 03:30,M,M,M,4.60
CMH,2021-08-03 03:30,M,M,M,4.60
MDW,2021-08-03 03:35,M,M,M,4.60
RIC,2021-08-03 03:35,M,M,M,0.00
PHL,2021-08-03 03:35,M,M,M,2.30
CMH,2021-08-03 03:35,M,M,M,4.60
RIC,2021-08-03 03:40,M,M,M,0.00
MDW,2021-08-03 03:40,M,M,M,2.30
PHL,2021-08-03 03:40,M,M,M,4.60
CMH,2021-08-03 03:40,M,M,M,4.60
RIC,2021-08-03 03:45,M,M,M,0.00
MDW,2021-08-03 03:45,M,M,M,2.30
PHL,2021-08-03 03:45,M,M,M,5.75
CMH,2021-08-03 03:45,M,M,M,5.75
RIC,2021-08-03 03:50,M,M,M,0.00
MDW,2021-08-03 03:50,M,M,M,2.30
PHL,2021-08-03 03:50,M,M,M,5.75
CMH,2021-08-03 03:50,M,M,M,5.75
CMH,2021-08-03 03:51,16.72,11.11,69.46,5.75
MDW,2021-08-03 03:53,18.89,12.22,65.21,4.60
RIC,2021-08-03 03:54,19.39,18.28,93.29,0.00
PHL,2021-08-03 03:54,18.89,13.28,69.88,5.75
RIC,2021-08-03 03:55,M,M,M,0.00
MDW,2021-08-03 03:55,M,M,M,2.30
PHL,2021-08-03 03:55,M,M,M,5.75
CMH,2021-08-03 03:55,M,M,M,4.60
RIC,2021-08-03 04:00,M,M,M,0.00
MDW,2021-08-03 04:00,M,M,M,2.30
PHL,2021-08-03 04:00,M,M,M,5.75
CMH,2021-08-03 04:00,M,M,M,5.75
RIC,2021-08-03 04:05,M,M,M,2.30
MDW,2021-08-03 04:05,M,M,M,2.30
PHL,2021-08-03 04:05,M,M,M,5.75
CMH,2021-08-03 04:05,M,M,M,5.75
RIC,2021-08-03 04:10,M,M,M,0.00
MDW,2021-08-03 04:10,M,M,M,4.60
PHL,2021-08-03 04:10,M,M,M,5.75
CMH,2021-08-03 04:10,M,M,M,4.60
RIC,2021-08-03 04:15,M,M,M,4.60
MDW,2021-08-03 04:15,M,M,M,4.60
PHL,2021-08-03 04:15,M,M,M,5.75
CMH,2021-08-03 04:15,M,M,M,4.60
MDW,2021-08-03 04:20,M,M,M,4.60
RIC,2021-08-03 04:20,M,M,M,5.75
PHL,2021-08-03 04:20,M,M,M,5.75
CMH,2021-08-03 04:20,M,M,M,4.60
MDW,2021-08-03 04:25,M,M,M,4.60
RIC,2021-08-03 04:25,M,M,M,5.75
PHL,2021-08-03 04:25,M,M,M,5.75
CMH,2021-08-03 04:25,M,M,M,4.60
RIC,2021-08-03 04:30,M,M,M,5.75
MDW,2021-08-03 04:30,M,M,M,4.60
PHL,2021-08-03 04:30,M,M,M,5.75
CMH,2021-08-03 04:30,M,M,M,5.75
RIC,2021-08-03 04:35,M,M,M,5.75
MDW,2021-08-03 04:35,M,M,M,4.60
PHL,2021-08-03 04:35,M,M,M,5.75
CMH,2021-08-03 04:35,M,M,M,5.75
RIC,2021-08-03 04:40,M,M,M,4.60
MDW,2021-08-03 04:40,M,M,M,2.30
PHL,2021-08-03 04:40,M,M,M,5.75
CMH,2021-08-03 04:40,M,M,M,4.60
RIC,2021-08-03 04:45,M,M,M,5.75
MDW,2021-08-03 04:45,M,M,M,4.60
PHL,2021-08-03 04:45,M,M,M,5.75
CMH,2021-08-03 04:45,M,M,M,4.60
RIC,2021-08-03 04:50,M,M,M,8.05
MDW,2021-08-03 04:50,M,M,M,4.60
PHL,2021-08-03 04:50,M,M,M,4.60
CMH,2021-08-03 04:50,M,M,M,4.60
CMH,2021-08-03 04:51,16.11,11.11,72.22,4.60
MDW,2021-08-03 04:53,17.78,11.72,67.66,4.60
RIC,2021-08-03 04:54,19.39,17.78,90.40,5.75
PHL,2021-08-03 04:54,18.89,12.78,67.64,3.45
RIC,2021-08-03 04:55,M,M,M,5.75
MDW,2021-08-03 04:55,M,M,M,4.60
PHL,2021-08-03 04:55,M,M,M,2.30
CMH,2021-08-03 04:55,M,M,M,4.60
RIC,2021-08-03 05:00,M,M,M,5.75
MDW,2021-08-03 05:00,M,M,M,4.60
PHL,2021-08-03 05:00,M,M,M,2.30
CMH,2021-08-03 05:00,M,M,M,4.60
RIC,2021-08-03 05:05,M,M,M,5.75
MDW,2021-08-03 05:05,M,M,M,4.60
PHL,2021-08-03 05:05,M,M,M,4.60
CMH,2021-08-03 05:05,M,M,M,4.60
RIC,2021-08-03 05:10,M,M,M,4.60
MDW,2021-08-03 05:10,M,M,M,2.30
PHL,2021-08-03 05:10,M,M,M,4.60
CMH,2021-08-03 05:10,M,M,M,4.60
RIC,2021-08-03 05:15,M,M,M,5.75
MDW,2021-08-03 05:15,M,M,M,0.00
PHL,2021-08-03 05:15,M,M,M,2.30
CMH,2021-08-03 05:15,M,M,M,4.60
RIC,2021-08-03 05:20,M,M,M,5.75
MDW,2021-08-03 05:20,M,M,M,2.30
PHL,2021-08-03 05:20,M,M,M,4.60
CMH,2021-08-03 05:20,M,M,M,4.60
RIC,2021-08-03 05:25,M,M,M,4.60
MDW,2021-08-03 05:25,M,M,M,0.00
PHL,2021-08-03 05:25,M,M,M,2.30
CMH,2021-08-03 05:25,M,M,M,4.60
RIC,2021-08-03 05:30,M,M,M,5.75
MDW,2021-08-03 05:30,M,M,M,0.00
PHL,2021-08-03 05:30,M,M,M,4.60
CMH,2021-08-03 05:30,M,M,M,4.60
RIC,2021-08-03 05:35,M,M,M,5.75
MDW,2021-08-03 05:35,M,M,M,0.00
PHL,2021-08-03 05:35,M,M,M,2.30
CMH,2021-08-03 05:35,M,M,M,4.60
RIC,2021-08-03 05:40,M,M,M,5.75
MDW,2021-08-03 05:40,M,M,M,0.00
PHL,2021-08-03 05:40,M,M,M,0.00
CMH,2021-08-03 05:40,M,M,M,4.60
RIC,2021-08-03 05:45,M,M,M,5.75
MDW,2021-08-03 05:45,M,M,M,0.00
PHL,2021-08-03 05:45,M,M,M,4.60
CMH,2021-08-03 05:45,M,M,M,4.60
RIC,2021-08-03 05:50,M,M,M,5.75
MDW,2021-08-03 05:50,M,M,M,0.00
PHL,2021-08-03 05:50,M,M,M,2.30
CMH,2021-08-03 05:50,M,M,M,2.30
CMH,2021-08-03 05:51,15.61,11.11,74.57,3.45
MDW,2021-08-03 05:53,17.78,11.11,64.97,0.00
RIC,2021-08-03 05:54,19.39,17.78,90.40,6.90
PHL,2021-08-03 05:54,18.89,12.78,67.64,3.45
RIC,2021-08-03 05:55,M,M,M,5.75
MDW,2021-08-03 05:55,M,M,M,0.00
PHL,2021-08-03 05:55,M,M,M,2.30
CMH,2021-08-03 05:55,M,M,M,2.30
RIC,2021-08-03 06:00,M,M,M,5.75
MDW,2021-08-03 06:00,M,M,M,0.00
PHL,2021-08-03 06:00,M,M,M,2.30
CMH,2021-08-03 06:00,M,M,M,4.60
RIC,2021-08-03 06:05,M,M,M,5.75
MDW,2021-08-03 06:05,M,M,M,0.00
PHL,2021-08-03 06:05,M,M,M,5.75
CMH,2021-08-03 06:05,M,M,M,4.60
RIC,2021-08-03 06:10,M,M,M,5.75
MDW,2021-08-03 06:10,M,M,M,0.00
PHL,2021-08-03 06:10,M,M,M,4.60
CMH,2021-08-03 06:10,M,M,M,4.60
RIC,2021-08-03 06:15,M,M,M,5.75
MDW,2021-08-03 06:15,M,M,M,0.00
PHL,2021-08-03 06:15,M,M,M,4.60
CMH,2021-08-03 06:15,M,M,M,4.60
RIC,2021-08-03 06:20,M,M,M,5.75
MDW,2021-08-03 06:20,M,M,M,0.00
PHL,2021-08-03 06:20,M,M,M,5.75
CMH,2021-08-03 06:20,M,M,M,4.60
RIC,2021-08-03 06:25,M,M,M,5.75
MDW,2021-08-03 06:25,M,M,M,0.00
PHL,2021-08-03 06:25,M,M,M,5.75
CMH,2021-08-03 06:25,M,M,M,5.75
RIC,2021-08-03 06:30,M,M,M,5.75
MDW,2021-08-03 06:30,M,M,M,0.00
PHL,2021-08-03 06:30,M,M,M,5.75
CMH,2021-08-03 06:30,M,M,M,5.75
RIC,2021-08-03 06:35,M,M,M,5.75
MDW,2021-08-03 06:35,M,M,M,0.00
PHL,2021-08-03 06:35,M,M,M,4.60
CMH,2021-08-03 06:35,M,M,M,5.75
RIC,2021-08-03 06:40,M,M,M,5.75
MDW,2021-08-03 06:40,M,M,M,0.00
PHL,2021-08-03 06:40,M,M,M,4.60
CMH,2021-08-03 06:40,M,M,M,4.60
RIC,2021-08-03 06:45,M,M,M,5.75
MDW,2021-08-03 06:45,M,M,M,0.00
PHL,2021-08-03 06:45,M,M,M,4.60
CMH,2021-08-03 06:45,M,M,M,4.60
RIC,2021-08-03 06:50,M,M,M,5.75
MDW,2021-08-03 06:50,M,M,M,2.30
PHL,2021-08-03 06:50,M,M,M,4.60
CMH,2021-08-03 06:50,M,M,M,0.00
CMH,2021-08-03 06:51,15.00,11.72,80.75,0.00
MDW,2021-08-03 06:53,17.22,11.11,67.29,0.00
RIC,2021-08-03 06:54,19.39,17.78,90.40,6.90
PHL,2021-08-03 06:54,18.89,13.28,69.88,5.75
RIC,2021-08-03 06:55,M,M,M,5.75
MDW,2021-08-03 06:55,M,M,M,0.00
PHL,2021-08-03 06:55,M,M,M,5.75
CMH,2021-08-03 06:55,M,M,M,0.00
RIC,2021-08-03 07:00,M,M,M,5.75
MDW,2021-08-03 07:00,M,M,M,0.00
PHL,2021-08-03 07:00,M,M,M,5.75
CMH,2021-08-03 07:00,M,M,M,0.00
RIC,2021-08-03 07:05,M,M,M,5.75
MDW,2021-08-03 07:05,M,M,M,0.00
PHL,2021-08-03 07:05,M,M,M,5.75
CMH,2021-08-03 07:05,M,M,M,0.00
RIC,2021-08-03 07:10,M,M,M,5.75
MDW,2021-08-03 07:10,M,M,M,0.00
PHL,2021-08-03 07:10,M,M,M,4.60
CMH,2021-08-03 07:10,M,M,M,0.00
MDW,2021-08-03 07:15,M,M,M,0.00
CMH,2021-08-03 07:15,M,M,M,0.00
RIC,2021-08-03 07:15,M,M,M,8.05
PHL,2021-08-03 07:15,M,M,M,4.60
MDW,2021-08-03 07:20,M,M,M,0.00
RIC,2021-08-03 07:20,M,M,M,8.05
PHL,2021-08-03 07:20,M,M,M,4.60
CMH,2021-08-03 07:20,M,M,M,2.30
MDW,2021-08-03 07:25,M,M,M,0.00
RIC,2021-08-03 07:25,M,M,M,8.05
PHL,2021-08-03 07:25,M,M,M,5.75
CMH,2021-08-03 07:25,M,M,M,4.60
MDW,2021-08-03 07:30,M,M,M,2.30
RIC,2021-08-03 07:30,M,M,M,8.05
PHL,2021-08-03 07:30,M,M,M,4.60
CMH,2021-08-03 07:30,M,M,M,4.60
RIC,2021-08-03 07:35,M,M,M,8.05
MDW,2021-08-03 07:35,M,M,M,2.30
PHL,2021-08-03 07:35,M,M,M,4.60
CMH,2021-08-03 07:35,M,M,M,4.60
RIC,2021-08-03 07:40,M,M,M,8.05
MDW,2021-08-03 07:40,M,M,M,2.30
PHL,2021-08-03 07:40,M,M,M,5.75
CMH,2021-08-03 07:40,M,M,M,5.75
RIC,2021-08-03 07:45,M,M,M,5.75
MDW,2021-08-03 07:45,M,M,M,0.00
PHL,2021-08-03 07:45,M,M,M,4.60
CMH,2021-08-03 07:45,M,M,M,5.75
RIC,2021-08-03 07:50,M,M,M,5.75
MDW,2021-08-03 07:50,M,M,M,0.00
PHL,2021-08-03 07:50,M,M,M,2.30
CMH,2021-08-03 07:50,M,M,M,5.75
CMH,2021-08-03 07:51,17.22,12.22,72.42,4.60
MDW,2021-08-03 07:53,18.89,12.22,65.21,0.00
RIC,2021-08-03 07:54,20.00,18.28,89.81,6.90
PHL,2021-08-03 07:54,20.00,13.89,67.86,4.60
RIC,2021-08-03 07:55,M,M,M,5.75
MDW,2021-08-03 07:55,M,M,M,0.00
PHL,2021-08-03 07:55,M,M,M,4.60
CMH,2021-08-03 07:55,M,M,M,5.75
RIC,2021-08-03 08:00,M,M,M,5.75
MDW,2021-08-03 08:00,M,M,M,0.00
PHL,2021-08-03 08:00,M,M,M,4.60
CMH,2021-08-03 08:00,M,M,M,5.75
RIC,2021-08-03 08:05,M,M,M,5.75
MDW,2021-08-03 08:05,M,M,M,0.00
PHL,2021-08-03 08:05,M,M,M,4.60
CMH,2021-08-03 08:05,M,M,M,4.60
RIC,2021-08-03 08:10,M,M,M,5.75
MDW,2021-08-03 08:10,M,M,M,0.00
PHL,2021-08-03 08:10,M,M,M,5.75
CMH,2021-08-03 08:10,M,M,M,4.60
RIC,2021-08-03 08:15,M,M,M,5.75
MDW,2021-08-03 08:15,M,M,M,2.30
PHL,2021-08-03 08:15,M,M,M,5.75
CMH,2021-08-03 08:15,M,M,M,4.60
RIC,2021-08-03 08:20,M,M,M,0.00
MDW,2021-08-03 08:20,M,M,M,2.30
PHL,2021-08-03 08:20,M,M,M,5.75
CMH,2021-08-03 08:20,M,M,M,4.60
RIC,2021-08-03 08:25,M,M,M,2.30
MDW,2021-08-03 08:25,M,M,M,2.30
PHL,2021-08-03 08:25,M,M,M,5.75
CMH,2021-08-03 08:25,M,M,M,4.60
RIC,2021-08-03 08:30,M,M,M,4.60
MDW,2021-08-03 08:30,M,M,M,2.30
PHL,2021-08-03 08:30,M,M,M,5.75
CMH,2021-08-03 08:30,M,M,M,5.75
RIC,2021-08-03 08:35,M,M,M,5.75
MDW,2021-08-03 08:35,M,M,M,0.00
PHL,2021-08-03 08:35,M,M,M,5.75
CMH,2021-08-03 08:35,M,M,M,4.60
RIC,2021-08-03 08:40,M,M,M,2.30
MDW,2021-08-03 08:40,M,M,M,0.00
PHL,2021-08-03 08:40,M,M,M,5.75
CMH,2021-08-03 08:40,M,M,M,4.60
RIC,2021-08-03 08:45,M,M,M,0.00
MDW,2021-08-03 08:45,M,M,M,2.30
PHL,2021-08-03 08:45,M,M,M,5.75
CMH,2021-08-03 08:45,M,M,M,4.60
RIC,2021-08-03 08:50,M,M,M,2.30
MDW,2021-08-03 08:50,M,M,M,2.30
PHL,2021-08-03 08:50,M,M,M,8.05
CMH,2021-08-03 08:50,M,M,M,5.75
CMH,2021-08-03 08:51,20.00,12.78,63.12,4.60
MDW,2021-08-03 08:53,20.61,12.22,58.60,3.45
RIC,2021-08-03 08:54,20.61,18.28,86.48,4.60
PHL,2021-08-03 08:54,21.11,12.22,56.82,8.05
RIC,2021-08-03 08:55,M,M,M,4.60
MDW,2021-08-03 08:55,M,M,M,0.00
PHL,2021-08-03 08:55,M,M,M,9.20
CMH,2021-08-03 08:55,M,M,M,4.60
RIC,2021-08-03 09:00,M,M,M,5.75
MDW,2021-08-03 09:00,M,M,M,0.00
PHL,2021-08-03 09:00,M,M,M,5.75
CMH,2021-08-03 09:00,M,M,M,4.60
RIC,2021-08-03 09:05,M,M,M,5.75
MDW,2021-08-03 09:05,M,M,M,4.60
PHL,2021-08-03 09:05,M,M,M,4.60
CMH,2021-08-03 09:05,M,M,M,4.60
RIC,2021-08-03 09:10,M,M,M,5.75
MDW,2021-08-03 09:10,M,M,M,4.60
PHL,2021-08-03 09:10,M,M,M,4.60
CMH,2021-08-03 09:10,M,M,M,4.60
MDW,2021-08-03 09:15,M,M,M,4.60
CMH,2021-08-03 09:15,M,M,M,8.05
RIC,2021-08-03 09:15,M,M,M,5.75
PHL,2021-08-03 09:15,M,M,M,4.60
MDW,2021-08-03 09:20,M,M,M,4.60
RIC,2021-08-03 09:20,M,M,M,5.75
PHL,2021-08-03 09:20,M,M,M,5.75
CMH,2021-08-03 09:20,M,M,M,8.05
MDW,2021-08-03 09:25,M,M,M,2.30
RIC,2021-08-03 09:25,M,M,M,8.05
PHL,2021-08-03 09:25,M,M,M,8.05
CMH,2021-08-03 09:25,M,M,M,8.05
MDW,2021-08-03 09:30,M,M,M,0.00
RIC,2021-08-03 09:30,M,M,M,8.05
PHL,2021-08-03 09:30,M,M,M,5.75
CMH,2021-08-03 09:30,M,M,M,5.75
MDW,2021-08-03 09:35,M,M,M,0.00
RIC,2021-08-03 09:35,M,M,M,5.75
PHL,2021-08-03 09:35,M,M,M,5.75
CMH,2021-08-03 09:35,M,M,M,4.60
RIC,2021-08-03 09:40,M,M,M,8.05
MDW,2021-08-03 09:40,M,M,M,2.30
PHL,2021-08-03 09:40,M,M,M,5.75
CMH,2021-08-03 09:40,M,M,M,4.60
RIC,2021-08-03 09:45,M,M,M,5.75
MDW,2021-08-03 09:45,M,M,M,2.30
PHL,2021-08-03 09:45,M,M,M,5.75
CMH,2021-08-03 09:45,M,M,M,4.60
RIC,2021-08-03 09:50,M,M,M,5.75
MDW,2021-08-03 09:50,M,M,M,2.30
PHL,2021-08-03 09:50,M,M,M,8.05
CMH,2021-08-03 09:50,M,M,M,0.00
CMH,2021-08-03 09:51,22.78,12.78,53.23,0.00
MDW,2021-08-03 09:53,22.22,12.22,53.09,3.45
RIC,2021-08-03 09:54,21.72,18.28,80.78,6.90
PHL,2021-08-03 09:54,21.72,13.28,58.65,6.90
RIC,2021-08-03 09:55,M,M,M,5.75
MDW,2021-08-03 09:55,M,M,M,4.60
PHL,2021-08-03 09:55,M,M,M,5.75
CMH,2021-08-03 09:55,M,M,M,4.60
RIC,2021-08-03 10:00,M,M,M,4.60
MDW,2021-08-03 10:00,M,M,M,2.30
PHL,2021-08-03 10:00,M,M,M,5.75
CMH,2021-08-03 10:00,M,M,M,2.30
RIC,2021-08-03 10:05,M,M,M,4.60
MDW,2021-08-03 10:05,M,M,M,2.30
PHL,2021-08-03 10:05,M,M,M,4.60
CMH,2021-08-03 10:05,M,M,M,0.00
RIC,2021-08-03 10:10,M,M,M,5.75
MDW,2021-08-03 10:10,M,M,M,2.30
PHL,2021-08-03 10:10,M,M,M,5.75
CMH,2021-08-03 10:10,M,M,M,0.00
RIC,2021-08-03 10:15,M,M,M,5.75
MDW,2021-08-03 10:15,M,M,M,2.30
PHL,2021-08-03 10:15,M,M,M,5.75
CMH,2021-08-03 10:15,M,M,M,4.60
RIC,2021-08-03 10:20,M,M,M,5.75
MDW,2021-08-03 10:20,M,M,M,2.30
PHL,2021-08-03 10:20,M,M,M,5.75
CMH,2021-08-03 10:20,M,M,M,4.60
MDW,2021-08-03 10:25,M,M,M,2.30
CMH,2021-08-03 10:25,M,M,M,2.30
RIC,2021-08-03 10:25,M,M,M,5.75
PHL,2021-08-03 10:25,M,M,M,5.75
MDW,2021-08-03 10:30,M,M,M,0.00
CMH,2021-08-03 10:30,M,M,M,M
RIC,2021-08-03 10:30,M,M,M,5.75
PHL,2021-08-03 10:30,M,M,M,5.75
