station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-27 00:53,22.78,22.22,96.68,10.35
OKC,2020-08-27 00:55,M,M,M,5.75
OMA,2020-08-27 00:55,M,M,M,10.35
OJC,2020-08-27 00:55,M,M,M,9.20
ATY,2020-08-27 00:55,M,M,M,12.65
OKC,2020-08-27 01:00,M,M,M,5.75
OMA,2020-08-27 01:00,M,M,M,10.35
OJC,2020-08-27 01:00,M,M,M,10.35
ATY,2020-08-27 01:00,M,M,M,11.50
OKC,2020-08-27 01:05,M,M,M,5.75
OMA,2020-08-27 01:05,M,M,M,9.20
OJC,2020-08-27 01:05,M,M,M,8.05
ATY,2020-08-27 01:05,M,M,M,9.20
OKC,2020-08-27 01:10,M,M,M,5.75
OMA,2020-08-27 01:10,M,M,M,9.20
OJC,2020-08-27 01:10,M,M,M,5.75
ATY,2020-08-27 01:10,M,M,M,10.35
ATY,2020-08-27 01:11,22.22,22.22,100.00,10.35
OKC,2020-08-27 01:15,M,M,M,5.75
OMA,2020-08-27 01:15,M,M,M,9.20
OJC,2020-08-27 01:15,M,M,M,8.05
ATY,2020-08-27 01:15,M,M,M,10.35
OKC,2020-08-27 01:20,M,M,M,4.60
OMA,2020-08-27 01:20,M,M,M,8.05
OJC,2020-08-27 01:20,M,M,M,5.75
ATY,2020-08-27 01:20,M,M,M,10.35
OKC,2020-08-27 01:25,M,M,M,4.60
OMA,2020-08-27 01:25,M,M,M,8.05
OJC,2020-08-27 01:25,M,M,M,5.75
ATY,2020-08-27 01:25,M,M,M,10.35
OKC,2020-08-27 01:30,M,M,M,5.75
OMA,2020-08-27 01:30,M,M,M,8.05
ATY,2020-08-27 01:30,M,M,M,5.75
OKC,2020-08-27 01:35,M,M,M,5.75
OMA,2020-08-27 01:35,M,M,M,9.20
OJC,2020-08-27 01:35,M,M,M,5.75
ATY,2020-08-27 01:35,M,M,M,8.05
OKC,2020-08-27 01:40,M,M,M,5.75
OMA,2020-08-27 01:40,M,M,M,8.05
OJC,2020-08-27 01:40,M,M,M,5.75
ATY,2020-08-27 01:40,M,M,M,5.75
OKC,2020-08-27 01:45,M,M,M,5.75
OMA,2020-08-27 01:45,M,M,M,8.05
OJC,2020-08-27 01:45,M,M,M,5.75
ATY,2020-08-27 01:45,M,M,M,9.20
OKC,2020-08-27 01:50,M,M,M,5.75
OMA,2020-08-27 01:50,M,M,M,9.20
OJC,2020-08-27 01:50,M,M,M,5.75
ATY,2020-08-27 01:50,M,M,M,9.20
OKC,2020-08-27 01:52,19.39,17.78,90.40,8.05
OMA,2020-08-27 01:52,26.72,20.00,66.62,9.20
OJC,2020-08-27 01:53,23.28,20.61,84.97,4.60
ATY,2020-08-27 01:53,22.78,21.72,93.77,10.35
OKC,2020-08-27 01:55,M,M,M,8.05
OMA,2020-08-27 01:55,M,M,M,9.20
OJC,2020-08-27 01:55,M,M,M,4.60
ATY,2020-08-27 01:55,M,M,M,10.35
OKC,2020-08-27 02:00,M,M,M,5.75
OMA,2020-08-27 02:00,M,M,M,9.20
OJC,2020-08-27 02:00,M,M,M,4.60
ATY,2020-08-27 02:00,M,M,M,9.20
OKC,2020-08-27 02:05,M,M,M,5.75
OMA,2020-08-27 02:05,M,M,M,10.35
OJC,2020-08-27 02:05,M,M,M,4.60
ATY,2020-08-27 02:05,M,M,M,9.20
OKC,2020-08-27 02:10,M,M,M,5.75
OMA,2020-08-27 02:10,M,M,M,10.35
OJC,2020-08-27 02:10,M,M,M,2.30
ATY,2020-08-27 02:10,M,M,M,10.35
OKC,2020-08-27 02:15,M,M,M,5.75
OMA,2020-08-27 02:15,M,M,M,10.35
OJC,2020-08-27 02:15,M,M,M,5.75
ATY,2020-08-27 02:15,M,M,M,8.05
OKC,2020-08-27 02:20,M,M,M,4.60
OMA,2020-08-27 02:20,M,M,M,10.35
OJC,2020-08-27 02:20,M,M,M,5.75
ATY,2020-08-27 02:20,M,M,M,9.20
OKC,2020-08-27 02:25,M,M,M,4.60
OMA,2020-08-27 02:25,M,M,M,9.20
OJC,2020-08-27 02:25,M,M,M,5.75
ATY,2020-08-27 02:25,M,M,M,11.50
OKC,2020-08-27 02:30,M,M,M,5.75
OMA,2020-08-27 02:30,M,M,M,10.35
OJC,2020-08-27 02:30,M,M,M,2.30
ATY,2020-08-27 02:30,M,M,M,11.50
OKC,2020-08-27 02:35,M,M,M,5.75
OMA,2020-08-27 02:35,M,M,M,9.20
OJC,2020-08-27 02:35,M,M,M,4.60
ATY,2020-08-27 02:35,M,M,M,10.35
ATY,2020-08-27 02:36,22.22,21.72,96.99,11.50
OKC,2020-08-27 02:40,M,M,M,4.60
OMA,2020-08-27 02:40,M,M,M,10.35
OJC,2020-08-27 02:40,M,M,M,4.60
ATY,2020-08-27 02:40,M,M,M,12.65
OKC,2020-08-27 02:45,M,M,M,5.75
OMA,2020-08-27 02:45,M,M,M,11.50
OJC,2020-08-27 02:45,M,M,M,5.75
ATY,2020-08-27 02:45,M,M,M,11.50
OKC,2020-08-27 02:50,M,M,M,5.75
OMA,2020-08-27 02:50,M,M,M,10.35
OJC,2020-08-27 02:50,M,M,M,5.75
ATY,2020-08-27 02:50,M,M,M,9.20
OKC,2020-08-27 02:52,18.89,17.78,93.26,4.60
OMA,2020-08-27 02:52,26.72,20.61,69.18,10.35
OJC,2020-08-27 02:53,22.22,20.61,90.59,6.90
ATY,2020-08-27 02:53,22.22,21.72,96.99,8.05
OKC,2020-08-27 02:55,M,M,M,4.60
OMA,2020-08-27 02:55,M,M,M,10.35
OJC,2020-08-27 02:55,M,M,M,5.75
ATY,2020-08-27 02:55,M,M,M,9.20
OKC,2020-08-27 03:00,M,M,M,5.75
OMA,2020-08-27 03:00,M,M,M,10.35
OJC,2020-08-27 03:00,M,M,M,5.75
ATY,2020-08-27 03:00,M,M,M,8.05
OKC,2020-08-27 03:05,M,M,M,5.75
OJC,2020-08-27 03:05,M,M,M,4.60
OKC,2020-08-27 03:10,M,M,M,5.75
OMA,2020-08-27 03:10,M,M,M,11.50
OJC,2020-08-27 03:10,M,M,M,5.75
ATY,2020-08-27 03:10,M,M,M,10.35
ATY,2020-08-27 03:13,22.22,21.72,96.99,11.50
OKC,2020-08-27 03:15,M,M,M,5.75
OMA,2020-08-27 03:15,M,M,M,11.50
OJC,2020-08-27 03:15,M,M,M,5.75
ATY,2020-08-27 03:15,M,M,M,10.35
OKC,2020-08-27 03:20,M,M,M,5.75
OMA,2020-08-27 03:20,M,M,M,11.50
OJC,2020-08-27 03:20,M,M,M,4.60
ATY,2020-08-27 03:20,M,M,M,10.35
OKC,2020-08-27 03:25,M,M,M,5.75
OMA,2020-08-27 03:25,M,M,M,9.20
OJC,2020-08-27 03:25,M,M,M,5.75
ATY,2020-08-27 03:25,M,M,M,10.35
OKC,2020-08-27 03:30,M,M,M,5.75
OMA,2020-08-27 03:30,M,M,M,10.35
OJC,2020-08-27 03:30,M,M,M,5.75
ATY,2020-08-27 03:30,M,M,M,10.35
OKC,2020-08-27 03:35,M,M,M,5.75
OMA,2020-08-27 03:35,M,M,M,12.65
OJC,2020-08-27 03:35,M,M,M,5.75
ATY,2020-08-27 03:35,M,M,M,11.50
OKC,2020-08-27 03:40,M,M,M,5.75
OMA,2020-08-27 03:40,M,M,M,11.50
ATY,2020-08-27 03:40,M,M,M,10.35
OKC,2020-08-27 03:45,M,M,M,4.60
OMA,2020-08-27 03:45,M,M,M,9.20
OJC,2020-08-27 03:45,M,M,M,5.75
ATY,2020-08-27 03:45,M,M,M,9.20
OKC,2020-08-27 03:50,M,M,M,4.60
OMA,2020-08-27 03:50,M,M,M,8.05
OJC,2020-08-27 03:50,M,M,M,5.75
ATY,2020-08-27 03:50,M,M,M,10.35
OKC,2020-08-27 03:52,18.28,17.22,93.56,4.60
OMA,2020-08-27 03:52,26.72,21.11,71.35,10.35
OJC,2020-08-27 03:53,21.72,20.00,89.94,6.90
ATY,2020-08-27 03:53,21.72,21.11,96.32,9.20
OKC,2020-08-27 03:55,M,M,M,5.75
OMA,2020-08-27 03:55,M,M,M,11.50
OJC,2020-08-27 03:55,M,M,M,5.75
ATY,2020-08-27 03:55,M,M,M,9.20
OKC,2020-08-27 04:00,M,M,M,4.60
OMA,2020-08-27 04:00,M,M,M,11.50
OJC,2020-08-27 04:00,M,M,M,5.75
ATY,2020-08-27 04:00,M,M,M,9.20
OKC,2020-08-27 04:05,M,M,M,5.75
OMA,2020-08-27 04:05,M,M,M,12.65
OJC,2020-08-27 04:05,M,M,M,8.05
ATY,2020-08-27 04:05,M,M,M,11.50
OKC,2020-08-27 04:10,M,M,M,5.75
OMA,2020-08-27 04:10,M,M,M,9.20
OJC,2020-08-27 04:10,M,M,M,5.75
ATY,2020-08-27 04:10,M,M,M,9.20
OKC,2020-08-27 04:15,M,M,M,5.75
OMA,2020-08-27 04:15,M,M,M,9.20
OJC,2020-08-27 04:15,M,M,M,5.75
ATY,2020-08-27 04:15,M,M,M,10.35
OKC,2020-08-27 04:20,M,M,M,5.75
OMA,2020-08-27 04:20,M,M,M,9.20
OJC,2020-08-27 04:20,M,M,M,4.60
ATY,2020-08-27 04:20,M,M,M,10.35
OKC,2020-08-27 04:25,M,M,M,5.75
OMA,2020-08-27 04:25,M,M,M,10.35
ATY,2020-08-27 04:25,M,M,M,10.35
OKC,2020-08-27 04:30,M,M,M,5.75
OMA,2020-08-27 04:30,M,M,M,9.20
OJC,2020-08-27 04:30,M,M,M,5.75
ATY,2020-08-27 04:30,M,M,M,10.35
OKC,2020-08-27 04:35,M,M,M,5.75
OMA,2020-08-27 04:35,M,M,M,9.20
OJC,2020-08-27 04:35,M,M,M,5.75
ATY,2020-08-27 04:35,M,M,M,11.50
OKC,2020-08-27 04:40,M,M,M,5.75
OMA,2020-08-27 04:40,M,M,M,10.35
OJC,2020-08-27 04:40,M,M,M,4.60
ATY,2020-08-27 04:40,M,M,M,11.50
OKC,2020-08-27 04:45,M,M,M,5.75
OMA,2020-08-27 04:45,M,M,M,5.75
OJC,2020-08-27 04:45,M,M,M,5.75
ATY,2020-08-27 04:45,M,M,M,11.50
ATY,2020-08-27 04:46,21.72,21.11,96.32,11.50
OKC,2020-08-27 04:50,M,M,M,4.60
OMA,2020-08-27 04:50,M,M,M,8.05
OJC,2020-08-27 04:50,M,M,M,8.05
ATY,2020-08-27 04:50,M,M,M,11.50
OKC,2020-08-27 04:52,18.28,17.78,96.90,4.60
OMA,2020-08-27 04:52,26.11,21.11,73.97,9.20
OJC,2020-08-27 04:53,21.11,20.00,93.37,8.05
ATY,2020-08-27 04:53,21.11,20.61,96.97,10.35
OKC,2020-08-27 04:55,M,M,M,4.60
OMA,2020-08-27 04:55,M,M,M,9.20
OJC,2020-08-27 04:55,M,M,M,8.05
ATY,2020-08-27 04:55,M,M,M,8.05
OKC,2020-08-27 05:00,M,M,M,4.60
OJC,2020-08-27 05:00,M,M,M,5.75
OKC,2020-08-27 05:05,M,M,M,5.75
OMA,2020-08-27 05:05,M,M,M,11.50
OJC,2020-08-27 05:05,M,M,M,5.75
ATY,2020-08-27 05:05,M,M,M,10.35
OKC,2020-08-27 05:10,M,M,M,4.60
OMA,2020-08-27 05:10,M,M,M,8.05
OJC,2020-08-27 05:10,M,M,M,5.75
ATY,2020-08-27 05:10,M,M,M,9.20
OKC,2020-08-27 05:15,M,M,M,5.75
OMA,2020-08-27 05:15,M,M,M,10.35
OJC,2020-08-27 05:15,M,M,M,5.75
ATY,2020-08-27 05:15,M,M,M,10.35
OKC,2020-08-27 05:20,M,M,M,4.60
OMA,2020-08-27 05:20,M,M,M,8.05
OJC,2020-08-27 05:20,M,M,M,5.75
ATY,2020-08-27 05:20,M,M,M,10.35
OKC,2020-08-27 05:25,M,M,M,4.60
OMA,2020-08-27 05:25,M,M,M,8.05
OJC,2020-08-27 05:25,M,M,M,5.75
ATY,2020-08-27 05:25,M,M,M,9.20
ATY,2020-08-27 05:28,19.39,18.89,96.93,6.90
OKC,2020-08-27 05:30,M,M,M,5.75
OMA,2020-08-27 05:30,M,M,M,9.20
ATY,2020-08-27 05:30,M,M,M,9.20
OKC,2020-08-27 05:35,M,M,M,5.75
OMA,2020-08-27 05:35,M,M,M,9.20
OJC,2020-08-27 05:35,M,M,M,5.75
ATY,2020-08-27 05:35,M,M,M,5.75
OKC,2020-08-27 05:40,M,M,M,4.60
OMA,2020-08-27 05:40,M,M,M,9.20
OJC,2020-08-27 05:40,M,M,M,4.60
ATY,2020-08-27 05:40,M,M,M,5.75
OKC,2020-08-27 05:45,M,M,M,2.30
OMA,2020-08-27 05:45,M,M,M,10.35
OJC,2020-08-27 05:45,M,M,M,5.75
ATY,2020-08-27 05:45,M,M,M,5.75
OKC,2020-08-27 05:50,M,M,M,4.60
OMA,2020-08-27 05:50,M,M,M,10.35
OJC,2020-08-27 05:50,M,M,M,5.75
ATY,2020-08-27 05:50,M,M,M,5.75
OKC,2020-08-27 05:52,18.89,17.78,93.26,5.75
OMA,2020-08-27 05:52,24.39,21.11,81.96,10.35
OJC,2020-08-27 05:53,20.61,19.39,92.71,6.90
ATY,2020-08-27 05:53,17.78,17.22,96.55,6.90
OKC,2020-08-27 05:55,M,M,M,5.75
OMA,2020-08-27 05:55,M,M,M,9.20
OJC,2020-08-27 05:55,M,M,M,5.75
ATY,2020-08-27 05:55,M,M,M,5.75
OKC,2020-08-27 06:00,M,M,M,5.75
OMA,2020-08-27 06:00,M,M,M,8.05
OJC,2020-08-27 06:00,M,M,M,4.60
ATY,2020-08-27 06:00,M,M,M,5.75
OKC,2020-08-27 06:05,M,M,M,5.75
OMA,2020-08-27 06:05,M,M,M,9.20
OJC,2020-08-27 06:05,M,M,M,4.60
ATY,2020-08-27 06:05,M,M,M,5.75
OKC,2020-08-27 06:10,M,M,M,5.75
OJC,2020-08-27 06:10,M,M,M,4.60
OKC,2020-08-27 06:15,M,M,M,4.60
OMA,2020-08-27 06:15,M,M,M,10.35
OJC,2020-08-27 06:15,M,M,M,4.60
ATY,2020-08-27 06:15,M,M,M,5.75
OKC,2020-08-27 06:20,M,M,M,4.60
OMA,2020-08-27 06:20,M,M,M,10.35
OJC,2020-08-27 06:20,M,M,M,4.60
ATY,2020-08-27 06:20,M,M,M,5.75
OKC,2020-08-27 06:25,M,M,M,4.60
OMA,2020-08-27 06:25,M,M,M,10.35
OJC,2020-08-27 06:25,M,M,M,5.75
ATY,2020-08-27 06:25,M,M,M,5.75
OKC,2020-08-27 06:30,M,M,M,5.75
OMA,2020-08-27 06:30,M,M,M,10.35
ATY,2020-08-27 06:30,M,M,M,4.60
OKC,2020-08-27 06:35,M,M,M,5.75
OMA,2020-08-27 06:35,M,M,M,9.20
OJC,2020-08-27 06:35,M,M,M,4.60
ATY,2020-08-27 06:35,M,M,M,4.60
OKC,2020-08-27 06:40,M,M,M,5.75
OMA,2020-08-27 06:40,M,M,M,9.20
OJC,2020-08-27 06:40,M,M,M,4.60
ATY,2020-08-27 06:40,M,M,M,4.60
OKC,2020-08-27 06:45,M,M,M,5.75
OJC,2020-08-27 06:45,M,M,M,4.60
OKC,2020-08-27 06:50,M,M,M,5.75
OMA,2020-08-27 06:50,M,M,M,10.35
OJC,2020-08-27 06:50,M,M,M,2.30
ATY,2020-08-27 06:50,M,M,M,4.60
OKC,2020-08-27 06:52,18.28,17.78,96.90,5.75
OMA,2020-08-27 06:52,24.39,21.11,81.96,10.35
OJC,2020-08-27 06:53,20.00,19.39,96.28,4.60
ATY,2020-08-27 06:53,16.72,16.11,96.18,4.60
OKC,2020-08-27 06:55,M,M,M,5.75
OJC,2020-08-27 06:55,M,M,M,2.30
OKC,2020-08-27 07:00,M,M,M,5.75
OMA,2020-08-27 07:00,M,M,M,9.20
OJC,2020-08-27 07:00,M,M,M,4.60
ATY,2020-08-27 07:00,M,M,M,2.30
OKC,2020-08-27 07:05,M,M,M,5.75
OMA,2020-08-27 07:05,M,M,M,5.75
OJC,2020-08-27 07:05,M,M,M,4.60
ATY,2020-08-27 07:05,M,M,M,2.30
OKC,2020-08-27 07:10,M,M,M,4.60
OMA,2020-08-27 07:10,M,M,M,8.05
ATY,2020-08-27 07:10,M,M,M,2.30
OKC,2020-08-27 07:15,M,M,M,0.00
OMA,2020-08-27 07:15,M,M,M,9.20
OJC,2020-08-27 07:15,M,M,M,5.75
ATY,2020-08-27 07:15,M,M,M,0.00
OKC,2020-08-27 07:20,M,M,M,0.00
OMA,2020-08-27 07:20,M,M,M,8.05
OJC,2020-08-27 07:20,M,M,M,8.05
ATY,2020-08-27 07:20,M,M,M,0.00
OKC,2020-08-27 07:25,M,M,M,0.00
OMA,2020-08-27 07:25,M,M,M,8.05
OJC,2020-08-27 07:25,M,M,M,5.75
ATY,2020-08-27 07:25,M,M,M,2.30
OKC,2020-08-27 07:30,M,M,M,0.00
OMA,2020-08-27 07:30,M,M,M,9.20
OJC,2020-08-27 07:30,M,M,M,5.75
ATY,2020-08-27 07:30,M,M,M,2.30
OKC,2020-08-27 07:35,M,M,M,0.00
OMA,2020-08-27 07:35,M,M,M,9.20
OJC,2020-08-27 07:35,M,M,M,5.75
ATY,2020-08-27 07:35,M,M,M,0.00
OKC,2020-08-27 07:40,M,M,M,0.00
OMA,2020-08-27 07:40,M,M,M,10.35
OJC,2020-08-27 07:40,M,M,M,5.75
ATY,2020-08-27 07:40,M,M,M,2.30
OKC,2020-08-27 07:45,M,M,M,0.00
OMA,2020-08-27 07:45,M,M,M,11.50
OJC,2020-08-27 07:45,M,M,M,4.60
ATY,2020-08-27 07:45,M,M,M,0.00
OKC,2020-08-27 07:50,M,M,M,0.00
OMA,2020-08-27 07:50,M,M,M,10.35
OJC,2020-08-27 07:50,M,M,M,5.75
ATY,2020-08-27 07:50,M,M,M,0.00
OKC,2020-08-27 07:52,20.00,18.28,89.81,0.00
OMA,2020-08-27 07:52,25.00,20.61,76.62,10.35
OJC,2020-08-27 07:53,20.00,19.39,96.28,5.75
ATY,2020-08-27 07:53,18.28,17.22,93.56,0.00
OKC,2020-08-27 07:55,M,M,M,0.00
OJC,2020-08-27 07:55,M,M,M,5.75
OKC,2020-08-27 07:59,20.61,18.28,86.48,0.00
OKC,2020-08-27 08:00,M,M,M,0.00
OMA,2020-08-27 08:00,M,M,M,9.20
OJC,2020-08-27 08:00,M,M,M,5.75
ATY,2020-08-27 08:00,M,M,M,0.00
OKC,2020-08-27 08:05,M,M,M,0.00
OMA,2020-08-27 08:05,M,M,M,9.20
OJC,2020-08-27 08:05,M,M,M,5.75
ATY,2020-08-27 08:05,M,M,M,2.30
ATY,2020-08-27 08:07,18.89,17.78,93.26,4.60
OKC,2020-08-27 08:10,M,M,M,2.30
OMA,2020-08-27 08:10,M,M,M,9.20
OJC,2020-08-27 08:10,M,M,M,9.20
ATY,2020-08-27 08:10,M,M,M,4.60
OKC,2020-08-27 08:15,M,M,M,2.30
OMA,2020-08-27 08:15,M,M,M,9.20
OJC,2020-08-27 08:15,M,M,M,8.05
ATY,2020-08-27 08:15,M,M,M,2.30
ATY,2020-08-27 08:16,19.39,18.28,93.29,3.45
OKC,2020-08-27 08:20,M,M,M,4.60
OMA,2020-08-27 08:20,M,M,M,9.20
ATY,2020-08-27 08:20,M,M,M,4.60
OKC,2020-08-27 08:25,M,M,M,5.75
OMA,2020-08-27 08:25,M,M,M,8.05
ATY,2020-08-27 08:25,M,M,M,2.30
OKC,2020-08-27 08:30,M,M,M,5.75
OMA,2020-08-27 08:30,M,M,M,5.75
OJC,2020-08-27 08:30,M,M,M,9.20
ATY,2020-08-27 08:30,M,M,M,5.75
ATY,2020-08-27 08:31,20.00,19.39,96.28,6.90
ATY,2020-08-27 08:34,20.00,19.39,96.28,5.75
OKC,2020-08-27 08:35,M,M,M,8.05
OMA,2020-08-27 08:35,M,M,M,9.20
ATY,2020-08-27 08:35,M,M,M,5.75
OKC,2020-08-27 08:40,M,M,M,5.75
OMA,2020-08-27 08:40,M,M,M,5.75
OJC,2020-08-27 08:40,M,M,M,8.05
ATY,2020-08-27 08:40,M,M,M,5.75
ATY,2020-08-27 08:43,20.00,19.39,96.28,5.75
OKC,2020-08-27 08:45,M,M,M,5.75
OMA,2020-08-27 08:45,M,M,M,5.75
OJC,2020-08-27 08:45,M,M,M,8.05
ATY,2020-08-27 08:45,M,M,M,4.60
OKC,2020-08-27 08:50,M,M,M,5.75
OMA,2020-08-27 08:50,M,M,M,5.75
OJC,2020-08-27 08:50,M,M,M,9.20
ATY,2020-08-27 08:50,M,M,M,5.75
OKC,2020-08-27 08:52,22.22,19.39,83.99,5.75
OMA,2020-08-27 08:52,26.11,20.00,69.07,6.90
OJC,2020-08-27 08:53,22.22,19.39,83.99,9.20
ATY,2020-08-27 08:53,20.00,20.00,100.00,6.90
OKC,2020-08-27 08:55,M,M,M,5.75
OMA,2020-08-27 08:55,M,M,M,8.05
OJC,2020-08-27 08:55,M,M,M,8.05
ATY,2020-08-27 08:55,M,M,M,9.20
OKC,2020-08-27 09:00,M,M,M,5.75
OMA,2020-08-27 09:00,M,M,M,9.20
OJC,2020-08-27 09:00,M,M,M,5.75
ATY,2020-08-27 09:00,M,M,M,8.05
OKC,2020-08-27 09:05,M,M,M,5.75
OMA,2020-08-27 09:05,M,M,M,9.20
OJC,2020-08-27 09:05,M,M,M,5.75
ATY,2020-08-27 09:05,M,M,M,9.20
OKC,2020-08-27 09:10,M,M,M,5.75
OMA,2020-08-27 09:10,M,M,M,9.20
OJC,2020-08-27 09:10,M,M,M,5.75
ATY,2020-08-27 09:10,M,M,M,5.75
ATY,2020-08-27 09:11,20.00,20.00,100.00,6.90
OKC,2020-08-27 09:15,M,M,M,5.75
OMA,2020-08-27 09:15,M,M,M,8.05
OJC,2020-08-27 09:15,M,M,M,5.75
ATY,2020-08-27 09:15,M,M,M,9.20
OKC,2020-08-27 09:20,M,M,M,5.75
OMA,2020-08-27 09:20,M,M,M,8.05
OJC,2020-08-27 09:20,M,M,M,9.20
ATY,2020-08-27 09:20,M,M,M,8.05
ATY,2020-08-27 09:22,20.00,20.00,100.00,6.90
OKC,2020-08-27 09:25,M,M,M,5.75
OMA,2020-08-27 09:25,M,M,M,9.20
OJC,2020-08-27 09:25,M,M,M,11.50
ATY,2020-08-27 09:25,M,M,M,9.20
OKC,2020-08-27 09:30,M,M,M,5.75
OMA,2020-08-27 09:30,M,M,M,5.75
OJC,2020-08-27 09:30,M,M,M,12.65
ATY,2020-08-27 09:30,M,M,M,8.05
ATY,2020-08-27 09:32,20.61,20.00,96.29,9.20
OKC,2020-08-27 09:35,M,M,M,5.75
OMA,2020-08-27 09:35,M,M,M,5.75
OJC,2020-08-27 09:35,M,M,M,10.35
ATY,2020-08-27 09:35,M,M,M,10.35
OKC,2020-08-27 09:40,M,M,M,5.75
OMA,2020-08-27 09:40,M,M,M,5.75
OJC,2020-08-27 09:40,M,M,M,11.50
ATY,2020-08-27 09:40,M,M,M,5.75
OKC,2020-08-27 09:45,M,M,M,5.75
OMA,2020-08-27 09:45,M,M,M,4.60
OJC,2020-08-27 09:45,M,M,M,9.20
ATY,2020-08-27 09:45,M,M,M,5.75
OKC,2020-08-27 09:50,M,M,M,5.75
OMA,2020-08-27 09:50,M,M,M,5.75
OJC,2020-08-27 09:50,M,M,M,8.05
ATY,2020-08-27 09:50,M,M,M,8.05
OKC,2020-08-27 09:52,23.28,19.39,78.77,6.90
OMA,2020-08-27 09:52,28.28,20.00,60.81,5.75
OJC,2020-08-27 09:53,23.89,18.89,73.59,9.20
ATY,2020-08-27 09:53,21.11,20.00,93.37,8.05
OKC,2020-08-27 09:55,M,M,M,5.75
OMA,2020-08-27 09:55,M,M,M,5.75
OJC,2020-08-27 09:55,M,M,M,5.75
ATY,2020-08-27 09:55,M,M,M,5.75
OKC,2020-08-27 10:00,M,M,M,5.75
OMA,2020-08-27 10:00,M,M,M,8.05
OJC,2020-08-27 10:00,M,M,M,5.75
ATY,2020-08-27 10:00,M,M,M,8.05
OKC,2020-08-27 10:05,M,M,M,8.05
OMA,2020-08-27 10:05,M,M,M,9.20
OJC,2020-08-27 10:05,M,M,M,5.75
ATY,2020-08-27 10:05,M,M,M,8.05
OKC,2020-08-27 10:10,M,M,M,8.05
OMA,2020-08-27 10:10,M,M,M,9.20
OJC,2020-08-27 10:10,M,M,M,5.75
ATY,2020-08-27 10:10,M,M,M,8.05
OKC,2020-08-27 10:15,M,M,M,9.20
OMA,2020-08-27 10:15,M,M,M,10.35
ATY,2020-08-27 10:15,M,M,M,8.05
OKC,2020-08-27 10:20,M,M,M,9.20
OMA,2020-08-27 10:20,M,M,M,11.50
OJC,2020-08-27 10:20,M,M,M,10.35
ATY,2020-08-27 10:20,M,M,M,9.20
OKC,2020-08-27 10:25,M,M,M,5.75
OMA,2020-08-27 10:25,M,M,M,9.20
OJC,2020-08-27 10:25,M,M,M,9.20
ATY,2020-08-27 10:25,M,M,M,8.05
OKC,2020-08-27 10:30,M,M,M,9.20
OMA,2020-08-27 10:30,M,M,M,9.20
OJC,2020-08-27 10:30,M,M,M,9.20
ATY,2020-08-27 10:30,M,M,M,8.05
OKC,2020-08-27 10:35,M,M,M,5.75
OMA,2020-08-27 10:35,M,M,M,10.35
OJC,2020-08-27 10:35,M,M,M,9.20
ATY,2020-08-27 10:35,M,M,M,5.75
OKC,2020-08-27 10:40,M,M,M,10.35
OMA,2020-08-27 10:40,M,M,M,10.35
