station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-10 02:35,M,M,M,10.35
HIE,2020-10-10 02:40,M,M,M,0.00
BOS,2020-10-10 02:40,M,M,M,11.50
HIE,2020-10-10 02:45,M,M,M,0.00
BOS,2020-10-10 02:45,M,M,M,12.65
HIE,2020-10-10 02:50,M,M,M,0.00
BOS,2020-10-10 02:50,M,M,M,12.65
HIE,2020-10-10 02:52,3.28,1.72,89.53,0.00
BOS,2020-10-10 02:54,13.28,10.00,80.52,11.50
HIE,2020-10-10 02:55,M,M,M,0.00
BOS,2020-10-10 02:55,M,M,M,11.50
HIE,2020-10-10 03:00,M,M,M,0.00
BOS,2020-10-10 03:00,M,M,M,12.65
HIE,2020-10-10 03:05,M,M,M,0.00
BOS,2020-10-10 03:05,M,M,M,12.65
HIE,2020-10-10 03:10,M,M,M,0.00
BOS,2020-10-10 03:10,M,M,M,11.50
HIE,2020-10-10 03:15,M,M,M,0.00
BOS,2020-10-10 03:15,M,M,M,11.50
HIE,2020-10-10 03:20,M,M,M,0.00
BOS,2020-10-10 03:20,M,M,M,10.35
HIE,2020-10-10 03:30,M,M,M,0.00
BOS,2020-10-10 03:30,M,M,M,10.35
HIE,2020-10-10 03:35,M,M,M,0.00
HIE,2020-10-10 03:40,M,M,M,0.00
BOS,2020-10-10 03:40,M,M,M,10.35
HIE,2020-10-10 03:45,M,M,M,0.00
BOS,2020-10-10 03:45,M,M,M,12.65
HIE,2020-10-10 03:50,M,M,M,0.00
BOS,2020-10-10 03:50,M,M,M,12.65
HIE,2020-10-10 03:52,3.28,1.72,89.53,0.00
BOS,2020-10-10 03:54,13.28,10.00,80.52,10.35
HIE,2020-10-10 03:55,M,M,M,2.30
BOS,2020-10-10 03:55,M,M,M,10.35
HIE,2020-10-10 04:05,M,M,M,0.00
BOS,2020-10-10 04:05,M,M,M,11.50
HIE,2020-10-10 04:10,M,M,M,0.00
BOS,2020-10-10 04:10,M,M,M,11.50
HIE,2020-10-10 04:15,M,M,M,0.00
BOS,2020-10-10 04:15,M,M,M,12.65
HIE,2020-10-10 04:20,M,M,M,0.00
BOS,2020-10-10 04:20,M,M,M,12.65
HIE,2020-10-10 04:25,M,M,M,0.00
BOS,2020-10-10 04:25,M,M,M,12.65
HIE,2020-10-10 04:30,M,M,M,0.00
BOS,2020-10-10 04:30,M,M,M,12.65
HIE,2020-10-10 04:35,M,M,M,0.00
BOS,2020-10-10 04:35,M,M,M,12.65
HIE,2020-10-10 04:40,M,M,M,0.00
BOS,2020-10-10 04:40,M,M,M,12.65
HIE,2020-10-10 04:50,M,M,M,0.00
BOS,2020-10-10 04:50,M,M,M,18.40
HIE,2020-10-10 04:52,3.89,2.22,88.87,0.00
BOS,2020-10-10 04:54,13.89,9.39,74.27,16.10
HIE,2020-10-10 04:55,M,M,M,0.00
BOS,2020-10-10 04:55,M,M,M,14.95
BOS,2020-10-10 05:00,M,M,M,17.25
HIE,2020-10-10 05:05,M,M,M,0.00
BOS,2020-10-10 05:05,M,M,M,17.25
HIE,2020-10-10 05:10,M,M,M,0.00
BOS,2020-10-10 05:10,M,M,M,17.25
HIE,2020-10-10 05:15,M,M,M,0.00
BOS,2020-10-10 05:15,M,M,M,17.25
HIE,2020-10-10 05:20,M,M,M,0.00
BOS,2020-10-10 05:20,M,M,M,18.40
HIE,2020-10-10 05:25,M,M,M,0.00
BOS,2020-10-10 05:25,M,M,M,18.40
HIE,2020-10-10 05:30,M,M,M,0.00
BOS,2020-10-10 05:30,M,M,M,18.40
HIE,2020-10-10 05:35,M,M,M,0.00
BOS,2020-10-10 05:35,M,M,M,19.55
HIE,2020-10-10 05:40,M,M,M,0.00
BOS,2020-10-10 05:40,M,M,M,20.70
HIE,2020-10-10 05:45,M,M,M,0.00
BOS,2020-10-10 05:45,M,M,M,20.70
HIE,2020-10-10 05:50,M,M,M,0.00
BOS,2020-10-10 05:50,M,M,M,20.70
HIE,2020-10-10 05:52,4.39,2.78,89.27,0.00
BOS,2020-10-10 05:54,13.89,8.89,71.81,20.70
HIE,2020-10-10 05:55,M,M,M,0.00
BOS,2020-10-10 05:55,M,M,M,19.55
HIE,2020-10-10 06:00,M,M,M,0.00
BOS,2020-10-10 06:00,M,M,M,20.70
HIE,2020-10-10 06:05,M,M,M,0.00
BOS,2020-10-10 06:05,M,M,M,19.55
HIE,2020-10-10 06:10,M,M,M,0.00
BOS,2020-10-10 06:10,M,M,M,21.85
HIE,2020-10-10 06:15,M,M,M,0.00
BOS,2020-10-10 06:15,M,M,M,19.55
HIE,2020-10-10 06:20,M,M,M,0.00
BOS,2020-10-10 06:20,M,M,M,20.70
HIE,2020-10-10 06:25,M,M,M,2.30
BOS,2020-10-10 06:25,M,M,M,20.70
HIE,2020-10-10 06:30,M,M,M,0.00
BOS,2020-10-10 06:30,M,M,M,19.55
HIE,2020-10-10 06:35,M,M,M,0.00
BOS,2020-10-10 06:35,M,M,M,20.70
HIE,2020-10-10 06:40,M,M,M,0.00
BOS,2020-10-10 06:40,M,M,M,20.70
HIE,2020-10-10 06:45,M,M,M,0.00
BOS,2020-10-10 06:45,M,M,M,20.70
HIE,2020-10-10 06:50,M,M,M,0.00
BOS,2020-10-10 06:50,M,M,M,19.55
HIE,2020-10-10 06:52,4.39,2.78,89.27,0.00
BOS,2020-10-10 06:54,14.39,8.89,69.52,21.85
HIE,2020-10-10 06:55,M,M,M,0.00
BOS,2020-10-10 06:55,M,M,M,24.15
HIE,2020-10-10 07:00,M,M,M,0.00
BOS,2020-10-10 07:00,M,M,M,21.85
HIE,2020-10-10 07:05,M,M,M,0.00
BOS,2020-10-10 07:05,M,M,M,21.85
BOS,2020-10-10 07:10,M,M,M,20.70
HIE,2020-10-10 07:15,M,M,M,0.00
BOS,2020-10-10 07:15,M,M,M,17.25
HIE,2020-10-10 07:20,M,M,M,0.00
BOS,2020-10-10 07:20,M,M,M,20.70
HIE,2020-10-10 07:25,M,M,M,0.00
BOS,2020-10-10 07:25,M,M,M,21.85
HIE,2020-10-10 07:30,M,M,M,0.00
BOS,2020-10-10 07:30,M,M,M,20.70
HIE,2020-10-10 07:35,M,M,M,0.00
BOS,2020-10-10 07:35,M,M,M,20.70
HIE,2020-10-10 07:40,M,M,M,0.00
BOS,2020-10-10 07:40,M,M,M,19.55
BOS,2020-10-10 07:45,M,M,M,17.25
HIE,2020-10-10 07:50,M,M,M,0.00
BOS,2020-10-10 07:50,M,M,M,21.85
HIE,2020-10-10 07:52,5.61,3.89,88.67,0.00
BOS,2020-10-10 07:54,15.61,8.89,64.26,19.55
HIE,2020-10-10 07:55,M,M,M,0.00
BOS,2020-10-10 07:55,M,M,M,19.55
HIE,2020-10-10 08:00,M,M,M,0.00
BOS,2020-10-10 08:00,M,M,M,20.70
HIE,2020-10-10 08:05,M,M,M,0.00
BOS,2020-10-10 08:05,M,M,M,20.70
HIE,2020-10-10 08:10,M,M,M,0.00
BOS,2020-10-10 08:10,M,M,M,20.70
HIE,2020-10-10 08:15,M,M,M,0.00
BOS,2020-10-10 08:15,M,M,M,21.85
HIE,2020-10-10 08:20,M,M,M,0.00
BOS,2020-10-10 08:20,M,M,M,19.55
HIE,2020-10-10 08:25,M,M,M,0.00
BOS,2020-10-10 08:25,M,M,M,19.55
HIE,2020-10-10 08:30,M,M,M,0.00
BOS,2020-10-10 08:30,M,M,M,18.40
HIE,2020-10-10 08:35,M,M,M,0.00
BOS,2020-10-10 08:35,M,M,M,24.15
HIE,2020-10-10 08:40,M,M,M,0.00
BOS,2020-10-10 08:40,M,M,M,19.55
HIE,2020-10-10 08:45,M,M,M,0.00
BOS,2020-10-10 08:45,M,M,M,19.55
HIE,2020-10-10 08:50,M,M,M,0.00
BOS,2020-10-10 08:50,M,M,M,20.70
HIE,2020-10-10 08:52,10.00,6.11,76.76,0.00
BOS,2020-10-10 08:54,16.72,9.39,61.91,20.70
HIE,2020-10-10 08:55,M,M,M,0.00
BOS,2020-10-10 08:55,M,M,M,21.85
HIE,2020-10-10 09:00,M,M,M,0.00
BOS,2020-10-10 09:00,M,M,M,21.85
HIE,2020-10-10 09:05,M,M,M,0.00
BOS,2020-10-10 09:05,M,M,M,20.70
HIE,2020-10-10 09:10,M,M,M,0.00
BOS,2020-10-10 09:10,M,M,M,23.00
HIE,2020-10-10 09:15,M,M,M,0.00
BOS,2020-10-10 09:15,M,M,M,21.85
HIE,2020-10-10 09:20,M,M,M,0.00
BOS,2020-10-10 09:20,M,M,M,20.70
HIE,2020-10-10 09:25,M,M,M,0.00
BOS,2020-10-10 09:25,M,M,M,20.70
HIE,2020-10-10 09:30,M,M,M,4.60
BOS,2020-10-10 09:30,M,M,M,18.40
HIE,2020-10-10 09:35,M,M,M,0.00
BOS,2020-10-10 09:35,M,M,M,25.30
HIE,2020-10-10 09:40,M,M,M,0.00
BOS,2020-10-10 09:40,M,M,M,23.00
HIE,2020-10-10 09:45,M,M,M,2.30
BOS,2020-10-10 09:45,M,M,M,23.00
HIE,2020-10-10 09:50,M,M,M,0.00
BOS,2020-10-10 09:50,M,M,M,23.00
HIE,2020-10-10 09:52,17.78,6.72,48.31,5.75
BOS,2020-10-10 09:54,19.39,10.00,54.54,23.00
HIE,2020-10-10 09:55,M,M,M,4.60
BOS,2020-10-10 09:55,M,M,M,21.85
HIE,2020-10-10 10:00,M,M,M,5.75
BOS,2020-10-10 10:00,M,M,M,21.85
HIE,2020-10-10 10:05,M,M,M,5.75
HIE,2020-10-10 10:20,M,M,M,4.60
BOS,2020-10-10 10:20,M,M,M,25.30
BOS,2020-10-10 10:25,M,M,M,21.85
HIE,2020-10-10 10:30,M,M,M,5.75
BOS,2020-10-10 10:30,M,M,M,24.15
HIE,2020-10-10 10:40,M,M,M,8.05
HIE,2020-10-10 10:45,M,M,M,10.35
HIE,2020-10-10 10:52,20.61,6.72,40.48,11.50
BOS,2020-10-10 10:54,21.11,10.61,51.07,25.30
HIE,2020-10-10 10:55,M,M,M,12.65
BOS,2020-10-10 10:55,M,M,M,25.30
BOS,2020-10-10 11:00,M,M,M,24.15
HIE,2020-10-10 11:05,M,M,M,11.50
BOS,2020-10-10 11:05,M,M,M,20.70
HIE,2020-10-10 11:10,M,M,M,11.50
BOS,2020-10-10 11:10,M,M,M,26.45
BOS,2020-10-10 11:15,M,M,M,29.90
HIE,2020-10-10 11:20,M,M,M,8.05
BOS,2020-10-10 11:20,M,M,M,25.30
HIE,2020-10-10 11:25,M,M,M,8.05
BOS,2020-10-10 11:25,M,M,M,25.30
HIE,2020-10-10 11:30,M,M,M,8.05
BOS,2020-10-10 11:30,M,M,M,18.40
HIE,2020-10-10 11:35,M,M,M,9.20
BOS,2020-10-10 11:35,M,M,M,17.25
HIE,2020-10-10 11:40,M,M,M,5.75
BOS,2020-10-10 11:40,M,M,M,21.85
HIE,2020-10-10 11:45,M,M,M,9.20
BOS,2020-10-10 11:45,M,M,M,17.25
HIE,2020-10-10 11:50,M,M,M,11.50
BOS,2020-10-10 11:50,M,M,M,21.85
HIE,2020-10-10 11:52,21.72,7.78,40.65,12.65
BOS,2020-10-10 11:54,23.28,10.00,42.97,25.30
BOS,2020-10-10 11:55,M,M,M,25.30
HIE,2020-10-10 12:00,M,M,M,8.05
BOS,2020-10-10 12:00,M,M,M,19.55
HIE,2020-10-10 12:05,M,M,M,10.35
BOS,2020-10-10 12:05,M,M,M,25.30
HIE,2020-10-10 12:10,M,M,M,9.20
BOS,2020-10-10 12:10,M,M,M,25.30
HIE,2020-10-10 12:15,M,M,M,9.20
BOS,2020-10-10 12:15,M,M,M,21.85
HIE,2020-10-10 12:20,M,M,M,9.20
BOS,2020-10-10 12:20,M,M,M,19.55
HIE,2020-10-10 12:25,M,M,M,9.20
BOS,2020-10-10 12:25,M,M,M,24.15
HIE,2020-10-10 12:30,M,M,M,10.35
BOS,2020-10-10 12:30,M,M,M,25.30
BOS,2020-10-10 12:35,M,M,M,23.00
HIE,2020-10-10 12:40,M,M,M,11.50
BOS,2020-10-10 12:40,M,M,M,25.30
HIE,2020-10-10 12:45,M,M,M,12.65
BOS,2020-10-10 12:45,M,M,M,25.30
HIE,2020-10-10 12:50,M,M,M,8.05
BOS,2020-10-10 12:50,M,M,M,25.30
HIE,2020-10-10 12:52,22.78,9.39,42.51,8.05
BOS,2020-10-10 12:54,23.89,11.11,44.59,20.70
BOS,2020-10-10 12:55,M,M,M,23.00
HIE,2020-10-10 13:00,M,M,M,9.20
BOS,2020-10-10 13:00,M,M,M,21.85
HIE,2020-10-10 13:05,M,M,M,8.05
BOS,2020-10-10 13:05,M,M,M,21.85
HIE,2020-10-10 13:10,M,M,M,11.50
BOS,2020-10-10 13:10,M,M,M,24.15
HIE,2020-10-10 13:15,M,M,M,12.65
BOS,2020-10-10 13:15,M,M,M,23.00
HIE,2020-10-10 13:20,M,M,M,8.05
BOS,2020-10-10 13:20,M,M,M,23.00
HIE,2020-10-10 13:25,M,M,M,14.95
BOS,2020-10-10 13:25,M,M,M,23.00
HIE,2020-10-10 13:30,M,M,M,17.25
BOS,2020-10-10 13:30,M,M,M,25.30
HIE,2020-10-10 13:35,M,M,M,12.65
BOS,2020-10-10 13:35,M,M,M,27.60
HIE,2020-10-10 13:40,M,M,M,11.50
BOS,2020-10-10 13:40,M,M,M,23.00
HIE,2020-10-10 13:45,M,M,M,9.20
BOS,2020-10-10 13:45,M,M,M,19.55
HIE,2020-10-10 13:50,M,M,M,5.75
BOS,2020-10-10 13:50,M,M,M,23.00
HIE,2020-10-10 13:52,23.89,10.61,43.14,10.35
BOS,2020-10-10 13:54,25.00,12.22,44.90,21.85
HIE,2020-10-10 13:55,M,M,M,16.10
BOS,2020-10-10 13:55,M,M,M,20.70
HIE,2020-10-10 14:00,M,M,M,10.35
BOS,2020-10-10 14:00,M,M,M,23.00
BOS,2020-10-10 14:05,M,M,M,19.55
HIE,2020-10-10 14:10,M,M,M,10.35
BOS,2020-10-10 14:10,M,M,M,25.30
HIE,2020-10-10 14:15,M,M,M,9.20
BOS,2020-10-10 14:15,M,M,M,21.85
HIE,2020-10-10 14:20,M,M,M,12.65
BOS,2020-10-10 14:20,M,M,M,21.85
HIE,2020-10-10 14:30,M,M,M,11.50
HIE,2020-10-10 14:35,M,M,M,12.65
BOS,2020-10-10 14:35,M,M,M,20.70
HIE,2020-10-10 14:40,M,M,M,11.50
BOS,2020-10-10 14:40,M,M,M,19.55
HIE,2020-10-10 14:45,M,M,M,12.65
BOS,2020-10-10 14:45,M,M,M,18.40
HIE,2020-10-10 14:50,M,M,M,12.65
BOS,2020-10-10 14:50,M,M,M,25.30
HIE,2020-10-10 14:52,23.89,11.11,44.59,10.35
BOS,2020-10-10 14:54,25.00,12.78,46.57,24.15
HIE,2020-10-10 14:55,M,M,M,11.50
BOS,2020-10-10 14:55,M,M,M,23.00
HIE,2020-10-10 15:00,M,M,M,11.50
BOS,2020-10-10 15:00,M,M,M,25.30
HIE,2020-10-10 15:05,M,M,M,8.05
BOS,2020-10-10 15:05,M,M,M,20.70
BOS,2020-10-10 15:10,M,M,M,25.30
HIE,2020-10-10 15:15,M,M,M,12.65
BOS,2020-10-10 15:15,M,M,M,25.30
HIE,2020-10-10 15:20,M,M,M,10.35
BOS,2020-10-10 15:20,M,M,M,24.15
HIE,2020-10-10 15:25,M,M,M,12.65
BOS,2020-10-10 15:25,M,M,M,20.70
HIE,2020-10-10 15:30,M,M,M,11.50
BOS,2020-10-10 15:30,M,M,M,23.00
HIE,2020-10-10 15:35,M,M,M,17.25
BOS,2020-10-10 15:35,M,M,M,19.55
HIE,2020-10-10 15:40,M,M,M,9.20
BOS,2020-10-10 15:40,M,M,M,21.85
HIE,2020-10-10 15:45,M,M,M,5.75
BOS,2020-10-10 15:45,M,M,M,20.70
HIE,2020-10-10 15:50,M,M,M,9.20
BOS,2020-10-10 15:50,M,M,M,21.85
HIE,2020-10-10 15:52,23.28,11.11,46.27,12.65
BOS,2020-10-10 15:54,24.39,13.28,49.91,20.70
HIE,2020-10-10 15:55,M,M,M,10.35
BOS,2020-10-10 15:55,M,M,M,20.70
HIE,2020-10-10 16:00,M,M,M,8.05
BOS,2020-10-10 16:00,M,M,M,19.55
HIE,2020-10-10 16:05,M,M,M,11.50
BOS,2020-10-10 16:05,M,M,M,20.70
HIE,2020-10-10 16:10,M,M,M,10.35
BOS,2020-10-10 16:10,M,M,M,14.95
HIE,2020-10-10 16:15,M,M,M,9.20
BOS,2020-10-10 16:15,M,M,M,17.25
BOS,2020-10-10 16:20,M,M,M,16.10
HIE,2020-10-10 16:25,M,M,M,8.05
BOS,2020-10-10 16:25,M,M,M,14.95
HIE,2020-10-10 16:30,M,M,M,12.65
BOS,2020-10-10 16:30,M,M,M,17.25
HIE,2020-10-10 16:35,M,M,M,10.35
BOS,2020-10-10 16:35,M,M,M,16.10
HIE,2020-10-10 16:40,M,M,M,10.35
BOS,2020-10-10 16:40,M,M,M,19.55
HIE,2020-10-10 16:45,M,M,M,10.35
BOS,2020-10-10 16:45,M,M,M,16.10
HIE,2020-10-10 16:50,M,M,M,14.95
BOS,2020-10-10 16:50,M,M,M,14.95
HIE,2020-10-10 16:52,22.78,11.72,49.66,10.35
BOS,2020-10-10 16:54,22.78,14.39,59.12,14.95
BOS,2020-10-10 16:55,M,M,M,14.95
HIE,2020-10-10 17:00,M,M,M,9.20
HIE,2020-10-10 17:05,M,M,M,12.65
BOS,2020-10-10 17:05,M,M,M,19.55
HIE,2020-10-10 17:10,M,M,M,10.35
BOS,2020-10-10 17:10,M,M,M,16.10
HIE,2020-10-10 17:15,M,M,M,11.50
BOS,2020-10-10 17:15,M,M,M,21.85
HIE,2020-10-10 17:20,M,M,M,10.35
BOS,2020-10-10 17:20,M,M,M,20.70
HIE,2020-10-10 17:25,M,M,M,8.05
BOS,2020-10-10 17:25,M,M,M,19.55
HIE,2020-10-10 17:30,M,M,M,5.75
BOS,2020-10-10 17:30,M,M,M,20.70
HIE,2020-10-10 17:40,M,M,M,10.35
BOS,2020-10-10 17:40,M,M,M,14.95
HIE,2020-10-10 17:45,M,M,M,11.50
BOS,2020-10-10 17:45,M,M,M,16.10
HIE,2020-10-10 17:50,M,M,M,12.65
BOS,2020-10-10 17:50,M,M,M,18.40
HIE,2020-10-10 17:52,22.78,11.72,49.66,10.35
BOS,2020-10-10 17:54,21.11,14.39,65.45,21.85
HIE,2020-10-10 17:55,M,M,M,12.65
BOS,2020-10-10 17:55,M,M,M,20.70
HIE,2020-10-10 18:00,M,M,M,12.65
BOS,2020-10-10 18:00,M,M,M,18.40
HIE,2020-10-10 18:05,M,M,M,12.65
BOS,2020-10-10 18:05,M,M,M,18.40
HIE,2020-10-10 18:10,M,M,M,8.05
BOS,2020-10-10 18:10,M,M,M,24.15
HIE,2020-10-10 18:15,M,M,M,12.65
BOS,2020-10-10 18:15,M,M,M,19.55
HIE,2020-10-10 18:20,M,M,M,9.20
BOS,2020-10-10 18:20,M,M,M,23.00
HIE,2020-10-10 18:25,M,M,M,10.35
BOS,2020-10-10 18:25,M,M,M,25.30
HIE,2020-10-10 18:30,M,M,M,12.65
BOS,2020-10-10 18:30,M,M,M,26.45
HIE,2020-10-10 18:35,M,M,M,9.20
BOS,2020-10-10 18:35,M,M,M,24.15
BOS,2020-10-10 18:40,M,M,M,21.85
HIE,2020-10-10 18:45,M,M,M,11.50
BOS,2020-10-10 18:45,M,M,M,23.00
HIE,2020-10-10 18:50,M,M,M,9.20
BOS,2020-10-10 18:50,M,M,M,19.55
HIE,2020-10-10 18:52,22.22,12.78,55.06,9.20
BOS,2020-10-10 18:54,19.39,14.39,72.81,19.55
HIE,2020-10-10 18:55,M,M,M,8.05
BOS,2020-10-10 18:55,M,M,M,19.55
HIE,2020-10-10 19:00,M,M,M,5.75
BOS,2020-10-10 19:00,M,M,M,20.70
HIE,2020-10-10 19:05,M,M,M,14.95
BOS,2020-10-10 19:05,M,M,M,20.70
HIE,2020-10-10 19:08,22.78,12.22,51.33,14.95
HIE,2020-10-10 19:10,M,M,M,14.95
BOS,2020-10-10 19:10,M,M,M,24.15
HIE,2020-10-10 19:15,M,M,M,19.55
BOS,2020-10-10 19:15,M,M,M,21.85
HIE,2020-10-10 19:18,21.11,13.28,60.89,12.65
HIE,2020-10-10 19:20,M,M,M,10.35
BOS,2020-10-10 19:20,M,M,M,20.70
HIE,2020-10-10 19:25,M,M,M,9.20
BOS,2020-10-10 19:25,M,M,M,19.55
HIE,2020-10-10 19:28,19.39,13.89,70.49,9.20
HIE,2020-10-10 19:30,M,M,M,10.35
BOS,2020-10-10 19:30,M,M,M,18.40
BOS,2020-10-10 19:35,M,M,M,18.40
HIE,2020-10-10 19:40,M,M,M,5.75
BOS,2020-10-10 19:40,M,M,M,16.10
HIE,2020-10-10 19:45,M,M,M,12.65
BOS,2020-10-10 19:45,M,M,M,20.70
HIE,2020-10-10 19:50,M,M,M,11.50
BOS,2020-10-10 19:50,M,M,M,21.85
HIE,2020-10-10 19:52,17.22,15.61,90.25,6.90
BOS,2020-10-10 19:54,18.89,14.39,75.12,23.00
HIE,2020-10-10 19:55,M,M,M,4.60
BOS,2020-10-10 19:55,M,M,M,21.85
HIE,2020-10-10 19:59,17.22,15.61,90.25,4.60
BOS,2020-10-10 20:00,M,M,M,20.70
HIE,2020-10-10 20:05,M,M,M,4.60
BOS,2020-10-10 20:05,M,M,M,17.25
HIE,2020-10-10 20:15,M,M,M,5.75
BOS,2020-10-10 20:15,M,M,M,23.00
HIE,2020-10-10 20:16,17.22,15.61,90.25,6.90
HIE,2020-10-10 20:20,M,M,M,8.05
BOS,2020-10-10 20:20,M,M,M,19.55
HIE,2020-10-10 20:25,M,M,M,5.75
BOS,2020-10-10 20:25,M,M,M,26.45
HIE,2020-10-10 20:30,M,M,M,5.75
BOS,2020-10-10 20:30,M,M,M,23.00
HIE,2020-10-10 20:35,M,M,M,5.75
BOS,2020-10-10 20:35,M,M,M,21.85
HIE,2020-10-10 20:40,M,M,M,5.75
BOS,2020-10-10 20:40,M,M,M,21.85
HIE,2020-10-10 20:45,M,M,M,4.60
BOS,2020-10-10 20:45,M,M,M,24.15
HIE,2020-10-10 20:52,17.22,15.61,90.25,5.75
BOS,2020-10-10 20:54,18.89,13.89,72.72,21.85
HIE,2020-10-10 20:55,M,M,M,5.75
BOS,2020-10-10 20:55,M,M,M,24.15
HIE,2020-10-10 21:02,16.72,15.00,89.57,5.75
HIE,2020-10-10 21:05,M,M,M,8.05
BOS,2020-10-10 21:05,M,M,M,23.00
HIE,2020-10-10 21:10,M,M,M,5.75
BOS,2020-10-10 21:10,M,M,M,18.40
HIE,2020-10-10 21:15,M,M,M,5.75
BOS,2020-10-10 21:15,M,M,M,21.85
HIE,2020-10-10 21:20,M,M,M,21.85
BOS,2020-10-10 21:20,M,M,M,18.40
HIE,2020-10-10 21:23,15.61,13.89,89.48,26.45
HIE,2020-10-10 21:25,M,M,M,21.85
BOS,2020-10-10 21:25,M,M,M,20.70
HIE,2020-10-10 21:30,M,M,M,11.50
BOS,2020-10-10 21:30,M,M,M,20.70
HIE,2020-10-10 21:33,14.39,12.22,86.82,14.95
BOS,2020-10-10 21:35,M,M,M,19.55
HIE,2020-10-10 21:40,M,M,M,9.20
BOS,2020-10-10 21:40,M,M,M,20.70
HIE,2020-10-10 21:45,M,M,M,8.05
BOS,2020-10-10 21:45,M,M,M,19.55
HIE,2020-10-10 21:50,M,M,M,9.20
BOS,2020-10-10 21:50,M,M,M,19.55
HIE,2020-10-10 21:52,14.39,11.72,84.00,8.05
BOS,2020-10-10 21:54,19.39,13.89,70.49,19.55
BOS,2020-10-10 21:55,M,M,M,18.40
HIE,2020-10-10 22:00,M,M,M,5.75
BOS,2020-10-10 22:00,M,M,M,19.55
HIE,2020-10-10 22:05,M,M,M,5.75
BOS,2020-10-10 22:05,M,M,M,19.55
HIE,2020-10-10 22:10,M,M,M,2.30
BOS,2020-10-10 22:10,M,M,M,20.70
HIE,2020-10-10 22:15,M,M,M,0.00
BOS,2020-10-10 22:15,M,M,M,18.40
HIE,2020-10-10 22:20,M,M,M,0.00
BOS,2020-10-10 22:20,M,M,M,19.55
HIE,2020-10-10 22:25,M,M,M,0.00
BOS,2020-10-10 22:25,M,M,M,21.85
HIE,2020-10-10 22:30,M,M,M,0.00
BOS,2020-10-10 22:30,M,M,M,18.40
HIE,2020-10-10 22:35,M,M,M,0.00
BOS,2020-10-10 22:35,M,M,M,19.55
HIE,2020-10-10 22:40,M,M,M,0.00
BOS,2020-10-10 22:40,M,M,M,18.40
