station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-18 00:40,M,M,M,5.75
LIT,2021-02-18 00:40,M,M,M,8.05
DSM,2021-02-18 00:40,M,M,M,0.00
MSP,2021-02-18 00:40,M,M,M,5.75
BTR,2021-02-18 00:45,M,M,M,5.75
SPI,2021-02-18 00:45,M,M,M,9.20
LIT,2021-02-18 00:45,M,M,M,5.75
DSM,2021-02-18 00:45,M,M,M,2.30
MSP,2021-02-18 00:45,M,M,M,5.75
BTR,2021-02-18 00:50,M,M,M,5.75
SPI,2021-02-18 00:50,M,M,M,M
LIT,2021-02-18 00:50,M,M,M,9.20
DSM,2021-02-18 00:50,M,M,M,4.60
MSP,2021-02-18 00:50,M,M,M,5.75
SPI,2021-02-18 00:52,-10.00,-12.22,83.77,M
BTR,2021-02-18 00:53,2.22,0.61,89.09,5.75
LIT,2021-02-18 00:53,-6.11,-8.89,80.69,9.20
MSP,2021-02-18 00:53,-13.28,-16.72,75.29,5.75
DSM,2021-02-18 00:54,-12.78,-15.00,83.41,4.60
OZW,2021-02-18 00:55,-11.22,-16.22,66.53,5.75
BTR,2021-02-18 00:55,M,M,M,5.75
SPI,2021-02-18 00:55,M,M,M,M
LIT,2021-02-18 00:55,M,M,M,10.35
DSM,2021-02-18 00:55,M,M,M,4.60
MSP,2021-02-18 00:55,M,M,M,5.75
BTR,2021-02-18 01:00,M,M,M,5.75
SPI,2021-02-18 01:00,M,M,M,9.20
LIT,2021-02-18 01:00,M,M,M,9.20
DSM,2021-02-18 01:00,M,M,M,4.60
MSP,2021-02-18 01:00,M,M,M,5.75
BTR,2021-02-18 01:05,M,M,M,5.75
SPI,2021-02-18 01:05,M,M,M,9.20
LIT,2021-02-18 01:05,M,M,M,8.05
DSM,2021-02-18 01:05,M,M,M,2.30
MSP,2021-02-18 01:05,M,M,M,8.05
BTR,2021-02-18 01:10,M,M,M,5.75
LIT,2021-02-18 01:10,M,M,M,9.20
DSM,2021-02-18 01:10,M,M,M,2.30
MSP,2021-02-18 01:10,M,M,M,5.75
BTR,2021-02-18 01:13,2.22,0.61,89.09,5.75
OZW,2021-02-18 01:15,-11.22,-16.39,65.61,3.45
BTR,2021-02-18 01:15,M,M,M,5.75
SPI,2021-02-18 01:15,M,M,M,10.35
LIT,2021-02-18 01:15,M,M,M,5.75
DSM,2021-02-18 01:15,M,M,M,2.30
MSP,2021-02-18 01:15,M,M,M,8.05
BTR,2021-02-18 01:20,M,M,M,8.05
SPI,2021-02-18 01:20,M,M,M,9.20
LIT,2021-02-18 01:20,M,M,M,8.05
DSM,2021-02-18 01:20,M,M,M,2.30
MSP,2021-02-18 01:20,M,M,M,5.75
BTR,2021-02-18 01:25,M,M,M,8.05
SPI,2021-02-18 01:25,M,M,M,10.35
LIT,2021-02-18 01:25,M,M,M,8.05
DSM,2021-02-18 01:25,M,M,M,4.60
MSP,2021-02-18 01:25,M,M,M,5.75
BTR,2021-02-18 01:29,2.22,0.61,89.09,6.90
BTR,2021-02-18 01:30,M,M,M,8.05
LIT,2021-02-18 01:30,M,M,M,5.75
DSM,2021-02-18 01:30,M,M,M,4.60
MSP,2021-02-18 01:30,M,M,M,5.75
OZW,2021-02-18 01:35,-12.50,-16.78,70.37,0.00
BTR,2021-02-18 01:35,M,M,M,8.05
SPI,2021-02-18 01:35,M,M,M,10.35
LIT,2021-02-18 01:35,M,M,M,9.20
DSM,2021-02-18 01:35,M,M,M,2.30
MSP,2021-02-18 01:35,M,M,M,5.75
BTR,2021-02-18 01:40,M,M,M,9.20
SPI,2021-02-18 01:40,M,M,M,10.35
LIT,2021-02-18 01:40,M,M,M,5.75
DSM,2021-02-18 01:40,M,M,M,2.30
MSP,2021-02-18 01:40,M,M,M,5.75
BTR,2021-02-18 01:45,M,M,M,12.65
LIT,2021-02-18 01:45,M,M,M,9.20
DSM,2021-02-18 01:45,M,M,M,4.60
MSP,2021-02-18 01:45,M,M,M,4.60
BTR,2021-02-18 01:50,M,M,M,11.50
SPI,2021-02-18 01:50,M,M,M,9.20
LIT,2021-02-18 01:50,M,M,M,10.35
DSM,2021-02-18 01:50,M,M,M,0.00
MSP,2021-02-18 01:50,M,M,M,5.75
SPI,2021-02-18 01:52,-10.00,-12.22,83.77,9.20
BTR,2021-02-18 01:53,2.22,0.61,89.09,9.20
LIT,2021-02-18 01:53,-6.11,-8.89,80.69,10.35
MSP,2021-02-18 01:53,-13.28,-16.11,79.23,4.60
DSM,2021-02-18 01:54,-13.28,-15.61,82.58,0.00
OZW,2021-02-18 01:55,-12.72,-16.78,71.64,0.00
BTR,2021-02-18 01:55,M,M,M,9.20
SPI,2021-02-18 01:55,M,M,M,9.20
LIT,2021-02-18 01:55,M,M,M,12.65
DSM,2021-02-18 01:55,M,M,M,0.00
MSP,2021-02-18 01:55,M,M,M,5.75
BTR,2021-02-18 02:00,M,M,M,11.50
SPI,2021-02-18 02:00,M,M,M,9.20
LIT,2021-02-18 02:00,M,M,M,10.35
DSM,2021-02-18 02:00,M,M,M,2.30
MSP,2021-02-18 02:00,M,M,M,4.60
LIT,2021-02-18 02:04,-6.11,-8.28,84.62,10.35
BTR,2021-02-18 02:05,M,M,M,10.35
SPI,2021-02-18 02:05,M,M,M,9.20
LIT,2021-02-18 02:05,M,M,M,10.35
DSM,2021-02-18 02:05,M,M,M,0.00
MSP,2021-02-18 02:05,M,M,M,2.30
BTR,2021-02-18 02:10,M,M,M,12.65
SPI,2021-02-18 02:10,M,M,M,9.20
LIT,2021-02-18 02:10,M,M,M,10.35
DSM,2021-02-18 02:10,M,M,M,2.30
MSP,2021-02-18 02:10,M,M,M,2.30
OZW,2021-02-18 02:15,-12.78,-16.50,73.65,3.45
BTR,2021-02-18 02:15,M,M,M,11.50
LIT,2021-02-18 02:15,M,M,M,11.50
DSM,2021-02-18 02:15,M,M,M,2.30
MSP,2021-02-18 02:15,M,M,M,5.75
BTR,2021-02-18 02:20,M,M,M,8.05
SPI,2021-02-18 02:20,M,M,M,9.20
LIT,2021-02-18 02:20,M,M,M,12.65
BTR,2021-02-18 02:25,M,M,M,8.05
SPI,2021-02-18 02:25,M,M,M,9.20
LIT,2021-02-18 02:25,M,M,M,12.65
DSM,2021-02-18 02:25,M,M,M,0.00
MSP,2021-02-18 02:25,M,M,M,2.30
BTR,2021-02-18 02:30,M,M,M,9.20
SPI,2021-02-18 02:30,M,M,M,8.05
LIT,2021-02-18 02:30,M,M,M,12.65
DSM,2021-02-18 02:30,M,M,M,0.00
MSP,2021-02-18 02:30,M,M,M,2.30
OZW,2021-02-18 02:35,-12.61,-16.61,72.00,0.00
BTR,2021-02-18 02:35,M,M,M,5.75
SPI,2021-02-18 02:35,M,M,M,8.05
LIT,2021-02-18 02:35,M,M,M,12.65
DSM,2021-02-18 02:35,M,M,M,0.00
MSP,2021-02-18 02:35,M,M,M,2.30
BTR,2021-02-18 02:40,M,M,M,5.75
SPI,2021-02-18 02:40,M,M,M,8.05
LIT,2021-02-18 02:40,M,M,M,10.35
DSM,2021-02-18 02:40,M,M,M,0.00
MSP,2021-02-18 02:40,M,M,M,0.00
BTR,2021-02-18 02:45,M,M,M,5.75
SPI,2021-02-18 02:45,M,M,M,8.05
LIT,2021-02-18 02:45,M,M,M,8.05
DSM,2021-02-18 02:45,M,M,M,0.00
MSP,2021-02-18 02:45,M,M,M,2.30
BTR,2021-02-18 02:50,M,M,M,5.75
LIT,2021-02-18 02:50,M,M,M,10.35
DSM,2021-02-18 02:50,M,M,M,0.00
MSP,2021-02-18 02:50,M,M,M,4.60
LIT,2021-02-18 02:51,-6.00,-8.00,85.74,9.20
SPI,2021-02-18 02:52,-10.00,-11.72,87.20,9.20
BTR,2021-02-18 02:53,2.22,1.11,92.35,4.60
LIT,2021-02-18 02:53,-6.11,-8.28,84.62,9.20
MSP,2021-02-18 02:53,-13.28,-16.11,79.23,3.45
DSM,2021-02-18 02:54,-14.39,-16.72,82.43,0.00
OZW,2021-02-18 02:55,-13.39,-16.28,78.84,3.45
BTR,2021-02-18 02:55,M,M,M,5.75
SPI,2021-02-18 02:55,M,M,M,5.75
LIT,2021-02-18 02:55,M,M,M,9.20
DSM,2021-02-18 02:55,M,M,M,0.00
MSP,2021-02-18 02:55,M,M,M,4.60
BTR,2021-02-18 03:00,M,M,M,8.05
SPI,2021-02-18 03:00,M,M,M,5.75
LIT,2021-02-18 03:00,M,M,M,10.35
DSM,2021-02-18 03:00,M,M,M,0.00
MSP,2021-02-18 03:00,M,M,M,2.30
BTR,2021-02-18 03:05,M,M,M,8.05
LIT,2021-02-18 03:05,M,M,M,5.75
DSM,2021-02-18 03:05,M,M,M,0.00
MSP,2021-02-18 03:05,M,M,M,2.30
BTR,2021-02-18 03:10,M,M,M,5.75
SPI,2021-02-18 03:10,M,M,M,5.75
LIT,2021-02-18 03:10,M,M,M,5.75
DSM,2021-02-18 03:10,M,M,M,0.00
MSP,2021-02-18 03:10,M,M,M,4.60
BTR,2021-02-18 03:13,2.22,1.11,92.35,5.75
OZW,2021-02-18 03:15,-11.72,-15.72,72.18,3.45
BTR,2021-02-18 03:15,M,M,M,5.75
SPI,2021-02-18 03:15,M,M,M,5.75
LIT,2021-02-18 03:15,M,M,M,5.75
DSM,2021-02-18 03:15,M,M,M,0.00
MSP,2021-02-18 03:15,M,M,M,4.60
BTR,2021-02-18 03:20,M,M,M,8.05
SPI,2021-02-18 03:20,M,M,M,5.75
LIT,2021-02-18 03:20,M,M,M,5.75
DSM,2021-02-18 03:20,M,M,M,0.00
MSP,2021-02-18 03:20,M,M,M,4.60
BTR,2021-02-18 03:25,M,M,M,5.75
SPI,2021-02-18 03:25,M,M,M,8.05
LIT,2021-02-18 03:25,M,M,M,8.05
DSM,2021-02-18 03:25,M,M,M,0.00
MSP,2021-02-18 03:25,M,M,M,5.75
BTR,2021-02-18 03:30,M,M,M,8.05
SPI,2021-02-18 03:30,M,M,M,5.75
LIT,2021-02-18 03:30,M,M,M,8.05
DSM,2021-02-18 03:30,M,M,M,0.00
MSP,2021-02-18 03:30,M,M,M,2.30
OZW,2021-02-18 03:35,-11.89,-15.72,73.15,3.45
BTR,2021-02-18 03:35,M,M,M,5.75
LIT,2021-02-18 03:35,M,M,M,8.05
DSM,2021-02-18 03:35,M,M,M,0.00
MSP,2021-02-18 03:35,M,M,M,2.30
BTR,2021-02-18 03:40,M,M,M,10.35
SPI,2021-02-18 03:40,M,M,M,5.75
LIT,2021-02-18 03:40,M,M,M,8.05
DSM,2021-02-18 03:40,M,M,M,0.00
MSP,2021-02-18 03:40,M,M,M,2.30
BTR,2021-02-18 03:45,M,M,M,9.20
LIT,2021-02-18 03:45,M,M,M,8.05
DSM,2021-02-18 03:45,M,M,M,0.00
MSP,2021-02-18 03:45,M,M,M,2.30
BTR,2021-02-18 03:50,M,M,M,5.75
LIT,2021-02-18 03:50,M,M,M,9.20
DSM,2021-02-18 03:50,M,M,M,0.00
MSP,2021-02-18 03:50,M,M,M,4.60
SPI,2021-02-18 03:52,-10.00,-11.72,87.20,8.05
BTR,2021-02-18 03:53,2.22,1.11,92.35,5.75
MSP,2021-02-18 03:53,-13.28,-16.11,79.23,4.60
LIT,2021-02-18 03:54,-6.11,-8.28,84.62,9.20
DSM,2021-02-18 03:54,-15.61,-17.22,87.42,0.00
OZW,2021-02-18 03:55,-11.78,-15.39,74.53,0.00
BTR,2021-02-18 03:55,M,M,M,5.75
SPI,2021-02-18 03:55,M,M,M,5.75
LIT,2021-02-18 03:55,M,M,M,8.05
DSM,2021-02-18 03:55,M,M,M,0.00
MSP,2021-02-18 03:55,M,M,M,0.00
BTR,2021-02-18 04:00,M,M,M,9.20
SPI,2021-02-18 04:00,M,M,M,5.75
LIT,2021-02-18 04:00,M,M,M,5.75
DSM,2021-02-18 04:00,M,M,M,0.00
MSP,2021-02-18 04:00,M,M,M,4.60
BTR,2021-02-18 04:05,M,M,M,8.05
LIT,2021-02-18 04:05,M,M,M,5.75
DSM,2021-02-18 04:05,M,M,M,0.00
MSP,2021-02-18 04:05,M,M,M,2.30
BTR,2021-02-18 04:10,M,M,M,8.05
SPI,2021-02-18 04:10,M,M,M,8.05
LIT,2021-02-18 04:10,M,M,M,5.75
DSM,2021-02-18 04:10,M,M,M,0.00
MSP,2021-02-18 04:10,M,M,M,2.30
OZW,2021-02-18 04:15,-11.72,-15.00,76.62,4.60
BTR,2021-02-18 04:15,M,M,M,9.20
LIT,2021-02-18 04:15,M,M,M,5.75
DSM,2021-02-18 04:15,M,M,M,0.00
MSP,2021-02-18 04:15,M,M,M,4.60
LIT,2021-02-18 04:16,-6.11,-7.78,87.97,6.90
BTR,2021-02-18 04:20,M,M,M,11.50
SPI,2021-02-18 04:20,M,M,M,5.75
LIT,2021-02-18 04:20,M,M,M,5.75
BTR,2021-02-18 04:25,M,M,M,9.20
LIT,2021-02-18 04:25,M,M,M,5.75
DSM,2021-02-18 04:25,M,M,M,0.00
MSP,2021-02-18 04:25,M,M,M,4.60
BTR,2021-02-18 04:30,M,M,M,9.20
SPI,2021-02-18 04:30,M,M,M,5.75
LIT,2021-02-18 04:30,M,M,M,8.05
DSM,2021-02-18 04:30,M,M,M,0.00
MSP,2021-02-18 04:30,M,M,M,2.30
OZW,2021-02-18 04:35,-11.50,-15.11,74.58,3.45
BTR,2021-02-18 04:35,M,M,M,8.05
SPI,2021-02-18 04:35,M,M,M,5.75
LIT,2021-02-18 04:35,M,M,M,9.20
DSM,2021-02-18 04:35,M,M,M,2.30
MSP,2021-02-18 04:35,M,M,M,2.30
BTR,2021-02-18 04:40,M,M,M,10.35
SPI,2021-02-18 04:40,M,M,M,8.05
LIT,2021-02-18 04:40,M,M,M,10.35
DSM,2021-02-18 04:40,M,M,M,2.30
MSP,2021-02-18 04:40,M,M,M,2.30
BTR,2021-02-18 04:45,M,M,M,9.20
LIT,2021-02-18 04:45,M,M,M,10.35
DSM,2021-02-18 04:45,M,M,M,2.30
MSP,2021-02-18 04:45,M,M,M,0.00
BTR,2021-02-18 04:50,M,M,M,11.50
SPI,2021-02-18 04:50,M,M,M,8.05
LIT,2021-02-18 04:50,M,M,M,10.35
DSM,2021-02-18 04:50,M,M,M,4.60
MSP,2021-02-18 04:50,M,M,M,0.00
SPI,2021-02-18 04:52,-10.61,-12.22,87.92,8.05
BTR,2021-02-18 04:53,2.22,1.11,92.35,9.20
LIT,2021-02-18 04:53,-6.72,-8.89,84.55,9.20
MSP,2021-02-18 04:53,-13.28,-15.61,82.58,3.45
DSM,2021-02-18 04:54,-14.39,-16.11,86.74,3.45
OZW,2021-02-18 04:55,-11.50,-15.00,75.27,4.60
BTR,2021-02-18 04:55,M,M,M,10.35
LIT,2021-02-18 04:55,M,M,M,10.35
DSM,2021-02-18 04:55,M,M,M,2.30
MSP,2021-02-18 04:55,M,M,M,2.30
BTR,2021-02-18 05:00,M,M,M,10.35
SPI,2021-02-18 05:00,M,M,M,9.20
LIT,2021-02-18 05:00,M,M,M,9.20
DSM,2021-02-18 05:00,M,M,M,2.30
MSP,2021-02-18 05:00,M,M,M,2.30
BTR,2021-02-18 05:05,M,M,M,5.75
SPI,2021-02-18 05:05,M,M,M,10.35
LIT,2021-02-18 05:05,M,M,M,9.20
DSM,2021-02-18 05:05,M,M,M,2.30
MSP,2021-02-18 05:05,M,M,M,4.60
BTR,2021-02-18 05:10,M,M,M,9.20
SPI,2021-02-18 05:10,M,M,M,10.35
LIT,2021-02-18 05:10,M,M,M,10.35
DSM,2021-02-18 05:10,M,M,M,2.30
MSP,2021-02-18 05:10,M,M,M,4.60
OZW,2021-02-18 05:15,-11.50,-15.00,75.27,4.60
BTR,2021-02-18 05:15,M,M,M,12.65
SPI,2021-02-18 05:15,M,M,M,11.50
LIT,2021-02-18 05:15,M,M,M,9.20
DSM,2021-02-18 05:15,M,M,M,2.30
MSP,2021-02-18 05:15,M,M,M,4.60
BTR,2021-02-18 05:18,1.72,0.61,92.32,10.35
BTR,2021-02-18 05:20,M,M,M,11.50
LIT,2021-02-18 05:20,M,M,M,9.20
DSM,2021-02-18 05:20,M,M,M,2.30
MSP,2021-02-18 05:20,M,M,M,4.60
BTR,2021-02-18 05:25,M,M,M,12.65
SPI,2021-02-18 05:25,M,M,M,10.35
LIT,2021-02-18 05:25,M,M,M,9.20
DSM,2021-02-18 05:25,M,M,M,2.30
MSP,2021-02-18 05:25,M,M,M,5.75
BTR,2021-02-18 05:30,M,M,M,10.35
SPI,2021-02-18 05:30,M,M,M,10.35
LIT,2021-02-18 05:30,M,M,M,8.05
OZW,2021-02-18 05:35,-11.50,-14.78,76.66,5.75
BTR,2021-02-18 05:35,M,M,M,8.05
SPI,2021-02-18 05:35,M,M,M,8.05
LIT,2021-02-18 05:35,M,M,M,9.20
DSM,2021-02-18 05:35,M,M,M,2.30
MSP,2021-02-18 05:35,M,M,M,5.75
BTR,2021-02-18 05:36,1.72,0.61,92.32,9.20
BTR,2021-02-18 05:40,M,M,M,12.65
SPI,2021-02-18 05:40,M,M,M,8.05
LIT,2021-02-18 05:40,M,M,M,10.35
DSM,2021-02-18 05:40,M,M,M,2.30
MSP,2021-02-18 05:40,M,M,M,5.75
BTR,2021-02-18 05:45,M,M,M,9.20
LIT,2021-02-18 05:45,M,M,M,10.35
DSM,2021-02-18 05:45,M,M,M,4.60
MSP,2021-02-18 05:45,M,M,M,4.60
BTR,2021-02-18 05:50,M,M,M,8.05
SPI,2021-02-18 05:50,M,M,M,5.75
LIT,2021-02-18 05:50,M,M,M,9.20
SPI,2021-02-18 05:52,-11.72,-13.28,88.21,6.90
BTR,2021-02-18 05:53,1.72,0.61,92.32,6.90
LIT,2021-02-18 05:53,-6.11,-8.28,84.62,9.20
MSP,2021-02-18 05:53,-13.28,-15.61,82.58,5.75
DSM,2021-02-18 05:54,-14.39,-16.11,86.74,4.60
OZW,2021-02-18 05:55,-11.50,-14.72,77.01,3.45
BTR,2021-02-18 05:55,M,M,M,8.05
SPI,2021-02-18 05:55,M,M,M,8.05
LIT,2021-02-18 05:55,M,M,M,8.05
DSM,2021-02-18 05:55,M,M,M,2.30
MSP,2021-02-18 05:55,M,M,M,5.75
BTR,2021-02-18 06:00,M,M,M,9.20
SPI,2021-02-18 06:00,M,M,M,8.05
LIT,2021-02-18 06:00,M,M,M,10.35
DSM,2021-02-18 06:00,M,M,M,4.60
MSP,2021-02-18 06:00,M,M,M,5.75
SPI,2021-02-18 06:04,-12.22,-13.28,91.82,8.05
BTR,2021-02-18 06:05,M,M,M,8.05
SPI,2021-02-18 06:05,M,M,M,8.05
LIT,2021-02-18 06:05,M,M,M,10.35
DSM,2021-02-18 06:05,M,M,M,4.60
MSP,2021-02-18 06:05,M,M,M,5.75
BTR,2021-02-18 06:10,M,M,M,11.50
LIT,2021-02-18 06:10,M,M,M,10.35
DSM,2021-02-18 06:10,M,M,M,4.60
MSP,2021-02-18 06:10,M,M,M,5.75
OZW,2021-02-18 06:15,-11.22,-14.39,77.41,3.45
BTR,2021-02-18 06:15,M,M,M,10.35
SPI,2021-02-18 06:15,M,M,M,8.05
LIT,2021-02-18 06:15,M,M,M,9.20
DSM,2021-02-18 06:15,M,M,M,4.60
MSP,2021-02-18 06:15,M,M,M,4.60
BTR,2021-02-18 06:20,M,M,M,8.05
SPI,2021-02-18 06:20,M,M,M,8.05
LIT,2021-02-18 06:20,M,M,M,10.35
DSM,2021-02-18 06:20,M,M,M,4.60
MSP,2021-02-18 06:20,M,M,M,2.30
BTR,2021-02-18 06:25,M,M,M,11.50
LIT,2021-02-18 06:25,M,M,M,10.35
DSM,2021-02-18 06:25,M,M,M,2.30
MSP,2021-02-18 06:25,M,M,M,4.60
BTR,2021-02-18 06:30,M,M,M,12.65
SPI,2021-02-18 06:30,M,M,M,8.05
LIT,2021-02-18 06:30,M,M,M,11.50
DSM,2021-02-18 06:30,M,M,M,0.00
MSP,2021-02-18 06:30,M,M,M,4.60
OZW,2021-02-18 06:35,-11.00,-14.22,77.10,3.45
BTR,2021-02-18 06:35,M,M,M,10.35
SPI,2021-02-18 06:35,M,M,M,9.20
LIT,2021-02-18 06:35,M,M,M,9.20
DSM,2021-02-18 06:35,M,M,M,0.00
MSP,2021-02-18 06:35,M,M,M,4.60
BTR,2021-02-18 06:40,M,M,M,8.05
SPI,2021-02-18 06:40,M,M,M,10.35
LIT,2021-02-18 06:40,M,M,M,8.05
DSM,2021-02-18 06:40,M,M,M,0.00
MSP,2021-02-18 06:40,M,M,M,4.60
BTR,2021-02-18 06:45,M,M,M,8.05
LIT,2021-02-18 06:45,M,M,M,10.35
DSM,2021-02-18 06:45,M,M,M,2.30
MSP,2021-02-18 06:45,M,M,M,2.30
BTR,2021-02-18 06:50,M,M,M,8.05
SPI,2021-02-18 06:50,M,M,M,10.35
LIT,2021-02-18 06:50,M,M,M,10.35
DSM,2021-02-18 06:50,M,M,M,2.30
MSP,2021-02-18 06:50,M,M,M,4.60
SPI,2021-02-18 06:52,-12.78,-13.89,91.37,8.05
BTR,2021-02-18 06:53,1.72,0.61,92.32,8.05
LIT,2021-02-18 06:53,-5.61,-8.28,81.46,10.35
MSP,2021-02-18 06:53,-13.89,-16.11,83.27,4.60
DSM,2021-02-18 06:54,-13.89,-15.61,86.80,0.00
OZW,2021-02-18 06:55,-11.00,-14.22,77.10,4.60
BTR,2021-02-18 06:55,M,M,M,10.35
SPI,2021-02-18 06:55,M,M,M,9.20
LIT,2021-02-18 06:55,M,M,M,10.35
DSM,2021-02-18 06:55,M,M,M,0.00
MSP,2021-02-18 06:55,M,M,M,4.60
BTR,2021-02-18 07:00,M,M,M,11.50
LIT,2021-02-18 07:00,M,M,M,11.50
DSM,2021-02-18 07:00,M,M,M,0.00
MSP,2021-02-18 07:00,M,M,M,2.30
BTR,2021-02-18 07:05,M,M,M,9.20
SPI,2021-02-18 07:05,M,M,M,9.20
LIT,2021-02-18 07:05,M,M,M,12.65
BTR,2021-02-18 07:10,M,M,M,5.75
SPI,2021-02-18 07:10,M,M,M,8.05
LIT,2021-02-18 07:10,M,M,M,12.65
DSM,2021-02-18 07:10,M,M,M,0.00
MSP,2021-02-18 07:10,M,M,M,2.30
OZW,2021-02-18 07:15,-11.00,-14.22,77.10,5.75
BTR,2021-02-18 07:15,M,M,M,5.75
LIT,2021-02-18 07:15,M,M,M,11.50
DSM,2021-02-18 07:15,M,M,M,2.30
MSP,2021-02-18 07:15,M,M,M,4.60
BTR,2021-02-18 07:20,M,M,M,11.50
SPI,2021-02-18 07:20,M,M,M,5.75
LIT,2021-02-18 07:20,M,M,M,9.20
DSM,2021-02-18 07:20,M,M,M,2.30
MSP,2021-02-18 07:20,M,M,M,2.30
BTR,2021-02-18 07:25,M,M,M,11.50
SPI,2021-02-18 07:25,M,M,M,8.05
LIT,2021-02-18 07:25,M,M,M,11.50
DSM,2021-02-18 07:25,M,M,M,2.30
MSP,2021-02-18 07:25,M,M,M,2.30
BTR,2021-02-18 07:30,M,M,M,10.35
LIT,2021-02-18 07:30,M,M,M,11.50
DSM,2021-02-18 07:30,M,M,M,2.30
MSP,2021-02-18 07:30,M,M,M,2.30
OZW,2021-02-18 07:35,-10.61,-14.00,76.12,5.75
BTR,2021-02-18 07:35,M,M,M,10.35
SPI,2021-02-18 07:35,M,M,M,8.05
LIT,2021-02-18 07:35,M,M,M,11.50
BTR,2021-02-18 07:40,M,M,M,10.35
SPI,2021-02-18 07:40,M,M,M,8.05
LIT,2021-02-18 07:40,M,M,M,10.35
DSM,2021-02-18 07:40,M,M,M,0.00
MSP,2021-02-18 07:40,M,M,M,2.30
BTR,2021-02-18 07:45,M,M,M,5.75
SPI,2021-02-18 07:45,M,M,M,9.20
LIT,2021-02-18 07:45,M,M,M,10.35
BTR,2021-02-18 07:48,1.00,0.00,93.03,10.35
BTR,2021-02-18 07:50,M,M,M,10.35
LIT,2021-02-18 07:50,M,M,M,9.20
DSM,2021-02-18 07:50,M,M,M,2.30
MSP,2021-02-18 07:50,M,M,M,2.30
SPI,2021-02-18 07:52,-11.72,-13.89,83.93,10.35
BTR,2021-02-18 07:53,1.11,0.00,92.29,9.20
LIT,2021-02-18 07:53,-5.00,-8.28,77.77,11.50
MSP,2021-02-18 07:53,-13.28,-16.11,79.23,4.60
DSM,2021-02-18 07:54,-13.89,-15.00,91.29,3.45
OZW,2021-02-18 07:55,-10.22,-13.50,76.89,4.60
BTR,2021-02-18 07:55,M,M,M,12.65
SPI,2021-02-18 07:55,M,M,M,10.35
LIT,2021-02-18 07:55,M,M,M,11.50
DSM,2021-02-18 07:55,M,M,M,2.30
MSP,2021-02-18 07:55,M,M,M,2.30
BTR,2021-02-18 08:00,M,M,M,4.60
SPI,2021-02-18 08:00,M,M,M,10.35
LIT,2021-02-18 08:00,M,M,M,12.65
DSM,2021-02-18 08:00,M,M,M,2.30
MSP,2021-02-18 08:00,M,M,M,4.60
BTR,2021-02-18 08:05,M,M,M,5.75
LIT,2021-02-18 08:05,M,M,M,10.35
DSM,2021-02-18 08:05,M,M,M,2.30
MSP,2021-02-18 08:05,M,M,M,4.60
BTR,2021-02-18 08:10,M,M,M,10.35
SPI,2021-02-18 08:10,M,M,M,11.50
LIT,2021-02-18 08:10,M,M,M,10.35
DSM,2021-02-18 08:10,M,M,M,0.00
MSP,2021-02-18 08:10,M,M,M,4.60
OZW,2021-02-18 08:15,-9.61,-12.89,76.99,5.75
BTR,2021-02-18 08:15,M,M,M,5.75
SPI,2021-02-18 08:15,M,M,M,8.05
LIT,2021-02-18 08:15,M,M,M,11.50
DSM,2021-02-18 08:15,M,M,M,2.30
MSP,2021-02-18 08:15,M,M,M,4.60
