station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-06 01:40,M,M,M,2.30
CMH,2021-11-06 01:40,M,M,M,4.60
CMH,2021-11-06 01:45,M,M,M,2.30
MDW,2021-11-06 01:45,M,M,M,5.75
RIC,2021-11-06 01:45,M,M,M,5.75
PHL,2021-11-06 01:45,M,M,M,2.30
PHL,2021-11-06 01:50,M,M,M,4.60
RIC,2021-11-06 01:50,M,M,M,5.75
MDW,2021-11-06 01:50,M,M,M,5.75
CMH,2021-11-06 01:50,M,M,M,0.00
CMH,2021-11-06 01:51,1.72,-2.78,72.04,0.00
MDW,2021-11-06 01:53,3.89,-2.78,61.78,5.75
PHL,2021-11-06 01:54,2.78,-0.61,78.37,4.60
RIC,2021-11-06 01:54,1.72,-0.61,84.49,6.90
CMH,2021-11-06 01:55,M,M,M,0.00
MDW,2021-11-06 01:55,M,M,M,5.75
RIC,2021-11-06 01:55,M,M,M,5.75
PHL,2021-11-06 01:55,M,M,M,4.60
RIC,2021-11-06 02:00,M,M,M,5.75
CMH,2021-11-06 02:00,M,M,M,0.00
PHL,2021-11-06 02:00,M,M,M,4.60
MDW,2021-11-06 02:00,M,M,M,5.75
RIC,2021-11-06 02:05,M,M,M,5.75
CMH,2021-11-06 02:05,M,M,M,0.00
PHL,2021-11-06 02:05,M,M,M,4.60
MDW,2021-11-06 02:05,M,M,M,5.75
CMH,2021-11-06 02:10,M,M,M,2.30
MDW,2021-11-06 02:10,M,M,M,5.75
RIC,2021-11-06 02:10,M,M,M,5.75
PHL,2021-11-06 02:10,M,M,M,2.30
RIC,2021-11-06 02:15,M,M,M,5.75
PHL,2021-11-06 02:15,M,M,M,0.00
MDW,2021-11-06 02:15,M,M,M,5.75
CMH,2021-11-06 02:15,M,M,M,0.00
PHL,2021-11-06 02:20,M,M,M,0.00
MDW,2021-11-06 02:20,M,M,M,5.75
RIC,2021-11-06 02:20,M,M,M,5.75
CMH,2021-11-06 02:20,M,M,M,4.60
MDW,2021-11-06 02:25,M,M,M,5.75
CMH,2021-11-06 02:25,M,M,M,4.60
PHL,2021-11-06 02:25,M,M,M,2.30
RIC,2021-11-06 02:25,M,M,M,5.75
RIC,2021-11-06 02:30,M,M,M,5.75
MDW,2021-11-06 02:30,M,M,M,5.75
PHL,2021-11-06 02:30,M,M,M,2.30
CMH,2021-11-06 02:30,M,M,M,2.30
CMH,2021-11-06 02:35,M,M,M,2.30
MDW,2021-11-06 02:35,M,M,M,5.75
RIC,2021-11-06 02:35,M,M,M,5.75
PHL,2021-11-06 02:35,M,M,M,4.60
RIC,2021-11-06 02:40,M,M,M,5.75
CMH,2021-11-06 02:40,M,M,M,2.30
PHL,2021-11-06 02:40,M,M,M,5.75
MDW,2021-11-06 02:40,M,M,M,5.75
MDW,2021-11-06 02:45,M,M,M,4.60
RIC,2021-11-06 02:45,M,M,M,5.75
PHL,2021-11-06 02:45,M,M,M,4.60
CMH,2021-11-06 02:45,M,M,M,2.30
CMH,2021-11-06 02:50,M,M,M,0.00
RIC,2021-11-06 02:50,M,M,M,5.75
MDW,2021-11-06 02:50,M,M,M,4.60
PHL,2021-11-06 02:50,M,M,M,4.60
CMH,2021-11-06 02:51,1.11,-2.78,75.26,0.00
MDW,2021-11-06 02:53,3.28,-3.28,62.14,4.60
RIC,2021-11-06 02:54,1.72,-0.61,84.49,6.90
PHL,2021-11-06 02:54,2.22,-1.72,75.15,4.60
MDW,2021-11-06 02:55,M,M,M,4.60
RIC,2021-11-06 02:55,M,M,M,5.75
CMH,2021-11-06 02:55,M,M,M,0.00
PHL,2021-11-06 02:55,M,M,M,4.60
CMH,2021-11-06 03:00,M,M,M,0.00
PHL,2021-11-06 03:00,M,M,M,4.60
MDW,2021-11-06 03:00,M,M,M,5.75
RIC,2021-11-06 03:00,M,M,M,5.75
MDW,2021-11-06 03:05,M,M,M,4.60
RIC,2021-11-06 03:05,M,M,M,5.75
PHL,2021-11-06 03:05,M,M,M,2.30
CMH,2021-11-06 03:05,M,M,M,0.00
PHL,2021-11-06 03:10,M,M,M,4.60
CMH,2021-11-06 03:10,M,M,M,0.00
MDW,2021-11-06 03:10,M,M,M,5.75
RIC,2021-11-06 03:10,M,M,M,5.75
CMH,2021-11-06 03:15,M,M,M,0.00
RIC,2021-11-06 03:15,M,M,M,8.05
PHL,2021-11-06 03:15,M,M,M,2.30
MDW,2021-11-06 03:15,M,M,M,5.75
RIC,2021-11-06 03:20,M,M,M,8.05
MDW,2021-11-06 03:20,M,M,M,5.75
CMH,2021-11-06 03:20,M,M,M,0.00
PHL,2021-11-06 03:20,M,M,M,4.60
PHL,2021-11-06 03:25,M,M,M,4.60
CMH,2021-11-06 03:25,M,M,M,0.00
RIC,2021-11-06 03:25,M,M,M,8.05
MDW,2021-11-06 03:25,M,M,M,5.75
RIC,2021-11-06 03:30,M,M,M,5.75
CMH,2021-11-06 03:30,M,M,M,0.00
PHL,2021-11-06 03:30,M,M,M,4.60
MDW,2021-11-06 03:30,M,M,M,5.75
MDW,2021-11-06 03:35,M,M,M,4.60
PHL,2021-11-06 03:35,M,M,M,2.30
RIC,2021-11-06 03:35,M,M,M,2.30
CMH,2021-11-06 03:35,M,M,M,0.00
RIC,2021-11-06 03:40,M,M,M,2.30
MDW,2021-11-06 03:40,M,M,M,4.60
PHL,2021-11-06 03:40,M,M,M,2.30
CMH,2021-11-06 03:40,M,M,M,0.00
RIC,2021-11-06 03:45,M,M,M,2.30
PHL,2021-11-06 03:45,M,M,M,4.60
CMH,2021-11-06 03:45,M,M,M,0.00
MDW,2021-11-06 03:45,M,M,M,4.60
PHL,2021-11-06 03:50,M,M,M,5.75
RIC,2021-11-06 03:50,M,M,M,2.30
CMH,2021-11-06 03:50,M,M,M,0.00
MDW,2021-11-06 03:50,M,M,M,2.30
CMH,2021-11-06 03:51,0.00,-3.28,78.58,0.00
MDW,2021-11-06 03:53,2.78,-3.28,64.38,4.60
PHL,2021-11-06 03:54,2.22,-1.72,75.15,5.75
RIC,2021-11-06 03:54,1.72,-0.61,84.49,4.60
MDW,2021-11-06 03:55,M,M,M,4.60
CMH,2021-11-06 03:55,M,M,M,0.00
PHL,2021-11-06 03:55,M,M,M,5.75
RIC,2021-11-06 03:55,M,M,M,5.75
RIC,2021-11-06 04:00,M,M,M,8.05
PHL,2021-11-06 04:00,M,M,M,5.75
MDW,2021-11-06 04:00,M,M,M,4.60
CMH,2021-11-06 04:00,M,M,M,0.00
RIC,2021-11-06 04:05,M,M,M,8.05
MDW,2021-11-06 04:05,M,M,M,2.30
PHL,2021-11-06 04:05,M,M,M,5.75
CMH,2021-11-06 04:05,M,M,M,0.00
CMH,2021-11-06 04:10,M,M,M,0.00
MDW,2021-11-06 04:10,M,M,M,2.30
PHL,2021-11-06 04:10,M,M,M,4.60
RIC,2021-11-06 04:10,M,M,M,5.75
MDW,2021-11-06 04:15,M,M,M,2.30
RIC,2021-11-06 04:15,M,M,M,8.05
CMH,2021-11-06 04:15,M,M,M,0.00
PHL,2021-11-06 04:15,M,M,M,4.60
RIC,2021-11-06 04:20,M,M,M,8.05
CMH,2021-11-06 04:20,M,M,M,0.00
MDW,2021-11-06 04:20,M,M,M,2.30
PHL,2021-11-06 04:20,M,M,M,5.75
MDW,2021-11-06 04:25,M,M,M,4.60
CMH,2021-11-06 04:25,M,M,M,0.00
PHL,2021-11-06 04:25,M,M,M,4.60
RIC,2021-11-06 04:25,M,M,M,5.75
RIC,2021-11-06 04:30,M,M,M,5.75
PHL,2021-11-06 04:30,M,M,M,4.60
MDW,2021-11-06 04:30,M,M,M,4.60
CMH,2021-11-06 04:30,M,M,M,0.00
PHL,2021-11-06 04:35,M,M,M,2.30
CMH,2021-11-06 04:35,M,M,M,0.00
RIC,2021-11-06 04:35,M,M,M,5.75
MDW,2021-11-06 04:35,M,M,M,4.60
CMH,2021-11-06 04:40,M,M,M,0.00
MDW,2021-11-06 04:40,M,M,M,4.60
RIC,2021-11-06 04:40,M,M,M,8.05
PHL,2021-11-06 04:40,M,M,M,4.60
MDW,2021-11-06 04:45,M,M,M,5.75
RIC,2021-11-06 04:45,M,M,M,8.05
PHL,2021-11-06 04:45,M,M,M,4.60
CMH,2021-11-06 04:45,M,M,M,0.00
MDW,2021-11-06 04:50,M,M,M,5.75
RIC,2021-11-06 04:50,M,M,M,5.75
PHL,2021-11-06 04:50,M,M,M,5.75
CMH,2021-11-06 04:50,M,M,M,0.00
CMH,2021-11-06 04:51,-1.11,-3.28,85.21,0.00
MDW,2021-11-06 04:53,2.22,-3.28,66.97,5.75
RIC,2021-11-06 04:54,1.72,-0.61,84.49,6.90
PHL,2021-11-06 04:54,2.22,-2.22,72.43,5.75
PHL,2021-11-06 04:55,M,M,M,4.60
MDW,2021-11-06 04:55,M,M,M,5.75
CMH,2021-11-06 04:55,M,M,M,0.00
RIC,2021-11-06 04:55,M,M,M,8.05
PHL,2021-11-06 05:00,M,M,M,4.60
CMH,2021-11-06 05:00,M,M,M,0.00
RIC,2021-11-06 05:00,M,M,M,5.75
MDW,2021-11-06 05:00,M,M,M,4.60
PHL,2021-11-06 05:05,M,M,M,2.30
MDW,2021-11-06 05:05,M,M,M,5.75
CMH,2021-11-06 05:05,M,M,M,0.00
RIC,2021-11-06 05:05,M,M,M,8.05
PHL,2021-11-06 05:10,M,M,M,0.00
RIC,2021-11-06 05:10,M,M,M,9.20
CMH,2021-11-06 05:10,M,M,M,0.00
MDW,2021-11-06 05:10,M,M,M,4.60
MDW,2021-11-06 05:15,M,M,M,5.75
RIC,2021-11-06 05:15,M,M,M,9.20
PHL,2021-11-06 05:15,M,M,M,0.00
CMH,2021-11-06 05:15,M,M,M,0.00
MDW,2021-11-06 05:20,M,M,M,5.75
CMH,2021-11-06 05:20,M,M,M,0.00
RIC,2021-11-06 05:20,M,M,M,8.05
PHL,2021-11-06 05:20,M,M,M,0.00
MDW,2021-11-06 05:25,M,M,M,5.75
PHL,2021-11-06 05:25,M,M,M,2.30
CMH,2021-11-06 05:25,M,M,M,0.00
RIC,2021-11-06 05:25,M,M,M,8.05
PHL,2021-11-06 05:30,M,M,M,2.30
CMH,2021-11-06 05:30,M,M,M,0.00
MDW,2021-11-06 05:30,M,M,M,5.75
RIC,2021-11-06 05:30,M,M,M,8.05
RIC,2021-11-06 05:35,M,M,M,8.05
PHL,2021-11-06 05:35,M,M,M,0.00
MDW,2021-11-06 05:35,M,M,M,5.75
CMH,2021-11-06 05:35,M,M,M,0.00
RIC,2021-11-06 05:40,M,M,M,8.05
PHL,2021-11-06 05:40,M,M,M,2.30
CMH,2021-11-06 05:40,M,M,M,0.00
MDW,2021-11-06 05:40,M,M,M,5.75
RIC,2021-11-06 05:45,M,M,M,8.05
MDW,2021-11-06 05:45,M,M,M,5.75
CMH,2021-11-06 05:45,M,M,M,0.00
PHL,2021-11-06 05:45,M,M,M,2.30
CMH,2021-11-06 05:50,M,M,M,0.00
MDW,2021-11-06 05:50,M,M,M,5.75
PHL,2021-11-06 05:50,M,M,M,4.60
RIC,2021-11-06 05:50,M,M,M,8.05
CMH,2021-11-06 05:51,-1.11,-3.28,85.21,0.00
MDW,2021-11-06 05:53,2.78,-3.28,64.38,5.75
PHL,2021-11-06 05:54,2.78,-2.78,66.82,3.45
RIC,2021-11-06 05:54,1.72,0.00,88.33,8.05
MDW,2021-11-06 05:55,M,M,M,5.75
CMH,2021-11-06 05:55,M,M,M,0.00
PHL,2021-11-06 05:55,M,M,M,2.30
RIC,2021-11-06 05:55,M,M,M,8.05
RIC,2021-11-06 06:00,M,M,M,9.20
CMH,2021-11-06 06:00,M,M,M,0.00
PHL,2021-11-06 06:00,M,M,M,2.30
MDW,2021-11-06 06:00,M,M,M,8.05
MDW,2021-11-06 06:05,M,M,M,5.75
RIC,2021-11-06 06:05,M,M,M,8.05
PHL,2021-11-06 06:05,M,M,M,4.60
CMH,2021-11-06 06:05,M,M,M,0.00
PHL,2021-11-06 06:10,M,M,M,2.30
RIC,2021-11-06 06:10,M,M,M,5.75
MDW,2021-11-06 06:10,M,M,M,5.75
CMH,2021-11-06 06:10,M,M,M,0.00
MDW,2021-11-06 06:15,M,M,M,5.75
PHL,2021-11-06 06:15,M,M,M,4.60
RIC,2021-11-06 06:15,M,M,M,8.05
CMH,2021-11-06 06:15,M,M,M,0.00
MDW,2021-11-06 06:20,M,M,M,5.75
RIC,2021-11-06 06:20,M,M,M,8.05
PHL,2021-11-06 06:20,M,M,M,2.30
CMH,2021-11-06 06:20,M,M,M,0.00
PHL,2021-11-06 06:25,M,M,M,2.30
RIC,2021-11-06 06:25,M,M,M,8.05
CMH,2021-11-06 06:25,M,M,M,0.00
MDW,2021-11-06 06:25,M,M,M,5.75
RIC,2021-11-06 06:30,M,M,M,8.05
PHL,2021-11-06 06:30,M,M,M,2.30
MDW,2021-11-06 06:30,M,M,M,5.75
CMH,2021-11-06 06:30,M,M,M,0.00
MDW,2021-11-06 06:35,M,M,M,8.05
CMH,2021-11-06 06:35,M,M,M,0.00
PHL,2021-11-06 06:35,M,M,M,0.00
RIC,2021-11-06 06:35,M,M,M,8.05
PHL,2021-11-06 06:40,M,M,M,2.30
RIC,2021-11-06 06:40,M,M,M,10.35
CMH,2021-11-06 06:40,M,M,M,0.00
MDW,2021-11-06 06:40,M,M,M,8.05
PHL,2021-11-06 06:45,M,M,M,5.75
CMH,2021-11-06 06:45,M,M,M,0.00
MDW,2021-11-06 06:45,M,M,M,8.05
RIC,2021-11-06 06:45,M,M,M,11.50
PHL,2021-11-06 06:50,M,M,M,5.75
CMH,2021-11-06 06:50,M,M,M,0.00
MDW,2021-11-06 06:50,M,M,M,8.05
RIC,2021-11-06 06:50,M,M,M,11.50
CMH,2021-11-06 06:51,-1.11,-3.89,81.40,0.00
MDW,2021-11-06 06:53,2.78,-3.28,64.38,6.90
PHL,2021-11-06 06:54,2.22,-2.78,69.51,4.60
RIC,2021-11-06 06:54,2.78,0.00,81.93,11.50
MDW,2021-11-06 06:55,M,M,M,8.05
PHL,2021-11-06 06:55,M,M,M,4.60
RIC,2021-11-06 06:55,M,M,M,11.50
CMH,2021-11-06 06:55,M,M,M,0.00
CMH,2021-11-06 07:00,M,M,M,0.00
RIC,2021-11-06 07:00,M,M,M,10.35
MDW,2021-11-06 07:00,M,M,M,8.05
PHL,2021-11-06 07:00,M,M,M,4.60
CMH,2021-11-06 07:05,M,M,M,0.00
MDW,2021-11-06 07:05,M,M,M,8.05
PHL,2021-11-06 07:05,M,M,M,2.30
RIC,2021-11-06 07:05,M,M,M,11.50
MDW,2021-11-06 07:10,M,M,M,8.05
RIC,2021-11-06 07:10,M,M,M,11.50
CMH,2021-11-06 07:10,M,M,M,0.00
PHL,2021-11-06 07:10,M,M,M,0.00
CMH,2021-11-06 07:15,M,M,M,0.00
RIC,2021-11-06 07:15,M,M,M,10.35
MDW,2021-11-06 07:15,M,M,M,9.20
PHL,2021-11-06 07:15,M,M,M,2.30
PHL,2021-11-06 07:20,M,M,M,4.60
CMH,2021-11-06 07:20,M,M,M,0.00
RIC,2021-11-06 07:20,M,M,M,9.20
MDW,2021-11-06 07:20,M,M,M,5.75
CMH,2021-11-06 07:25,M,M,M,0.00
RIC,2021-11-06 07:25,M,M,M,9.20
MDW,2021-11-06 07:25,M,M,M,5.75
PHL,2021-11-06 07:25,M,M,M,4.60
RIC,2021-11-06 07:30,M,M,M,10.35
MDW,2021-11-06 07:30,M,M,M,5.75
PHL,2021-11-06 07:30,M,M,M,4.60
CMH,2021-11-06 07:30,M,M,M,4.60
RIC,2021-11-06 07:35,M,M,M,10.35
MDW,2021-11-06 07:35,M,M,M,5.75
CMH,2021-11-06 07:35,M,M,M,0.00
PHL,2021-11-06 07:35,M,M,M,4.60
MDW,2021-11-06 07:40,M,M,M,5.75
PHL,2021-11-06 07:40,M,M,M,4.60
RIC,2021-11-06 07:40,M,M,M,10.35
CMH,2021-11-06 07:40,M,M,M,0.00
PHL,2021-11-06 07:45,M,M,M,2.30
RIC,2021-11-06 07:45,M,M,M,10.35
CMH,2021-11-06 07:45,M,M,M,0.00
MDW,2021-11-06 07:45,M,M,M,5.75
MDW,2021-11-06 07:50,M,M,M,5.75
CMH,2021-11-06 07:50,M,M,M,0.00
PHL,2021-11-06 07:50,M,M,M,4.60
RIC,2021-11-06 07:50,M,M,M,11.50
CMH,2021-11-06 07:51,-1.72,-3.89,85.14,0.00
MDW,2021-11-06 07:53,2.78,-3.28,64.38,6.90
PHL,2021-11-06 07:54,1.72,-2.22,75.06,4.60
RIC,2021-11-06 07:54,2.78,0.61,85.64,10.35
MDW,2021-11-06 07:55,M,M,M,4.60
RIC,2021-11-06 07:55,M,M,M,10.35
CMH,2021-11-06 07:55,M,M,M,0.00
PHL,2021-11-06 07:55,M,M,M,4.60
CMH,2021-11-06 08:00,M,M,M,0.00
RIC,2021-11-06 08:00,M,M,M,10.35
MDW,2021-11-06 08:00,M,M,M,2.30
PHL,2021-11-06 08:00,M,M,M,4.60
RIC,2021-11-06 08:05,M,M,M,9.20
CMH,2021-11-06 08:05,M,M,M,0.00
PHL,2021-11-06 08:05,M,M,M,4.60
MDW,2021-11-06 08:05,M,M,M,2.30
RIC,2021-11-06 08:10,M,M,M,10.35
MDW,2021-11-06 08:10,M,M,M,5.75
CMH,2021-11-06 08:10,M,M,M,0.00
PHL,2021-11-06 08:10,M,M,M,4.60
PHL,2021-11-06 08:15,M,M,M,4.60
MDW,2021-11-06 08:15,M,M,M,5.75
RIC,2021-11-06 08:15,M,M,M,9.20
CMH,2021-11-06 08:15,M,M,M,2.30
RIC,2021-11-06 08:20,M,M,M,10.35
PHL,2021-11-06 08:20,M,M,M,4.60
CMH,2021-11-06 08:20,M,M,M,0.00
MDW,2021-11-06 08:20,M,M,M,8.05
MDW,2021-11-06 08:25,M,M,M,5.75
RIC,2021-11-06 08:25,M,M,M,9.20
PHL,2021-11-06 08:25,M,M,M,5.75
CMH,2021-11-06 08:25,M,M,M,0.00
PHL,2021-11-06 08:30,M,M,M,4.60
RIC,2021-11-06 08:30,M,M,M,10.35
CMH,2021-11-06 08:30,M,M,M,0.00
MDW,2021-11-06 08:30,M,M,M,4.60
CMH,2021-11-06 08:35,M,M,M,0.00
RIC,2021-11-06 08:35,M,M,M,9.20
MDW,2021-11-06 08:35,M,M,M,4.60
PHL,2021-11-06 08:35,M,M,M,5.75
RIC,2021-11-06 08:40,M,M,M,9.20
MDW,2021-11-06 08:40,M,M,M,5.75
PHL,2021-11-06 08:40,M,M,M,8.05
CMH,2021-11-06 08:40,M,M,M,0.00
MDW,2021-11-06 08:45,M,M,M,5.75
RIC,2021-11-06 08:45,M,M,M,10.35
CMH,2021-11-06 08:45,M,M,M,0.00
PHL,2021-11-06 08:45,M,M,M,8.05
CMH,2021-11-06 08:50,M,M,M,0.00
RIC,2021-11-06 08:50,M,M,M,9.20
PHL,2021-11-06 08:50,M,M,M,5.75
MDW,2021-11-06 08:50,M,M,M,5.75
CMH,2021-11-06 08:51,-0.61,-3.28,82.15,0.00
MDW,2021-11-06 08:53,3.28,-2.78,64.49,5.75
RIC,2021-11-06 08:54,3.89,0.61,79.17,9.20
PHL,2021-11-06 08:54,3.28,-1.11,72.93,5.75
CMH,2021-11-06 08:55,M,M,M,0.00
RIC,2021-11-06 08:55,M,M,M,10.35
MDW,2021-11-06 08:55,M,M,M,4.60
PHL,2021-11-06 08:55,M,M,M,4.60
MDW,2021-11-06 09:00,M,M,M,8.05
CMH,2021-11-06 09:00,M,M,M,0.00
PHL,2021-11-06 09:00,M,M,M,5.75
RIC,2021-11-06 09:00,M,M,M,10.35
MDW,2021-11-06 09:05,M,M,M,5.75
PHL,2021-11-06 09:05,M,M,M,5.75
RIC,2021-11-06 09:05,M,M,M,10.35
CMH,2021-11-06 09:05,M,M,M,0.00
RIC,2021-11-06 09:10,M,M,M,10.35
MDW,2021-11-06 09:10,M,M,M,5.75
PHL,2021-11-06 09:10,M,M,M,5.75
CMH,2021-11-06 09:10,M,M,M,0.00
PHL,2021-11-06 09:15,M,M,M,4.60
RIC,2021-11-06 09:15,M,M,M,10.35
CMH,2021-11-06 09:15,M,M,M,2.30
MDW,2021-11-06 09:15,M,M,M,9.20
PHL,2021-11-06 09:20,M,M,M,4.60
CMH,2021-11-06 09:20,M,M,M,0.00
MDW,2021-11-06 09:20,M,M,M,10.35
RIC,2021-11-06 09:20,M,M,M,9.20
MDW,2021-11-06 09:25,M,M,M,9.20
PHL,2021-11-06 09:25,M,M,M,4.60
RIC,2021-11-06 09:25,M,M,M,10.35
CMH,2021-11-06 09:25,M,M,M,0.00
RIC,2021-11-06 09:30,M,M,M,11.50
CMH,2021-11-06 09:30,M,M,M,0.00
MDW,2021-11-06 09:30,M,M,M,11.50
PHL,2021-11-06 09:30,M,M,M,4.60
RIC,2021-11-06 09:35,M,M,M,10.35
CMH,2021-11-06 09:35,M,M,M,0.00
MDW,2021-11-06 09:35,M,M,M,9.20
PHL,2021-11-06 09:35,M,M,M,2.30
CMH,2021-11-06 09:40,M,M,M,0.00
RIC,2021-11-06 09:40,M,M,M,12.65
MDW,2021-11-06 09:40,M,M,M,8.05
PHL,2021-11-06 09:40,M,M,M,5.75
PHL,2021-11-06 09:45,M,M,M,5.75
RIC,2021-11-06 09:45,M,M,M,10.35
MDW,2021-11-06 09:45,M,M,M,8.05
CMH,2021-11-06 09:45,M,M,M,0.00
RIC,2021-11-06 09:50,M,M,M,11.50
MDW,2021-11-06 09:50,M,M,M,10.35
PHL,2021-11-06 09:50,M,M,M,8.05
CMH,2021-11-06 09:50,M,M,M,0.00
CMH,2021-11-06 09:51,2.78,-1.72,72.24,0.00
MDW,2021-11-06 09:53,5.61,-2.22,57.08,9.20
PHL,2021-11-06 09:54,6.72,1.11,67.41,6.90
RIC,2021-11-06 09:54,6.72,1.11,67.41,11.50
RIC,2021-11-06 09:55,M,M,M,12.65
CMH,2021-11-06 09:55,M,M,M,0.00
PHL,2021-11-06 09:55,M,M,M,5.75
MDW,2021-11-06 09:55,M,M,M,9.20
RIC,2021-11-06 10:00,M,M,M,11.50
CMH,2021-11-06 10:00,M,M,M,0.00
PHL,2021-11-06 10:00,M,M,M,5.75
MDW,2021-11-06 10:00,M,M,M,9.20
RIC,2021-11-06 10:05,M,M,M,11.50
MDW,2021-11-06 10:05,M,M,M,10.35
CMH,2021-11-06 10:05,M,M,M,0.00
PHL,2021-11-06 10:05,M,M,M,5.75
MDW,2021-11-06 10:10,M,M,M,9.20
PHL,2021-11-06 10:10,M,M,M,9.20
RIC,2021-11-06 10:10,M,M,M,14.95
CMH,2021-11-06 10:10,M,M,M,0.00
RIC,2021-11-06 10:15,M,M,M,12.65
CMH,2021-11-06 10:15,M,M,M,4.60
PHL,2021-11-06 10:15,M,M,M,8.05
MDW,2021-11-06 10:15,M,M,M,9.20
CMH,2021-11-06 10:20,M,M,M,5.75
PHL,2021-11-06 10:20,M,M,M,5.75
MDW,2021-11-06 10:20,M,M,M,12.65
RIC,2021-11-06 10:20,M,M,M,12.65
RIC,2021-11-06 10:25,M,M,M,16.10
PHL,2021-11-06 10:25,M,M,M,8.05
CMH,2021-11-06 10:25,M,M,M,4.60
MDW,2021-11-06 10:25,M,M,M,12.65
PHL,2021-11-06 10:30,M,M,M,5.75
MDW,2021-11-06 10:30,M,M,M,9.20
CMH,2021-11-06 10:30,M,M,M,0.00
