station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-19 01:45,M,M,M,4.60
SYR,2020-08-19 01:45,M,M,M,4.60
LGA,2020-08-19 01:50,M,M,M,4.60
LGA,2020-08-19 01:51,24.39,15.61,58.04,4.60
SYR,2020-08-19 01:54,17.78,14.39,80.54,3.45
LGA,2020-08-19 01:55,M,M,M,5.75
SYR,2020-08-19 01:55,M,M,M,2.30
LGA,2020-08-19 02:00,M,M,M,5.75
SYR,2020-08-19 02:00,M,M,M,0.00
LGA,2020-08-19 02:05,M,M,M,4.60
SYR,2020-08-19 02:05,M,M,M,0.00
LGA,2020-08-19 02:10,M,M,M,4.60
SYR,2020-08-19 02:10,M,M,M,0.00
LGA,2020-08-19 02:15,M,M,M,2.30
SYR,2020-08-19 02:15,M,M,M,0.00
LGA,2020-08-19 02:20,M,M,M,5.75
SYR,2020-08-19 02:20,M,M,M,0.00
LGA,2020-08-19 02:25,M,M,M,5.75
SYR,2020-08-19 02:25,M,M,M,2.30
LGA,2020-08-19 02:30,M,M,M,5.75
SYR,2020-08-19 02:30,M,M,M,2.30
LGA,2020-08-19 02:35,M,M,M,4.60
SYR,2020-08-19 02:35,M,M,M,2.30
LGA,2020-08-19 02:40,M,M,M,2.30
SYR,2020-08-19 02:40,M,M,M,2.30
LGA,2020-08-19 02:45,M,M,M,5.75
SYR,2020-08-19 02:45,M,M,M,0.00
LGA,2020-08-19 02:50,M,M,M,4.60
SYR,2020-08-19 02:50,M,M,M,0.00
LGA,2020-08-19 02:51,23.89,16.11,61.75,4.60
SYR,2020-08-19 02:54,17.78,13.89,77.97,0.00
LGA,2020-08-19 02:55,M,M,M,2.30
SYR,2020-08-19 02:55,M,M,M,0.00
LGA,2020-08-19 03:00,M,M,M,2.30
SYR,2020-08-19 03:00,M,M,M,2.30
LGA,2020-08-19 03:05,M,M,M,4.60
SYR,2020-08-19 03:05,M,M,M,4.60
LGA,2020-08-19 03:10,M,M,M,5.75
SYR,2020-08-19 03:10,M,M,M,2.30
LGA,2020-08-19 03:15,M,M,M,5.75
SYR,2020-08-19 03:15,M,M,M,0.00
LGA,2020-08-19 03:20,M,M,M,4.60
SYR,2020-08-19 03:20,M,M,M,0.00
LGA,2020-08-19 03:25,M,M,M,2.30
SYR,2020-08-19 03:25,M,M,M,4.60
LGA,2020-08-19 03:30,M,M,M,4.60
SYR,2020-08-19 03:30,M,M,M,5.75
LGA,2020-08-19 03:35,M,M,M,5.75
SYR,2020-08-19 03:35,M,M,M,5.75
LGA,2020-08-19 03:40,M,M,M,4.60
SYR,2020-08-19 03:40,M,M,M,5.75
LGA,2020-08-19 03:45,M,M,M,4.60
SYR,2020-08-19 03:45,M,M,M,4.60
LGA,2020-08-19 03:50,M,M,M,4.60
SYR,2020-08-19 03:50,M,M,M,2.30
LGA,2020-08-19 03:51,23.28,15.61,62.05,4.60
SYR,2020-08-19 03:54,16.72,14.39,86.11,4.60
LGA,2020-08-19 03:55,M,M,M,5.75
SYR,2020-08-19 03:55,M,M,M,4.60
LGA,2020-08-19 04:00,M,M,M,4.60
SYR,2020-08-19 04:00,M,M,M,5.75
LGA,2020-08-19 04:05,M,M,M,2.30
SYR,2020-08-19 04:05,M,M,M,4.60
LGA,2020-08-19 04:10,M,M,M,2.30
SYR,2020-08-19 04:10,M,M,M,4.60
LGA,2020-08-19 04:15,M,M,M,4.60
SYR,2020-08-19 04:15,M,M,M,2.30
LGA,2020-08-19 04:20,M,M,M,4.60
SYR,2020-08-19 04:20,M,M,M,2.30
LGA,2020-08-19 04:25,M,M,M,4.60
SYR,2020-08-19 04:25,M,M,M,0.00
LGA,2020-08-19 04:30,M,M,M,4.60
SYR,2020-08-19 04:30,M,M,M,0.00
LGA,2020-08-19 04:35,M,M,M,4.60
SYR,2020-08-19 04:35,M,M,M,0.00
LGA,2020-08-19 04:40,M,M,M,4.60
SYR,2020-08-19 04:40,M,M,M,0.00
LGA,2020-08-19 04:45,M,M,M,2.30
SYR,2020-08-19 04:45,M,M,M,0.00
LGA,2020-08-19 04:50,M,M,M,4.60
SYR,2020-08-19 04:50,M,M,M,0.00
LGA,2020-08-19 04:51,22.22,16.11,68.31,4.60
SYR,2020-08-19 04:54,16.11,14.39,89.52,0.00
LGA,2020-08-19 04:55,M,M,M,5.75
SYR,2020-08-19 04:55,M,M,M,0.00
LGA,2020-08-19 05:00,M,M,M,5.75
SYR,2020-08-19 05:00,M,M,M,0.00
LGA,2020-08-19 05:05,M,M,M,5.75
SYR,2020-08-19 05:05,M,M,M,0.00
LGA,2020-08-19 05:10,M,M,M,5.75
LGA,2020-08-19 05:15,M,M,M,5.75
SYR,2020-08-19 05:15,M,M,M,0.00
LGA,2020-08-19 05:20,M,M,M,5.75
SYR,2020-08-19 05:20,M,M,M,0.00
LGA,2020-08-19 05:25,M,M,M,4.60
LGA,2020-08-19 05:30,M,M,M,4.60
SYR,2020-08-19 05:30,M,M,M,0.00
LGA,2020-08-19 05:35,M,M,M,4.60
SYR,2020-08-19 05:35,M,M,M,0.00
LGA,2020-08-19 05:40,M,M,M,4.60
LGA,2020-08-19 05:45,M,M,M,4.60
LGA,2020-08-19 05:50,M,M,M,4.60
SYR,2020-08-19 05:50,M,M,M,0.00
LGA,2020-08-19 05:51,22.22,15.00,63.61,4.60
SYR,2020-08-19 05:54,14.39,13.28,93.04,3.45
LGA,2020-08-19 05:55,M,M,M,2.30
LGA,2020-08-19 06:00,M,M,M,2.30
LGA,2020-08-19 06:05,M,M,M,0.00
SYR,2020-08-19 06:05,M,M,M,0.00
LGA,2020-08-19 06:10,M,M,M,0.00
LGA,2020-08-19 06:15,M,M,M,0.00
SYR,2020-08-19 06:15,M,M,M,2.30
LGA,2020-08-19 06:20,M,M,M,2.30
SYR,2020-08-19 06:20,M,M,M,2.30
LGA,2020-08-19 06:25,M,M,M,4.60
SYR,2020-08-19 06:25,M,M,M,2.30
LGA,2020-08-19 06:30,M,M,M,2.30
SYR,2020-08-19 06:30,M,M,M,0.00
LGA,2020-08-19 06:35,M,M,M,2.30
SYR,2020-08-19 06:35,M,M,M,2.30
LGA,2020-08-19 06:40,M,M,M,0.00
SYR,2020-08-19 06:40,M,M,M,2.30
LGA,2020-08-19 06:45,M,M,M,0.00
SYR,2020-08-19 06:45,M,M,M,0.00
LGA,2020-08-19 06:50,M,M,M,0.00
SYR,2020-08-19 06:50,M,M,M,0.00
LGA,2020-08-19 06:51,22.22,15.61,66.16,3.45
SYR,2020-08-19 06:54,15.61,13.89,89.48,0.00
LGA,2020-08-19 06:55,M,M,M,2.30
SYR,2020-08-19 06:55,M,M,M,0.00
LGA,2020-08-19 07:00,M,M,M,5.75
LGA,2020-08-19 07:05,M,M,M,5.75
LGA,2020-08-19 07:10,M,M,M,5.75
LGA,2020-08-19 07:15,M,M,M,5.75
LGA,2020-08-19 07:20,M,M,M,8.05
LGA,2020-08-19 07:25,M,M,M,8.05
SYR,2020-08-19 07:25,M,M,M,0.00
LGA,2020-08-19 07:30,M,M,M,5.75
SYR,2020-08-19 07:30,M,M,M,0.00
LGA,2020-08-19 07:35,M,M,M,5.75
SYR,2020-08-19 07:35,M,M,M,0.00
LGA,2020-08-19 07:40,M,M,M,5.75
SYR,2020-08-19 07:40,M,M,M,0.00
LGA,2020-08-19 07:45,M,M,M,5.75
SYR,2020-08-19 07:45,M,M,M,0.00
LGA,2020-08-19 07:50,M,M,M,5.75
SYR,2020-08-19 07:50,M,M,M,0.00
LGA,2020-08-19 07:51,22.22,15.61,66.16,5.75
SYR,2020-08-19 07:54,17.22,14.39,83.42,0.00
LGA,2020-08-19 07:55,M,M,M,5.75
SYR,2020-08-19 07:55,M,M,M,0.00
LGA,2020-08-19 08:00,M,M,M,8.05
SYR,2020-08-19 08:00,M,M,M,8.05
LGA,2020-08-19 08:05,M,M,M,8.05
SYR,2020-08-19 08:05,M,M,M,5.75
LGA,2020-08-19 08:10,M,M,M,8.05
SYR,2020-08-19 08:10,M,M,M,8.05
LGA,2020-08-19 08:15,M,M,M,9.20
SYR,2020-08-19 08:15,M,M,M,5.75
LGA,2020-08-19 08:20,M,M,M,8.05
SYR,2020-08-19 08:20,M,M,M,8.05
LGA,2020-08-19 08:25,M,M,M,5.75
SYR,2020-08-19 08:25,M,M,M,5.75
LGA,2020-08-19 08:30,M,M,M,8.05
SYR,2020-08-19 08:30,M,M,M,5.75
LGA,2020-08-19 08:35,M,M,M,9.20
SYR,2020-08-19 08:35,M,M,M,4.60
LGA,2020-08-19 08:40,M,M,M,10.35
SYR,2020-08-19 08:40,M,M,M,5.75
LGA,2020-08-19 08:45,M,M,M,10.35
SYR,2020-08-19 08:45,M,M,M,5.75
LGA,2020-08-19 08:50,M,M,M,10.35
SYR,2020-08-19 08:50,M,M,M,5.75
LGA,2020-08-19 08:51,22.78,15.00,61.50,10.35
SYR,2020-08-19 08:54,18.28,14.39,78.05,6.90
LGA,2020-08-19 08:55,M,M,M,9.20
SYR,2020-08-19 08:55,M,M,M,5.75
LGA,2020-08-19 09:00,M,M,M,9.20
SYR,2020-08-19 09:00,M,M,M,5.75
LGA,2020-08-19 09:05,M,M,M,10.35
SYR,2020-08-19 09:05,M,M,M,5.75
LGA,2020-08-19 09:10,M,M,M,11.50
SYR,2020-08-19 09:10,M,M,M,4.60
LGA,2020-08-19 09:15,M,M,M,10.35
SYR,2020-08-19 09:15,M,M,M,2.30
LGA,2020-08-19 09:20,M,M,M,9.20
SYR,2020-08-19 09:20,M,M,M,0.00
LGA,2020-08-19 09:25,M,M,M,9.20
SYR,2020-08-19 09:25,M,M,M,0.00
LGA,2020-08-19 09:30,M,M,M,8.05
SYR,2020-08-19 09:30,M,M,M,5.75
LGA,2020-08-19 09:35,M,M,M,5.75
SYR,2020-08-19 09:35,M,M,M,2.30
LGA,2020-08-19 09:40,M,M,M,5.75
SYR,2020-08-19 09:40,M,M,M,5.75
LGA,2020-08-19 09:45,M,M,M,5.75
LGA,2020-08-19 09:50,M,M,M,4.60
SYR,2020-08-19 09:50,M,M,M,4.60
LGA,2020-08-19 09:51,21.72,16.72,73.22,5.75
SYR,2020-08-19 09:54,21.11,15.00,68.09,4.60
LGA,2020-08-19 09:55,M,M,M,5.75
SYR,2020-08-19 09:55,M,M,M,0.00
LGA,2020-08-19 10:00,M,M,M,5.75
SYR,2020-08-19 10:00,M,M,M,4.60
LGA,2020-08-19 10:05,M,M,M,8.05
LGA,2020-08-19 10:10,M,M,M,5.75
LGA,2020-08-19 10:15,M,M,M,4.60
SYR,2020-08-19 10:15,M,M,M,5.75
LGA,2020-08-19 10:20,M,M,M,4.60
SYR,2020-08-19 10:20,M,M,M,5.75
LGA,2020-08-19 10:25,M,M,M,4.60
SYR,2020-08-19 10:25,M,M,M,5.75
LGA,2020-08-19 10:30,M,M,M,5.75
SYR,2020-08-19 10:30,M,M,M,5.75
LGA,2020-08-19 10:35,M,M,M,5.75
SYR,2020-08-19 10:35,M,M,M,5.75
LGA,2020-08-19 10:40,M,M,M,5.75
SYR,2020-08-19 10:40,M,M,M,9.20
LGA,2020-08-19 10:45,M,M,M,9.20
SYR,2020-08-19 10:45,M,M,M,8.05
LGA,2020-08-19 10:49,21.00,17.00,77.90,9.20
LGA,2020-08-19 10:50,M,M,M,8.05
SYR,2020-08-19 10:50,M,M,M,10.35
LGA,2020-08-19 10:51,21.11,16.72,76.01,8.05
SYR,2020-08-19 10:54,20.00,13.89,67.86,9.20
LGA,2020-08-19 10:55,M,M,M,8.05
LGA,2020-08-19 11:00,M,M,M,8.05
SYR,2020-08-19 11:00,M,M,M,5.75
LGA,2020-08-19 11:05,M,M,M,5.75
SYR,2020-08-19 11:05,M,M,M,5.75
LGA,2020-08-19 11:10,M,M,M,8.05
SYR,2020-08-19 11:10,M,M,M,8.05
LGA,2020-08-19 11:15,M,M,M,5.75
LGA,2020-08-19 11:20,M,M,M,5.75
SYR,2020-08-19 11:20,M,M,M,10.35
LGA,2020-08-19 11:25,M,M,M,5.75
SYR,2020-08-19 11:25,M,M,M,11.50
LGA,2020-08-19 11:30,M,M,M,8.05
SYR,2020-08-19 11:30,M,M,M,9.20
LGA,2020-08-19 11:35,M,M,M,5.75
SYR,2020-08-19 11:35,M,M,M,10.35
LGA,2020-08-19 11:40,M,M,M,5.75
SYR,2020-08-19 11:40,M,M,M,10.35
LGA,2020-08-19 11:45,M,M,M,5.75
SYR,2020-08-19 11:45,M,M,M,8.05
LGA,2020-08-19 11:50,M,M,M,5.75
SYR,2020-08-19 11:50,M,M,M,9.20
LGA,2020-08-19 11:51,21.11,17.22,78.46,5.75
SYR,2020-08-19 11:54,20.61,12.22,58.60,9.20
LGA,2020-08-19 11:55,M,M,M,8.05
SYR,2020-08-19 11:55,M,M,M,10.35
LGA,2020-08-19 12:00,M,M,M,8.05
SYR,2020-08-19 12:00,M,M,M,9.20
LGA,2020-08-19 12:05,M,M,M,8.05
SYR,2020-08-19 12:05,M,M,M,10.35
LGA,2020-08-19 12:10,M,M,M,9.20
SYR,2020-08-19 12:10,M,M,M,8.05
LGA,2020-08-19 12:15,M,M,M,5.75
SYR,2020-08-19 12:15,M,M,M,5.75
LGA,2020-08-19 12:20,M,M,M,9.20
SYR,2020-08-19 12:20,M,M,M,8.05
LGA,2020-08-19 12:25,M,M,M,5.75
SYR,2020-08-19 12:25,M,M,M,10.35
LGA,2020-08-19 12:30,M,M,M,5.75
SYR,2020-08-19 12:30,M,M,M,10.35
LGA,2020-08-19 12:35,M,M,M,5.75
SYR,2020-08-19 12:35,M,M,M,10.35
LGA,2020-08-19 12:36,21.11,16.72,76.01,5.75
LGA,2020-08-19 12:40,M,M,M,5.75
SYR,2020-08-19 12:40,M,M,M,9.20
LGA,2020-08-19 12:45,M,M,M,8.05
SYR,2020-08-19 12:45,M,M,M,9.20
LGA,2020-08-19 12:50,M,M,M,8.05
LGA,2020-08-19 12:51,21.11,16.72,76.01,8.05
SYR,2020-08-19 12:54,23.28,12.22,49.79,8.05
LGA,2020-08-19 12:55,M,M,M,5.75
SYR,2020-08-19 12:55,M,M,M,5.75
LGA,2020-08-19 12:59,21.72,16.72,73.22,6.90
LGA,2020-08-19 13:00,M,M,M,5.75
SYR,2020-08-19 13:00,M,M,M,9.20
LGA,2020-08-19 13:05,M,M,M,10.35
SYR,2020-08-19 13:05,M,M,M,8.05
LGA,2020-08-19 13:10,M,M,M,5.75
SYR,2020-08-19 13:10,M,M,M,8.05
LGA,2020-08-19 13:15,M,M,M,9.20
SYR,2020-08-19 13:15,M,M,M,12.65
LGA,2020-08-19 13:20,M,M,M,9.20
SYR,2020-08-19 13:20,M,M,M,11.50
LGA,2020-08-19 13:25,M,M,M,9.20
SYR,2020-08-19 13:25,M,M,M,11.50
LGA,2020-08-19 13:30,M,M,M,5.75
SYR,2020-08-19 13:30,M,M,M,14.95
LGA,2020-08-19 13:35,M,M,M,8.05
SYR,2020-08-19 13:35,M,M,M,11.50
LGA,2020-08-19 13:40,M,M,M,9.20
LGA,2020-08-19 13:45,M,M,M,9.20
SYR,2020-08-19 13:45,M,M,M,10.35
LGA,2020-08-19 13:50,M,M,M,9.20
SYR,2020-08-19 13:50,M,M,M,10.35
LGA,2020-08-19 13:51,21.72,15.61,68.21,8.05
SYR,2020-08-19 13:54,21.72,13.28,58.65,8.05
LGA,2020-08-19 13:55,M,M,M,8.05
LGA,2020-08-19 14:00,M,M,M,8.05
SYR,2020-08-19 14:00,M,M,M,10.35
LGA,2020-08-19 14:05,M,M,M,11.50
SYR,2020-08-19 14:05,M,M,M,9.20
LGA,2020-08-19 14:10,M,M,M,11.50
LGA,2020-08-19 14:15,M,M,M,11.50
SYR,2020-08-19 14:15,M,M,M,10.35
LGA,2020-08-19 14:20,M,M,M,10.35
SYR,2020-08-19 14:20,M,M,M,9.20
LGA,2020-08-19 14:25,M,M,M,10.35
SYR,2020-08-19 14:25,M,M,M,14.95
LGA,2020-08-19 14:30,M,M,M,10.35
SYR,2020-08-19 14:30,M,M,M,12.65
LGA,2020-08-19 14:35,M,M,M,10.35
SYR,2020-08-19 14:35,M,M,M,12.65
LGA,2020-08-19 14:40,M,M,M,9.20
SYR,2020-08-19 14:40,M,M,M,11.50
LGA,2020-08-19 14:45,M,M,M,11.50
SYR,2020-08-19 14:45,M,M,M,12.65
LGA,2020-08-19 14:50,M,M,M,10.35
SYR,2020-08-19 14:50,M,M,M,17.25
LGA,2020-08-19 14:51,22.22,16.11,68.31,9.20
SYR,2020-08-19 14:54,21.72,10.61,49.20,10.35
LGA,2020-08-19 14:55,M,M,M,8.05
SYR,2020-08-19 14:55,M,M,M,11.50
LGA,2020-08-19 15:00,M,M,M,9.20
LGA,2020-08-19 15:05,M,M,M,9.20
SYR,2020-08-19 15:05,M,M,M,12.65
LGA,2020-08-19 15:10,M,M,M,9.20
LGA,2020-08-19 15:15,M,M,M,8.05
SYR,2020-08-19 15:15,M,M,M,17.25
LGA,2020-08-19 15:20,M,M,M,9.20
SYR,2020-08-19 15:20,M,M,M,14.95
LGA,2020-08-19 15:25,M,M,M,9.20
SYR,2020-08-19 15:25,M,M,M,14.95
LGA,2020-08-19 15:30,M,M,M,10.35
SYR,2020-08-19 15:30,M,M,M,14.95
LGA,2020-08-19 15:35,M,M,M,8.05
LGA,2020-08-19 15:40,M,M,M,5.75
LGA,2020-08-19 15:45,M,M,M,9.20
LGA,2020-08-19 15:50,M,M,M,9.20
SYR,2020-08-19 15:50,M,M,M,16.10
LGA,2020-08-19 15:51,22.78,17.22,70.87,9.20
SYR,2020-08-19 15:54,22.22,8.28,40.79,10.35
LGA,2020-08-19 15:55,M,M,M,8.05
SYR,2020-08-19 15:55,M,M,M,11.50
LGA,2020-08-19 16:00,M,M,M,9.20
SYR,2020-08-19 16:00,M,M,M,12.65
LGA,2020-08-19 16:05,M,M,M,10.35
SYR,2020-08-19 16:05,M,M,M,8.05
LGA,2020-08-19 16:10,M,M,M,8.05
SYR,2020-08-19 16:10,M,M,M,12.65
LGA,2020-08-19 16:15,M,M,M,9.20
SYR,2020-08-19 16:15,M,M,M,9.20
LGA,2020-08-19 16:20,M,M,M,8.05
SYR,2020-08-19 16:20,M,M,M,10.35
LGA,2020-08-19 16:25,M,M,M,5.75
SYR,2020-08-19 16:25,M,M,M,10.35
LGA,2020-08-19 16:30,M,M,M,2.30
SYR,2020-08-19 16:30,M,M,M,12.65
LGA,2020-08-19 16:35,M,M,M,5.75
SYR,2020-08-19 16:35,M,M,M,12.65
LGA,2020-08-19 16:40,M,M,M,5.75
SYR,2020-08-19 16:40,M,M,M,12.65
LGA,2020-08-19 16:45,M,M,M,5.75
LGA,2020-08-19 16:50,M,M,M,5.75
SYR,2020-08-19 16:50,M,M,M,12.65
LGA,2020-08-19 16:51,22.78,17.22,70.87,6.90
SYR,2020-08-19 16:54,22.78,9.39,42.51,9.20
LGA,2020-08-19 16:55,M,M,M,5.75
SYR,2020-08-19 16:55,M,M,M,10.35
LGA,2020-08-19 17:00,M,M,M,5.75
SYR,2020-08-19 17:00,M,M,M,14.95
LGA,2020-08-19 17:05,M,M,M,5.75
SYR,2020-08-19 17:05,M,M,M,10.35
LGA,2020-08-19 17:10,M,M,M,5.75
SYR,2020-08-19 17:10,M,M,M,10.35
LGA,2020-08-19 17:15,M,M,M,4.60
SYR,2020-08-19 17:15,M,M,M,12.65
LGA,2020-08-19 17:20,M,M,M,4.60
SYR,2020-08-19 17:20,M,M,M,10.35
LGA,2020-08-19 17:25,M,M,M,2.30
LGA,2020-08-19 17:30,M,M,M,4.60
LGA,2020-08-19 17:35,M,M,M,5.75
LGA,2020-08-19 17:40,M,M,M,4.60
SYR,2020-08-19 17:40,M,M,M,11.50
LGA,2020-08-19 17:45,M,M,M,4.60
LGA,2020-08-19 17:50,M,M,M,4.60
LGA,2020-08-19 17:51,23.89,17.22,66.27,4.60
SYR,2020-08-19 17:54,22.22,10.61,47.72,9.20
LGA,2020-08-19 17:55,M,M,M,4.60
LGA,2020-08-19 18:00,M,M,M,4.60
LGA,2020-08-19 18:05,M,M,M,5.75
SYR,2020-08-19 18:05,M,M,M,12.65
LGA,2020-08-19 18:10,M,M,M,5.75
LGA,2020-08-19 18:15,M,M,M,5.75
SYR,2020-08-19 18:15,M,M,M,11.50
LGA,2020-08-19 18:20,M,M,M,5.75
SYR,2020-08-19 18:20,M,M,M,10.35
LGA,2020-08-19 18:25,M,M,M,4.60
SYR,2020-08-19 18:25,M,M,M,10.35
LGA,2020-08-19 18:30,M,M,M,2.30
SYR,2020-08-19 18:30,M,M,M,10.35
LGA,2020-08-19 18:35,M,M,M,4.60
SYR,2020-08-19 18:35,M,M,M,8.05
LGA,2020-08-19 18:40,M,M,M,2.30
SYR,2020-08-19 18:40,M,M,M,10.35
LGA,2020-08-19 18:45,M,M,M,2.30
SYR,2020-08-19 18:45,M,M,M,9.20
LGA,2020-08-19 18:50,M,M,M,0.00
SYR,2020-08-19 18:50,M,M,M,9.20
LGA,2020-08-19 18:51,23.28,17.22,68.76,0.00
SYR,2020-08-19 18:54,21.11,10.00,49.03,10.35
LGA,2020-08-19 18:55,M,M,M,0.00
SYR,2020-08-19 18:55,M,M,M,10.35
LGA,2020-08-19 19:00,M,M,M,0.00
SYR,2020-08-19 19:00,M,M,M,8.05
LGA,2020-08-19 19:05,M,M,M,0.00
SYR,2020-08-19 19:05,M,M,M,8.05
LGA,2020-08-19 19:10,M,M,M,2.30
SYR,2020-08-19 19:10,M,M,M,8.05
LGA,2020-08-19 19:15,M,M,M,2.30
SYR,2020-08-19 19:15,M,M,M,8.05
LGA,2020-08-19 19:20,M,M,M,0.00
SYR,2020-08-19 19:20,M,M,M,10.35
LGA,2020-08-19 19:25,M,M,M,0.00
SYR,2020-08-19 19:25,M,M,M,9.20
LGA,2020-08-19 19:30,M,M,M,4.60
SYR,2020-08-19 19:30,M,M,M,8.05
LGA,2020-08-19 19:35,M,M,M,2.30
SYR,2020-08-19 19:35,M,M,M,9.20
LGA,2020-08-19 19:40,M,M,M,0.00
SYR,2020-08-19 19:40,M,M,M,9.20
LGA,2020-08-19 19:45,M,M,M,0.00
SYR,2020-08-19 19:45,M,M,M,8.05
LGA,2020-08-19 19:50,M,M,M,0.00
SYR,2020-08-19 19:50,M,M,M,8.05
LGA,2020-08-19 19:51,23.89,16.11,61.75,0.00
SYR,2020-08-19 19:54,19.39,11.11,58.74,6.90
LGA,2020-08-19 19:55,M,M,M,2.30
SYR,2020-08-19 19:55,M,M,M,8.05
LGA,2020-08-19 20:00,M,M,M,2.30
SYR,2020-08-19 20:00,M,M,M,8.05
LGA,2020-08-19 20:05,M,M,M,2.30
SYR,2020-08-19 20:05,M,M,M,8.05
LGA,2020-08-19 20:10,M,M,M,0.00
SYR,2020-08-19 20:10,M,M,M,5.75
LGA,2020-08-19 20:15,M,M,M,0.00
SYR,2020-08-19 20:15,M,M,M,8.05
LGA,2020-08-19 20:20,M,M,M,0.00
SYR,2020-08-19 20:20,M,M,M,8.05
LGA,2020-08-19 20:25,M,M,M,0.00
SYR,2020-08-19 20:25,M,M,M,5.75
LGA,2020-08-19 20:30,M,M,M,2.30
SYR,2020-08-19 20:30,M,M,M,5.75
LGA,2020-08-19 20:35,M,M,M,2.30
SYR,2020-08-19 20:35,M,M,M,5.75
LGA,2020-08-19 20:40,M,M,M,0.00
SYR,2020-08-19 20:40,M,M,M,5.75
LGA,2020-08-19 20:45,M,M,M,0.00
SYR,2020-08-19 20:45,M,M,M,5.75
LGA,2020-08-19 20:50,M,M,M,0.00
SYR,2020-08-19 20:50,M,M,M,5.75
LGA,2020-08-19 20:51,23.89,16.11,61.75,0.00
SYR,2020-08-19 20:54,17.78,11.11,64.97,5.75
LGA,2020-08-19 20:55,M,M,M,0.00
LGA,2020-08-19 21:00,M,M,M,0.00
LGA,2020-08-19 21:05,M,M,M,4.60
SYR,2020-08-19 21:05,M,M,M,4.60
LGA,2020-08-19 21:10,M,M,M,2.30
SYR,2020-08-19 21:10,M,M,M,4.60
LGA,2020-08-19 21:15,M,M,M,4.60
SYR,2020-08-19 21:15,M,M,M,4.60
LGA,2020-08-19 21:20,M,M,M,4.60
SYR,2020-08-19 21:20,M,M,M,4.60
LGA,2020-08-19 21:25,M,M,M,4.60
LGA,2020-08-19 21:30,M,M,M,4.60
SYR,2020-08-19 21:30,M,M,M,4.60
LGA,2020-08-19 21:35,M,M,M,2.30
LGA,2020-08-19 21:40,M,M,M,4.60
SYR,2020-08-19 21:40,M,M,M,2.30
LGA,2020-08-19 21:45,M,M,M,2.30
SYR,2020-08-19 21:45,M,M,M,2.30
LGA,2020-08-19 21:50,M,M,M,2.30
SYR,2020-08-19 21:50,M,M,M,2.30
LGA,2020-08-19 21:51,22.78,18.28,75.75,3.45
SYR,2020-08-19 21:54,17.22,11.11,67.29,4.60
LGA,2020-08-19 21:55,M,M,M,2.30
SYR,2020-08-19 21:55,M,M,M,2.30
LGA,2020-08-19 22:00,M,M,M,0.00
SYR,2020-08-19 22:00,M,M,M,4.60
LGA,2020-08-19 22:05,M,M,M,0.00
SYR,2020-08-19 22:05,M,M,M,2.30
LGA,2020-08-19 22:10,M,M,M,0.00
SYR,2020-08-19 22:10,M,M,M,2.30
LGA,2020-08-19 22:15,M,M,M,0.00
SYR,2020-08-19 22:15,M,M,M,2.30
LGA,2020-08-19 22:20,M,M,M,0.00
SYR,2020-08-19 22:20,M,M,M,4.60
LGA,2020-08-19 22:25,M,M,M,0.00
SYR,2020-08-19 22:25,M,M,M,4.60
LGA,2020-08-19 22:30,M,M,M,0.00
LGA,2020-08-19 22:35,M,M,M,5.75
SYR,2020-08-19 22:35,M,M,M,2.30
LGA,2020-08-19 22:40,M,M,M,10.35
