station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-04 01:30,M,M,M,12.65
SFO,2020-08-04 01:30,M,M,M,12.65
BUR,2020-08-04 01:35,M,M,M,5.75
FAT,2020-08-04 01:35,M,M,M,10.35
SFO,2020-08-04 01:35,M,M,M,11.50
BUR,2020-08-04 01:40,M,M,M,5.75
FAT,2020-08-04 01:40,M,M,M,8.05
SFO,2020-08-04 01:40,M,M,M,11.50
BUR,2020-08-04 01:45,M,M,M,5.75
FAT,2020-08-04 01:45,M,M,M,9.20
SFO,2020-08-04 01:45,M,M,M,11.50
BUR,2020-08-04 01:50,M,M,M,5.75
FAT,2020-08-04 01:50,M,M,M,9.20
SFO,2020-08-04 01:50,M,M,M,12.65
CQT,2020-08-04 01:52,20.00,16.11,78.30,0.00
BUR,2020-08-04 01:53,20.00,15.61,75.84,5.75
FAT,2020-08-04 01:53,25.00,8.28,34.50,8.05
BUR,2020-08-04 01:55,M,M,M,5.75
FAT,2020-08-04 01:55,M,M,M,8.05
SFO,2020-08-04 01:55,M,M,M,11.50
SFO,2020-08-04 01:56,15.61,12.78,83.23,10.35
CQT,2020-08-04 01:57,20.00,16.72,81.41,0.00
BUR,2020-08-04 02:00,M,M,M,5.75
FAT,2020-08-04 02:00,M,M,M,5.75
SFO,2020-08-04 02:00,M,M,M,11.50
BUR,2020-08-04 02:05,M,M,M,5.75
FAT,2020-08-04 02:05,M,M,M,8.05
SFO,2020-08-04 02:05,M,M,M,12.65
BUR,2020-08-04 02:10,M,M,M,5.75
FAT,2020-08-04 02:10,M,M,M,8.05
SFO,2020-08-04 02:10,M,M,M,10.35
BUR,2020-08-04 02:15,M,M,M,5.75
FAT,2020-08-04 02:15,M,M,M,8.05
SFO,2020-08-04 02:15,M,M,M,16.10
BUR,2020-08-04 02:20,M,M,M,5.75
FAT,2020-08-04 02:20,M,M,M,5.75
SFO,2020-08-04 02:20,M,M,M,12.65
BUR,2020-08-04 02:25,M,M,M,5.75
FAT,2020-08-04 02:25,M,M,M,10.35
SFO,2020-08-04 02:25,M,M,M,11.50
BUR,2020-08-04 02:30,M,M,M,5.75
FAT,2020-08-04 02:30,M,M,M,11.50
SFO,2020-08-04 02:30,M,M,M,11.50
CQT,2020-08-04 02:34,20.00,16.72,81.41,0.00
BUR,2020-08-04 02:35,M,M,M,5.75
FAT,2020-08-04 02:35,M,M,M,10.35
SFO,2020-08-04 02:35,M,M,M,11.50
BUR,2020-08-04 02:40,M,M,M,5.75
FAT,2020-08-04 02:40,M,M,M,9.20
SFO,2020-08-04 02:40,M,M,M,10.35
BUR,2020-08-04 02:45,M,M,M,5.75
FAT,2020-08-04 02:45,M,M,M,8.05
SFO,2020-08-04 02:45,M,M,M,10.35
BUR,2020-08-04 02:50,M,M,M,5.75
FAT,2020-08-04 02:50,M,M,M,9.20
SFO,2020-08-04 02:50,M,M,M,9.20
CQT,2020-08-04 02:52,20.00,16.72,81.41,0.00
BUR,2020-08-04 02:53,19.39,15.61,78.77,5.75
FAT,2020-08-04 02:53,23.28,9.39,41.24,9.20
BUR,2020-08-04 02:55,M,M,M,5.75
FAT,2020-08-04 02:55,M,M,M,5.75
SFO,2020-08-04 02:55,M,M,M,9.20
SFO,2020-08-04 02:56,15.00,12.78,86.56,9.20
BUR,2020-08-04 02:57,19.39,15.61,78.77,5.75
BUR,2020-08-04 03:00,M,M,M,4.60
FAT,2020-08-04 03:00,M,M,M,5.75
SFO,2020-08-04 03:00,M,M,M,11.50
BUR,2020-08-04 03:05,M,M,M,5.75
FAT,2020-08-04 03:05,M,M,M,5.75
SFO,2020-08-04 03:05,M,M,M,11.50
BUR,2020-08-04 03:10,M,M,M,5.75
FAT,2020-08-04 03:10,M,M,M,5.75
SFO,2020-08-04 03:10,M,M,M,12.65
BUR,2020-08-04 03:15,M,M,M,4.60
FAT,2020-08-04 03:15,M,M,M,5.75
SFO,2020-08-04 03:15,M,M,M,8.05
BUR,2020-08-04 03:20,M,M,M,5.75
FAT,2020-08-04 03:20,M,M,M,5.75
SFO,2020-08-04 03:20,M,M,M,12.65
BUR,2020-08-04 03:25,M,M,M,4.60
FAT,2020-08-04 03:25,M,M,M,5.75
SFO,2020-08-04 03:25,M,M,M,9.20
BUR,2020-08-04 03:30,M,M,M,4.60
FAT,2020-08-04 03:30,M,M,M,5.75
SFO,2020-08-04 03:30,M,M,M,10.35
BUR,2020-08-04 03:35,M,M,M,4.60
FAT,2020-08-04 03:35,M,M,M,5.75
SFO,2020-08-04 03:35,M,M,M,10.35
BUR,2020-08-04 03:40,M,M,M,4.60
FAT,2020-08-04 03:40,M,M,M,5.75
SFO,2020-08-04 03:40,M,M,M,10.35
BUR,2020-08-04 03:45,M,M,M,5.75
FAT,2020-08-04 03:45,M,M,M,5.75
SFO,2020-08-04 03:45,M,M,M,12.65
BUR,2020-08-04 03:50,M,M,M,8.05
FAT,2020-08-04 03:50,M,M,M,5.75
SFO,2020-08-04 03:50,M,M,M,10.35
CQT,2020-08-04 03:52,20.00,16.72,81.41,0.00
BUR,2020-08-04 03:53,18.28,15.61,84.44,6.90
FAT,2020-08-04 03:53,22.22,10.00,45.81,5.75
BUR,2020-08-04 03:55,M,M,M,5.75
FAT,2020-08-04 03:55,M,M,M,4.60
SFO,2020-08-04 03:55,M,M,M,10.35
SFO,2020-08-04 03:56,14.39,12.78,90.04,10.35
BUR,2020-08-04 04:00,M,M,M,5.75
FAT,2020-08-04 04:00,M,M,M,5.75
SFO,2020-08-04 04:00,M,M,M,5.75
BUR,2020-08-04 04:05,M,M,M,5.75
FAT,2020-08-04 04:05,M,M,M,5.75
SFO,2020-08-04 04:05,M,M,M,9.20
BUR,2020-08-04 04:10,M,M,M,8.05
FAT,2020-08-04 04:10,M,M,M,5.75
SFO,2020-08-04 04:10,M,M,M,10.35
BUR,2020-08-04 04:13,18.28,15.61,84.44,8.05
BUR,2020-08-04 04:15,M,M,M,5.75
FAT,2020-08-04 04:15,M,M,M,5.75
SFO,2020-08-04 04:15,M,M,M,10.35
BUR,2020-08-04 04:20,M,M,M,9.20
FAT,2020-08-04 04:20,M,M,M,5.75
SFO,2020-08-04 04:20,M,M,M,11.50
BUR,2020-08-04 04:25,M,M,M,5.75
FAT,2020-08-04 04:25,M,M,M,5.75
SFO,2020-08-04 04:25,M,M,M,9.20
BUR,2020-08-04 04:30,M,M,M,5.75
FAT,2020-08-04 04:30,M,M,M,5.75
SFO,2020-08-04 04:30,M,M,M,9.20
BUR,2020-08-04 04:35,M,M,M,8.05
FAT,2020-08-04 04:35,M,M,M,5.75
SFO,2020-08-04 04:35,M,M,M,5.75
BUR,2020-08-04 04:40,M,M,M,5.75
FAT,2020-08-04 04:40,M,M,M,5.75
SFO,2020-08-04 04:40,M,M,M,5.75
BUR,2020-08-04 04:45,M,M,M,9.20
FAT,2020-08-04 04:45,M,M,M,5.75
SFO,2020-08-04 04:45,M,M,M,5.75
BUR,2020-08-04 04:50,M,M,M,5.75
FAT,2020-08-04 04:50,M,M,M,5.75
SFO,2020-08-04 04:50,M,M,M,5.75
CQT,2020-08-04 04:52,20.00,16.72,81.41,0.00
BUR,2020-08-04 04:53,18.28,16.11,87.18,5.75
FAT,2020-08-04 04:53,21.72,10.00,47.23,5.75
BUR,2020-08-04 04:55,M,M,M,5.75
FAT,2020-08-04 04:55,M,M,M,5.75
SFO,2020-08-04 04:55,M,M,M,5.75
SFO,2020-08-04 04:56,14.39,12.78,90.04,6.90
BUR,2020-08-04 05:00,M,M,M,5.75
FAT,2020-08-04 05:00,M,M,M,5.75
SFO,2020-08-04 05:00,M,M,M,5.75
BUR,2020-08-04 05:05,M,M,M,5.75
FAT,2020-08-04 05:05,M,M,M,4.60
SFO,2020-08-04 05:05,M,M,M,9.20
BUR,2020-08-04 05:10,M,M,M,2.30
FAT,2020-08-04 05:10,M,M,M,2.30
SFO,2020-08-04 05:10,M,M,M,9.20
BUR,2020-08-04 05:15,M,M,M,4.60
FAT,2020-08-04 05:15,M,M,M,2.30
SFO,2020-08-04 05:15,M,M,M,5.75
BUR,2020-08-04 05:20,M,M,M,5.75
FAT,2020-08-04 05:20,M,M,M,2.30
SFO,2020-08-04 05:20,M,M,M,5.75
BUR,2020-08-04 05:25,M,M,M,5.75
FAT,2020-08-04 05:25,M,M,M,2.30
SFO,2020-08-04 05:25,M,M,M,5.75
BUR,2020-08-04 05:28,18.28,16.11,87.18,5.75
BUR,2020-08-04 05:30,M,M,M,4.60
FAT,2020-08-04 05:30,M,M,M,4.60
SFO,2020-08-04 05:30,M,M,M,5.75
BUR,2020-08-04 05:35,M,M,M,4.60
FAT,2020-08-04 05:35,M,M,M,2.30
SFO,2020-08-04 05:35,M,M,M,5.75
BUR,2020-08-04 05:40,M,M,M,5.75
FAT,2020-08-04 05:40,M,M,M,4.60
SFO,2020-08-04 05:40,M,M,M,11.50
BUR,2020-08-04 05:45,M,M,M,5.75
FAT,2020-08-04 05:45,M,M,M,2.30
SFO,2020-08-04 05:45,M,M,M,11.50
BUR,2020-08-04 05:50,M,M,M,5.75
FAT,2020-08-04 05:50,M,M,M,2.30
SFO,2020-08-04 05:50,M,M,M,10.35
CQT,2020-08-04 05:52,20.00,16.72,81.41,0.00
BUR,2020-08-04 05:53,18.28,16.11,87.18,3.45
FAT,2020-08-04 05:53,21.11,10.00,49.03,4.60
BUR,2020-08-04 05:55,M,M,M,2.30
FAT,2020-08-04 05:55,M,M,M,4.60
SFO,2020-08-04 05:55,M,M,M,9.20
SFO,2020-08-04 05:56,15.00,12.22,83.46,8.05
BUR,2020-08-04 06:00,M,M,M,4.60
FAT,2020-08-04 06:00,M,M,M,2.30
SFO,2020-08-04 06:00,M,M,M,8.05
BUR,2020-08-04 06:05,M,M,M,5.75
FAT,2020-08-04 06:05,M,M,M,0.00
SFO,2020-08-04 06:05,M,M,M,9.20
BUR,2020-08-04 06:10,M,M,M,2.30
FAT,2020-08-04 06:10,M,M,M,0.00
SFO,2020-08-04 06:10,M,M,M,9.20
BUR,2020-08-04 06:15,M,M,M,2.30
FAT,2020-08-04 06:15,M,M,M,2.30
SFO,2020-08-04 06:15,M,M,M,10.35
BUR,2020-08-04 06:20,M,M,M,2.30
FAT,2020-08-04 06:20,M,M,M,2.30
SFO,2020-08-04 06:20,M,M,M,5.75
BUR,2020-08-04 06:25,M,M,M,2.30
FAT,2020-08-04 06:25,M,M,M,2.30
SFO,2020-08-04 06:25,M,M,M,9.20
BUR,2020-08-04 06:30,M,M,M,2.30
FAT,2020-08-04 06:30,M,M,M,0.00
SFO,2020-08-04 06:30,M,M,M,9.20
CQT,2020-08-04 06:31,20.00,16.11,78.30,0.00
BUR,2020-08-04 06:35,M,M,M,4.60
FAT,2020-08-04 06:35,M,M,M,2.30
SFO,2020-08-04 06:35,M,M,M,9.20
BUR,2020-08-04 06:40,M,M,M,2.30
FAT,2020-08-04 06:40,M,M,M,2.30
SFO,2020-08-04 06:40,M,M,M,8.05
BUR,2020-08-04 06:45,M,M,M,2.30
FAT,2020-08-04 06:45,M,M,M,2.30
SFO,2020-08-04 06:45,M,M,M,10.35
CQT,2020-08-04 06:48,20.00,16.11,78.30,3.45
BUR,2020-08-04 06:50,M,M,M,4.60
FAT,2020-08-04 06:50,M,M,M,2.30
SFO,2020-08-04 06:50,M,M,M,8.05
CQT,2020-08-04 06:52,19.39,16.11,81.33,0.00
BUR,2020-08-04 06:53,18.28,16.11,87.18,4.60
FAT,2020-08-04 06:53,21.72,10.00,47.23,3.45
BUR,2020-08-04 06:55,M,M,M,4.60
FAT,2020-08-04 06:55,M,M,M,2.30
SFO,2020-08-04 06:55,M,M,M,5.75
SFO,2020-08-04 06:56,14.39,12.22,86.82,5.75
BUR,2020-08-04 07:00,M,M,M,2.30
FAT,2020-08-04 07:00,M,M,M,4.60
SFO,2020-08-04 07:00,M,M,M,5.75
BUR,2020-08-04 07:05,M,M,M,4.60
FAT,2020-08-04 07:05,M,M,M,5.75
SFO,2020-08-04 07:05,M,M,M,4.60
BUR,2020-08-04 07:10,M,M,M,4.60
FAT,2020-08-04 07:10,M,M,M,5.75
SFO,2020-08-04 07:10,M,M,M,5.75
BUR,2020-08-04 07:15,M,M,M,4.60
FAT,2020-08-04 07:15,M,M,M,5.75
SFO,2020-08-04 07:15,M,M,M,5.75
CQT,2020-08-04 07:17,20.00,16.11,78.30,0.00
BUR,2020-08-04 07:20,M,M,M,2.30
FAT,2020-08-04 07:20,M,M,M,4.60
SFO,2020-08-04 07:20,M,M,M,8.05
BUR,2020-08-04 07:25,M,M,M,4.60
FAT,2020-08-04 07:25,M,M,M,4.60
SFO,2020-08-04 07:25,M,M,M,5.75
BUR,2020-08-04 07:30,M,M,M,2.30
FAT,2020-08-04 07:30,M,M,M,5.75
SFO,2020-08-04 07:30,M,M,M,9.20
BUR,2020-08-04 07:35,M,M,M,0.00
FAT,2020-08-04 07:35,M,M,M,5.75
SFO,2020-08-04 07:35,M,M,M,8.05
BUR,2020-08-04 07:40,M,M,M,2.30
FAT,2020-08-04 07:40,M,M,M,8.05
SFO,2020-08-04 07:40,M,M,M,5.75
BUR,2020-08-04 07:45,M,M,M,2.30
FAT,2020-08-04 07:45,M,M,M,8.05
SFO,2020-08-04 07:45,M,M,M,10.35
BUR,2020-08-04 07:50,M,M,M,4.60
FAT,2020-08-04 07:50,M,M,M,5.75
SFO,2020-08-04 07:50,M,M,M,9.20
CQT,2020-08-04 07:52,20.00,16.11,78.30,0.00
BUR,2020-08-04 07:53,18.28,16.11,87.18,3.45
FAT,2020-08-04 07:53,22.78,10.00,44.29,6.90
BUR,2020-08-04 07:55,M,M,M,2.30
FAT,2020-08-04 07:55,M,M,M,5.75
SFO,2020-08-04 07:55,M,M,M,5.75
SFO,2020-08-04 07:56,15.61,12.22,80.25,6.90
BUR,2020-08-04 08:00,M,M,M,4.60
FAT,2020-08-04 08:00,M,M,M,5.75
SFO,2020-08-04 08:00,M,M,M,5.75
BUR,2020-08-04 08:05,M,M,M,2.30
FAT,2020-08-04 08:05,M,M,M,5.75
SFO,2020-08-04 08:05,M,M,M,2.30
BUR,2020-08-04 08:10,M,M,M,0.00
FAT,2020-08-04 08:10,M,M,M,5.75
SFO,2020-08-04 08:10,M,M,M,2.30
BUR,2020-08-04 08:15,M,M,M,4.60
FAT,2020-08-04 08:15,M,M,M,5.75
SFO,2020-08-04 08:15,M,M,M,2.30
BUR,2020-08-04 08:20,M,M,M,2.30
FAT,2020-08-04 08:20,M,M,M,4.60
SFO,2020-08-04 08:20,M,M,M,2.30
BUR,2020-08-04 08:25,M,M,M,2.30
FAT,2020-08-04 08:25,M,M,M,4.60
SFO,2020-08-04 08:25,M,M,M,2.30
BUR,2020-08-04 08:30,M,M,M,2.30
FAT,2020-08-04 08:30,M,M,M,2.30
SFO,2020-08-04 08:30,M,M,M,4.60
SFO,2020-08-04 08:31,16.11,12.78,80.61,4.60
BUR,2020-08-04 08:35,M,M,M,0.00
FAT,2020-08-04 08:35,M,M,M,2.30
SFO,2020-08-04 08:35,M,M,M,4.60
BUR,2020-08-04 08:40,M,M,M,2.30
FAT,2020-08-04 08:40,M,M,M,5.75
SFO,2020-08-04 08:40,M,M,M,4.60
BUR,2020-08-04 08:45,M,M,M,2.30
FAT,2020-08-04 08:45,M,M,M,4.60
SFO,2020-08-04 08:45,M,M,M,2.30
BUR,2020-08-04 08:50,M,M,M,2.30
FAT,2020-08-04 08:50,M,M,M,5.75
SFO,2020-08-04 08:50,M,M,M,4.60
CQT,2020-08-04 08:52,20.61,16.11,75.40,0.00
BUR,2020-08-04 08:53,19.39,16.11,81.33,0.00
FAT,2020-08-04 08:53,25.00,10.61,40.36,5.75
BUR,2020-08-04 08:55,M,M,M,2.30
FAT,2020-08-04 08:55,M,M,M,5.75
SFO,2020-08-04 08:55,M,M,M,2.30
SFO,2020-08-04 08:56,17.22,12.78,75.11,3.45
BUR,2020-08-04 09:00,M,M,M,4.60
FAT,2020-08-04 09:00,M,M,M,4.60
SFO,2020-08-04 09:00,M,M,M,4.60
BUR,2020-08-04 09:05,M,M,M,0.00
FAT,2020-08-04 09:05,M,M,M,5.75
SFO,2020-08-04 09:05,M,M,M,5.75
BUR,2020-08-04 09:10,M,M,M,2.30
FAT,2020-08-04 09:10,M,M,M,2.30
SFO,2020-08-04 09:10,M,M,M,5.75
BUR,2020-08-04 09:15,M,M,M,0.00
FAT,2020-08-04 09:15,M,M,M,4.60
SFO,2020-08-04 09:15,M,M,M,8.05
BUR,2020-08-04 09:20,M,M,M,4.60
FAT,2020-08-04 09:20,M,M,M,5.75
SFO,2020-08-04 09:20,M,M,M,8.05
BUR,2020-08-04 09:25,M,M,M,5.75
FAT,2020-08-04 09:25,M,M,M,5.75
SFO,2020-08-04 09:25,M,M,M,10.35
BUR,2020-08-04 09:30,M,M,M,2.30
FAT,2020-08-04 09:30,M,M,M,5.75
SFO,2020-08-04 09:30,M,M,M,10.35
BUR,2020-08-04 09:35,M,M,M,4.60
FAT,2020-08-04 09:35,M,M,M,4.60
SFO,2020-08-04 09:35,M,M,M,9.20
BUR,2020-08-04 09:37,21.11,16.11,73.11,5.75
BUR,2020-08-04 09:40,M,M,M,5.75
FAT,2020-08-04 09:40,M,M,M,5.75
SFO,2020-08-04 09:40,M,M,M,11.50
BUR,2020-08-04 09:45,M,M,M,5.75
FAT,2020-08-04 09:45,M,M,M,5.75
SFO,2020-08-04 09:45,M,M,M,11.50
BUR,2020-08-04 09:50,M,M,M,5.75
FAT,2020-08-04 09:50,M,M,M,2.30
SFO,2020-08-04 09:50,M,M,M,12.65
CQT,2020-08-04 09:52,21.11,16.11,73.11,0.00
BUR,2020-08-04 09:53,21.72,16.11,70.42,6.90
FAT,2020-08-04 09:53,26.72,10.61,36.44,5.75
BUR,2020-08-04 09:55,M,M,M,4.60
FAT,2020-08-04 09:55,M,M,M,0.00
SFO,2020-08-04 09:55,M,M,M,9.20
SFO,2020-08-04 09:56,18.28,12.78,70.28,9.20
BUR,2020-08-04 10:00,M,M,M,5.75
FAT,2020-08-04 10:00,M,M,M,5.75
SFO,2020-08-04 10:00,M,M,M,9.20
BUR,2020-08-04 10:05,M,M,M,5.75
FAT,2020-08-04 10:05,M,M,M,5.75
CQT,2020-08-04 10:05,21.11,16.72,76.01,0.00
SFO,2020-08-04 10:05,M,M,M,5.75
BUR,2020-08-04 10:10,M,M,M,9.20
FAT,2020-08-04 10:10,M,M,M,4.60
SFO,2020-08-04 10:10,M,M,M,5.75
BUR,2020-08-04 10:15,M,M,M,5.75
FAT,2020-08-04 10:15,M,M,M,5.75
SFO,2020-08-04 10:15,M,M,M,5.75
BUR,2020-08-04 10:20,M,M,M,5.75
FAT,2020-08-04 10:20,M,M,M,2.30
SFO,2020-08-04 10:20,M,M,M,2.30
BUR,2020-08-04 10:25,M,M,M,5.75
FAT,2020-08-04 10:25,M,M,M,4.60
SFO,2020-08-04 10:25,M,M,M,2.30
BUR,2020-08-04 10:30,M,M,M,8.05
FAT,2020-08-04 10:30,M,M,M,0.00
SFO,2020-08-04 10:30,M,M,M,12.65
BUR,2020-08-04 10:35,M,M,M,8.05
FAT,2020-08-04 10:35,M,M,M,2.30
SFO,2020-08-04 10:35,M,M,M,12.65
BUR,2020-08-04 10:40,M,M,M,9.20
FAT,2020-08-04 10:40,M,M,M,5.75
SFO,2020-08-04 10:40,M,M,M,12.65
BUR,2020-08-04 10:45,M,M,M,8.05
FAT,2020-08-04 10:45,M,M,M,2.30
SFO,2020-08-04 10:45,M,M,M,12.65
BUR,2020-08-04 10:50,M,M,M,9.20
FAT,2020-08-04 10:50,M,M,M,4.60
SFO,2020-08-04 10:50,M,M,M,12.65
CQT,2020-08-04 10:52,22.22,16.72,71.02,0.00
BUR,2020-08-04 10:53,22.78,16.11,66.04,8.05
FAT,2020-08-04 10:53,28.89,11.11,33.19,0.00
BUR,2020-08-04 10:55,M,M,M,8.05
FAT,2020-08-04 10:55,M,M,M,0.00
SFO,2020-08-04 10:55,M,M,M,12.65
SFO,2020-08-04 10:56,20.61,12.78,60.78,12.65
BUR,2020-08-04 11:00,M,M,M,5.75
FAT,2020-08-04 11:00,M,M,M,2.30
SFO,2020-08-04 11:00,M,M,M,14.95
BUR,2020-08-04 11:05,M,M,M,8.05
FAT,2020-08-04 11:05,M,M,M,5.75
SFO,2020-08-04 11:05,M,M,M,12.65
BUR,2020-08-04 11:10,M,M,M,10.35
FAT,2020-08-04 11:10,M,M,M,4.60
SFO,2020-08-04 11:10,M,M,M,14.95
BUR,2020-08-04 11:15,M,M,M,5.75
FAT,2020-08-04 11:15,M,M,M,2.30
SFO,2020-08-04 11:15,M,M,M,12.65
BUR,2020-08-04 11:20,M,M,M,5.75
FAT,2020-08-04 11:20,M,M,M,4.60
SFO,2020-08-04 11:20,M,M,M,12.65
BUR,2020-08-04 11:25,M,M,M,5.75
FAT,2020-08-04 11:25,M,M,M,5.75
SFO,2020-08-04 11:25,M,M,M,12.65
BUR,2020-08-04 11:30,M,M,M,8.05
FAT,2020-08-04 11:30,M,M,M,4.60
SFO,2020-08-04 11:30,M,M,M,11.50
BUR,2020-08-04 11:35,M,M,M,8.05
FAT,2020-08-04 11:35,M,M,M,2.30
SFO,2020-08-04 11:35,M,M,M,12.65
BUR,2020-08-04 11:40,M,M,M,8.05
FAT,2020-08-04 11:40,M,M,M,5.75
SFO,2020-08-04 11:40,M,M,M,12.65
BUR,2020-08-04 11:45,M,M,M,10.35
FAT,2020-08-04 11:45,M,M,M,5.75
SFO,2020-08-04 11:45,M,M,M,12.65
BUR,2020-08-04 11:50,M,M,M,8.05
FAT,2020-08-04 11:50,M,M,M,5.75
SFO,2020-08-04 11:50,M,M,M,11.50
CQT,2020-08-04 11:52,23.28,16.72,66.61,0.00
BUR,2020-08-04 11:53,23.89,15.61,59.81,9.20
FAT,2020-08-04 11:53,31.11,10.61,28.25,5.75
BUR,2020-08-04 11:55,M,M,M,9.20
FAT,2020-08-04 11:55,M,M,M,4.60
SFO,2020-08-04 11:55,M,M,M,12.65
SFO,2020-08-04 11:56,21.72,12.78,56.77,14.95
BUR,2020-08-04 12:00,M,M,M,10.35
FAT,2020-08-04 12:00,M,M,M,5.75
CQT,2020-08-04 12:00,23.89,17.22,66.27,0.00
SFO,2020-08-04 12:00,M,M,M,17.25
BUR,2020-08-04 12:05,M,M,M,9.20
FAT,2020-08-04 12:05,M,M,M,2.30
SFO,2020-08-04 12:05,M,M,M,18.40
CQT,2020-08-04 12:52,25.61,16.72,57.92,0.00
BUR,2020-08-04 12:53,25.00,16.11,57.77,11.50
FAT,2020-08-04 12:53,33.28,9.39,23.03,5.75
SFO,2020-08-04 12:56,19.39,12.22,63.21,23.00
BUR,2020-08-04 13:05,M,M,M,11.50
FAT,2020-08-04 13:05,M,M,M,0.00
SFO,2020-08-04 13:05,M,M,M,M
BUR,2020-08-04 13:10,M,M,M,10.35
FAT,2020-08-04 13:10,M,M,M,2.30
SFO,2020-08-04 13:10,M,M,M,24.15
BUR,2020-08-04 13:15,M,M,M,9.20
FAT,2020-08-04 13:15,M,M,M,4.60
SFO,2020-08-04 13:15,M,M,M,25.30
BUR,2020-08-04 13:20,M,M,M,10.35
FAT,2020-08-04 13:20,M,M,M,5.75
SFO,2020-08-04 13:20,M,M,M,21.85
BUR,2020-08-04 13:25,M,M,M,10.35
FAT,2020-08-04 13:25,M,M,M,2.30
SFO,2020-08-04 13:25,M,M,M,18.40
BUR,2020-08-04 13:30,M,M,M,9.20
FAT,2020-08-04 13:30,M,M,M,2.30
SFO,2020-08-04 13:30,M,M,M,16.10
BUR,2020-08-04 13:35,M,M,M,5.75
FAT,2020-08-04 13:35,M,M,M,2.30
SFO,2020-08-04 13:35,M,M,M,17.25
BUR,2020-08-04 13:40,M,M,M,10.35
FAT,2020-08-04 13:40,M,M,M,M
SFO,2020-08-04 13:40,M,M,M,12.65
BUR,2020-08-04 13:45,M,M,M,11.50
FAT,2020-08-04 13:45,M,M,M,4.60
SFO,2020-08-04 13:45,M,M,M,12.65
BUR,2020-08-04 13:50,M,M,M,10.35
FAT,2020-08-04 13:50,M,M,M,4.60
SFO,2020-08-04 13:50,M,M,M,16.10
CQT,2020-08-04 13:52,25.61,16.11,55.71,0.00
BUR,2020-08-04 13:53,26.11,16.11,54.08,9.20
FAT,2020-08-04 13:53,35.00,7.22,18.06,4.60
BUR,2020-08-04 13:55,M,M,M,8.05
FAT,2020-08-04 13:55,M,M,M,5.75
SFO,2020-08-04 13:55,M,M,M,14.95
SFO,2020-08-04 13:56,18.89,12.78,67.64,16.10
BUR,2020-08-04 14:00,M,M,M,9.20
FAT,2020-08-04 14:00,M,M,M,0.00
SFO,2020-08-04 14:00,M,M,M,12.65
