station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-24 01:00,M,M,M,0.00
SPI,2021-06-24 01:00,M,M,M,M
LIT,2021-06-24 01:00,M,M,M,2.30
DSM,2021-06-24 01:00,M,M,M,11.50
MSP,2021-06-24 01:00,M,M,M,11.50
BTR,2021-06-24 01:05,M,M,M,0.00
SPI,2021-06-24 01:05,M,M,M,M
LIT,2021-06-24 01:05,M,M,M,0.00
DSM,2021-06-24 01:05,M,M,M,10.35
MSP,2021-06-24 01:05,M,M,M,9.20
BTR,2021-06-24 01:10,M,M,M,0.00
SPI,2021-06-24 01:10,M,M,M,M
LIT,2021-06-24 01:10,M,M,M,2.30
DSM,2021-06-24 01:10,M,M,M,10.35
MSP,2021-06-24 01:10,M,M,M,11.50
OZW,2021-06-24 01:15,17.50,10.72,64.44,6.90
BTR,2021-06-24 01:15,M,M,M,0.00
SPI,2021-06-24 01:15,M,M,M,M
LIT,2021-06-24 01:15,M,M,M,2.30
DSM,2021-06-24 01:15,M,M,M,10.35
MSP,2021-06-24 01:15,M,M,M,9.20
BTR,2021-06-24 01:20,M,M,M,0.00
SPI,2021-06-24 01:20,M,M,M,M
LIT,2021-06-24 01:20,M,M,M,2.30
DSM,2021-06-24 01:20,M,M,M,10.35
MSP,2021-06-24 01:20,M,M,M,10.35
BTR,2021-06-24 01:25,M,M,M,0.00
SPI,2021-06-24 01:25,M,M,M,M
LIT,2021-06-24 01:25,M,M,M,2.30
DSM,2021-06-24 01:25,M,M,M,10.35
MSP,2021-06-24 01:25,M,M,M,10.35
BTR,2021-06-24 01:30,M,M,M,2.30
SPI,2021-06-24 01:30,M,M,M,M
LIT,2021-06-24 01:30,M,M,M,2.30
DSM,2021-06-24 01:30,M,M,M,12.65
MSP,2021-06-24 01:30,M,M,M,8.05
OZW,2021-06-24 01:35,17.50,10.61,63.96,6.90
BTR,2021-06-24 01:35,M,M,M,0.00
SPI,2021-06-24 01:35,M,M,M,M
LIT,2021-06-24 01:35,M,M,M,2.30
DSM,2021-06-24 01:35,M,M,M,11.50
MSP,2021-06-24 01:35,M,M,M,9.20
BTR,2021-06-24 01:40,M,M,M,0.00
SPI,2021-06-24 01:40,M,M,M,M
LIT,2021-06-24 01:40,M,M,M,0.00
DSM,2021-06-24 01:40,M,M,M,11.50
MSP,2021-06-24 01:40,M,M,M,8.05
BTR,2021-06-24 01:45,M,M,M,0.00
SPI,2021-06-24 01:45,M,M,M,9.20
LIT,2021-06-24 01:45,M,M,M,0.00
DSM,2021-06-24 01:45,M,M,M,10.35
MSP,2021-06-24 01:45,M,M,M,9.20
BTR,2021-06-24 01:50,M,M,M,0.00
SPI,2021-06-24 01:50,M,M,M,8.05
LIT,2021-06-24 01:50,M,M,M,2.30
DSM,2021-06-24 01:50,M,M,M,9.20
MSP,2021-06-24 01:50,M,M,M,10.35
SPI,2021-06-24 01:52,20.61,13.28,62.80,8.05
BTR,2021-06-24 01:53,25.00,23.89,93.56,0.00
LIT,2021-06-24 01:53,22.78,20.61,87.59,3.45
MSP,2021-06-24 01:53,26.72,21.11,71.35,9.20
DSM,2021-06-24 01:54,22.78,17.78,73.40,10.35
OZW,2021-06-24 01:55,17.22,10.61,65.09,6.90
BTR,2021-06-24 01:55,M,M,M,0.00
SPI,2021-06-24 01:55,M,M,M,9.20
LIT,2021-06-24 01:55,M,M,M,2.30
DSM,2021-06-24 01:55,M,M,M,10.35
MSP,2021-06-24 01:55,M,M,M,10.35
BTR,2021-06-24 02:00,M,M,M,0.00
SPI,2021-06-24 02:00,M,M,M,9.20
LIT,2021-06-24 02:00,M,M,M,0.00
DSM,2021-06-24 02:00,M,M,M,9.20
MSP,2021-06-24 02:00,M,M,M,10.35
BTR,2021-06-24 02:05,M,M,M,0.00
SPI,2021-06-24 02:05,M,M,M,M
LIT,2021-06-24 02:05,M,M,M,2.30
DSM,2021-06-24 02:05,M,M,M,8.05
MSP,2021-06-24 02:05,M,M,M,10.35
BTR,2021-06-24 02:10,M,M,M,2.30
SPI,2021-06-24 02:10,M,M,M,8.05
LIT,2021-06-24 02:10,M,M,M,2.30
DSM,2021-06-24 02:10,M,M,M,9.20
MSP,2021-06-24 02:10,M,M,M,11.50
OZW,2021-06-24 02:15,16.89,10.50,65.99,5.75
BTR,2021-06-24 02:15,M,M,M,0.00
SPI,2021-06-24 02:15,M,M,M,8.05
LIT,2021-06-24 02:15,M,M,M,2.30
DSM,2021-06-24 02:15,M,M,M,10.35
MSP,2021-06-24 02:15,M,M,M,10.35
BTR,2021-06-24 02:20,M,M,M,0.00
SPI,2021-06-24 02:20,M,M,M,8.05
LIT,2021-06-24 02:20,M,M,M,2.30
DSM,2021-06-24 02:20,M,M,M,9.20
MSP,2021-06-24 02:20,M,M,M,11.50
BTR,2021-06-24 02:25,M,M,M,0.00
SPI,2021-06-24 02:25,M,M,M,5.75
LIT,2021-06-24 02:25,M,M,M,2.30
DSM,2021-06-24 02:25,M,M,M,11.50
MSP,2021-06-24 02:25,M,M,M,10.35
BTR,2021-06-24 02:30,M,M,M,0.00
SPI,2021-06-24 02:30,M,M,M,8.05
LIT,2021-06-24 02:30,M,M,M,2.30
DSM,2021-06-24 02:30,M,M,M,10.35
MSP,2021-06-24 02:30,M,M,M,12.65
OZW,2021-06-24 02:35,16.39,10.89,69.91,5.75
BTR,2021-06-24 02:35,M,M,M,0.00
SPI,2021-06-24 02:35,M,M,M,8.05
LIT,2021-06-24 02:35,M,M,M,2.30
DSM,2021-06-24 02:35,M,M,M,9.20
MSP,2021-06-24 02:35,M,M,M,10.35
BTR,2021-06-24 02:40,M,M,M,0.00
SPI,2021-06-24 02:40,M,M,M,8.05
LIT,2021-06-24 02:40,M,M,M,2.30
DSM,2021-06-24 02:40,M,M,M,9.20
MSP,2021-06-24 02:40,M,M,M,11.50
BTR,2021-06-24 02:45,M,M,M,0.00
SPI,2021-06-24 02:45,M,M,M,10.35
LIT,2021-06-24 02:45,M,M,M,2.30
DSM,2021-06-24 02:45,M,M,M,8.05
MSP,2021-06-24 02:45,M,M,M,11.50
BTR,2021-06-24 02:50,M,M,M,0.00
SPI,2021-06-24 02:50,M,M,M,9.20
LIT,2021-06-24 02:50,M,M,M,4.60
DSM,2021-06-24 02:50,M,M,M,8.05
MSP,2021-06-24 02:50,M,M,M,11.50
SPI,2021-06-24 02:52,20.00,13.89,67.86,9.20
BTR,2021-06-24 02:53,25.00,23.89,93.56,0.00
LIT,2021-06-24 02:53,22.22,20.61,90.59,4.60
MSP,2021-06-24 02:53,26.72,21.11,71.35,11.50
DSM,2021-06-24 02:54,22.78,17.22,70.87,9.20
OZW,2021-06-24 02:55,16.28,11.00,70.93,6.90
BTR,2021-06-24 02:55,M,M,M,0.00
SPI,2021-06-24 02:55,M,M,M,10.35
LIT,2021-06-24 02:55,M,M,M,4.60
DSM,2021-06-24 02:55,M,M,M,9.20
MSP,2021-06-24 02:55,M,M,M,12.65
BTR,2021-06-24 03:00,M,M,M,0.00
SPI,2021-06-24 03:00,M,M,M,10.35
LIT,2021-06-24 03:00,M,M,M,4.60
DSM,2021-06-24 03:00,M,M,M,9.20
MSP,2021-06-24 03:00,M,M,M,11.50
BTR,2021-06-24 03:05,M,M,M,0.00
SPI,2021-06-24 03:05,M,M,M,11.50
LIT,2021-06-24 03:05,M,M,M,4.60
DSM,2021-06-24 03:05,M,M,M,9.20
MSP,2021-06-24 03:05,M,M,M,10.35
BTR,2021-06-24 03:10,M,M,M,0.00
SPI,2021-06-24 03:10,M,M,M,10.35
LIT,2021-06-24 03:10,M,M,M,4.60
DSM,2021-06-24 03:10,M,M,M,11.50
MSP,2021-06-24 03:10,M,M,M,11.50
OZW,2021-06-24 03:15,16.22,10.89,70.66,6.90
BTR,2021-06-24 03:15,M,M,M,0.00
SPI,2021-06-24 03:15,M,M,M,11.50
LIT,2021-06-24 03:15,M,M,M,4.60
DSM,2021-06-24 03:15,M,M,M,9.20
MSP,2021-06-24 03:15,M,M,M,10.35
BTR,2021-06-24 03:20,M,M,M,0.00
SPI,2021-06-24 03:20,M,M,M,11.50
LIT,2021-06-24 03:20,M,M,M,4.60
DSM,2021-06-24 03:20,M,M,M,10.35
MSP,2021-06-24 03:20,M,M,M,12.65
BTR,2021-06-24 03:25,M,M,M,0.00
SPI,2021-06-24 03:25,M,M,M,11.50
LIT,2021-06-24 03:25,M,M,M,5.75
DSM,2021-06-24 03:25,M,M,M,10.35
MSP,2021-06-24 03:25,M,M,M,11.50
BTR,2021-06-24 03:30,M,M,M,0.00
SPI,2021-06-24 03:30,M,M,M,12.65
LIT,2021-06-24 03:30,M,M,M,5.75
DSM,2021-06-24 03:30,M,M,M,10.35
MSP,2021-06-24 03:30,M,M,M,11.50
OZW,2021-06-24 03:35,16.28,10.61,69.12,8.05
BTR,2021-06-24 03:35,M,M,M,0.00
SPI,2021-06-24 03:35,M,M,M,11.50
LIT,2021-06-24 03:35,M,M,M,5.75
DSM,2021-06-24 03:35,M,M,M,10.35
MSP,2021-06-24 03:35,M,M,M,16.10
BTR,2021-06-24 03:40,M,M,M,0.00
SPI,2021-06-24 03:40,M,M,M,11.50
LIT,2021-06-24 03:40,M,M,M,4.60
DSM,2021-06-24 03:40,M,M,M,9.20
MSP,2021-06-24 03:40,M,M,M,14.95
BTR,2021-06-24 03:45,M,M,M,4.60
SPI,2021-06-24 03:45,M,M,M,11.50
LIT,2021-06-24 03:45,M,M,M,2.30
DSM,2021-06-24 03:45,M,M,M,10.35
MSP,2021-06-24 03:45,M,M,M,12.65
BTR,2021-06-24 03:50,M,M,M,4.60
LIT,2021-06-24 03:50,M,M,M,0.00
DSM,2021-06-24 03:50,M,M,M,10.35
MSP,2021-06-24 03:50,M,M,M,11.50
SPI,2021-06-24 03:52,20.61,13.89,65.35,9.20
BTR,2021-06-24 03:53,25.61,24.39,92.97,4.60
LIT,2021-06-24 03:53,22.78,21.11,90.32,0.00
MSP,2021-06-24 03:53,26.72,20.61,69.18,11.50
DSM,2021-06-24 03:54,22.22,17.22,73.31,10.35
OZW,2021-06-24 03:55,16.28,10.50,68.61,8.05
BTR,2021-06-24 03:55,M,M,M,2.30
SPI,2021-06-24 03:55,M,M,M,10.35
LIT,2021-06-24 03:55,M,M,M,2.30
DSM,2021-06-24 03:55,M,M,M,10.35
MSP,2021-06-24 03:55,M,M,M,11.50
BTR,2021-06-24 04:00,M,M,M,2.30
SPI,2021-06-24 04:00,M,M,M,9.20
LIT,2021-06-24 04:00,M,M,M,2.30
DSM,2021-06-24 04:00,M,M,M,11.50
MSP,2021-06-24 04:00,M,M,M,9.20
BTR,2021-06-24 04:05,M,M,M,2.30
SPI,2021-06-24 04:05,M,M,M,M
LIT,2021-06-24 04:05,M,M,M,2.30
DSM,2021-06-24 04:05,M,M,M,11.50
MSP,2021-06-24 04:05,M,M,M,10.35
BTR,2021-06-24 04:10,M,M,M,2.30
SPI,2021-06-24 04:10,M,M,M,M
LIT,2021-06-24 04:10,M,M,M,0.00
DSM,2021-06-24 04:10,M,M,M,11.50
MSP,2021-06-24 04:10,M,M,M,10.35
OZW,2021-06-24 04:15,16.50,10.50,67.64,9.20
BTR,2021-06-24 04:15,M,M,M,0.00
SPI,2021-06-24 04:15,M,M,M,M
LIT,2021-06-24 04:15,M,M,M,0.00
DSM,2021-06-24 04:15,M,M,M,12.65
MSP,2021-06-24 04:15,M,M,M,10.35
BTR,2021-06-24 04:20,M,M,M,2.30
SPI,2021-06-24 04:20,M,M,M,M
LIT,2021-06-24 04:20,M,M,M,0.00
DSM,2021-06-24 04:20,M,M,M,12.65
MSP,2021-06-24 04:20,M,M,M,5.75
BTR,2021-06-24 04:25,M,M,M,4.60
SPI,2021-06-24 04:25,M,M,M,12.65
LIT,2021-06-24 04:25,M,M,M,0.00
DSM,2021-06-24 04:25,M,M,M,11.50
MSP,2021-06-24 04:25,M,M,M,5.75
BTR,2021-06-24 04:30,M,M,M,5.75
SPI,2021-06-24 04:30,M,M,M,11.50
LIT,2021-06-24 04:30,M,M,M,2.30
DSM,2021-06-24 04:30,M,M,M,11.50
MSP,2021-06-24 04:30,M,M,M,4.60
OZW,2021-06-24 04:35,16.39,10.50,68.12,8.05
BTR,2021-06-24 04:35,M,M,M,5.75
SPI,2021-06-24 04:35,M,M,M,10.35
LIT,2021-06-24 04:35,M,M,M,2.30
DSM,2021-06-24 04:35,M,M,M,10.35
MSP,2021-06-24 04:35,M,M,M,5.75
BTR,2021-06-24 04:40,M,M,M,5.75
SPI,2021-06-24 04:40,M,M,M,11.50
LIT,2021-06-24 04:40,M,M,M,4.60
DSM,2021-06-24 04:40,M,M,M,10.35
MSP,2021-06-24 04:40,M,M,M,9.20
BTR,2021-06-24 04:45,M,M,M,4.60
SPI,2021-06-24 04:45,M,M,M,11.50
LIT,2021-06-24 04:45,M,M,M,4.60
DSM,2021-06-24 04:45,M,M,M,10.35
MSP,2021-06-24 04:45,M,M,M,9.20
BTR,2021-06-24 04:50,M,M,M,2.30
SPI,2021-06-24 04:50,M,M,M,12.65
LIT,2021-06-24 04:50,M,M,M,4.60
DSM,2021-06-24 04:50,M,M,M,9.20
MSP,2021-06-24 04:50,M,M,M,9.20
SPI,2021-06-24 04:52,20.00,13.89,67.86,11.50
BTR,2021-06-24 04:53,25.61,24.39,92.97,0.00
LIT,2021-06-24 04:53,22.78,20.61,87.59,4.60
MSP,2021-06-24 04:53,26.11,20.61,71.72,10.35
DSM,2021-06-24 04:54,22.78,17.78,73.40,10.35
OZW,2021-06-24 04:55,16.50,10.28,66.65,8.05
BTR,2021-06-24 04:55,M,M,M,0.00
SPI,2021-06-24 04:55,M,M,M,12.65
LIT,2021-06-24 04:55,M,M,M,5.75
DSM,2021-06-24 04:55,M,M,M,10.35
MSP,2021-06-24 04:55,M,M,M,8.05
BTR,2021-06-24 05:00,M,M,M,0.00
SPI,2021-06-24 05:00,M,M,M,12.65
LIT,2021-06-24 05:00,M,M,M,4.60
DSM,2021-06-24 05:00,M,M,M,10.35
MSP,2021-06-24 05:00,M,M,M,5.75
DSM,2021-06-24 05:05,22.78,17.78,73.40,9.20
BTR,2021-06-24 05:05,M,M,M,0.00
SPI,2021-06-24 05:05,M,M,M,10.35
LIT,2021-06-24 05:05,M,M,M,4.60
DSM,2021-06-24 05:05,M,M,M,9.20
MSP,2021-06-24 05:05,M,M,M,8.05
BTR,2021-06-24 05:10,M,M,M,0.00
SPI,2021-06-24 05:10,M,M,M,11.50
LIT,2021-06-24 05:10,M,M,M,2.30
DSM,2021-06-24 05:10,M,M,M,10.35
MSP,2021-06-24 05:10,M,M,M,5.75
OZW,2021-06-24 05:15,16.78,10.28,65.48,8.05
BTR,2021-06-24 05:15,M,M,M,0.00
SPI,2021-06-24 05:15,M,M,M,11.50
LIT,2021-06-24 05:15,M,M,M,2.30
DSM,2021-06-24 05:15,M,M,M,11.50
MSP,2021-06-24 05:15,M,M,M,5.75
BTR,2021-06-24 05:20,M,M,M,0.00
SPI,2021-06-24 05:20,M,M,M,10.35
LIT,2021-06-24 05:20,M,M,M,2.30
MSP,2021-06-24 05:20,M,M,M,8.05
DSM,2021-06-24 05:20,M,M,M,17.25
BTR,2021-06-24 05:25,M,M,M,0.00
SPI,2021-06-24 05:25,M,M,M,10.35
LIT,2021-06-24 05:25,M,M,M,0.00
MSP,2021-06-24 05:25,M,M,M,8.05
DSM,2021-06-24 05:25,M,M,M,17.25
BTR,2021-06-24 05:30,M,M,M,0.00
SPI,2021-06-24 05:30,M,M,M,10.35
LIT,2021-06-24 05:30,M,M,M,0.00
MSP,2021-06-24 05:30,M,M,M,5.75
DSM,2021-06-24 05:30,M,M,M,14.95
DSM,2021-06-24 05:32,21.72,19.39,86.59,18.40
OZW,2021-06-24 05:35,16.50,10.22,66.40,9.20
BTR,2021-06-24 05:35,M,M,M,0.00
LIT,2021-06-24 05:35,M,M,M,0.00
DSM,2021-06-24 05:35,M,M,M,24.15
MSP,2021-06-24 05:35,M,M,M,10.35
BTR,2021-06-24 05:40,M,M,M,0.00
SPI,2021-06-24 05:40,M,M,M,11.50
LIT,2021-06-24 05:40,M,M,M,0.00
MSP,2021-06-24 05:40,M,M,M,9.20
DSM,2021-06-24 05:40,M,M,M,27.60
BTR,2021-06-24 05:45,M,M,M,0.00
SPI,2021-06-24 05:45,M,M,M,10.35
LIT,2021-06-24 05:45,M,M,M,4.60
DSM,2021-06-24 05:45,M,M,M,20.70
MSP,2021-06-24 05:45,M,M,M,10.35
BTR,2021-06-24 05:50,M,M,M,0.00
SPI,2021-06-24 05:50,M,M,M,11.50
LIT,2021-06-24 05:50,M,M,M,4.60
DSM,2021-06-24 05:50,M,M,M,14.95
MSP,2021-06-24 05:50,M,M,M,9.20
SPI,2021-06-24 05:52,20.61,14.39,67.50,11.50
BTR,2021-06-24 05:53,24.39,23.89,97.04,0.00
LIT,2021-06-24 05:53,22.78,20.61,87.59,4.60
MSP,2021-06-24 05:53,25.61,20.61,73.88,9.20
DSM,2021-06-24 05:54,20.61,19.39,92.71,12.65
OZW,2021-06-24 05:55,17.00,10.22,64.33,8.05
BTR,2021-06-24 05:55,M,M,M,0.00
SPI,2021-06-24 05:55,M,M,M,10.35
LIT,2021-06-24 05:55,M,M,M,4.60
DSM,2021-06-24 05:55,M,M,M,12.65
MSP,2021-06-24 05:55,M,M,M,10.35
BTR,2021-06-24 06:00,M,M,M,0.00
SPI,2021-06-24 06:00,M,M,M,11.50
LIT,2021-06-24 06:00,M,M,M,2.30
DSM,2021-06-24 06:00,M,M,M,10.35
MSP,2021-06-24 06:00,M,M,M,9.20
BTR,2021-06-24 06:05,M,M,M,0.00
SPI,2021-06-24 06:05,M,M,M,10.35
LIT,2021-06-24 06:05,M,M,M,0.00
DSM,2021-06-24 06:05,M,M,M,10.35
MSP,2021-06-24 06:05,M,M,M,5.75
BTR,2021-06-24 06:10,M,M,M,2.30
LIT,2021-06-24 06:10,M,M,M,4.60
DSM,2021-06-24 06:10,M,M,M,4.60
MSP,2021-06-24 06:10,M,M,M,8.05
OZW,2021-06-24 06:15,17.28,10.22,63.20,8.05
BTR,2021-06-24 06:15,M,M,M,2.30
SPI,2021-06-24 06:15,M,M,M,11.50
LIT,2021-06-24 06:15,M,M,M,4.60
DSM,2021-06-24 06:15,M,M,M,5.75
MSP,2021-06-24 06:15,M,M,M,5.75
BTR,2021-06-24 06:20,M,M,M,0.00
SPI,2021-06-24 06:20,M,M,M,10.35
LIT,2021-06-24 06:20,M,M,M,4.60
DSM,2021-06-24 06:20,M,M,M,8.05
MSP,2021-06-24 06:20,M,M,M,5.75
BTR,2021-06-24 06:24,25.00,23.89,93.56,0.00
BTR,2021-06-24 06:25,M,M,M,0.00
LIT,2021-06-24 06:25,M,M,M,4.60
DSM,2021-06-24 06:25,M,M,M,10.35
MSP,2021-06-24 06:25,M,M,M,5.75
BTR,2021-06-24 06:30,M,M,M,0.00
SPI,2021-06-24 06:30,M,M,M,10.35
LIT,2021-06-24 06:30,M,M,M,2.30
DSM,2021-06-24 06:30,M,M,M,9.20
MSP,2021-06-24 06:30,M,M,M,5.75
OZW,2021-06-24 06:35,17.61,10.39,62.58,8.05
BTR,2021-06-24 06:35,M,M,M,0.00
SPI,2021-06-24 06:35,M,M,M,10.35
LIT,2021-06-24 06:35,M,M,M,2.30
DSM,2021-06-24 06:35,M,M,M,12.65
MSP,2021-06-24 06:35,M,M,M,5.75
BTR,2021-06-24 06:40,M,M,M,2.30
SPI,2021-06-24 06:40,M,M,M,9.20
LIT,2021-06-24 06:40,M,M,M,2.30
MSP,2021-06-24 06:40,M,M,M,5.75
DSM,2021-06-24 06:40,M,M,M,14.95
BTR,2021-06-24 06:45,M,M,M,2.30
SPI,2021-06-24 06:45,M,M,M,12.65
LIT,2021-06-24 06:45,M,M,M,2.30
MSP,2021-06-24 06:45,M,M,M,4.60
DSM,2021-06-24 06:45,M,M,M,12.65
BTR,2021-06-24 06:50,M,M,M,2.30
SPI,2021-06-24 06:50,M,M,M,12.65
LIT,2021-06-24 06:50,M,M,M,4.60
DSM,2021-06-24 06:50,M,M,M,19.55
MSP,2021-06-24 06:50,M,M,M,4.60
DSM,2021-06-24 06:51,21.00,19.00,88.34,20.70
SPI,2021-06-24 06:52,21.72,14.39,63.05,11.50
BTR,2021-06-24 06:53,25.61,24.39,92.97,4.60
LIT,2021-06-24 06:53,22.78,21.11,90.32,3.45
MSP,2021-06-24 06:53,25.61,21.11,76.19,5.75
DSM,2021-06-24 06:54,20.61,19.39,92.71,21.85
OZW,2021-06-24 06:55,18.11,10.50,61.09,9.20
BTR,2021-06-24 06:55,M,M,M,4.60
SPI,2021-06-24 06:55,M,M,M,11.50
LIT,2021-06-24 06:55,M,M,M,0.00
DSM,2021-06-24 06:55,M,M,M,20.70
MSP,2021-06-24 06:55,M,M,M,5.75
BTR,2021-06-24 07:00,M,M,M,4.60
SPI,2021-06-24 07:00,M,M,M,12.65
LIT,2021-06-24 07:00,M,M,M,0.00
DSM,2021-06-24 07:00,M,M,M,14.95
MSP,2021-06-24 07:00,M,M,M,5.75
BTR,2021-06-24 07:05,M,M,M,4.60
SPI,2021-06-24 07:05,M,M,M,12.65
LIT,2021-06-24 07:05,M,M,M,4.60
DSM,2021-06-24 07:05,M,M,M,9.20
MSP,2021-06-24 07:05,M,M,M,5.75
BTR,2021-06-24 07:10,M,M,M,4.60
SPI,2021-06-24 07:10,M,M,M,12.65
LIT,2021-06-24 07:10,M,M,M,2.30
DSM,2021-06-24 07:10,M,M,M,14.95
MSP,2021-06-24 07:10,M,M,M,5.75
OZW,2021-06-24 07:15,18.50,10.39,59.18,12.65
BTR,2021-06-24 07:15,M,M,M,2.30
SPI,2021-06-24 07:15,M,M,M,12.65
LIT,2021-06-24 07:15,M,M,M,5.75
BTR,2021-06-24 07:20,M,M,M,2.30
SPI,2021-06-24 07:20,M,M,M,12.65
LIT,2021-06-24 07:20,M,M,M,5.75
DSM,2021-06-24 07:20,M,M,M,12.65
MSP,2021-06-24 07:20,M,M,M,8.05
BTR,2021-06-24 07:25,M,M,M,4.60
SPI,2021-06-24 07:25,M,M,M,11.50
LIT,2021-06-24 07:25,M,M,M,5.75
BTR,2021-06-24 07:30,M,M,M,2.30
SPI,2021-06-24 07:30,M,M,M,11.50
LIT,2021-06-24 07:30,M,M,M,5.75
DSM,2021-06-24 07:30,M,M,M,12.65
MSP,2021-06-24 07:30,M,M,M,5.75
BTR,2021-06-24 07:35,25.61,25.00,96.43,3.45
OZW,2021-06-24 07:35,19.11,10.61,57.81,9.20
BTR,2021-06-24 07:35,M,M,M,2.30
SPI,2021-06-24 07:35,M,M,M,12.65
LIT,2021-06-24 07:35,M,M,M,5.75
DSM,2021-06-24 07:35,M,M,M,11.50
MSP,2021-06-24 07:35,M,M,M,5.75
BTR,2021-06-24 07:40,M,M,M,2.30
SPI,2021-06-24 07:40,M,M,M,12.65
LIT,2021-06-24 07:40,M,M,M,8.05
DSM,2021-06-24 07:40,M,M,M,10.35
MSP,2021-06-24 07:40,M,M,M,5.75
BTR,2021-06-24 07:45,M,M,M,2.30
SPI,2021-06-24 07:45,M,M,M,11.50
LIT,2021-06-24 07:45,M,M,M,8.05
DSM,2021-06-24 07:45,M,M,M,10.35
MSP,2021-06-24 07:45,M,M,M,8.05
BTR,2021-06-24 07:50,M,M,M,2.30
SPI,2021-06-24 07:50,M,M,M,11.50
LIT,2021-06-24 07:50,M,M,M,9.20
DSM,2021-06-24 07:50,M,M,M,9.20
MSP,2021-06-24 07:50,M,M,M,8.05
SPI,2021-06-24 07:52,21.72,15.00,65.58,11.50
BTR,2021-06-24 07:53,26.11,25.00,93.61,3.45
LIT,2021-06-24 07:53,24.39,21.72,85.09,6.90
MSP,2021-06-24 07:53,26.11,21.11,73.97,10.35
DSM,2021-06-24 07:54,21.11,18.89,87.14,8.05
OZW,2021-06-24 07:55,19.50,10.39,55.59,12.65
BTR,2021-06-24 07:55,M,M,M,2.30
SPI,2021-06-24 07:55,M,M,M,12.65
LIT,2021-06-24 07:55,M,M,M,5.75
DSM,2021-06-24 07:55,M,M,M,8.05
MSP,2021-06-24 07:55,M,M,M,11.50
BTR,2021-06-24 08:00,M,M,M,2.30
SPI,2021-06-24 08:00,M,M,M,12.65
LIT,2021-06-24 08:00,M,M,M,9.20
