station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-31 01:55,M,M,M,4.60
LGA,2020-10-31 02:00,M,M,M,10.35
SYR,2020-10-31 02:00,M,M,M,2.30
LGA,2020-10-31 02:05,M,M,M,11.50
SYR,2020-10-31 02:05,M,M,M,4.60
LGA,2020-10-31 02:10,M,M,M,11.50
SYR,2020-10-31 02:10,M,M,M,4.60
LGA,2020-10-31 02:15,M,M,M,10.35
LGA,2020-10-31 02:20,M,M,M,10.35
SYR,2020-10-31 02:20,M,M,M,2.30
LGA,2020-10-31 02:25,M,M,M,11.50
LGA,2020-10-31 02:30,M,M,M,9.20
SYR,2020-10-31 02:30,M,M,M,4.60
LGA,2020-10-31 02:35,M,M,M,10.35
LGA,2020-10-31 02:40,M,M,M,9.20
SYR,2020-10-31 02:40,M,M,M,4.60
LGA,2020-10-31 02:45,M,M,M,5.75
SYR,2020-10-31 02:45,M,M,M,4.60
LGA,2020-10-31 02:50,M,M,M,8.05
SYR,2020-10-31 02:50,M,M,M,2.30
LGA,2020-10-31 02:51,2.78,-1.72,72.24,6.90
SYR,2020-10-31 02:54,1.11,-2.78,75.26,4.60
LGA,2020-10-31 02:55,M,M,M,9.20
SYR,2020-10-31 02:55,M,M,M,4.60
LGA,2020-10-31 03:00,M,M,M,9.20
SYR,2020-10-31 03:00,M,M,M,4.60
LGA,2020-10-31 03:05,M,M,M,10.35
SYR,2020-10-31 03:05,M,M,M,2.30
LGA,2020-10-31 03:10,M,M,M,8.05
SYR,2020-10-31 03:10,M,M,M,2.30
LGA,2020-10-31 03:15,M,M,M,5.75
SYR,2020-10-31 03:15,M,M,M,2.30
LGA,2020-10-31 03:20,M,M,M,5.75
SYR,2020-10-31 03:20,M,M,M,0.00
LGA,2020-10-31 03:25,M,M,M,5.75
LGA,2020-10-31 03:30,M,M,M,5.75
SYR,2020-10-31 03:30,M,M,M,2.30
LGA,2020-10-31 03:35,M,M,M,5.75
SYR,2020-10-31 03:35,M,M,M,2.30
LGA,2020-10-31 03:40,M,M,M,5.75
SYR,2020-10-31 03:40,M,M,M,2.30
SYR,2020-10-31 03:43,1.11,-2.78,75.26,4.60
LGA,2020-10-31 03:45,M,M,M,5.75
SYR,2020-10-31 03:45,M,M,M,4.60
LGA,2020-10-31 03:50,M,M,M,5.75
SYR,2020-10-31 03:50,M,M,M,4.60
LGA,2020-10-31 03:51,2.22,-2.22,72.43,5.75
SYR,2020-10-31 03:54,1.11,-2.78,75.26,6.90
LGA,2020-10-31 03:55,M,M,M,5.75
SYR,2020-10-31 03:55,M,M,M,5.75
LGA,2020-10-31 04:00,M,M,M,8.05
SYR,2020-10-31 04:00,M,M,M,5.75
LGA,2020-10-31 04:05,M,M,M,5.75
SYR,2020-10-31 04:05,M,M,M,5.75
LGA,2020-10-31 04:10,M,M,M,5.75
SYR,2020-10-31 04:10,M,M,M,4.60
LGA,2020-10-31 04:15,M,M,M,5.75
SYR,2020-10-31 04:15,M,M,M,4.60
LGA,2020-10-31 04:20,M,M,M,5.75
SYR,2020-10-31 04:20,M,M,M,4.60
LGA,2020-10-31 04:25,M,M,M,4.60
SYR,2020-10-31 04:25,M,M,M,2.30
LGA,2020-10-31 04:30,M,M,M,4.60
SYR,2020-10-31 04:30,M,M,M,2.30
LGA,2020-10-31 04:35,M,M,M,4.60
SYR,2020-10-31 04:35,M,M,M,2.30
SYR,2020-10-31 04:39,1.11,-2.78,75.26,0.00
LGA,2020-10-31 04:40,M,M,M,2.30
SYR,2020-10-31 04:40,M,M,M,0.00
LGA,2020-10-31 04:45,M,M,M,2.30
SYR,2020-10-31 04:45,M,M,M,0.00
LGA,2020-10-31 04:50,M,M,M,4.60
SYR,2020-10-31 04:50,M,M,M,4.60
LGA,2020-10-31 04:51,2.78,-1.72,72.24,4.60
SYR,2020-10-31 04:54,1.72,-3.28,69.41,4.60
LGA,2020-10-31 04:55,M,M,M,5.75
SYR,2020-10-31 04:55,M,M,M,5.75
LGA,2020-10-31 05:00,M,M,M,4.60
SYR,2020-10-31 05:00,M,M,M,5.75
LGA,2020-10-31 05:05,M,M,M,4.60
SYR,2020-10-31 05:05,M,M,M,5.75
LGA,2020-10-31 05:10,M,M,M,5.75
SYR,2020-10-31 05:10,M,M,M,5.75
LGA,2020-10-31 05:15,M,M,M,5.75
SYR,2020-10-31 05:15,M,M,M,5.75
LGA,2020-10-31 05:20,M,M,M,4.60
SYR,2020-10-31 05:20,M,M,M,4.60
LGA,2020-10-31 05:25,M,M,M,2.30
SYR,2020-10-31 05:25,M,M,M,0.00
LGA,2020-10-31 05:30,M,M,M,4.60
SYR,2020-10-31 05:30,M,M,M,0.00
LGA,2020-10-31 05:35,M,M,M,2.30
SYR,2020-10-31 05:35,M,M,M,0.00
LGA,2020-10-31 05:40,M,M,M,5.75
SYR,2020-10-31 05:40,M,M,M,2.30
LGA,2020-10-31 05:45,M,M,M,5.75
SYR,2020-10-31 05:45,M,M,M,2.30
LGA,2020-10-31 05:50,M,M,M,5.75
SYR,2020-10-31 05:50,M,M,M,4.60
LGA,2020-10-31 05:51,2.78,-1.72,72.24,4.60
SYR,2020-10-31 05:54,1.72,-3.28,69.41,4.60
LGA,2020-10-31 05:55,M,M,M,4.60
SYR,2020-10-31 05:55,M,M,M,4.60
LGA,2020-10-31 06:00,M,M,M,4.60
SYR,2020-10-31 06:00,M,M,M,5.75
LGA,2020-10-31 06:05,M,M,M,2.30
SYR,2020-10-31 06:05,M,M,M,2.30
LGA,2020-10-31 06:10,M,M,M,5.75
SYR,2020-10-31 06:10,M,M,M,2.30
LGA,2020-10-31 06:15,M,M,M,2.30
SYR,2020-10-31 06:15,M,M,M,4.60
LGA,2020-10-31 06:20,M,M,M,4.60
SYR,2020-10-31 06:20,M,M,M,2.30
LGA,2020-10-31 06:25,M,M,M,0.00
SYR,2020-10-31 06:25,M,M,M,2.30
LGA,2020-10-31 06:30,M,M,M,4.60
SYR,2020-10-31 06:30,M,M,M,2.30
SYR,2020-10-31 06:34,1.72,-2.22,75.06,3.45
LGA,2020-10-31 06:35,M,M,M,0.00
SYR,2020-10-31 06:35,M,M,M,2.30
LGA,2020-10-31 06:40,M,M,M,2.30
SYR,2020-10-31 06:40,M,M,M,2.30
LGA,2020-10-31 06:45,M,M,M,2.30
SYR,2020-10-31 06:45,M,M,M,2.30
LGA,2020-10-31 06:50,M,M,M,2.30
SYR,2020-10-31 06:50,M,M,M,2.30
LGA,2020-10-31 06:51,2.22,-1.72,75.15,3.45
SYR,2020-10-31 06:54,1.11,-1.72,81.37,0.00
LGA,2020-10-31 06:55,M,M,M,0.00
SYR,2020-10-31 06:55,M,M,M,0.00
LGA,2020-10-31 07:00,M,M,M,2.30
SYR,2020-10-31 07:00,M,M,M,0.00
LGA,2020-10-31 07:05,M,M,M,0.00
SYR,2020-10-31 07:05,M,M,M,0.00
LGA,2020-10-31 07:10,M,M,M,0.00
SYR,2020-10-31 07:10,M,M,M,0.00
LGA,2020-10-31 07:15,M,M,M,0.00
SYR,2020-10-31 07:15,M,M,M,0.00
LGA,2020-10-31 07:20,M,M,M,0.00
SYR,2020-10-31 07:20,M,M,M,0.00
LGA,2020-10-31 07:25,M,M,M,0.00
SYR,2020-10-31 07:25,M,M,M,0.00
LGA,2020-10-31 07:30,M,M,M,0.00
SYR,2020-10-31 07:30,M,M,M,0.00
LGA,2020-10-31 07:35,M,M,M,0.00
SYR,2020-10-31 07:35,M,M,M,0.00
LGA,2020-10-31 07:40,M,M,M,0.00
SYR,2020-10-31 07:40,M,M,M,0.00
LGA,2020-10-31 07:45,M,M,M,0.00
SYR,2020-10-31 07:45,M,M,M,0.00
LGA,2020-10-31 07:50,M,M,M,0.00
SYR,2020-10-31 07:50,M,M,M,0.00
LGA,2020-10-31 07:51,1.72,-1.72,77.88,0.00
SYR,2020-10-31 07:54,1.11,-1.72,81.37,0.00
LGA,2020-10-31 07:55,M,M,M,0.00
SYR,2020-10-31 07:55,M,M,M,0.00
LGA,2020-10-31 08:00,M,M,M,2.30
SYR,2020-10-31 08:00,M,M,M,0.00
LGA,2020-10-31 08:05,M,M,M,2.30
SYR,2020-10-31 08:05,M,M,M,0.00
LGA,2020-10-31 08:10,M,M,M,0.00
SYR,2020-10-31 08:10,M,M,M,0.00
LGA,2020-10-31 08:15,M,M,M,2.30
SYR,2020-10-31 08:15,M,M,M,0.00
LGA,2020-10-31 08:20,M,M,M,4.60
SYR,2020-10-31 08:20,M,M,M,0.00
LGA,2020-10-31 08:25,M,M,M,0.00
SYR,2020-10-31 08:25,M,M,M,2.30
LGA,2020-10-31 08:30,M,M,M,4.60
SYR,2020-10-31 08:30,M,M,M,4.60
LGA,2020-10-31 08:35,M,M,M,2.30
SYR,2020-10-31 08:35,M,M,M,4.60
LGA,2020-10-31 08:40,M,M,M,2.30
SYR,2020-10-31 08:40,M,M,M,2.30
LGA,2020-10-31 08:45,M,M,M,2.30
SYR,2020-10-31 08:45,M,M,M,2.30
LGA,2020-10-31 08:50,M,M,M,2.30
SYR,2020-10-31 08:50,M,M,M,2.30
LGA,2020-10-31 08:51,3.28,-0.61,75.64,3.45
SYR,2020-10-31 08:54,1.11,-1.72,81.37,4.60
LGA,2020-10-31 08:55,M,M,M,2.30
SYR,2020-10-31 08:55,M,M,M,4.60
LGA,2020-10-31 09:00,M,M,M,5.75
SYR,2020-10-31 09:00,M,M,M,2.30
LGA,2020-10-31 09:05,M,M,M,5.75
SYR,2020-10-31 09:05,M,M,M,2.30
LGA,2020-10-31 09:10,M,M,M,2.30
SYR,2020-10-31 09:10,M,M,M,0.00
LGA,2020-10-31 09:15,M,M,M,4.60
SYR,2020-10-31 09:15,M,M,M,2.30
LGA,2020-10-31 09:20,M,M,M,2.30
SYR,2020-10-31 09:20,M,M,M,2.30
LGA,2020-10-31 09:25,M,M,M,0.00
SYR,2020-10-31 09:25,M,M,M,2.30
LGA,2020-10-31 09:30,M,M,M,4.60
SYR,2020-10-31 09:30,M,M,M,2.30
LGA,2020-10-31 09:35,M,M,M,4.60
SYR,2020-10-31 09:35,M,M,M,0.00
LGA,2020-10-31 09:40,M,M,M,8.05
SYR,2020-10-31 09:40,M,M,M,0.00
LGA,2020-10-31 09:45,M,M,M,5.75
SYR,2020-10-31 09:45,M,M,M,0.00
LGA,2020-10-31 09:50,M,M,M,5.75
SYR,2020-10-31 09:50,M,M,M,0.00
LGA,2020-10-31 09:51,4.39,-1.72,64.49,6.90
SYR,2020-10-31 09:54,2.22,-1.11,78.60,0.00
LGA,2020-10-31 09:55,M,M,M,5.75
SYR,2020-10-31 09:55,M,M,M,0.00
LGA,2020-10-31 10:00,M,M,M,5.75
SYR,2020-10-31 10:00,M,M,M,2.30
LGA,2020-10-31 10:05,M,M,M,5.75
LGA,2020-10-31 10:10,M,M,M,5.75
SYR,2020-10-31 10:10,M,M,M,2.30
LGA,2020-10-31 10:15,M,M,M,5.75
SYR,2020-10-31 10:15,M,M,M,0.00
LGA,2020-10-31 10:20,M,M,M,5.75
SYR,2020-10-31 10:20,M,M,M,0.00
LGA,2020-10-31 10:25,M,M,M,5.75
SYR,2020-10-31 10:25,M,M,M,0.00
LGA,2020-10-31 10:30,M,M,M,5.75
SYR,2020-10-31 10:30,M,M,M,0.00
LGA,2020-10-31 10:35,M,M,M,5.75
SYR,2020-10-31 10:35,M,M,M,0.00
LGA,2020-10-31 10:40,M,M,M,4.60
SYR,2020-10-31 10:40,M,M,M,0.00
LGA,2020-10-31 10:51,5.00,-2.78,57.15,9.20
SYR,2020-10-31 10:54,3.89,-2.22,64.37,6.90
LGA,2020-10-31 11:51,6.11,-3.28,50.98,6.90
SYR,2020-10-31 11:54,4.39,-2.22,62.15,0.00
LGA,2020-10-31 12:51,6.11,-3.89,48.70,0.00
SYR,2020-10-31 12:54,5.61,-1.72,59.22,0.00
LGA,2020-10-31 13:51,7.78,-3.89,43.44,0.00
SYR,2020-10-31 13:54,5.61,-3.28,52.78,3.45
LGA,2020-10-31 14:51,8.28,-4.39,40.44,8.05
SYR,2020-10-31 14:54,6.11,-2.78,52.91,4.60
LGA,2020-10-31 15:51,7.78,-4.39,41.84,9.20
SYR,2020-10-31 15:54,7.22,-2.78,49.02,10.35
LGA,2020-10-31 16:51,7.22,-5.61,39.62,9.20
SYR,2020-10-31 16:54,6.72,-2.78,50.73,10.35
LGA,2020-10-31 17:51,6.72,-2.22,52.86,10.35
SYR,2020-10-31 17:54,5.00,-2.78,57.15,8.05
LGA,2020-10-31 18:51,6.72,-1.11,57.37,5.75
SYR,2020-10-31 18:54,2.78,-2.78,66.82,6.90
LGA,2020-10-31 19:51,7.78,-2.78,47.20,10.35
SYR,2020-10-31 19:54,1.72,-3.28,69.41,6.90
LGA,2020-10-31 20:51,7.78,-2.22,49.18,6.90
SYR,2020-10-31 20:54,1.72,-3.28,69.41,5.75
LGA,2020-10-31 21:51,7.78,-1.72,51.03,5.75
SYR,2020-10-31 21:54,3.28,-3.28,62.14,9.20
LGA,2020-10-31 22:51,7.78,-1.11,53.37,5.75
SYR,2020-10-31 22:54,2.78,-3.28,64.38,5.75
LGA,2020-10-31 23:51,7.78,-0.61,55.36,3.45
SYR,2020-10-31 23:54,2.78,-2.78,66.82,10.35
