station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-22 08:13,7.22,5.00,85.77,0.00
CQT,2020-11-22 08:52,16.11,8.89,62.23,3.45
BUR,2020-11-22 08:53,16.72,-1.11,29.63,5.75
FAT,2020-11-22 08:53,8.89,5.61,79.91,0.00
SFO,2020-11-22 08:56,10.00,5.61,74.15,0.00
CQT,2020-11-22 09:52,18.89,9.39,54.01,0.00
BUR,2020-11-22 09:53,20.00,-2.22,22.23,0.00
FAT,2020-11-22 09:53,11.11,7.22,76.94,0.00
SFO,2020-11-22 09:56,11.72,7.22,73.89,4.60
CQT,2020-11-22 10:52,20.61,7.78,43.52,0.00
BUR,2020-11-22 10:53,21.72,0.00,23.52,3.45
FAT,2020-11-22 10:53,13.28,6.72,64.47,0.00
SFO,2020-11-22 10:56,13.28,7.78,69.30,3.45
SFO,2020-11-22 11:28,13.28,7.78,69.30,17.25
CQT,2020-11-22 11:52,21.72,8.28,42.05,0.00
BUR,2020-11-22 11:53,22.78,0.61,23.06,3.45
FAT,2020-11-22 11:53,15.00,6.72,57.66,0.00
SFO,2020-11-22 11:56,13.28,7.78,69.30,17.25
CQT,2020-11-22 12:52,22.78,11.72,49.66,3.45
BUR,2020-11-22 12:53,23.89,3.28,26.08,8.05
FAT,2020-11-22 12:53,16.11,6.11,51.48,4.60
SFO,2020-11-22 12:56,14.39,7.78,64.47,19.55
CQT,2020-11-22 13:52,21.72,12.22,54.73,0.00
BUR,2020-11-22 13:53,23.28,7.22,35.60,8.05
FAT,2020-11-22 13:53,17.22,6.11,47.97,3.45
SFO,2020-11-22 13:56,12.78,7.78,71.60,11.50
CQT,2020-11-22 14:52,21.11,11.72,54.98,0.00
BUR,2020-11-22 14:53,22.78,7.78,38.11,9.20
FAT,2020-11-22 14:53,17.22,6.11,47.97,3.45
SFO,2020-11-22 14:56,12.78,7.78,71.60,25.30
CQT,2020-11-22 15:52,20.00,11.72,58.88,0.00
BUR,2020-11-22 15:53,21.11,0.61,25.53,8.05
FAT,2020-11-22 15:53,17.78,5.61,44.74,0.00
SFO,2020-11-22 15:56,12.78,7.78,71.60,23.00
CQT,2020-11-22 16:52,17.78,11.72,67.66,0.00
BUR,2020-11-22 16:53,18.89,5.61,41.73,4.60
FAT,2020-11-22 16:53,16.11,5.61,49.73,4.60
SFO,2020-11-22 16:56,11.72,8.28,79.40,20.70
CQT,2020-11-22 17:52,16.72,12.78,77.53,0.00
BUR,2020-11-22 17:53,17.78,6.72,48.31,3.45
FAT,2020-11-22 17:53,13.89,5.61,57.38,0.00
SFO,2020-11-22 17:56,11.72,8.28,79.40,14.95
CQT,2020-11-22 18:52,16.11,12.22,77.72,0.00
BUR,2020-11-22 18:53,16.72,6.72,51.64,0.00
FAT,2020-11-22 18:53,13.28,6.11,61.81,0.00
SFO,2020-11-22 18:56,11.72,7.78,76.75,14.95
CQT,2020-11-22 19:52,15.00,11.72,80.75,0.00
BUR,2020-11-22 19:53,16.72,7.78,55.51,0.00
FAT,2020-11-22 19:53,12.78,5.61,61.69,0.00
SFO,2020-11-22 19:56,11.11,7.78,79.92,11.50
CQT,2020-11-22 20:52,14.39,11.11,80.67,0.00
BUR,2020-11-22 20:53,13.89,7.22,64.12,0.00
FAT,2020-11-22 20:53,10.00,5.61,74.15,3.45
SFO,2020-11-22 20:56,11.72,7.22,73.89,11.50
CQT,2020-11-22 21:52,14.39,11.11,80.67,0.00
BUR,2020-11-22 21:53,13.89,4.39,52.70,3.45
FAT,2020-11-22 21:53,10.00,5.61,74.15,0.00
SFO,2020-11-22 21:56,12.22,7.22,71.50,6.90
CQT,2020-11-22 22:52,13.89,11.11,83.33,0.00
BUR,2020-11-22 22:53,12.22,5.61,63.98,3.45
FAT,2020-11-22 22:53,10.00,6.11,76.76,3.45
SFO,2020-11-22 22:56,11.11,8.28,82.68,5.75
CQT,2020-11-22 23:52,13.89,10.61,80.60,0.00
BUR,2020-11-22 23:53,12.78,7.78,71.60,3.45
FAT,2020-11-22 23:53,8.89,5.61,79.91,3.45
SFO,2020-11-22 23:56,12.78,8.28,74.08,8.05
