station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-28 06:53,8.89,7.78,92.74,9.20
CVB,2021-11-28 06:54,7.00,7.00,100.00,3.45
DAL,2021-11-28 06:55,M,M,M,5.75
HOU,2021-11-28 06:55,M,M,M,5.75
DAL,2021-11-28 07:00,M,M,M,8.05
HOU,2021-11-28 07:00,M,M,M,5.75
HOU,2021-11-28 07:05,M,M,M,4.60
DAL,2021-11-28 07:05,M,M,M,5.75
HOU,2021-11-28 07:08,13.28,11.72,90.29,5.75
HOU,2021-11-28 07:10,M,M,M,5.75
DAL,2021-11-28 07:10,M,M,M,5.75
CVB,2021-11-28 07:14,8.00,8.00,100.00,3.45
HOU,2021-11-28 07:15,M,M,M,5.75
DAL,2021-11-28 07:15,M,M,M,5.75
DAL,2021-11-28 07:20,M,M,M,5.75
HOU,2021-11-28 07:20,M,M,M,5.75
HOU,2021-11-28 07:25,M,M,M,5.75
DAL,2021-11-28 07:25,M,M,M,5.75
HOU,2021-11-28 07:26,13.28,11.72,90.29,5.75
DAL,2021-11-28 07:30,M,M,M,5.75
HOU,2021-11-28 07:30,M,M,M,5.75
CVB,2021-11-28 07:34,8.00,8.00,100.00,5.75
DAL,2021-11-28 07:35,M,M,M,5.75
HOU,2021-11-28 07:35,M,M,M,9.20
HOU,2021-11-28 07:40,M,M,M,9.20
DAL,2021-11-28 07:40,M,M,M,5.75
HOU,2021-11-28 07:45,M,M,M,9.20
DAL,2021-11-28 07:45,M,M,M,5.75
DAL,2021-11-28 07:50,M,M,M,5.75
HOU,2021-11-28 07:50,M,M,M,8.05
HOU,2021-11-28 07:53,13.28,11.72,90.29,8.05
DAL,2021-11-28 07:53,8.89,6.72,86.28,8.05
CVB,2021-11-28 07:54,9.00,9.00,100.00,5.75
DAL,2021-11-28 07:55,M,M,M,9.20
HOU,2021-11-28 07:55,M,M,M,8.05
DAL,2021-11-28 08:00,M,M,M,5.75
HOU,2021-11-28 08:00,M,M,M,9.20
HOU,2021-11-28 08:05,M,M,M,5.75
DAL,2021-11-28 08:05,M,M,M,5.75
HOU,2021-11-28 08:10,M,M,M,5.75
DAL,2021-11-28 08:10,M,M,M,5.75
CVB,2021-11-28 08:14,11.00,11.00,100.00,5.75
DAL,2021-11-28 08:15,M,M,M,5.75
HOU,2021-11-28 08:15,M,M,M,4.60
DAL,2021-11-28 08:20,M,M,M,5.75
HOU,2021-11-28 08:20,M,M,M,4.60
HOU,2021-11-28 08:22,13.28,11.72,90.29,4.60
DAL,2021-11-28 08:25,M,M,M,5.75
HOU,2021-11-28 08:25,M,M,M,4.60
DAL,2021-11-28 08:30,M,M,M,5.75
HOU,2021-11-28 08:30,M,M,M,2.30
CVB,2021-11-28 08:34,12.00,11.00,93.60,4.60
HOU,2021-11-28 08:35,M,M,M,2.30
DAL,2021-11-28 08:35,M,M,M,5.75
HOU,2021-11-28 08:40,M,M,M,2.30
DAL,2021-11-28 08:40,M,M,M,5.75
HOU,2021-11-28 08:45,M,M,M,4.60
DAL,2021-11-28 08:45,M,M,M,8.05
HOU,2021-11-28 08:50,M,M,M,2.30
DAL,2021-11-28 08:50,M,M,M,5.75
HOU,2021-11-28 08:53,13.89,11.11,83.33,4.60
DAL,2021-11-28 08:53,10.00,6.72,80.06,5.75
CVB,2021-11-28 08:54,13.00,12.00,93.65,5.75
DAL,2021-11-28 08:55,M,M,M,5.75
HOU,2021-11-28 08:55,M,M,M,5.75
DAL,2021-11-28 09:00,M,M,M,5.75
HOU,2021-11-28 09:00,M,M,M,5.75
DAL,2021-11-28 09:05,M,M,M,5.75
HOU,2021-11-28 09:05,M,M,M,5.75
DAL,2021-11-28 09:10,M,M,M,5.75
HOU,2021-11-28 09:10,M,M,M,5.75
CVB,2021-11-28 09:14,13.00,12.00,93.65,6.90
HOU,2021-11-28 09:15,M,M,M,5.75
DAL,2021-11-28 09:15,M,M,M,8.05
DAL,2021-11-28 09:20,M,M,M,5.75
HOU,2021-11-28 09:20,M,M,M,5.75
HOU,2021-11-28 09:25,M,M,M,8.05
DAL,2021-11-28 09:25,M,M,M,5.75
HOU,2021-11-28 09:30,M,M,M,5.75
DAL,2021-11-28 09:30,M,M,M,10.35
CVB,2021-11-28 09:34,15.00,13.00,87.83,9.20
DAL,2021-11-28 09:35,M,M,M,9.20
HOU,2021-11-28 09:35,M,M,M,5.75
DAL,2021-11-28 09:40,M,M,M,9.20
HOU,2021-11-28 09:40,M,M,M,5.75
HOU,2021-11-28 09:45,M,M,M,2.30
DAL,2021-11-28 09:45,M,M,M,9.20
DAL,2021-11-28 09:50,M,M,M,10.35
HOU,2021-11-28 09:50,M,M,M,2.30
HOU,2021-11-28 09:53,14.39,12.22,86.82,3.45
DAL,2021-11-28 09:53,11.72,6.11,68.46,8.05
CVB,2021-11-28 09:54,16.00,13.00,82.37,8.05
DAL,2021-11-28 09:55,M,M,M,11.50
HOU,2021-11-28 09:55,M,M,M,4.60
DAL,2021-11-28 10:00,M,M,M,10.35
HOU,2021-11-28 10:00,M,M,M,4.60
DAL,2021-11-28 10:05,M,M,M,10.35
HOU,2021-11-28 10:05,M,M,M,5.75
DAL,2021-11-28 10:10,M,M,M,8.05
HOU,2021-11-28 10:10,M,M,M,5.75
HOU,2021-11-28 10:13,14.39,12.22,86.82,6.90
CVB,2021-11-28 10:14,17.00,13.00,77.29,4.60
HOU,2021-11-28 10:15,M,M,M,5.75
DAL,2021-11-28 10:15,M,M,M,8.05
DAL,2021-11-28 10:20,M,M,M,10.35
HOU,2021-11-28 10:20,M,M,M,8.05
DAL,2021-11-28 10:25,M,M,M,11.50
HOU,2021-11-28 10:25,M,M,M,9.20
HOU,2021-11-28 10:30,M,M,M,8.05
DAL,2021-11-28 10:30,M,M,M,9.20
CVB,2021-11-28 10:34,18.00,13.00,72.56,3.45
DAL,2021-11-28 10:35,M,M,M,10.35
HOU,2021-11-28 10:35,M,M,M,10.35
HOU,2021-11-28 10:40,M,M,M,9.20
DAL,2021-11-28 10:40,M,M,M,10.35
DAL,2021-11-28 10:45,M,M,M,8.05
HOU,2021-11-28 10:45,M,M,M,11.50
DAL,2021-11-28 10:50,M,M,M,9.20
HOU,2021-11-28 10:50,M,M,M,11.50
HOU,2021-11-28 10:53,15.00,11.72,80.75,11.50
DAL,2021-11-28 10:53,13.89,6.11,59.40,10.35
CVB,2021-11-28 10:54,19.00,13.00,68.15,0.00
DAL,2021-11-28 10:55,M,M,M,8.05
HOU,2021-11-28 10:55,M,M,M,12.65
DAL,2021-11-28 11:00,M,M,M,11.50
HOU,2021-11-28 11:00,M,M,M,12.65
DAL,2021-11-28 11:05,M,M,M,10.35
HOU,2021-11-28 11:05,M,M,M,12.65
DAL,2021-11-28 11:10,M,M,M,9.20
HOU,2021-11-28 11:10,M,M,M,12.65
CVB,2021-11-28 11:14,21.00,11.00,52.77,5.75
HOU,2021-11-28 11:15,M,M,M,11.50
DAL,2021-11-28 11:15,M,M,M,9.20
DAL,2021-11-28 11:20,M,M,M,11.50
HOU,2021-11-28 11:20,M,M,M,10.35
DAL,2021-11-28 11:25,M,M,M,10.35
HOU,2021-11-28 11:25,M,M,M,9.20
DAL,2021-11-28 11:30,M,M,M,10.35
HOU,2021-11-28 11:30,M,M,M,10.35
CVB,2021-11-28 11:34,21.00,10.00,49.37,8.05
DAL,2021-11-28 11:35,M,M,M,9.20
HOU,2021-11-28 11:35,M,M,M,9.20
HOU,2021-11-28 11:40,M,M,M,10.35
DAL,2021-11-28 11:40,M,M,M,10.35
DAL,2021-11-28 11:45,M,M,M,9.20
HOU,2021-11-28 11:45,M,M,M,9.20
HOU,2021-11-28 11:50,M,M,M,10.35
DAL,2021-11-28 11:50,M,M,M,9.20
DAL,2021-11-28 11:53,16.11,5.00,47.66,12.65
HOU,2021-11-28 11:53,15.00,11.11,77.55,11.50
CVB,2021-11-28 11:54,21.00,9.00,46.16,8.05
DAL,2021-11-28 11:55,M,M,M,10.35
HOU,2021-11-28 11:55,M,M,M,10.35
DAL,2021-11-28 12:00,M,M,M,12.65
HOU,2021-11-28 12:00,M,M,M,10.35
HOU,2021-11-28 12:05,M,M,M,10.35
DAL,2021-11-28 12:05,M,M,M,11.50
HOU,2021-11-28 12:10,M,M,M,10.35
DAL,2021-11-28 12:10,M,M,M,10.35
CVB,2021-11-28 12:14,22.00,8.00,40.57,6.90
HOU,2021-11-28 12:15,M,M,M,10.35
DAL,2021-11-28 12:15,M,M,M,12.65
HOU,2021-11-28 12:20,M,M,M,9.20
DAL,2021-11-28 12:20,M,M,M,9.20
HOU,2021-11-28 12:25,M,M,M,5.75
DAL,2021-11-28 12:25,M,M,M,12.65
DAL,2021-11-28 12:30,M,M,M,11.50
HOU,2021-11-28 12:30,M,M,M,10.35
CVB,2021-11-28 12:34,22.00,9.00,43.42,8.05
HOU,2021-11-28 12:35,M,M,M,5.75
DAL,2021-11-28 12:35,M,M,M,11.50
DAL,2021-11-28 12:40,M,M,M,12.65
HOU,2021-11-28 12:40,M,M,M,10.35
DAL,2021-11-28 12:45,M,M,M,11.50
HOU,2021-11-28 12:45,M,M,M,8.05
HOU,2021-11-28 12:50,M,M,M,8.05
DAL,2021-11-28 12:50,M,M,M,9.20
DAL,2021-11-28 12:53,17.22,4.39,42.56,10.35
HOU,2021-11-28 12:53,15.61,11.72,77.65,8.05
CVB,2021-11-28 12:54,22.00,9.00,43.42,10.35
HOU,2021-11-28 12:55,M,M,M,5.75
DAL,2021-11-28 12:55,M,M,M,10.35
HOU,2021-11-28 13:00,M,M,M,5.75
DAL,2021-11-28 13:00,M,M,M,12.65
DAL,2021-11-28 13:05,M,M,M,14.95
HOU,2021-11-28 13:05,M,M,M,5.75
HOU,2021-11-28 13:10,M,M,M,5.75
DAL,2021-11-28 13:10,M,M,M,10.35
CVB,2021-11-28 13:14,22.00,8.00,40.57,8.05
HOU,2021-11-28 13:15,M,M,M,5.75
DAL,2021-11-28 13:15,M,M,M,10.35
HOU,2021-11-28 13:20,M,M,M,5.75
DAL,2021-11-28 13:20,M,M,M,9.20
DAL,2021-11-28 13:25,M,M,M,11.50
HOU,2021-11-28 13:25,M,M,M,5.75
HOU,2021-11-28 13:30,M,M,M,8.05
DAL,2021-11-28 13:30,M,M,M,11.50
CVB,2021-11-28 13:34,23.00,7.00,35.66,10.35
DAL,2021-11-28 13:35,M,M,M,10.35
HOU,2021-11-28 13:35,M,M,M,9.20
DAL,2021-11-28 13:40,M,M,M,12.65
HOU,2021-11-28 13:40,M,M,M,5.75
HOU,2021-11-28 13:45,M,M,M,5.75
DAL,2021-11-28 13:45,M,M,M,10.35
HOU,2021-11-28 13:50,M,M,M,9.20
DAL,2021-11-28 13:50,M,M,M,8.05
DAL,2021-11-28 13:53,17.78,3.89,39.67,11.50
HOU,2021-11-28 13:53,15.61,11.11,74.57,6.90
CVB,2021-11-28 13:54,23.00,6.00,33.29,9.20
DAL,2021-11-28 13:55,M,M,M,10.35
HOU,2021-11-28 13:55,M,M,M,10.35
HOU,2021-11-28 14:00,M,M,M,9.20
DAL,2021-11-28 14:00,M,M,M,9.20
HOU,2021-11-28 14:05,M,M,M,9.20
DAL,2021-11-28 14:05,M,M,M,12.65
HOU,2021-11-28 14:10,M,M,M,11.50
DAL,2021-11-28 14:10,M,M,M,12.65
CVB,2021-11-28 14:14,23.00,7.00,35.66,6.90
DAL,2021-11-28 14:15,M,M,M,10.35
HOU,2021-11-28 14:15,M,M,M,8.05
HOU,2021-11-28 14:20,M,M,M,9.20
DAL,2021-11-28 14:20,M,M,M,11.50
HOU,2021-11-28 14:25,M,M,M,8.05
DAL,2021-11-28 14:25,M,M,M,11.50
DAL,2021-11-28 14:30,M,M,M,12.65
HOU,2021-11-28 14:30,M,M,M,10.35
CVB,2021-11-28 14:34,23.00,7.00,35.66,8.05
HOU,2021-11-28 14:35,M,M,M,8.05
DAL,2021-11-28 14:35,M,M,M,11.50
DAL,2021-11-28 14:40,M,M,M,11.50
HOU,2021-11-28 14:40,M,M,M,5.75
DAL,2021-11-28 14:45,M,M,M,11.50
HOU,2021-11-28 14:45,M,M,M,8.05
HOU,2021-11-28 14:50,M,M,M,10.35
DAL,2021-11-28 14:50,M,M,M,10.35
DAL,2021-11-28 14:53,17.78,3.28,38.00,10.35
HOU,2021-11-28 14:53,15.61,11.11,74.57,8.05
CVB,2021-11-28 14:54,23.00,6.00,33.29,8.05
DAL,2021-11-28 14:55,M,M,M,9.20
HOU,2021-11-28 14:55,M,M,M,9.20
HOU,2021-11-28 15:00,M,M,M,9.20
DAL,2021-11-28 15:00,M,M,M,11.50
DAL,2021-11-28 15:05,M,M,M,8.05
HOU,2021-11-28 15:05,M,M,M,8.05
HOU,2021-11-28 15:10,M,M,M,10.35
DAL,2021-11-28 15:10,M,M,M,12.65
HOU,2021-11-28 15:14,15.61,11.11,74.57,10.35
CVB,2021-11-28 15:14,24.00,6.00,31.34,6.90
HOU,2021-11-28 15:15,M,M,M,10.35
DAL,2021-11-28 15:15,M,M,M,11.50
DAL,2021-11-28 15:20,M,M,M,12.65
HOU,2021-11-28 15:20,M,M,M,10.35
DAL,2021-11-28 15:25,M,M,M,11.50
HOU,2021-11-28 15:25,M,M,M,9.20
HOU,2021-11-28 15:30,M,M,M,8.05
DAL,2021-11-28 15:30,M,M,M,11.50
CVB,2021-11-28 15:34,23.00,6.00,33.29,10.35
HOU,2021-11-28 15:35,M,M,M,11.50
DAL,2021-11-28 15:35,M,M,M,10.35
HOU,2021-11-28 15:40,M,M,M,10.35
DAL,2021-11-28 15:40,M,M,M,10.35
HOU,2021-11-28 15:45,M,M,M,9.20
DAL,2021-11-28 15:45,M,M,M,10.35
HOU,2021-11-28 15:50,M,M,M,8.05
DAL,2021-11-28 15:50,M,M,M,9.20
HOU,2021-11-28 15:53,15.61,11.11,74.57,8.05
DAL,2021-11-28 15:53,17.78,2.22,35.26,8.05
CVB,2021-11-28 15:54,23.00,6.00,33.29,8.05
DAL,2021-11-28 15:55,M,M,M,8.05
HOU,2021-11-28 15:55,M,M,M,8.05
DAL,2021-11-28 16:00,M,M,M,11.50
HOU,2021-11-28 16:00,M,M,M,5.75
HOU,2021-11-28 16:05,M,M,M,8.05
DAL,2021-11-28 16:05,M,M,M,9.20
DAL,2021-11-28 16:10,M,M,M,9.20
HOU,2021-11-28 16:10,M,M,M,8.05
CVB,2021-11-28 16:14,23.00,6.00,33.29,6.90
HOU,2021-11-28 16:15,M,M,M,11.50
DAL,2021-11-28 16:15,M,M,M,10.35
HOU,2021-11-28 16:20,M,M,M,10.35
DAL,2021-11-28 16:20,M,M,M,5.75
HOU,2021-11-28 16:25,M,M,M,9.20
DAL,2021-11-28 16:25,M,M,M,5.75
HOU,2021-11-28 16:30,M,M,M,9.20
DAL,2021-11-28 16:30,M,M,M,5.75
CVB,2021-11-28 16:34,22.00,5.00,33.00,8.05
HOU,2021-11-28 16:35,M,M,M,8.05
DAL,2021-11-28 16:35,M,M,M,5.75
DAL,2021-11-28 16:40,M,M,M,9.20
HOU,2021-11-28 16:40,M,M,M,10.35
HOU,2021-11-28 16:45,M,M,M,12.65
DAL,2021-11-28 16:45,M,M,M,11.50
HOU,2021-11-28 16:50,M,M,M,11.50
DAL,2021-11-28 16:50,M,M,M,5.75
HOU,2021-11-28 16:53,15.61,11.11,74.57,12.65
DAL,2021-11-28 16:53,16.72,2.22,37.69,9.20
CVB,2021-11-28 16:54,22.00,5.00,33.00,5.75
DAL,2021-11-28 16:55,M,M,M,8.05
HOU,2021-11-28 16:55,M,M,M,10.35
HOU,2021-11-28 17:00,M,M,M,12.65
DAL,2021-11-28 17:00,M,M,M,8.05
HOU,2021-11-28 17:05,M,M,M,11.50
DAL,2021-11-28 17:05,M,M,M,5.75
HOU,2021-11-28 17:10,M,M,M,10.35
DAL,2021-11-28 17:10,M,M,M,5.75
CVB,2021-11-28 17:14,21.00,5.00,35.09,4.60
DAL,2021-11-28 17:15,M,M,M,5.75
HOU,2021-11-28 17:15,M,M,M,12.65
HOU,2021-11-28 17:20,M,M,M,11.50
DAL,2021-11-28 17:20,M,M,M,5.75
DAL,2021-11-28 17:25,M,M,M,5.75
HOU,2021-11-28 17:25,M,M,M,9.20
DAL,2021-11-28 17:30,M,M,M,8.05
HOU,2021-11-28 17:30,M,M,M,8.05
CVB,2021-11-28 17:34,19.00,6.00,42.57,0.00
HOU,2021-11-28 17:35,M,M,M,8.05
DAL,2021-11-28 17:35,M,M,M,4.60
DAL,2021-11-28 17:40,M,M,M,5.75
HOU,2021-11-28 17:40,M,M,M,8.05
DAL,2021-11-28 17:45,M,M,M,5.75
HOU,2021-11-28 17:45,M,M,M,10.35
DAL,2021-11-28 17:50,M,M,M,5.75
HOU,2021-11-28 17:50,M,M,M,9.20
DAL,2021-11-28 17:53,15.00,2.22,42.08,4.60
HOU,2021-11-28 17:53,15.00,11.11,77.55,9.20
CVB,2021-11-28 17:54,19.00,6.00,42.57,0.00
HOU,2021-11-28 17:55,M,M,M,8.05
