station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-04 02:50,M,M,M,0.00
BOS,2020-08-04 02:50,M,M,M,5.75
HIE,2020-08-04 02:52,12.22,11.11,92.92,0.00
BOS,2020-08-04 02:54,22.78,18.89,78.70,4.60
HIE,2020-08-04 02:55,M,M,M,0.00
BOS,2020-08-04 02:55,M,M,M,4.60
HIE,2020-08-04 03:00,M,M,M,0.00
BOS,2020-08-04 03:00,M,M,M,5.75
HIE,2020-08-04 03:05,M,M,M,0.00
BOS,2020-08-04 03:05,M,M,M,5.75
HIE,2020-08-04 03:10,M,M,M,0.00
BOS,2020-08-04 03:10,M,M,M,8.05
HIE,2020-08-04 03:15,M,M,M,0.00
BOS,2020-08-04 03:15,M,M,M,5.75
HIE,2020-08-04 03:20,M,M,M,0.00
BOS,2020-08-04 03:20,M,M,M,5.75
BOS,2020-08-04 03:30,M,M,M,8.05
HIE,2020-08-04 03:35,M,M,M,0.00
BOS,2020-08-04 03:35,M,M,M,5.75
HIE,2020-08-04 03:45,M,M,M,0.00
HIE,2020-08-04 03:50,M,M,M,0.00
BOS,2020-08-04 03:50,M,M,M,2.30
HIE,2020-08-04 03:52,12.78,11.72,93.29,0.00
BOS,2020-08-04 03:54,22.78,19.39,81.20,3.45
HIE,2020-08-04 03:55,M,M,M,0.00
BOS,2020-08-04 03:55,M,M,M,2.30
HIE,2020-08-04 04:00,M,M,M,0.00
BOS,2020-08-04 04:00,M,M,M,2.30
HIE,2020-08-04 04:05,M,M,M,0.00
BOS,2020-08-04 04:05,M,M,M,0.00
HIE,2020-08-04 04:10,M,M,M,0.00
BOS,2020-08-04 04:10,M,M,M,0.00
HIE,2020-08-04 04:15,M,M,M,0.00
BOS,2020-08-04 04:15,M,M,M,0.00
HIE,2020-08-04 04:20,M,M,M,0.00
BOS,2020-08-04 04:20,M,M,M,2.30
HIE,2020-08-04 04:25,M,M,M,0.00
BOS,2020-08-04 04:25,M,M,M,4.60
HIE,2020-08-04 04:30,M,M,M,0.00
BOS,2020-08-04 04:30,M,M,M,2.30
HIE,2020-08-04 04:35,M,M,M,0.00
BOS,2020-08-04 04:35,M,M,M,2.30
BOS,2020-08-04 04:40,M,M,M,2.30
HIE,2020-08-04 04:45,M,M,M,0.00
BOS,2020-08-04 04:45,M,M,M,0.00
HIE,2020-08-04 04:50,M,M,M,0.00
BOS,2020-08-04 04:50,M,M,M,0.00
HIE,2020-08-04 04:52,13.89,12.22,89.68,0.00
BOS,2020-08-04 04:54,23.28,19.39,78.77,4.60
HIE,2020-08-04 04:55,M,M,M,0.00
BOS,2020-08-04 04:55,M,M,M,4.60
HIE,2020-08-04 05:00,M,M,M,0.00
BOS,2020-08-04 05:00,M,M,M,4.60
HIE,2020-08-04 05:05,M,M,M,0.00
BOS,2020-08-04 05:05,M,M,M,4.60
HIE,2020-08-04 05:10,M,M,M,4.60
BOS,2020-08-04 05:10,M,M,M,4.60
HIE,2020-08-04 05:15,M,M,M,2.30
BOS,2020-08-04 05:15,M,M,M,2.30
HIE,2020-08-04 05:20,M,M,M,0.00
BOS,2020-08-04 05:20,M,M,M,2.30
HIE,2020-08-04 05:25,M,M,M,0.00
BOS,2020-08-04 05:25,M,M,M,4.60
HIE,2020-08-04 05:30,M,M,M,2.30
BOS,2020-08-04 05:30,M,M,M,5.75
HIE,2020-08-04 05:35,M,M,M,5.75
BOS,2020-08-04 05:35,M,M,M,2.30
HIE,2020-08-04 05:40,M,M,M,5.75
BOS,2020-08-04 05:40,M,M,M,5.75
HIE,2020-08-04 05:45,M,M,M,4.60
BOS,2020-08-04 05:50,M,M,M,5.75
HIE,2020-08-04 05:52,15.00,13.28,89.44,4.60
BOS,2020-08-04 05:54,22.22,18.89,81.41,4.60
HIE,2020-08-04 05:55,M,M,M,5.75
BOS,2020-08-04 05:55,M,M,M,4.60
HIE,2020-08-04 06:05,M,M,M,2.30
BOS,2020-08-04 06:05,M,M,M,2.30
BOS,2020-08-04 06:10,M,M,M,2.30
HIE,2020-08-04 06:15,M,M,M,2.30
HIE,2020-08-04 06:20,M,M,M,0.00
BOS,2020-08-04 06:20,M,M,M,5.75
HIE,2020-08-04 06:25,M,M,M,0.00
BOS,2020-08-04 06:25,M,M,M,4.60
BOS,2020-08-04 06:30,M,M,M,5.75
HIE,2020-08-04 06:35,M,M,M,0.00
HIE,2020-08-04 06:40,M,M,M,2.30
BOS,2020-08-04 06:40,M,M,M,5.75
HIE,2020-08-04 06:45,M,M,M,0.00
BOS,2020-08-04 06:45,M,M,M,5.75
HIE,2020-08-04 06:50,M,M,M,0.00
BOS,2020-08-04 06:50,M,M,M,5.75
HIE,2020-08-04 06:52,15.61,13.89,89.48,0.00
BOS,2020-08-04 06:54,21.72,19.39,86.59,5.75
HIE,2020-08-04 06:55,M,M,M,0.00
BOS,2020-08-04 06:55,M,M,M,5.75
HIE,2020-08-04 07:00,M,M,M,0.00
BOS,2020-08-04 07:00,M,M,M,2.30
HIE,2020-08-04 07:05,M,M,M,0.00
BOS,2020-08-04 07:05,M,M,M,2.30
HIE,2020-08-04 07:10,M,M,M,0.00
BOS,2020-08-04 07:10,M,M,M,0.00
HIE,2020-08-04 07:15,M,M,M,2.30
BOS,2020-08-04 07:15,M,M,M,0.00
BOS,2020-08-04 07:20,M,M,M,0.00
HIE,2020-08-04 07:25,M,M,M,0.00
BOS,2020-08-04 07:25,M,M,M,0.00
HIE,2020-08-04 07:30,M,M,M,0.00
BOS,2020-08-04 07:30,M,M,M,0.00
BOS,2020-08-04 07:35,M,M,M,0.00
HIE,2020-08-04 07:40,M,M,M,2.30
BOS,2020-08-04 07:40,M,M,M,0.00
HIE,2020-08-04 07:45,M,M,M,0.00
BOS,2020-08-04 07:45,M,M,M,2.30
HIE,2020-08-04 07:50,M,M,M,0.00
HIE,2020-08-04 07:52,16.72,14.39,86.11,0.00
BOS,2020-08-04 07:54,23.28,21.11,87.63,0.00
HIE,2020-08-04 07:55,M,M,M,0.00
BOS,2020-08-04 07:55,M,M,M,0.00
HIE,2020-08-04 08:00,M,M,M,0.00
BOS,2020-08-04 08:00,M,M,M,0.00
HIE,2020-08-04 08:05,M,M,M,0.00
BOS,2020-08-04 08:05,M,M,M,0.00
BOS,2020-08-04 08:10,M,M,M,0.00
HIE,2020-08-04 08:15,M,M,M,0.00
BOS,2020-08-04 08:15,M,M,M,2.30
HIE,2020-08-04 08:20,M,M,M,0.00
BOS,2020-08-04 08:20,M,M,M,2.30
HIE,2020-08-04 08:25,M,M,M,0.00
BOS,2020-08-04 08:25,M,M,M,2.30
BOS,2020-08-04 08:30,M,M,M,4.60
HIE,2020-08-04 08:35,M,M,M,0.00
HIE,2020-08-04 08:40,M,M,M,0.00
BOS,2020-08-04 08:40,M,M,M,5.75
HIE,2020-08-04 08:45,M,M,M,0.00
BOS,2020-08-04 08:45,M,M,M,5.75
HIE,2020-08-04 08:50,M,M,M,2.30
BOS,2020-08-04 08:50,M,M,M,5.75
HIE,2020-08-04 08:52,17.22,15.00,86.77,0.00
BOS,2020-08-04 08:54,22.78,20.61,87.59,5.75
HIE,2020-08-04 08:55,M,M,M,0.00
BOS,2020-08-04 08:55,M,M,M,5.75
HIE,2020-08-04 09:00,M,M,M,0.00
BOS,2020-08-04 09:00,M,M,M,5.75
BOS,2020-08-04 09:05,M,M,M,5.75
HIE,2020-08-04 09:10,M,M,M,0.00
BOS,2020-08-04 09:10,M,M,M,5.75
HIE,2020-08-04 09:15,M,M,M,2.30
BOS,2020-08-04 09:15,M,M,M,5.75
HIE,2020-08-04 09:20,M,M,M,2.30
BOS,2020-08-04 09:20,M,M,M,5.75
BOS,2020-08-04 09:25,M,M,M,5.75
HIE,2020-08-04 09:30,M,M,M,0.00
BOS,2020-08-04 09:30,M,M,M,8.05
HIE,2020-08-04 09:35,M,M,M,2.30
BOS,2020-08-04 09:35,M,M,M,9.20
BOS,2020-08-04 09:40,M,M,M,8.05
HIE,2020-08-04 09:45,M,M,M,0.00
BOS,2020-08-04 09:45,M,M,M,8.05
HIE,2020-08-04 09:50,M,M,M,0.00
BOS,2020-08-04 09:50,M,M,M,8.05
HIE,2020-08-04 09:52,18.89,16.72,87.24,0.00
BOS,2020-08-04 09:52,23.00,20.00,83.21,8.05
BOS,2020-08-04 09:54,22.78,20.00,84.34,8.05
HIE,2020-08-04 09:55,M,M,M,2.30
BOS,2020-08-04 09:55,M,M,M,8.05
HIE,2020-08-04 10:00,M,M,M,0.00
BOS,2020-08-04 10:00,M,M,M,8.05
HIE,2020-08-04 10:05,M,M,M,0.00
BOS,2020-08-04 10:05,M,M,M,9.20
HIE,2020-08-04 10:10,M,M,M,0.00
BOS,2020-08-04 10:10,M,M,M,9.20
HIE,2020-08-04 10:15,M,M,M,2.30
BOS,2020-08-04 10:15,M,M,M,9.20
HIE,2020-08-04 10:20,M,M,M,0.00
BOS,2020-08-04 10:20,M,M,M,8.05
HIE,2020-08-04 10:25,M,M,M,0.00
BOS,2020-08-04 10:25,M,M,M,8.05
BOS,2020-08-04 10:30,M,M,M,8.05
HIE,2020-08-04 10:35,M,M,M,2.30
BOS,2020-08-04 10:35,M,M,M,5.75
HIE,2020-08-04 10:40,M,M,M,0.00
BOS,2020-08-04 10:40,M,M,M,5.75
HIE,2020-08-04 10:45,M,M,M,0.00
BOS,2020-08-04 10:45,M,M,M,8.05
HIE,2020-08-04 10:50,M,M,M,2.30
BOS,2020-08-04 10:50,M,M,M,5.75
HIE,2020-08-04 10:52,20.00,17.78,87.03,3.45
BOS,2020-08-04 10:54,22.78,20.61,87.59,6.90
HIE,2020-08-04 10:55,M,M,M,2.30
BOS,2020-08-04 10:55,M,M,M,5.75
HIE,2020-08-04 11:00,M,M,M,0.00
BOS,2020-08-04 11:00,M,M,M,8.05
HIE,2020-08-04 11:05,M,M,M,2.30
BOS,2020-08-04 11:05,M,M,M,9.20
BOS,2020-08-04 11:10,M,M,M,10.35
HIE,2020-08-04 11:15,M,M,M,5.75
BOS,2020-08-04 11:15,M,M,M,8.05
HIE,2020-08-04 11:20,M,M,M,4.60
BOS,2020-08-04 11:20,M,M,M,8.05
HIE,2020-08-04 11:25,M,M,M,5.75
BOS,2020-08-04 11:25,M,M,M,8.05
BOS,2020-08-04 11:30,M,M,M,9.20
HIE,2020-08-04 11:35,M,M,M,5.75
BOS,2020-08-04 11:35,M,M,M,12.65
HIE,2020-08-04 11:40,M,M,M,5.75
BOS,2020-08-04 11:40,M,M,M,12.65
HIE,2020-08-04 11:45,M,M,M,2.30
BOS,2020-08-04 11:45,M,M,M,12.65
HIE,2020-08-04 11:50,M,M,M,0.00
BOS,2020-08-04 11:50,M,M,M,14.95
HIE,2020-08-04 11:52,20.61,17.22,80.92,0.00
BOS,2020-08-04 11:54,23.28,20.61,84.97,13.80
HIE,2020-08-04 11:55,M,M,M,2.30
HIE,2020-08-04 11:59,20.61,17.22,80.92,0.00
HIE,2020-08-04 12:00,M,M,M,0.00
BOS,2020-08-04 12:00,M,M,M,11.50
HIE,2020-08-04 12:10,M,M,M,5.75
BOS,2020-08-04 12:10,M,M,M,14.95
HIE,2020-08-04 12:13,19.39,17.22,87.28,6.90
HIE,2020-08-04 12:20,M,M,M,5.75
BOS,2020-08-04 12:20,M,M,M,12.65
HIE,2020-08-04 12:22,20.00,18.28,89.81,6.90
HIE,2020-08-04 12:25,M,M,M,9.20
BOS,2020-08-04 12:25,M,M,M,14.95
HIE,2020-08-04 12:30,M,M,M,9.20
BOS,2020-08-04 12:30,M,M,M,16.10
HIE,2020-08-04 12:35,M,M,M,2.30
BOS,2020-08-04 12:35,M,M,M,14.95
HIE,2020-08-04 12:40,M,M,M,M
BOS,2020-08-04 12:40,M,M,M,16.10
HIE,2020-08-04 12:45,M,M,M,12.65
BOS,2020-08-04 12:45,M,M,M,14.95
HIE,2020-08-04 12:50,M,M,M,12.65
BOS,2020-08-04 12:50,M,M,M,12.65
HIE,2020-08-04 12:52,21.11,16.72,76.01,11.50
BOS,2020-08-04 12:54,23.28,20.61,84.97,14.95
HIE,2020-08-04 12:55,M,M,M,10.35
BOS,2020-08-04 12:55,M,M,M,16.10
BOS,2020-08-04 13:00,M,M,M,16.10
HIE,2020-08-04 13:05,M,M,M,8.05
BOS,2020-08-04 13:05,M,M,M,14.95
HIE,2020-08-04 13:10,M,M,M,10.35
BOS,2020-08-04 13:10,M,M,M,16.10
HIE,2020-08-04 13:15,M,M,M,12.65
BOS,2020-08-04 13:15,M,M,M,16.10
BOS,2020-08-04 13:20,M,M,M,14.95
HIE,2020-08-04 13:25,M,M,M,17.25
BOS,2020-08-04 13:25,M,M,M,14.95
HIE,2020-08-04 13:30,M,M,M,4.60
BOS,2020-08-04 13:30,M,M,M,14.95
HIE,2020-08-04 13:35,M,M,M,4.60
BOS,2020-08-04 13:35,M,M,M,14.95
BOS,2020-08-04 13:40,M,M,M,12.65
HIE,2020-08-04 13:45,M,M,M,4.60
BOS,2020-08-04 13:45,M,M,M,10.35
HIE,2020-08-04 13:50,M,M,M,4.60
BOS,2020-08-04 13:50,M,M,M,12.65
HIE,2020-08-04 13:52,21.11,16.72,76.01,4.60
BOS,2020-08-04 13:54,24.39,21.11,81.96,12.65
HIE,2020-08-04 13:55,M,M,M,2.30
BOS,2020-08-04 13:55,M,M,M,12.65
HIE,2020-08-04 14:00,M,M,M,4.60
BOS,2020-08-04 14:00,M,M,M,12.65
HIE,2020-08-04 14:05,M,M,M,2.30
BOS,2020-08-04 14:05,M,M,M,9.20
HIE,2020-08-04 14:10,M,M,M,5.75
BOS,2020-08-04 14:10,M,M,M,12.65
BOS,2020-08-04 14:15,M,M,M,12.65
HIE,2020-08-04 14:20,M,M,M,2.30
BOS,2020-08-04 14:20,M,M,M,14.95
HIE,2020-08-04 14:25,M,M,M,5.75
BOS,2020-08-04 14:25,M,M,M,14.95
HIE,2020-08-04 14:35,M,M,M,9.20
BOS,2020-08-04 14:35,M,M,M,16.10
HIE,2020-08-04 14:40,M,M,M,9.20
BOS,2020-08-04 14:40,M,M,M,16.10
HIE,2020-08-04 14:45,M,M,M,9.20
BOS,2020-08-04 14:45,M,M,M,17.25
HIE,2020-08-04 14:50,M,M,M,9.20
BOS,2020-08-04 14:50,M,M,M,19.55
HIE,2020-08-04 14:52,21.11,16.11,73.11,9.20
BOS,2020-08-04 14:54,24.39,20.00,76.53,17.25
HIE,2020-08-04 14:55,M,M,M,11.50
BOS,2020-08-04 14:55,M,M,M,16.10
HIE,2020-08-04 15:00,M,M,M,10.35
BOS,2020-08-04 15:00,M,M,M,18.40
HIE,2020-08-04 15:05,M,M,M,11.50
BOS,2020-08-04 15:05,M,M,M,17.25
HIE,2020-08-04 15:52,21.11,17.22,78.46,3.45
BOS,2020-08-04 15:54,23.28,19.39,78.77,16.10
HIE,2020-08-04 16:05,M,M,M,2.30
BOS,2020-08-04 16:05,M,M,M,20.70
HIE,2020-08-04 16:10,M,M,M,4.60
BOS,2020-08-04 16:10,M,M,M,17.25
HIE,2020-08-04 16:20,M,M,M,12.65
BOS,2020-08-04 16:20,M,M,M,19.55
HIE,2020-08-04 16:25,M,M,M,12.65
BOS,2020-08-04 16:25,M,M,M,18.40
HIE,2020-08-04 16:30,M,M,M,12.65
BOS,2020-08-04 16:30,M,M,M,19.55
HIE,2020-08-04 16:35,M,M,M,16.10
BOS,2020-08-04 16:35,M,M,M,19.55
HIE,2020-08-04 16:40,M,M,M,17.25
BOS,2020-08-04 16:40,M,M,M,20.70
HIE,2020-08-04 16:45,M,M,M,18.40
BOS,2020-08-04 16:45,M,M,M,18.40
BOS,2020-08-04 16:50,M,M,M,26.45
HIE,2020-08-04 16:52,20.00,16.72,81.41,14.95
BOS,2020-08-04 16:54,25.61,21.72,79.10,28.75
HIE,2020-08-04 16:55,M,M,M,12.65
BOS,2020-08-04 16:55,M,M,M,33.35
HIE,2020-08-04 17:00,M,M,M,14.95
BOS,2020-08-04 17:00,M,M,M,31.05
BOS,2020-08-04 17:05,M,M,M,31.05
HIE,2020-08-04 17:10,M,M,M,17.25
BOS,2020-08-04 17:10,M,M,M,33.35
HIE,2020-08-04 17:20,M,M,M,11.50
BOS,2020-08-04 17:20,M,M,M,32.20
BOS,2020-08-04 17:24,25.61,22.22,81.55,31.05
HIE,2020-08-04 17:25,M,M,M,12.65
BOS,2020-08-04 17:25,M,M,M,M
BOS,2020-08-04 17:28,25.00,22.22,84.58,37.95
HIE,2020-08-04 17:30,M,M,M,14.95
BOS,2020-08-04 17:30,24.39,22.22,87.73,33.35
BOS,2020-08-04 17:40,24.39,22.22,87.73,36.80
HIE,2020-08-04 17:45,M,M,M,12.65
BOS,2020-08-04 17:45,25.00,23.28,90.17,32.20
BOS,2020-08-04 17:50,M,M,M,32.20
HIE,2020-08-04 17:52,20.00,16.72,81.41,16.10
BOS,2020-08-04 17:54,25.00,23.28,90.17,31.05
HIE,2020-08-04 17:55,M,M,M,16.10
BOS,2020-08-04 17:55,M,M,M,26.45
HIE,2020-08-04 18:00,M,M,M,12.65
BOS,2020-08-04 18:00,M,M,M,31.05
HIE,2020-08-04 18:05,M,M,M,12.65
BOS,2020-08-04 18:05,M,M,M,31.05
HIE,2020-08-04 18:20,M,M,M,10.35
BOS,2020-08-04 18:25,M,M,M,26.45
HIE,2020-08-04 18:26,19.39,17.22,87.28,13.80
HIE,2020-08-04 18:30,M,M,M,10.35
BOS,2020-08-04 18:30,M,M,M,29.90
HIE,2020-08-04 18:35,M,M,M,10.35
BOS,2020-08-04 18:35,M,M,M,26.45
HIE,2020-08-04 18:36,18.89,17.22,90.05,9.20
HIE,2020-08-04 18:38,19.39,17.22,87.28,9.20
BOS,2020-08-04 18:40,M,M,M,27.60
HIE,2020-08-04 18:45,M,M,M,12.65
BOS,2020-08-04 18:45,M,M,M,31.05
HIE,2020-08-04 18:50,M,M,M,11.50
BOS,2020-08-04 18:50,M,M,M,25.30
HIE,2020-08-04 18:52,19.39,17.22,87.28,9.20
BOS,2020-08-04 18:54,24.39,20.00,76.53,28.75
HIE,2020-08-04 18:55,M,M,M,12.65
BOS,2020-08-04 18:55,M,M,M,25.30
HIE,2020-08-04 19:00,M,M,M,12.65
BOS,2020-08-04 19:00,M,M,M,29.90
HIE,2020-08-04 19:05,M,M,M,10.35
BOS,2020-08-04 19:05,M,M,M,27.60
HIE,2020-08-04 19:10,M,M,M,11.50
BOS,2020-08-04 19:10,M,M,M,29.90
HIE,2020-08-04 19:15,M,M,M,19.55
BOS,2020-08-04 19:15,M,M,M,33.35
HIE,2020-08-04 19:20,M,M,M,12.65
BOS,2020-08-04 19:20,M,M,M,32.20
HIE,2020-08-04 19:30,M,M,M,12.65
BOS,2020-08-04 19:30,M,M,M,27.60
HIE,2020-08-04 19:35,M,M,M,12.65
BOS,2020-08-04 19:35,M,M,M,31.05
HIE,2020-08-04 19:40,M,M,M,12.65
BOS,2020-08-04 19:40,M,M,M,33.35
HIE,2020-08-04 19:45,M,M,M,12.65
BOS,2020-08-04 19:45,M,M,M,33.35
HIE,2020-08-04 19:50,M,M,M,14.95
BOS,2020-08-04 19:50,M,M,M,29.90
HIE,2020-08-04 19:52,22.22,18.28,78.35,25.30
BOS,2020-08-04 19:54,23.89,18.28,70.83,31.05
HIE,2020-08-04 19:55,M,M,M,21.85
BOS,2020-08-04 19:55,M,M,M,33.35
HIE,2020-08-04 20:00,M,M,M,24.15
BOS,2020-08-04 20:00,M,M,M,M
HIE,2020-08-04 20:05,M,M,M,27.60
BOS,2020-08-04 20:05,M,M,M,29.90
HIE,2020-08-04 20:10,M,M,M,23.00
BOS,2020-08-04 20:10,M,M,M,33.35
HIE,2020-08-04 20:15,M,M,M,23.00
BOS,2020-08-04 20:15,M,M,M,33.35
HIE,2020-08-04 20:20,M,M,M,19.55
BOS,2020-08-04 20:20,M,M,M,31.05
HIE,2020-08-04 20:25,M,M,M,21.85
BOS,2020-08-04 20:25,M,M,M,31.05
HIE,2020-08-04 20:30,M,M,M,16.10
BOS,2020-08-04 20:30,M,M,M,32.20
HIE,2020-08-04 20:35,M,M,M,12.65
BOS,2020-08-04 20:35,M,M,M,33.35
HIE,2020-08-04 20:40,M,M,M,5.75
BOS,2020-08-04 20:45,M,M,M,27.60
HIE,2020-08-04 20:50,M,M,M,12.65
BOS,2020-08-04 20:50,M,M,M,29.90
HIE,2020-08-04 20:52,22.78,18.28,75.75,9.20
BOS,2020-08-04 20:54,23.89,18.28,70.83,27.60
HIE,2020-08-04 20:55,M,M,M,8.05
HIE,2020-08-04 21:00,M,M,M,2.30
BOS,2020-08-04 21:00,M,M,M,24.15
HIE,2020-08-04 21:05,M,M,M,10.35
BOS,2020-08-04 21:05,M,M,M,25.30
HIE,2020-08-04 21:10,M,M,M,5.75
BOS,2020-08-04 21:10,M,M,M,27.60
HIE,2020-08-04 21:15,M,M,M,8.05
BOS,2020-08-04 21:15,M,M,M,25.30
HIE,2020-08-04 21:20,M,M,M,9.20
BOS,2020-08-04 21:20,M,M,M,29.90
HIE,2020-08-04 21:25,M,M,M,12.65
BOS,2020-08-04 21:25,M,M,M,26.45
HIE,2020-08-04 21:30,M,M,M,11.50
BOS,2020-08-04 21:30,M,M,M,21.85
BOS,2020-08-04 21:35,M,M,M,27.60
HIE,2020-08-04 21:40,M,M,M,12.65
BOS,2020-08-04 21:40,M,M,M,23.00
HIE,2020-08-04 21:45,M,M,M,10.35
BOS,2020-08-04 21:45,M,M,M,23.00
HIE,2020-08-04 21:50,M,M,M,12.65
BOS,2020-08-04 21:50,M,M,M,25.30
HIE,2020-08-04 21:52,21.72,17.78,78.28,12.65
BOS,2020-08-04 21:54,23.28,18.28,73.49,23.00
HIE,2020-08-04 21:55,M,M,M,8.05
BOS,2020-08-04 21:55,M,M,M,23.00
HIE,2020-08-04 22:00,M,M,M,12.65
BOS,2020-08-04 22:00,M,M,M,20.70
HIE,2020-08-04 22:05,M,M,M,11.50
BOS,2020-08-04 22:05,M,M,M,18.40
HIE,2020-08-04 22:10,M,M,M,10.35
BOS,2020-08-04 22:10,M,M,M,20.70
HIE,2020-08-04 22:15,M,M,M,11.50
BOS,2020-08-04 22:15,M,M,M,21.85
HIE,2020-08-04 22:20,M,M,M,14.95
BOS,2020-08-04 22:20,M,M,M,20.70
HIE,2020-08-04 22:25,M,M,M,8.05
BOS,2020-08-04 22:25,M,M,M,18.40
BOS,2020-08-04 22:30,M,M,M,18.40
HIE,2020-08-04 22:35,M,M,M,8.05
BOS,2020-08-04 22:35,M,M,M,19.55
HIE,2020-08-04 22:40,M,M,M,2.30
BOS,2020-08-04 22:40,M,M,M,20.70
BOS,2020-08-04 22:45,M,M,M,21.85
HIE,2020-08-04 22:50,M,M,M,5.75
BOS,2020-08-04 22:50,M,M,M,17.25
HIE,2020-08-04 22:52,21.11,17.78,81.27,5.75
BOS,2020-08-04 22:54,23.28,18.28,73.49,19.55
HIE,2020-08-04 22:55,M,M,M,2.30
BOS,2020-08-04 22:55,M,M,M,19.55
HIE,2020-08-04 23:00,M,M,M,2.30
BOS,2020-08-04 23:00,M,M,M,18.40
HIE,2020-08-04 23:05,M,M,M,8.05
BOS,2020-08-04 23:05,M,M,M,19.55
HIE,2020-08-04 23:10,M,M,M,5.75
BOS,2020-08-04 23:10,M,M,M,18.40
HIE,2020-08-04 23:15,M,M,M,12.65
BOS,2020-08-04 23:15,M,M,M,17.25
HIE,2020-08-04 23:20,M,M,M,11.50
BOS,2020-08-04 23:20,M,M,M,16.10
HIE,2020-08-04 23:25,M,M,M,12.65
BOS,2020-08-04 23:25,M,M,M,18.40
HIE,2020-08-04 23:30,M,M,M,12.65
BOS,2020-08-04 23:30,M,M,M,20.70
HIE,2020-08-04 23:35,M,M,M,12.65
BOS,2020-08-04 23:35,M,M,M,19.55
HIE,2020-08-04 23:45,M,M,M,17.25
BOS,2020-08-04 23:45,M,M,M,20.70
HIE,2020-08-04 23:50,M,M,M,11.50
BOS,2020-08-04 23:50,M,M,M,20.70
HIE,2020-08-04 23:52,20.61,17.22,80.92,13.80
BOS,2020-08-04 23:54,23.28,18.28,73.49,18.40
HIE,2020-08-04 23:55,M,M,M,12.65
BOS,2020-08-04 23:55,M,M,M,18.40
