station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-26 00:00,M,M,M,2.30
SPI,2021-03-26 00:00,M,M,M,11.50
LIT,2021-03-26 00:00,M,M,M,2.30
DSM,2021-03-26 00:00,M,M,M,4.60
MSP,2021-03-26 00:00,M,M,M,9.20
BTR,2021-03-26 00:05,M,M,M,2.30
SPI,2021-03-26 00:05,M,M,M,10.35
LIT,2021-03-26 00:05,M,M,M,2.30
DSM,2021-03-26 00:05,M,M,M,4.60
MSP,2021-03-26 00:05,M,M,M,10.35
BTR,2021-03-26 00:10,M,M,M,0.00
SPI,2021-03-26 00:10,M,M,M,9.20
LIT,2021-03-26 00:10,M,M,M,4.60
DSM,2021-03-26 00:10,M,M,M,4.60
MSP,2021-03-26 00:10,M,M,M,10.35
OZW,2021-03-26 00:15,5.50,4.61,94.00,8.05
BTR,2021-03-26 00:15,M,M,M,0.00
SPI,2021-03-26 00:15,M,M,M,8.05
LIT,2021-03-26 00:15,M,M,M,2.30
DSM,2021-03-26 00:15,M,M,M,4.60
MSP,2021-03-26 00:15,M,M,M,9.20
BTR,2021-03-26 00:20,M,M,M,0.00
LIT,2021-03-26 00:20,M,M,M,2.30
DSM,2021-03-26 00:20,M,M,M,5.75
MSP,2021-03-26 00:20,M,M,M,8.05
BTR,2021-03-26 00:25,M,M,M,0.00
SPI,2021-03-26 00:25,M,M,M,8.05
LIT,2021-03-26 00:25,M,M,M,2.30
BTR,2021-03-26 00:30,M,M,M,0.00
SPI,2021-03-26 00:30,M,M,M,9.20
LIT,2021-03-26 00:30,M,M,M,5.75
DSM,2021-03-26 00:30,M,M,M,4.60
MSP,2021-03-26 00:30,M,M,M,8.05
OZW,2021-03-26 00:35,5.22,4.39,94.35,12.65
BTR,2021-03-26 00:35,M,M,M,2.30
LIT,2021-03-26 00:35,M,M,M,5.75
DSM,2021-03-26 00:35,M,M,M,2.30
MSP,2021-03-26 00:35,M,M,M,10.35
BTR,2021-03-26 00:40,M,M,M,2.30
SPI,2021-03-26 00:40,M,M,M,10.35
LIT,2021-03-26 00:40,M,M,M,5.75
DSM,2021-03-26 00:40,M,M,M,4.60
MSP,2021-03-26 00:40,M,M,M,8.05
BTR,2021-03-26 00:45,M,M,M,0.00
SPI,2021-03-26 00:45,M,M,M,9.20
LIT,2021-03-26 00:45,M,M,M,5.75
DSM,2021-03-26 00:45,M,M,M,2.30
MSP,2021-03-26 00:45,M,M,M,11.50
BTR,2021-03-26 00:50,M,M,M,0.00
SPI,2021-03-26 00:50,M,M,M,10.35
LIT,2021-03-26 00:50,M,M,M,5.75
DSM,2021-03-26 00:50,M,M,M,2.30
MSP,2021-03-26 00:50,M,M,M,9.20
SPI,2021-03-26 00:52,7.78,7.22,96.28,10.35
BTR,2021-03-26 00:53,20.00,19.39,96.28,0.00
LIT,2021-03-26 00:53,10.61,8.28,85.48,6.90
MSP,2021-03-26 00:53,-0.61,-3.28,82.15,8.05
DSM,2021-03-26 00:54,5.00,3.89,92.52,3.45
OZW,2021-03-26 00:55,4.78,4.00,94.70,10.35
BTR,2021-03-26 00:55,M,M,M,0.00
LIT,2021-03-26 00:55,M,M,M,5.75
DSM,2021-03-26 00:55,M,M,M,2.30
MSP,2021-03-26 00:55,M,M,M,8.05
BTR,2021-03-26 01:00,M,M,M,2.30
SPI,2021-03-26 01:00,M,M,M,8.05
LIT,2021-03-26 01:00,M,M,M,5.75
DSM,2021-03-26 01:00,M,M,M,2.30
MSP,2021-03-26 01:00,M,M,M,5.75
BTR,2021-03-26 01:05,M,M,M,2.30
SPI,2021-03-26 01:05,M,M,M,8.05
LIT,2021-03-26 01:05,M,M,M,5.75
DSM,2021-03-26 01:05,M,M,M,2.30
MSP,2021-03-26 01:05,M,M,M,8.05
SPI,2021-03-26 01:06,7.22,7.22,100.00,6.90
BTR,2021-03-26 01:10,M,M,M,2.30
LIT,2021-03-26 01:10,M,M,M,4.60
DSM,2021-03-26 01:10,M,M,M,2.30
MSP,2021-03-26 01:10,M,M,M,10.35
BTR,2021-03-26 01:15,M,M,M,2.30
SPI,2021-03-26 01:15,M,M,M,8.05
LIT,2021-03-26 01:15,M,M,M,0.00
DSM,2021-03-26 01:15,M,M,M,2.30
MSP,2021-03-26 01:15,M,M,M,9.20
BTR,2021-03-26 01:20,M,M,M,2.30
SPI,2021-03-26 01:20,M,M,M,9.20
LIT,2021-03-26 01:20,M,M,M,2.30
DSM,2021-03-26 01:20,M,M,M,0.00
MSP,2021-03-26 01:20,M,M,M,9.20
BTR,2021-03-26 01:25,M,M,M,0.00
SPI,2021-03-26 01:25,M,M,M,10.35
LIT,2021-03-26 01:25,M,M,M,4.60
DSM,2021-03-26 01:25,M,M,M,2.30
MSP,2021-03-26 01:25,M,M,M,9.20
BTR,2021-03-26 01:30,M,M,M,0.00
SPI,2021-03-26 01:30,M,M,M,8.05
LIT,2021-03-26 01:30,M,M,M,4.60
DSM,2021-03-26 01:30,M,M,M,2.30
MSP,2021-03-26 01:30,M,M,M,10.35
OZW,2021-03-26 01:35,4.00,2.78,91.73,12.65
BTR,2021-03-26 01:35,M,M,M,2.30
SPI,2021-03-26 01:35,M,M,M,8.05
LIT,2021-03-26 01:35,M,M,M,2.30
DSM,2021-03-26 01:35,M,M,M,2.30
MSP,2021-03-26 01:35,M,M,M,5.75
BTR,2021-03-26 01:40,M,M,M,2.30
LIT,2021-03-26 01:40,M,M,M,2.30
DSM,2021-03-26 01:40,M,M,M,2.30
MSP,2021-03-26 01:40,M,M,M,5.75
BTR,2021-03-26 01:45,M,M,M,2.30
SPI,2021-03-26 01:45,M,M,M,10.35
LIT,2021-03-26 01:45,M,M,M,0.00
DSM,2021-03-26 01:45,M,M,M,2.30
MSP,2021-03-26 01:45,M,M,M,8.05
BTR,2021-03-26 01:50,M,M,M,2.30
SPI,2021-03-26 01:50,M,M,M,9.20
LIT,2021-03-26 01:50,M,M,M,0.00
SPI,2021-03-26 01:52,7.22,6.72,96.63,9.20
BTR,2021-03-26 01:53,20.61,19.39,92.71,3.45
LIT,2021-03-26 01:53,11.11,8.89,86.17,0.00
MSP,2021-03-26 01:53,-1.11,-3.89,81.40,6.90
DSM,2021-03-26 01:54,5.00,3.89,92.52,3.45
OZW,2021-03-26 01:55,3.72,2.78,93.54,12.65
BTR,2021-03-26 01:55,M,M,M,2.30
LIT,2021-03-26 01:55,M,M,M,0.00
DSM,2021-03-26 01:55,M,M,M,2.30
MSP,2021-03-26 01:55,M,M,M,5.75
BTR,2021-03-26 02:00,M,M,M,0.00
SPI,2021-03-26 02:00,M,M,M,8.05
LIT,2021-03-26 02:00,M,M,M,0.00
DSM,2021-03-26 02:00,M,M,M,2.30
MSP,2021-03-26 02:00,M,M,M,5.75
BTR,2021-03-26 02:05,M,M,M,2.30
SPI,2021-03-26 02:05,M,M,M,9.20
LIT,2021-03-26 02:05,M,M,M,2.30
DSM,2021-03-26 02:05,M,M,M,0.00
MSP,2021-03-26 02:05,M,M,M,5.75
BTR,2021-03-26 02:08,20.61,19.39,92.71,3.45
BTR,2021-03-26 02:10,M,M,M,2.30
LIT,2021-03-26 02:10,M,M,M,2.30
DSM,2021-03-26 02:10,M,M,M,4.60
MSP,2021-03-26 02:10,M,M,M,10.35
OZW,2021-03-26 02:15,3.61,2.72,93.91,10.35
BTR,2021-03-26 02:15,M,M,M,2.30
SPI,2021-03-26 02:15,M,M,M,11.50
LIT,2021-03-26 02:15,M,M,M,2.30
DSM,2021-03-26 02:15,M,M,M,0.00
MSP,2021-03-26 02:15,M,M,M,9.20
BTR,2021-03-26 02:20,M,M,M,2.30
SPI,2021-03-26 02:20,M,M,M,12.65
LIT,2021-03-26 02:20,M,M,M,2.30
DSM,2021-03-26 02:20,M,M,M,0.00
MSP,2021-03-26 02:20,M,M,M,8.05
BTR,2021-03-26 02:25,M,M,M,0.00
LIT,2021-03-26 02:25,M,M,M,2.30
DSM,2021-03-26 02:25,M,M,M,0.00
MSP,2021-03-26 02:25,M,M,M,5.75
BTR,2021-03-26 02:30,M,M,M,2.30
SPI,2021-03-26 02:30,M,M,M,9.20
LIT,2021-03-26 02:30,M,M,M,2.30
DSM,2021-03-26 02:30,M,M,M,0.00
MSP,2021-03-26 02:30,M,M,M,8.05
OZW,2021-03-26 02:35,3.11,2.28,94.26,10.35
BTR,2021-03-26 02:35,M,M,M,2.30
LIT,2021-03-26 02:35,M,M,M,0.00
DSM,2021-03-26 02:35,M,M,M,0.00
MSP,2021-03-26 02:35,M,M,M,10.35
BTR,2021-03-26 02:39,20.00,19.39,96.28,3.45
SPI,2021-03-26 02:40,6.72,6.11,95.88,6.90
BTR,2021-03-26 02:40,M,M,M,2.30
LIT,2021-03-26 02:40,M,M,M,0.00
BTR,2021-03-26 02:45,M,M,M,4.60
SPI,2021-03-26 02:45,M,M,M,8.05
LIT,2021-03-26 02:45,M,M,M,0.00
DSM,2021-03-26 02:45,M,M,M,0.00
MSP,2021-03-26 02:45,M,M,M,5.75
BTR,2021-03-26 02:50,M,M,M,2.30
SPI,2021-03-26 02:50,M,M,M,5.75
LIT,2021-03-26 02:50,M,M,M,0.00
DSM,2021-03-26 02:50,M,M,M,0.00
MSP,2021-03-26 02:50,M,M,M,8.05
SPI,2021-03-26 02:52,6.72,6.11,95.88,6.90
DSM,2021-03-26 02:52,4.00,3.00,93.19,0.00
BTR,2021-03-26 02:53,20.00,19.39,96.28,3.45
LIT,2021-03-26 02:53,8.89,7.78,92.74,0.00
MSP,2021-03-26 02:53,-2.22,-4.39,85.08,8.05
DSM,2021-03-26 02:54,4.39,3.28,92.48,0.00
OZW,2021-03-26 02:55,2.72,2.00,94.99,11.50
BTR,2021-03-26 02:55,M,M,M,2.30
