station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-07 10:55,M,M,M,0.00
HIE,2021-08-07 11:00,M,M,M,0.00
BOS,2021-08-07 11:00,M,M,M,5.75
HIE,2021-08-07 11:05,M,M,M,0.00
BOS,2021-08-07 11:05,M,M,M,5.75
HIE,2021-08-07 11:10,M,M,M,0.00
BOS,2021-08-07 11:10,M,M,M,5.75
HIE,2021-08-07 11:15,M,M,M,0.00
HIE,2021-08-07 11:20,M,M,M,0.00
BOS,2021-08-07 11:20,M,M,M,5.75
HIE,2021-08-07 11:25,M,M,M,0.00
BOS,2021-08-07 11:25,M,M,M,5.75
HIE,2021-08-07 11:30,M,M,M,0.00
BOS,2021-08-07 11:30,M,M,M,8.05
HIE,2021-08-07 11:35,M,M,M,0.00
BOS,2021-08-07 11:35,M,M,M,9.20
HIE,2021-08-07 11:40,M,M,M,0.00
BOS,2021-08-07 11:40,M,M,M,5.75
HIE,2021-08-07 11:45,M,M,M,2.30
BOS,2021-08-07 11:45,M,M,M,9.20
HIE,2021-08-07 11:50,M,M,M,0.00
BOS,2021-08-07 11:50,M,M,M,10.35
HIE,2021-08-07 11:52,24.39,17.22,64.31,0.00
BOS,2021-08-07 11:54,30.61,20.61,55.19,6.90
BOS,2021-08-07 11:55,M,M,M,8.05
HIE,2021-08-07 12:00,M,M,M,2.30
BOS,2021-08-07 12:00,M,M,M,9.20
HIE,2021-08-07 12:05,M,M,M,0.00
BOS,2021-08-07 12:05,M,M,M,5.75
HIE,2021-08-07 12:10,M,M,M,0.00
BOS,2021-08-07 12:10,M,M,M,9.20
BOS,2021-08-07 12:15,M,M,M,10.35
HIE,2021-08-07 12:20,M,M,M,5.75
BOS,2021-08-07 12:20,M,M,M,5.75
HIE,2021-08-07 12:25,M,M,M,8.05
BOS,2021-08-07 12:25,M,M,M,5.75
HIE,2021-08-07 12:30,M,M,M,5.75
BOS,2021-08-07 12:30,M,M,M,10.35
BOS,2021-08-07 12:35,M,M,M,11.50
HIE,2021-08-07 12:40,M,M,M,5.75
BOS,2021-08-07 12:40,M,M,M,10.35
HIE,2021-08-07 12:45,M,M,M,5.75
BOS,2021-08-07 12:45,M,M,M,11.50
HIE,2021-08-07 12:50,M,M,M,5.75
BOS,2021-08-07 12:50,M,M,M,12.65
HIE,2021-08-07 12:52,26.11,17.78,60.11,8.05
BOS,2021-08-07 12:54,32.78,18.28,42.21,12.65
HIE,2021-08-07 12:55,M,M,M,5.75
BOS,2021-08-07 12:55,M,M,M,12.65
HIE,2021-08-07 13:00,M,M,M,8.05
BOS,2021-08-07 13:00,M,M,M,11.50
HIE,2021-08-07 13:05,M,M,M,5.75
BOS,2021-08-07 13:05,M,M,M,12.65
HIE,2021-08-07 13:10,M,M,M,8.05
BOS,2021-08-07 13:10,M,M,M,11.50
HIE,2021-08-07 13:15,M,M,M,5.75
BOS,2021-08-07 13:15,M,M,M,11.50
HIE,2021-08-07 13:20,M,M,M,5.75
BOS,2021-08-07 13:20,M,M,M,12.65
HIE,2021-08-07 13:25,M,M,M,5.75
BOS,2021-08-07 13:25,M,M,M,10.35
HIE,2021-08-07 13:30,M,M,M,5.75
BOS,2021-08-07 13:30,M,M,M,9.20
HIE,2021-08-07 13:35,M,M,M,9.20
BOS,2021-08-07 13:35,M,M,M,12.65
HIE,2021-08-07 13:40,M,M,M,5.75
BOS,2021-08-07 13:40,M,M,M,12.65
HIE,2021-08-07 13:50,M,M,M,5.75
BOS,2021-08-07 13:50,M,M,M,12.65
HIE,2021-08-07 13:52,27.78,17.78,54.50,9.20
BOS,2021-08-07 13:54,33.28,18.89,42.64,12.65
HIE,2021-08-07 13:55,M,M,M,4.60
BOS,2021-08-07 13:55,M,M,M,12.65
HIE,2021-08-07 14:00,M,M,M,5.75
BOS,2021-08-07 14:00,M,M,M,11.50
HIE,2021-08-07 14:05,M,M,M,8.05
BOS,2021-08-07 14:05,M,M,M,14.95
HIE,2021-08-07 14:10,M,M,M,5.75
BOS,2021-08-07 14:10,M,M,M,12.65
HIE,2021-08-07 14:15,M,M,M,5.75
BOS,2021-08-07 14:15,M,M,M,12.65
HIE,2021-08-07 14:20,M,M,M,5.75
BOS,2021-08-07 14:20,M,M,M,12.65
BOS,2021-08-07 14:25,M,M,M,12.65
HIE,2021-08-07 14:30,M,M,M,5.75
BOS,2021-08-07 14:30,M,M,M,12.65
HIE,2021-08-07 14:35,M,M,M,5.75
BOS,2021-08-07 14:35,M,M,M,11.50
HIE,2021-08-07 14:40,M,M,M,2.30
HIE,2021-08-07 14:45,M,M,M,0.00
BOS,2021-08-07 14:45,M,M,M,11.50
HIE,2021-08-07 14:50,M,M,M,4.60
BOS,2021-08-07 14:50,M,M,M,11.50
HIE,2021-08-07 14:52,26.72,18.28,59.83,5.75
BOS,2021-08-07 14:54,33.28,18.28,41.03,14.95
HIE,2021-08-07 14:55,M,M,M,4.60
BOS,2021-08-07 14:55,M,M,M,12.65
BOS,2021-08-07 15:00,M,M,M,12.65
HIE,2021-08-07 15:05,M,M,M,9.20
BOS,2021-08-07 15:05,M,M,M,14.95
HIE,2021-08-07 15:10,M,M,M,5.75
BOS,2021-08-07 15:10,M,M,M,12.65
HIE,2021-08-07 15:15,M,M,M,2.30
BOS,2021-08-07 15:15,M,M,M,12.65
HIE,2021-08-07 15:20,M,M,M,0.00
BOS,2021-08-07 15:20,M,M,M,12.65
HIE,2021-08-07 15:25,M,M,M,0.00
BOS,2021-08-07 15:25,M,M,M,12.65
HIE,2021-08-07 15:30,M,M,M,2.30
BOS,2021-08-07 15:30,M,M,M,12.65
HIE,2021-08-07 15:35,M,M,M,2.30
BOS,2021-08-07 15:35,M,M,M,14.95
HIE,2021-08-07 15:40,M,M,M,0.00
BOS,2021-08-07 15:40,M,M,M,12.65
HIE,2021-08-07 15:45,M,M,M,5.75
BOS,2021-08-07 15:45,M,M,M,12.65
HIE,2021-08-07 15:50,M,M,M,9.20
BOS,2021-08-07 15:50,M,M,M,11.50
HIE,2021-08-07 15:52,26.72,17.22,55.98,8.05
BOS,2021-08-07 15:54,32.78,19.39,45.24,16.10
BOS,2021-08-07 15:55,M,M,M,12.65
HIE,2021-08-07 15:55,M,M,M,10.35
BOS,2021-08-07 16:00,M,M,M,12.65
HIE,2021-08-07 16:05,M,M,M,2.30
HIE,2021-08-07 16:10,M,M,M,4.60
BOS,2021-08-07 16:10,M,M,M,16.10
HIE,2021-08-07 16:15,M,M,M,5.75
BOS,2021-08-07 16:15,M,M,M,12.65
HIE,2021-08-07 16:25,M,M,M,5.75
BOS,2021-08-07 16:25,M,M,M,17.25
HIE,2021-08-07 16:30,M,M,M,8.05
BOS,2021-08-07 16:30,M,M,M,16.10
HIE,2021-08-07 16:35,M,M,M,4.60
BOS,2021-08-07 16:35,M,M,M,17.25
HIE,2021-08-07 16:40,M,M,M,8.05
BOS,2021-08-07 16:40,M,M,M,10.35
HIE,2021-08-07 16:50,M,M,M,9.20
BOS,2021-08-07 16:50,M,M,M,12.65
HIE,2021-08-07 16:52,27.78,17.22,52.62,6.90
BOS,2021-08-07 16:54,31.11,18.89,48.20,12.65
BOS,2021-08-07 16:55,M,M,M,14.95
HIE,2021-08-07 17:00,M,M,M,5.75
BOS,2021-08-07 17:00,M,M,M,12.65
HIE,2021-08-07 17:10,M,M,M,10.35
BOS,2021-08-07 17:10,M,M,M,12.65
HIE,2021-08-07 17:15,M,M,M,9.20
BOS,2021-08-07 17:15,M,M,M,17.25
BOS,2021-08-07 17:20,M,M,M,12.65
HIE,2021-08-07 17:20,M,M,M,8.05
BOS,2021-08-07 17:25,M,M,M,12.65
HIE,2021-08-07 17:25,M,M,M,5.75
BOS,2021-08-07 17:30,M,M,M,12.65
HIE,2021-08-07 17:30,M,M,M,9.20
BOS,2021-08-07 17:35,M,M,M,12.65
HIE,2021-08-07 17:35,M,M,M,8.05
HIE,2021-08-07 17:40,M,M,M,4.60
BOS,2021-08-07 17:40,M,M,M,12.65
BOS,2021-08-07 17:45,M,M,M,14.95
HIE,2021-08-07 17:50,M,M,M,5.75
BOS,2021-08-07 17:50,M,M,M,12.65
HIE,2021-08-07 17:52,26.11,16.72,56.23,4.60
BOS,2021-08-07 17:54,30.61,20.00,53.15,12.65
HIE,2021-08-07 17:55,M,M,M,5.75
BOS,2021-08-07 17:55,M,M,M,12.65
HIE,2021-08-07 18:00,M,M,M,5.75
BOS,2021-08-07 18:00,M,M,M,12.65
HIE,2021-08-07 18:02,26.11,16.72,56.23,6.90
HIE,2021-08-07 18:05,M,M,M,5.75
BOS,2021-08-07 18:05,M,M,M,12.65
BOS,2021-08-07 18:10,M,M,M,11.50
HIE,2021-08-07 18:10,M,M,M,16.10
BOS,2021-08-07 18:15,M,M,M,12.65
HIE,2021-08-07 18:15,M,M,M,14.95
HIE,2021-08-07 18:20,M,M,M,12.65
BOS,2021-08-07 18:20,M,M,M,12.65
HIE,2021-08-07 18:21,22.22,18.28,78.35,12.65
HIE,2021-08-07 18:25,M,M,M,10.35
BOS,2021-08-07 18:25,M,M,M,16.10
HIE,2021-08-07 18:28,20.61,18.89,89.86,8.05
HIE,2021-08-07 18:30,M,M,M,9.20
BOS,2021-08-07 18:30,M,M,M,16.10
BOS,2021-08-07 18:35,M,M,M,16.10
HIE,2021-08-07 18:37,20.00,18.89,93.32,5.75
HIE,2021-08-07 18:40,M,M,M,4.60
BOS,2021-08-07 18:40,M,M,M,14.95
HIE,2021-08-07 18:44,20.61,19.39,92.71,6.90
HIE,2021-08-07 18:45,M,M,M,5.75
BOS,2021-08-07 18:45,M,M,M,16.10
HIE,2021-08-07 18:50,M,M,M,5.75
BOS,2021-08-07 18:50,M,M,M,12.65
HIE,2021-08-07 18:52,20.61,19.39,92.71,5.75
BOS,2021-08-07 18:54,29.39,19.39,54.89,16.10
HIE,2021-08-07 18:55,M,M,M,4.60
BOS,2021-08-07 18:55,M,M,M,12.65
HIE,2021-08-07 19:00,M,M,M,5.75
BOS,2021-08-07 19:00,M,M,M,12.65
HIE,2021-08-07 19:05,M,M,M,5.75
BOS,2021-08-07 19:05,M,M,M,16.10
HIE,2021-08-07 19:10,M,M,M,9.20
BOS,2021-08-07 19:10,M,M,M,11.50
HIE,2021-08-07 19:15,M,M,M,9.20
BOS,2021-08-07 19:15,M,M,M,12.65
HIE,2021-08-07 19:20,M,M,M,5.75
BOS,2021-08-07 19:20,M,M,M,12.65
BOS,2021-08-07 19:25,M,M,M,12.65
HIE,2021-08-07 19:28,20.00,18.89,93.32,3.45
HIE,2021-08-07 19:30,M,M,M,2.30
BOS,2021-08-07 19:30,M,M,M,11.50
HIE,2021-08-07 19:35,M,M,M,0.00
BOS,2021-08-07 19:35,M,M,M,10.35
HIE,2021-08-07 19:40,M,M,M,0.00
BOS,2021-08-07 19:40,M,M,M,9.20
HIE,2021-08-07 19:43,20.00,18.89,93.32,3.45
HIE,2021-08-07 19:45,M,M,M,4.60
BOS,2021-08-07 19:45,M,M,M,12.65
HIE,2021-08-07 19:52,20.00,18.89,93.32,3.45
BOS,2021-08-07 19:54,28.89,19.39,56.51,12.65
HIE,2021-08-07 19:55,M,M,M,2.30
BOS,2021-08-07 19:55,M,M,M,12.65
HIE,2021-08-07 20:00,M,M,M,2.30
BOS,2021-08-07 20:00,M,M,M,14.95
HIE,2021-08-07 20:05,M,M,M,2.30
BOS,2021-08-07 20:05,M,M,M,12.65
HIE,2021-08-07 20:10,M,M,M,0.00
BOS,2021-08-07 20:10,M,M,M,14.95
HIE,2021-08-07 20:15,M,M,M,0.00
BOS,2021-08-07 20:15,M,M,M,14.95
HIE,2021-08-07 20:20,M,M,M,0.00
BOS,2021-08-07 20:20,M,M,M,12.65
HIE,2021-08-07 20:30,M,M,M,0.00
BOS,2021-08-07 20:30,M,M,M,12.65
BOS,2021-08-07 20:35,M,M,M,11.50
HIE,2021-08-07 20:40,M,M,M,0.00
BOS,2021-08-07 20:40,M,M,M,11.50
HIE,2021-08-07 20:45,M,M,M,0.00
BOS,2021-08-07 20:45,M,M,M,14.95
HIE,2021-08-07 20:50,M,M,M,0.00
BOS,2021-08-07 20:50,M,M,M,12.65
HIE,2021-08-07 20:52,19.39,18.89,96.93,0.00
BOS,2021-08-07 20:54,28.28,17.78,52.93,13.80
HIE,2021-08-07 20:55,M,M,M,0.00
BOS,2021-08-07 20:55,M,M,M,12.65
HIE,2021-08-07 21:00,M,M,M,2.30
BOS,2021-08-07 21:00,M,M,M,14.95
HIE,2021-08-07 21:05,M,M,M,4.60
BOS,2021-08-07 21:05,M,M,M,12.65
HIE,2021-08-07 21:10,M,M,M,4.60
BOS,2021-08-07 21:10,M,M,M,12.65
HIE,2021-08-07 21:20,M,M,M,2.30
BOS,2021-08-07 21:20,M,M,M,12.65
HIE,2021-08-07 21:25,M,M,M,0.00
HIE,2021-08-07 21:30,M,M,M,0.00
BOS,2021-08-07 21:30,M,M,M,12.65
HIE,2021-08-07 21:35,M,M,M,0.00
HIE,2021-08-07 21:40,M,M,M,0.00
HIE,2021-08-07 21:45,M,M,M,0.00
BOS,2021-08-07 21:45,M,M,M,11.50
HIE,2021-08-07 21:50,M,M,M,0.00
BOS,2021-08-07 21:50,M,M,M,12.65
HIE,2021-08-07 21:52,19.39,18.89,96.93,3.45
BOS,2021-08-07 21:54,27.22,18.89,60.37,11.50
HIE,2021-08-07 21:55,M,M,M,2.30
HIE,2021-08-07 22:00,M,M,M,0.00
BOS,2021-08-07 22:00,M,M,M,12.65
HIE,2021-08-07 22:05,M,M,M,4.60
BOS,2021-08-07 22:05,M,M,M,11.50
HIE,2021-08-07 22:10,M,M,M,0.00
BOS,2021-08-07 22:10,M,M,M,9.20
HIE,2021-08-07 22:15,M,M,M,0.00
BOS,2021-08-07 22:15,M,M,M,10.35
HIE,2021-08-07 22:25,M,M,M,0.00
BOS,2021-08-07 22:25,M,M,M,14.95
HIE,2021-08-07 22:35,M,M,M,0.00
BOS,2021-08-07 22:35,M,M,M,11.50
HIE,2021-08-07 22:45,M,M,M,4.60
BOS,2021-08-07 22:45,M,M,M,11.50
HIE,2021-08-07 22:50,M,M,M,2.30
BOS,2021-08-07 22:50,M,M,M,12.65
HIE,2021-08-07 22:52,19.39,18.89,96.93,3.45
BOS,2021-08-07 22:54,26.72,18.89,62.17,10.35
HIE,2021-08-07 22:55,M,M,M,2.30
BOS,2021-08-07 22:55,M,M,M,12.65
HIE,2021-08-07 23:00,M,M,M,0.00
BOS,2021-08-07 23:00,M,M,M,10.35
HIE,2021-08-07 23:10,M,M,M,0.00
BOS,2021-08-07 23:10,M,M,M,11.50
HIE,2021-08-07 23:15,M,M,M,0.00
BOS,2021-08-07 23:15,M,M,M,11.50
HIE,2021-08-07 23:20,M,M,M,0.00
BOS,2021-08-07 23:20,M,M,M,11.50
HIE,2021-08-07 23:25,M,M,M,0.00
BOS,2021-08-07 23:25,M,M,M,10.35
HIE,2021-08-07 23:30,M,M,M,0.00
BOS,2021-08-07 23:30,M,M,M,11.50
HIE,2021-08-07 23:35,18.28,17.78,96.90,0.00
HIE,2021-08-07 23:35,M,M,M,0.00
BOS,2021-08-07 23:35,M,M,M,11.50
HIE,2021-08-07 23:38,18.28,17.78,96.90,0.00
HIE,2021-08-07 23:40,M,M,M,0.00
BOS,2021-08-07 23:40,M,M,M,11.50
HIE,2021-08-07 23:45,18.28,17.78,96.90,0.00
HIE,2021-08-07 23:45,M,M,M,0.00
BOS,2021-08-07 23:45,M,M,M,11.50
HIE,2021-08-07 23:49,18.00,18.00,100.00,0.00
HIE,2021-08-07 23:52,18.28,18.28,100.00,0.00
BOS,2021-08-07 23:54,26.11,18.28,62.03,10.35
HIE,2021-08-07 23:55,M,M,M,0.00
BOS,2021-08-07 23:55,M,M,M,9.20
HIE,2021-08-07 23:57,18.28,17.78,96.90,0.00
