station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-01 02:05,M,M,M,11.50
BUR,2021-06-01 02:10,M,M,M,5.75
FAT,2021-06-01 02:10,M,M,M,4.60
SFO,2021-06-01 02:10,M,M,M,10.35
BUR,2021-06-01 02:15,M,M,M,8.05
FAT,2021-06-01 02:15,M,M,M,5.75
SFO,2021-06-01 02:15,M,M,M,10.35
BUR,2021-06-01 02:20,M,M,M,5.75
FAT,2021-06-01 02:20,M,M,M,5.75
SFO,2021-06-01 02:20,M,M,M,10.35
BUR,2021-06-01 02:25,M,M,M,5.75
FAT,2021-06-01 02:25,M,M,M,5.75
SFO,2021-06-01 02:25,M,M,M,10.35
BUR,2021-06-01 02:30,M,M,M,5.75
FAT,2021-06-01 02:30,M,M,M,2.30
SFO,2021-06-01 02:30,M,M,M,10.35
BUR,2021-06-01 02:35,M,M,M,4.60
FAT,2021-06-01 02:35,M,M,M,5.75
SFO,2021-06-01 02:35,M,M,M,10.35
BUR,2021-06-01 02:40,M,M,M,4.60
FAT,2021-06-01 02:40,M,M,M,5.75
SFO,2021-06-01 02:40,M,M,M,10.35
SFO,2021-06-01 02:41,13.28,10.61,83.88,10.35
BUR,2021-06-01 02:45,M,M,M,5.75
FAT,2021-06-01 02:45,M,M,M,4.60
SFO,2021-06-01 02:45,M,M,M,10.35
BUR,2021-06-01 02:50,M,M,M,5.75
FAT,2021-06-01 02:50,M,M,M,5.75
SFO,2021-06-01 02:50,M,M,M,10.35
CQT,2021-06-01 02:52,16.72,13.28,80.11,0.00
BUR,2021-06-01 02:53,15.00,12.78,86.56,6.90
FAT,2021-06-01 02:53,25.61,11.72,41.89,4.60
BUR,2021-06-01 02:55,M,M,M,5.75
FAT,2021-06-01 02:55,M,M,M,2.30
SFO,2021-06-01 02:55,M,M,M,10.35
SFO,2021-06-01 02:56,13.28,10.61,83.88,10.35
BUR,2021-06-01 03:00,M,M,M,4.60
FAT,2021-06-01 03:00,M,M,M,0.00
SFO,2021-06-01 03:00,M,M,M,10.35
BUR,2021-06-01 03:05,M,M,M,4.60
FAT,2021-06-01 03:05,M,M,M,0.00
SFO,2021-06-01 03:05,M,M,M,9.20
BUR,2021-06-01 03:10,M,M,M,5.75
FAT,2021-06-01 03:10,M,M,M,0.00
SFO,2021-06-01 03:10,M,M,M,8.05
BUR,2021-06-01 03:15,M,M,M,4.60
FAT,2021-06-01 03:15,M,M,M,0.00
SFO,2021-06-01 03:15,M,M,M,5.75
BUR,2021-06-01 03:20,M,M,M,4.60
FAT,2021-06-01 03:20,M,M,M,0.00
SFO,2021-06-01 03:20,M,M,M,5.75
BUR,2021-06-01 03:25,M,M,M,5.75
FAT,2021-06-01 03:25,M,M,M,4.60
SFO,2021-06-01 03:25,M,M,M,5.75
BUR,2021-06-01 03:30,M,M,M,5.75
FAT,2021-06-01 03:30,M,M,M,2.30
SFO,2021-06-01 03:30,M,M,M,5.75
BUR,2021-06-01 03:35,M,M,M,5.75
FAT,2021-06-01 03:35,M,M,M,2.30
SFO,2021-06-01 03:35,M,M,M,5.75
BUR,2021-06-01 03:40,M,M,M,5.75
FAT,2021-06-01 03:40,M,M,M,2.30
SFO,2021-06-01 03:40,M,M,M,5.75
BUR,2021-06-01 03:45,M,M,M,5.75
FAT,2021-06-01 03:45,M,M,M,4.60
SFO,2021-06-01 03:45,M,M,M,5.75
BUR,2021-06-01 03:50,M,M,M,4.60
FAT,2021-06-01 03:50,M,M,M,5.75
SFO,2021-06-01 03:50,M,M,M,5.75
CQT,2021-06-01 03:52,16.72,13.28,80.11,0.00
BUR,2021-06-01 03:53,15.61,12.78,83.23,5.75
FAT,2021-06-01 03:53,25.00,12.22,44.90,6.90
BUR,2021-06-01 03:55,M,M,M,5.75
FAT,2021-06-01 03:55,M,M,M,5.75
SFO,2021-06-01 03:55,M,M,M,8.05
SFO,2021-06-01 03:56,13.28,10.00,80.52,6.90
BUR,2021-06-01 04:00,M,M,M,4.60
FAT,2021-06-01 04:00,M,M,M,5.75
SFO,2021-06-01 04:00,M,M,M,8.05
BUR,2021-06-01 04:05,M,M,M,4.60
FAT,2021-06-01 04:05,M,M,M,2.30
SFO,2021-06-01 04:05,M,M,M,8.05
BUR,2021-06-01 04:10,M,M,M,5.75
FAT,2021-06-01 04:10,M,M,M,4.60
SFO,2021-06-01 04:10,M,M,M,8.05
BUR,2021-06-01 04:15,M,M,M,5.75
FAT,2021-06-01 04:15,M,M,M,0.00
SFO,2021-06-01 04:15,M,M,M,8.05
BUR,2021-06-01 04:20,M,M,M,5.75
FAT,2021-06-01 04:20,M,M,M,0.00
SFO,2021-06-01 04:20,M,M,M,8.05
FAT,2021-06-01 04:25,M,M,M,2.30
SFO,2021-06-01 04:25,M,M,M,8.05
BUR,2021-06-01 04:25,M,M,M,5.75
BUR,2021-06-01 04:30,M,M,M,5.75
FAT,2021-06-01 04:30,M,M,M,2.30
SFO,2021-06-01 04:30,M,M,M,5.75
BUR,2021-06-01 04:35,M,M,M,5.75
FAT,2021-06-01 04:35,M,M,M,0.00
SFO,2021-06-01 04:35,M,M,M,8.05
BUR,2021-06-01 04:40,M,M,M,5.75
FAT,2021-06-01 04:40,M,M,M,0.00
SFO,2021-06-01 04:40,M,M,M,8.05
BUR,2021-06-01 04:45,M,M,M,5.75
FAT,2021-06-01 04:45,M,M,M,2.30
SFO,2021-06-01 04:45,M,M,M,9.20
BUR,2021-06-01 04:50,M,M,M,5.75
FAT,2021-06-01 04:50,M,M,M,2.30
SFO,2021-06-01 04:50,M,M,M,8.05
CQT,2021-06-01 04:52,16.72,13.28,80.11,0.00
BUR,2021-06-01 04:53,15.00,12.78,86.56,6.90
FAT,2021-06-01 04:53,23.89,12.22,47.99,5.75
BUR,2021-06-01 04:55,M,M,M,8.05
FAT,2021-06-01 04:55,M,M,M,5.75
SFO,2021-06-01 04:55,M,M,M,9.20
SFO,2021-06-01 04:56,13.28,10.00,80.52,10.35
BUR,2021-06-01 05:00,M,M,M,5.75
FAT,2021-06-01 05:00,M,M,M,4.60
SFO,2021-06-01 05:00,M,M,M,10.35
BUR,2021-06-01 05:05,M,M,M,5.75
FAT,2021-06-01 05:05,M,M,M,2.30
SFO,2021-06-01 05:05,M,M,M,9.20
BUR,2021-06-01 05:10,M,M,M,5.75
FAT,2021-06-01 05:10,M,M,M,0.00
SFO,2021-06-01 05:10,M,M,M,8.05
BUR,2021-06-01 05:15,M,M,M,4.60
FAT,2021-06-01 05:15,M,M,M,0.00
SFO,2021-06-01 05:15,M,M,M,8.05
BUR,2021-06-01 05:20,M,M,M,5.75
FAT,2021-06-01 05:20,M,M,M,0.00
SFO,2021-06-01 05:20,M,M,M,9.20
BUR,2021-06-01 05:25,M,M,M,5.75
FAT,2021-06-01 05:25,M,M,M,0.00
SFO,2021-06-01 05:25,M,M,M,9.20
BUR,2021-06-01 05:30,M,M,M,5.75
FAT,2021-06-01 05:30,M,M,M,0.00
SFO,2021-06-01 05:30,M,M,M,9.20
BUR,2021-06-01 05:35,M,M,M,5.75
FAT,2021-06-01 05:35,M,M,M,0.00
SFO,2021-06-01 05:35,M,M,M,8.05
BUR,2021-06-01 05:40,M,M,M,5.75
FAT,2021-06-01 05:40,M,M,M,2.30
SFO,2021-06-01 05:40,M,M,M,8.05
BUR,2021-06-01 05:45,M,M,M,5.75
FAT,2021-06-01 05:45,M,M,M,0.00
SFO,2021-06-01 05:45,M,M,M,8.05
BUR,2021-06-01 05:50,M,M,M,5.75
FAT,2021-06-01 05:50,M,M,M,0.00
SFO,2021-06-01 05:50,M,M,M,9.20
CQT,2021-06-01 05:52,16.72,13.28,80.11,0.00
BUR,2021-06-01 05:53,15.00,12.78,86.56,5.75
FAT,2021-06-01 05:53,23.89,12.22,47.99,0.00
BUR,2021-06-01 05:55,M,M,M,5.75
FAT,2021-06-01 05:55,M,M,M,0.00
SFO,2021-06-01 05:55,M,M,M,10.35
SFO,2021-06-01 05:56,12.78,10.00,83.20,10.35
BUR,2021-06-01 06:00,M,M,M,4.60
FAT,2021-06-01 06:00,M,M,M,0.00
SFO,2021-06-01 06:00,M,M,M,9.20
BUR,2021-06-01 06:05,M,M,M,4.60
FAT,2021-06-01 06:05,M,M,M,2.30
SFO,2021-06-01 06:05,M,M,M,9.20
BUR,2021-06-01 06:10,M,M,M,2.30
FAT,2021-06-01 06:10,M,M,M,0.00
SFO,2021-06-01 06:10,M,M,M,9.20
BUR,2021-06-01 06:15,M,M,M,2.30
FAT,2021-06-01 06:15,M,M,M,0.00
SFO,2021-06-01 06:15,M,M,M,8.05
BUR,2021-06-01 06:20,M,M,M,4.60
FAT,2021-06-01 06:20,M,M,M,0.00
SFO,2021-06-01 06:20,M,M,M,9.20
BUR,2021-06-01 06:25,M,M,M,2.30
FAT,2021-06-01 06:25,M,M,M,0.00
SFO,2021-06-01 06:25,M,M,M,9.20
BUR,2021-06-01 06:30,M,M,M,0.00
FAT,2021-06-01 06:30,M,M,M,0.00
SFO,2021-06-01 06:30,M,M,M,9.20
BUR,2021-06-01 06:35,M,M,M,2.30
FAT,2021-06-01 06:35,M,M,M,2.30
SFO,2021-06-01 06:35,M,M,M,9.20
BUR,2021-06-01 06:40,M,M,M,4.60
FAT,2021-06-01 06:40,M,M,M,2.30
SFO,2021-06-01 06:40,M,M,M,8.05
BUR,2021-06-01 06:45,M,M,M,4.60
FAT,2021-06-01 06:45,M,M,M,2.30
SFO,2021-06-01 06:45,M,M,M,8.05
BUR,2021-06-01 06:50,M,M,M,4.60
FAT,2021-06-01 06:50,M,M,M,4.60
SFO,2021-06-01 06:50,M,M,M,5.75
CQT,2021-06-01 06:52,17.22,13.28,77.61,0.00
BUR,2021-06-01 06:53,15.61,12.78,83.23,4.60
FAT,2021-06-01 06:53,24.39,13.28,49.91,3.45
BUR,2021-06-01 06:55,M,M,M,2.30
FAT,2021-06-01 06:55,M,M,M,2.30
SFO,2021-06-01 06:55,M,M,M,5.75
SFO,2021-06-01 06:56,13.89,10.00,77.38,6.90
BUR,2021-06-01 07:00,M,M,M,0.00
FAT,2021-06-01 07:00,M,M,M,2.30
SFO,2021-06-01 07:00,M,M,M,5.75
BUR,2021-06-01 07:05,M,M,M,2.30
FAT,2021-06-01 07:05,M,M,M,2.30
SFO,2021-06-01 07:05,M,M,M,5.75
BUR,2021-06-01 07:10,M,M,M,2.30
FAT,2021-06-01 07:10,M,M,M,2.30
SFO,2021-06-01 07:10,M,M,M,5.75
BUR,2021-06-01 07:15,M,M,M,0.00
FAT,2021-06-01 07:15,M,M,M,2.30
SFO,2021-06-01 07:15,M,M,M,5.75
BUR,2021-06-01 07:20,M,M,M,0.00
FAT,2021-06-01 07:20,M,M,M,4.60
SFO,2021-06-01 07:20,M,M,M,5.75
BUR,2021-06-01 07:25,M,M,M,4.60
FAT,2021-06-01 07:25,M,M,M,4.60
SFO,2021-06-01 07:25,M,M,M,5.75
BUR,2021-06-01 07:30,M,M,M,0.00
FAT,2021-06-01 07:30,M,M,M,5.75
SFO,2021-06-01 07:30,M,M,M,4.60
BUR,2021-06-01 07:35,M,M,M,4.60
FAT,2021-06-01 07:35,M,M,M,5.75
SFO,2021-06-01 07:35,M,M,M,2.30
BUR,2021-06-01 07:40,M,M,M,2.30
FAT,2021-06-01 07:40,M,M,M,5.75
SFO,2021-06-01 07:40,M,M,M,2.30
BUR,2021-06-01 07:45,M,M,M,0.00
FAT,2021-06-01 07:45,M,M,M,5.75
SFO,2021-06-01 07:45,M,M,M,0.00
BUR,2021-06-01 07:46,16.11,12.22,77.72,0.00
BUR,2021-06-01 07:50,M,M,M,0.00
FAT,2021-06-01 07:50,M,M,M,5.75
SFO,2021-06-01 07:50,M,M,M,0.00
CQT,2021-06-01 07:52,17.22,13.28,77.61,4.60
BUR,2021-06-01 07:53,16.72,12.22,74.75,4.60
FAT,2021-06-01 07:53,26.11,13.28,45.04,5.75
BUR,2021-06-01 07:55,M,M,M,2.30
FAT,2021-06-01 07:55,M,M,M,5.75
SFO,2021-06-01 07:55,M,M,M,0.00
SFO,2021-06-01 07:56,15.61,10.61,72.13,0.00
BUR,2021-06-01 08:00,M,M,M,2.30
FAT,2021-06-01 08:00,M,M,M,5.75
SFO,2021-06-01 08:00,M,M,M,0.00
BUR,2021-06-01 08:05,M,M,M,4.60
FAT,2021-06-01 08:05,M,M,M,5.75
SFO,2021-06-01 08:05,M,M,M,0.00
BUR,2021-06-01 08:10,M,M,M,0.00
FAT,2021-06-01 08:10,M,M,M,8.05
SFO,2021-06-01 08:10,M,M,M,0.00
BUR,2021-06-01 08:15,M,M,M,0.00
FAT,2021-06-01 08:15,M,M,M,8.05
SFO,2021-06-01 08:15,M,M,M,0.00
BUR,2021-06-01 08:19,17.22,12.22,72.42,4.60
BUR,2021-06-01 08:20,M,M,M,2.30
FAT,2021-06-01 08:20,M,M,M,5.75
SFO,2021-06-01 08:20,M,M,M,2.30
BUR,2021-06-01 08:25,M,M,M,0.00
FAT,2021-06-01 08:25,M,M,M,5.75
SFO,2021-06-01 08:25,M,M,M,0.00
FAT,2021-06-01 08:30,M,M,M,5.75
SFO,2021-06-01 08:30,M,M,M,2.30
BUR,2021-06-01 08:30,M,M,M,0.00
BUR,2021-06-01 08:35,M,M,M,0.00
FAT,2021-06-01 08:35,M,M,M,5.75
SFO,2021-06-01 08:35,M,M,M,4.60
BUR,2021-06-01 08:40,M,M,M,0.00
FAT,2021-06-01 08:40,M,M,M,5.75
SFO,2021-06-01 08:40,M,M,M,4.60
BUR,2021-06-01 08:45,M,M,M,2.30
FAT,2021-06-01 08:45,M,M,M,8.05
SFO,2021-06-01 08:45,M,M,M,4.60
BUR,2021-06-01 08:50,M,M,M,0.00
FAT,2021-06-01 08:50,M,M,M,8.05
SFO,2021-06-01 08:50,M,M,M,4.60
CQT,2021-06-01 08:52,18.28,13.89,75.56,0.00
BUR,2021-06-01 08:53,18.28,12.22,67.76,0.00
FAT,2021-06-01 08:53,29.39,12.22,34.70,9.20
BUR,2021-06-01 08:55,M,M,M,0.00
FAT,2021-06-01 08:55,M,M,M,9.20
SFO,2021-06-01 08:55,M,M,M,4.60
SFO,2021-06-01 08:56,17.22,11.72,70.07,4.60
BUR,2021-06-01 09:00,M,M,M,0.00
FAT,2021-06-01 09:00,M,M,M,8.05
SFO,2021-06-01 09:00,M,M,M,4.60
BUR,2021-06-01 09:05,M,M,M,0.00
FAT,2021-06-01 09:05,M,M,M,9.20
SFO,2021-06-01 09:05,M,M,M,4.60
BUR,2021-06-01 09:10,M,M,M,2.30
FAT,2021-06-01 09:10,M,M,M,8.05
SFO,2021-06-01 09:10,M,M,M,5.75
BUR,2021-06-01 09:15,M,M,M,0.00
FAT,2021-06-01 09:15,M,M,M,9.20
SFO,2021-06-01 09:15,M,M,M,5.75
BUR,2021-06-01 09:20,M,M,M,0.00
FAT,2021-06-01 09:20,M,M,M,8.05
SFO,2021-06-01 09:20,M,M,M,5.75
BUR,2021-06-01 09:25,M,M,M,0.00
FAT,2021-06-01 09:25,M,M,M,9.20
SFO,2021-06-01 09:25,M,M,M,5.75
CQT,2021-06-01 09:30,19.39,13.89,70.49,0.00
BUR,2021-06-01 09:30,M,M,M,2.30
FAT,2021-06-01 09:30,M,M,M,8.05
SFO,2021-06-01 09:30,M,M,M,5.75
BUR,2021-06-01 09:35,M,M,M,2.30
FAT,2021-06-01 09:35,M,M,M,5.75
SFO,2021-06-01 09:35,M,M,M,5.75
CQT,2021-06-01 09:40,20.61,13.89,65.35,0.00
BUR,2021-06-01 09:40,M,M,M,0.00
FAT,2021-06-01 09:40,M,M,M,5.75
SFO,2021-06-01 09:40,M,M,M,5.75
BUR,2021-06-01 09:45,M,M,M,0.00
FAT,2021-06-01 09:45,M,M,M,8.05
SFO,2021-06-01 09:45,M,M,M,8.05
BUR,2021-06-01 09:50,M,M,M,0.00
FAT,2021-06-01 09:50,M,M,M,5.75
SFO,2021-06-01 09:50,M,M,M,8.05
CQT,2021-06-01 09:52,21.11,13.89,63.37,0.00
BUR,2021-06-01 09:53,20.61,12.78,60.78,4.60
FAT,2021-06-01 09:53,31.11,11.72,30.41,8.05
BUR,2021-06-01 09:55,M,M,M,2.30
FAT,2021-06-01 09:55,M,M,M,5.75
SFO,2021-06-01 09:55,M,M,M,5.75
SFO,2021-06-01 09:56,17.78,12.22,69.92,6.90
BUR,2021-06-01 10:00,M,M,M,4.60
BUR,2021-06-01 10:00,M,M,M,4.60
FAT,2021-06-01 10:00,M,M,M,5.75
SFO,2021-06-01 10:00,M,M,M,5.75
FAT,2021-06-01 10:00,M,M,M,5.75
SFO,2021-06-01 10:00,M,M,M,5.75
BUR,2021-06-01 10:05,M,M,M,0.00
BUR,2021-06-01 10:05,M,M,M,0.00
FAT,2021-06-01 10:05,M,M,M,5.75
SFO,2021-06-01 10:05,M,M,M,5.75
FAT,2021-06-01 10:05,M,M,M,5.75
SFO,2021-06-01 10:05,M,M,M,5.75
BUR,2021-06-01 10:10,M,M,M,5.75
BUR,2021-06-01 10:10,M,M,M,5.75
FAT,2021-06-01 10:10,M,M,M,4.60
SFO,2021-06-01 10:10,M,M,M,5.75
FAT,2021-06-01 10:10,M,M,M,4.60
SFO,2021-06-01 10:10,M,M,M,5.75
BUR,2021-06-01 10:15,M,M,M,4.60
FAT,2021-06-01 10:15,M,M,M,5.75
SFO,2021-06-01 10:15,M,M,M,5.75
BUR,2021-06-01 10:20,M,M,M,4.60
FAT,2021-06-01 10:20,M,M,M,4.60
SFO,2021-06-01 10:20,M,M,M,5.75
BUR,2021-06-01 10:25,M,M,M,5.75
FAT,2021-06-01 10:25,M,M,M,2.30
SFO,2021-06-01 10:25,M,M,M,5.75
BUR,2021-06-01 10:30,M,M,M,4.60
FAT,2021-06-01 10:30,M,M,M,4.60
SFO,2021-06-01 10:30,M,M,M,5.75
BUR,2021-06-01 10:35,M,M,M,4.60
FAT,2021-06-01 10:35,M,M,M,4.60
SFO,2021-06-01 10:35,M,M,M,8.05
BUR,2021-06-01 10:40,M,M,M,M
FAT,2021-06-01 10:40,M,M,M,2.30
SFO,2021-06-01 10:40,M,M,M,9.20
BUR,2021-06-01 10:45,M,M,M,5.75
FAT,2021-06-01 10:45,M,M,M,2.30
SFO,2021-06-01 10:45,M,M,M,9.20
BUR,2021-06-01 10:50,M,M,M,5.75
FAT,2021-06-01 10:50,M,M,M,2.30
SFO,2021-06-01 10:50,M,M,M,8.05
CQT,2021-06-01 10:52,22.78,13.89,57.23,0.00
BUR,2021-06-01 10:53,22.78,12.78,53.23,6.90
FAT,2021-06-01 10:53,33.28,12.22,27.80,3.45
BUR,2021-06-01 10:55,M,M,M,8.05
FAT,2021-06-01 10:55,M,M,M,0.00
SFO,2021-06-01 10:55,M,M,M,8.05
SFO,2021-06-01 10:56,18.89,12.78,67.64,8.05
BUR,2021-06-01 11:00,M,M,M,5.75
FAT,2021-06-01 11:00,M,M,M,2.30
SFO,2021-06-01 11:00,M,M,M,9.20
BUR,2021-06-01 11:05,M,M,M,8.05
FAT,2021-06-01 11:05,M,M,M,2.30
SFO,2021-06-01 11:05,M,M,M,8.05
BUR,2021-06-01 11:10,M,M,M,5.75
FAT,2021-06-01 11:10,M,M,M,2.30
SFO,2021-06-01 11:10,M,M,M,9.20
BUR,2021-06-01 11:15,M,M,M,8.05
FAT,2021-06-01 11:15,M,M,M,0.00
SFO,2021-06-01 11:15,M,M,M,8.05
BUR,2021-06-01 11:20,M,M,M,5.75
FAT,2021-06-01 11:20,M,M,M,4.60
SFO,2021-06-01 11:20,M,M,M,9.20
BUR,2021-06-01 11:25,M,M,M,5.75
FAT,2021-06-01 11:25,M,M,M,2.30
SFO,2021-06-01 11:25,M,M,M,9.20
BUR,2021-06-01 11:30,M,M,M,5.75
FAT,2021-06-01 11:30,M,M,M,0.00
SFO,2021-06-01 11:30,M,M,M,9.20
BUR,2021-06-01 11:35,M,M,M,5.75
FAT,2021-06-01 11:35,M,M,M,4.60
SFO,2021-06-01 11:35,M,M,M,9.20
BUR,2021-06-01 11:40,M,M,M,5.75
FAT,2021-06-01 11:40,M,M,M,5.75
SFO,2021-06-01 11:40,M,M,M,10.35
BUR,2021-06-01 11:45,M,M,M,9.20
FAT,2021-06-01 11:45,M,M,M,4.60
SFO,2021-06-01 11:45,M,M,M,10.35
BUR,2021-06-01 11:50,M,M,M,5.75
FAT,2021-06-01 11:50,M,M,M,2.30
SFO,2021-06-01 11:50,M,M,M,10.35
CQT,2021-06-01 11:52,22.78,13.89,57.23,0.00
BUR,2021-06-01 11:53,24.39,13.28,49.91,8.05
FAT,2021-06-01 11:53,35.61,11.72,23.62,3.45
BUR,2021-06-01 11:55,M,M,M,5.75
FAT,2021-06-01 11:55,M,M,M,0.00
SFO,2021-06-01 11:55,M,M,M,10.35
SFO,2021-06-01 11:56,20.00,12.78,63.12,10.35
BUR,2021-06-01 12:00,M,M,M,8.05
FAT,2021-06-01 12:00,M,M,M,M
SFO,2021-06-01 12:00,M,M,M,10.35
BUR,2021-06-01 12:05,M,M,M,9.20
FAT,2021-06-01 12:05,M,M,M,2.30
SFO,2021-06-01 12:05,M,M,M,10.35
BUR,2021-06-01 12:10,M,M,M,8.05
FAT,2021-06-01 12:10,M,M,M,8.05
SFO,2021-06-01 12:10,M,M,M,10.35
BUR,2021-06-01 12:15,M,M,M,5.75
FAT,2021-06-01 12:15,M,M,M,2.30
SFO,2021-06-01 12:15,M,M,M,10.35
BUR,2021-06-01 12:20,M,M,M,5.75
FAT,2021-06-01 12:20,M,M,M,2.30
SFO,2021-06-01 12:20,M,M,M,10.35
BUR,2021-06-01 12:25,M,M,M,9.20
FAT,2021-06-01 12:25,M,M,M,5.75
SFO,2021-06-01 12:25,M,M,M,9.20
BUR,2021-06-01 12:30,M,M,M,10.35
FAT,2021-06-01 12:30,M,M,M,8.05
SFO,2021-06-01 12:30,M,M,M,9.20
BUR,2021-06-01 12:35,M,M,M,5.75
FAT,2021-06-01 12:35,M,M,M,0.00
SFO,2021-06-01 12:35,M,M,M,8.05
BUR,2021-06-01 12:40,M,M,M,8.05
FAT,2021-06-01 12:40,M,M,M,4.60
SFO,2021-06-01 12:40,M,M,M,5.75
BUR,2021-06-01 12:45,M,M,M,5.75
FAT,2021-06-01 12:45,M,M,M,9.20
SFO,2021-06-01 12:45,M,M,M,5.75
BUR,2021-06-01 12:50,M,M,M,5.75
FAT,2021-06-01 12:50,M,M,M,9.20
SFO,2021-06-01 12:50,M,M,M,5.75
CQT,2021-06-01 12:52,23.28,13.89,55.53,M
BUR,2021-06-01 12:53,26.11,13.28,45.04,8.05
FAT,2021-06-01 12:53,37.78,9.39,17.96,9.20
BUR,2021-06-01 12:55,M,M,M,8.05
FAT,2021-06-01 12:55,M,M,M,8.05
SFO,2021-06-01 12:55,M,M,M,5.75
SFO,2021-06-01 12:56,21.11,12.22,56.82,5.75
BUR,2021-06-01 13:00,M,M,M,2.30
FAT,2021-06-01 13:00,M,M,M,5.75
SFO,2021-06-01 13:00,M,M,M,5.75
BUR,2021-06-01 13:05,M,M,M,5.75
FAT,2021-06-01 13:05,M,M,M,5.75
SFO,2021-06-01 13:05,M,M,M,10.35
BUR,2021-06-01 13:10,M,M,M,M
FAT,2021-06-01 13:10,M,M,M,5.75
SFO,2021-06-01 13:10,M,M,M,11.50
