station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-10 03:25,M,M,M,8.05
OMA,2020-12-10 03:25,M,M,M,2.30
OJC,2020-12-10 03:25,M,M,M,2.30
ATY,2020-12-10 03:25,M,M,M,9.20
OKC,2020-12-10 03:30,M,M,M,8.05
OJC,2020-12-10 03:30,M,M,M,2.30
OKC,2020-12-10 03:35,M,M,M,8.05
OMA,2020-12-10 03:35,M,M,M,2.30
OJC,2020-12-10 03:35,M,M,M,2.30
ATY,2020-12-10 03:35,M,M,M,8.05
OKC,2020-12-10 03:40,M,M,M,5.75
OMA,2020-12-10 03:40,M,M,M,4.60
OJC,2020-12-10 03:40,M,M,M,2.30
ATY,2020-12-10 03:40,M,M,M,8.05
OKC,2020-12-10 03:45,M,M,M,5.75
OMA,2020-12-10 03:45,M,M,M,2.30
OJC,2020-12-10 03:45,M,M,M,2.30
ATY,2020-12-10 03:45,M,M,M,5.75
OKC,2020-12-10 03:50,M,M,M,5.75
OMA,2020-12-10 03:50,M,M,M,2.30
OJC,2020-12-10 03:50,M,M,M,2.30
ATY,2020-12-10 03:50,M,M,M,5.75
OKC,2020-12-10 03:52,1.72,-2.22,75.06,6.90
OMA,2020-12-10 03:52,0.00,-2.22,84.98,3.45
OJC,2020-12-10 03:53,6.11,-1.72,57.21,3.45
ATY,2020-12-10 03:53,-0.61,-3.28,82.15,6.90
OKC,2020-12-10 03:55,M,M,M,5.75
OMA,2020-12-10 03:55,M,M,M,2.30
OJC,2020-12-10 03:55,M,M,M,0.00
ATY,2020-12-10 03:55,M,M,M,5.75
OKC,2020-12-10 04:00,M,M,M,5.75
OMA,2020-12-10 04:00,M,M,M,0.00
OJC,2020-12-10 04:00,M,M,M,0.00
ATY,2020-12-10 04:00,M,M,M,5.75
OKC,2020-12-10 04:05,M,M,M,8.05
OMA,2020-12-10 04:05,M,M,M,0.00
OJC,2020-12-10 04:05,M,M,M,0.00
ATY,2020-12-10 04:05,M,M,M,5.75
OKC,2020-12-10 04:10,M,M,M,9.20
OMA,2020-12-10 04:10,M,M,M,0.00
OJC,2020-12-10 04:10,M,M,M,0.00
ATY,2020-12-10 04:10,M,M,M,5.75
OKC,2020-12-10 04:15,M,M,M,8.05
OMA,2020-12-10 04:15,M,M,M,2.30
OJC,2020-12-10 04:15,M,M,M,2.30
ATY,2020-12-10 04:15,M,M,M,5.75
OKC,2020-12-10 04:20,M,M,M,9.20
OMA,2020-12-10 04:20,M,M,M,4.60
OJC,2020-12-10 04:20,M,M,M,2.30
ATY,2020-12-10 04:20,M,M,M,5.75
OKC,2020-12-10 04:25,M,M,M,10.35
OMA,2020-12-10 04:25,M,M,M,5.75
OJC,2020-12-10 04:25,M,M,M,2.30
ATY,2020-12-10 04:25,M,M,M,5.75
OKC,2020-12-10 04:30,M,M,M,10.35
OMA,2020-12-10 04:30,M,M,M,5.75
OJC,2020-12-10 04:30,M,M,M,2.30
ATY,2020-12-10 04:30,M,M,M,4.60
OKC,2020-12-10 04:35,M,M,M,10.35
OMA,2020-12-10 04:35,M,M,M,4.60
OJC,2020-12-10 04:35,M,M,M,2.30
ATY,2020-12-10 04:35,M,M,M,5.75
OKC,2020-12-10 04:40,M,M,M,9.20
OJC,2020-12-10 04:40,M,M,M,0.00
OKC,2020-12-10 04:45,M,M,M,9.20
OMA,2020-12-10 04:45,M,M,M,4.60
OJC,2020-12-10 04:45,M,M,M,0.00
ATY,2020-12-10 04:45,M,M,M,8.05
OKC,2020-12-10 04:50,M,M,M,9.20
OMA,2020-12-10 04:50,M,M,M,0.00
ATY,2020-12-10 04:50,M,M,M,5.75
OKC,2020-12-10 04:52,3.28,-2.22,67.20,8.05
OMA,2020-12-10 04:52,-0.61,-2.78,85.26,0.00
OJC,2020-12-10 04:53,6.11,-1.72,57.21,0.00
ATY,2020-12-10 04:53,-2.78,-4.39,88.65,5.75
OKC,2020-12-10 04:55,M,M,M,8.05
OMA,2020-12-10 04:55,M,M,M,0.00
OJC,2020-12-10 04:55,M,M,M,2.30
ATY,2020-12-10 04:55,M,M,M,5.75
OKC,2020-12-10 05:00,M,M,M,5.75
OMA,2020-12-10 05:00,M,M,M,0.00
OJC,2020-12-10 05:00,M,M,M,2.30
ATY,2020-12-10 05:00,M,M,M,4.60
OKC,2020-12-10 05:05,M,M,M,5.75
OMA,2020-12-10 05:05,M,M,M,0.00
OJC,2020-12-10 05:05,M,M,M,2.30
ATY,2020-12-10 05:05,M,M,M,8.05
OKC,2020-12-10 05:10,M,M,M,5.75
OMA,2020-12-10 05:10,M,M,M,5.75
OJC,2020-12-10 05:10,M,M,M,0.00
ATY,2020-12-10 05:10,M,M,M,8.05
OKC,2020-12-10 05:15,M,M,M,5.75
OMA,2020-12-10 05:15,M,M,M,5.75
OJC,2020-12-10 05:15,M,M,M,0.00
ATY,2020-12-10 05:15,M,M,M,5.75
OKC,2020-12-10 05:20,M,M,M,5.75
OMA,2020-12-10 05:20,M,M,M,4.60
OJC,2020-12-10 05:20,M,M,M,2.30
ATY,2020-12-10 05:20,M,M,M,4.60
OKC,2020-12-10 05:25,M,M,M,5.75
OMA,2020-12-10 05:25,M,M,M,5.75
OJC,2020-12-10 05:25,M,M,M,2.30
ATY,2020-12-10 05:25,M,M,M,5.75
OKC,2020-12-10 05:30,M,M,M,8.05
OMA,2020-12-10 05:30,M,M,M,5.75
OJC,2020-12-10 05:30,M,M,M,2.30
ATY,2020-12-10 05:30,M,M,M,8.05
OKC,2020-12-10 05:35,M,M,M,5.75
OJC,2020-12-10 05:35,M,M,M,0.00
OKC,2020-12-10 05:40,M,M,M,8.05
OMA,2020-12-10 05:40,M,M,M,4.60
ATY,2020-12-10 05:40,M,M,M,5.75
OKC,2020-12-10 05:45,M,M,M,8.05
OJC,2020-12-10 05:45,M,M,M,0.00
OKC,2020-12-10 05:50,M,M,M,9.20
OMA,2020-12-10 05:50,M,M,M,2.30
OJC,2020-12-10 05:50,M,M,M,0.00
ATY,2020-12-10 05:50,M,M,M,5.75
OKC,2020-12-10 05:52,1.72,-2.78,72.04,9.20
OMA,2020-12-10 05:52,0.61,-2.22,81.30,3.45
OJC,2020-12-10 05:53,3.89,-1.72,66.79,0.00
ATY,2020-12-10 05:53,0.61,-2.22,81.30,10.35
OKC,2020-12-10 05:55,M,M,M,9.20
OMA,2020-12-10 05:55,M,M,M,2.30
OJC,2020-12-10 05:55,M,M,M,0.00
ATY,2020-12-10 05:55,M,M,M,10.35
OKC,2020-12-10 06:00,M,M,M,9.20
OMA,2020-12-10 06:00,M,M,M,2.30
OJC,2020-12-10 06:00,M,M,M,0.00
ATY,2020-12-10 06:00,M,M,M,14.95
OKC,2020-12-10 06:05,M,M,M,9.20
OMA,2020-12-10 06:05,M,M,M,0.00
OJC,2020-12-10 06:05,M,M,M,0.00
ATY,2020-12-10 06:05,M,M,M,14.95
OKC,2020-12-10 06:10,M,M,M,9.20
OMA,2020-12-10 06:10,M,M,M,2.30
OJC,2020-12-10 06:10,M,M,M,0.00
ATY,2020-12-10 06:10,M,M,M,16.10
OKC,2020-12-10 06:15,M,M,M,10.35
OMA,2020-12-10 06:15,M,M,M,0.00
OJC,2020-12-10 06:15,M,M,M,2.30
ATY,2020-12-10 06:15,M,M,M,18.40
OKC,2020-12-10 06:20,M,M,M,9.20
OMA,2020-12-10 06:20,M,M,M,2.30
OJC,2020-12-10 06:20,M,M,M,2.30
ATY,2020-12-10 06:20,M,M,M,16.10
OKC,2020-12-10 06:25,M,M,M,8.05
OMA,2020-12-10 06:25,M,M,M,2.30
OJC,2020-12-10 06:25,M,M,M,2.30
ATY,2020-12-10 06:25,M,M,M,18.40
OKC,2020-12-10 06:30,M,M,M,8.05
OJC,2020-12-10 06:30,M,M,M,2.30
OKC,2020-12-10 06:35,M,M,M,8.05
OMA,2020-12-10 06:35,M,M,M,5.75
OJC,2020-12-10 06:35,M,M,M,4.60
ATY,2020-12-10 06:35,M,M,M,16.10
OKC,2020-12-10 06:40,M,M,M,5.75
OMA,2020-12-10 06:40,M,M,M,5.75
OJC,2020-12-10 06:40,M,M,M,4.60
ATY,2020-12-10 06:40,M,M,M,12.65
OKC,2020-12-10 06:45,M,M,M,5.75
OMA,2020-12-10 06:45,M,M,M,5.75
OJC,2020-12-10 06:45,M,M,M,4.60
ATY,2020-12-10 06:45,M,M,M,12.65
OKC,2020-12-10 06:50,M,M,M,5.75
OMA,2020-12-10 06:50,M,M,M,5.75
OJC,2020-12-10 06:50,M,M,M,4.60
ATY,2020-12-10 06:50,M,M,M,12.65
OKC,2020-12-10 06:52,1.11,-2.78,75.26,6.90
OMA,2020-12-10 06:52,-1.11,-2.78,88.44,5.75
OJC,2020-12-10 06:53,1.72,-1.72,77.88,4.60
ATY,2020-12-10 06:53,-0.61,-2.78,85.26,12.65
OKC,2020-12-10 06:55,M,M,M,5.75
OMA,2020-12-10 06:55,M,M,M,5.75
OJC,2020-12-10 06:55,M,M,M,4.60
ATY,2020-12-10 06:55,M,M,M,11.50
OKC,2020-12-10 07:00,M,M,M,5.75
OMA,2020-12-10 07:00,M,M,M,5.75
OJC,2020-12-10 07:00,M,M,M,4.60
ATY,2020-12-10 07:00,M,M,M,12.65
OKC,2020-12-10 07:05,M,M,M,8.05
OMA,2020-12-10 07:05,M,M,M,4.60
ATY,2020-12-10 07:05,M,M,M,12.65
OKC,2020-12-10 07:10,M,M,M,8.05
OMA,2020-12-10 07:10,M,M,M,5.75
OJC,2020-12-10 07:10,M,M,M,4.60
ATY,2020-12-10 07:10,M,M,M,12.65
OKC,2020-12-10 07:15,M,M,M,8.05
OMA,2020-12-10 07:15,M,M,M,5.75
OJC,2020-12-10 07:15,M,M,M,4.60
ATY,2020-12-10 07:15,M,M,M,17.25
OKC,2020-12-10 07:20,M,M,M,8.05
OMA,2020-12-10 07:20,M,M,M,0.00
OJC,2020-12-10 07:20,M,M,M,4.60
ATY,2020-12-10 07:20,M,M,M,16.10
OKC,2020-12-10 07:25,M,M,M,8.05
OMA,2020-12-10 07:25,M,M,M,2.30
OJC,2020-12-10 07:25,M,M,M,4.60
ATY,2020-12-10 07:25,M,M,M,18.40
OKC,2020-12-10 07:30,M,M,M,5.75
OMA,2020-12-10 07:30,M,M,M,4.60
OJC,2020-12-10 07:30,M,M,M,4.60
ATY,2020-12-10 07:30,M,M,M,17.25
OKC,2020-12-10 07:35,M,M,M,9.20
OMA,2020-12-10 07:35,M,M,M,4.60
ATY,2020-12-10 07:35,M,M,M,16.10
OKC,2020-12-10 07:40,M,M,M,8.05
OMA,2020-12-10 07:40,M,M,M,0.00
OJC,2020-12-10 07:40,M,M,M,2.30
ATY,2020-12-10 07:40,M,M,M,16.10
OKC,2020-12-10 07:45,M,M,M,8.05
OMA,2020-12-10 07:45,M,M,M,0.00
OJC,2020-12-10 07:45,M,M,M,2.30
ATY,2020-12-10 07:45,M,M,M,14.95
OKC,2020-12-10 07:50,M,M,M,8.05
OMA,2020-12-10 07:50,M,M,M,4.60
OJC,2020-12-10 07:50,M,M,M,4.60
ATY,2020-12-10 07:50,M,M,M,12.65
OKC,2020-12-10 07:52,0.61,-3.28,75.18,9.20
OMA,2020-12-10 07:52,-2.22,-3.89,88.33,4.60
OJC,2020-12-10 07:53,3.28,-1.11,72.93,4.60
ATY,2020-12-10 07:53,-1.11,-3.28,85.21,14.95
OKC,2020-12-10 07:55,M,M,M,10.35
OMA,2020-12-10 07:55,M,M,M,4.60
OJC,2020-12-10 07:55,M,M,M,2.30
ATY,2020-12-10 07:55,M,M,M,12.65
OKC,2020-12-10 08:00,M,M,M,10.35
OJC,2020-12-10 08:00,M,M,M,4.60
OKC,2020-12-10 08:05,M,M,M,8.05
OMA,2020-12-10 08:05,M,M,M,5.75
OJC,2020-12-10 08:05,M,M,M,4.60
ATY,2020-12-10 08:05,M,M,M,12.65
OKC,2020-12-10 08:10,M,M,M,8.05
OMA,2020-12-10 08:10,M,M,M,5.75
OJC,2020-12-10 08:10,M,M,M,4.60
ATY,2020-12-10 08:10,M,M,M,12.65
OKC,2020-12-10 08:15,M,M,M,8.05
OMA,2020-12-10 08:15,M,M,M,5.75
OJC,2020-12-10 08:15,M,M,M,4.60
ATY,2020-12-10 08:15,M,M,M,16.10
OKC,2020-12-10 08:20,M,M,M,8.05
OMA,2020-12-10 08:20,M,M,M,5.75
ATY,2020-12-10 08:20,M,M,M,17.25
OKC,2020-12-10 08:25,M,M,M,8.05
OMA,2020-12-10 08:25,M,M,M,2.30
OJC,2020-12-10 08:25,M,M,M,4.60
ATY,2020-12-10 08:25,M,M,M,17.25
OKC,2020-12-10 08:30,M,M,M,8.05
OMA,2020-12-10 08:30,M,M,M,5.75
OJC,2020-12-10 08:30,M,M,M,4.60
ATY,2020-12-10 08:30,M,M,M,18.40
OKC,2020-12-10 08:35,M,M,M,5.75
OMA,2020-12-10 08:35,M,M,M,4.60
OJC,2020-12-10 08:35,M,M,M,4.60
ATY,2020-12-10 08:35,M,M,M,17.25
OKC,2020-12-10 08:40,M,M,M,8.05
OMA,2020-12-10 08:40,M,M,M,5.75
OJC,2020-12-10 08:40,M,M,M,4.60
ATY,2020-12-10 08:40,M,M,M,17.25
OKC,2020-12-10 08:45,M,M,M,8.05
OMA,2020-12-10 08:45,M,M,M,2.30
OJC,2020-12-10 08:45,M,M,M,4.60
ATY,2020-12-10 08:45,M,M,M,16.10
OKC,2020-12-10 08:50,M,M,M,5.75
OJC,2020-12-10 08:50,M,M,M,2.30
OKC,2020-12-10 08:52,5.61,0.61,70.20,8.05
OMA,2020-12-10 08:52,1.72,-1.11,81.46,4.60
OJC,2020-12-10 08:53,6.11,1.11,70.30,4.60
ATY,2020-12-10 08:53,-1.11,-3.28,85.21,16.10
OKC,2020-12-10 08:55,M,M,M,5.75
OMA,2020-12-10 08:55,M,M,M,0.00
OJC,2020-12-10 08:55,M,M,M,4.60
ATY,2020-12-10 08:55,M,M,M,14.95
OKC,2020-12-10 09:00,M,M,M,8.05
OMA,2020-12-10 09:00,M,M,M,0.00
OJC,2020-12-10 09:00,M,M,M,5.75
ATY,2020-12-10 09:00,M,M,M,14.95
OKC,2020-12-10 09:05,M,M,M,5.75
OMA,2020-12-10 09:05,M,M,M,2.30
OJC,2020-12-10 09:05,M,M,M,4.60
ATY,2020-12-10 09:05,M,M,M,M
OKC,2020-12-10 09:10,M,M,M,8.05
OMA,2020-12-10 09:10,M,M,M,0.00
OJC,2020-12-10 09:10,M,M,M,5.75
ATY,2020-12-10 09:10,M,M,M,M
OKC,2020-12-10 09:15,M,M,M,5.75
OMA,2020-12-10 09:15,M,M,M,0.00
ATY,2020-12-10 09:15,M,M,M,M
OKC,2020-12-10 09:20,M,M,M,5.75
OMA,2020-12-10 09:20,M,M,M,2.30
OJC,2020-12-10 09:20,M,M,M,5.75
ATY,2020-12-10 09:20,M,M,M,M
OKC,2020-12-10 09:25,M,M,M,5.75
OMA,2020-12-10 09:25,M,M,M,2.30
OJC,2020-12-10 09:25,M,M,M,5.75
ATY,2020-12-10 09:25,M,M,M,M
OKC,2020-12-10 09:30,M,M,M,5.75
OMA,2020-12-10 09:30,M,M,M,0.00
OJC,2020-12-10 09:30,M,M,M,4.60
ATY,2020-12-10 09:30,M,M,M,M
OKC,2020-12-10 09:35,M,M,M,5.75
OMA,2020-12-10 09:35,M,M,M,0.00
OJC,2020-12-10 09:35,M,M,M,5.75
ATY,2020-12-10 09:35,M,M,M,M
OKC,2020-12-10 09:40,M,M,M,8.05
OMA,2020-12-10 09:40,M,M,M,0.00
OJC,2020-12-10 09:40,M,M,M,5.75
ATY,2020-12-10 09:40,M,M,M,M
OKC,2020-12-10 09:45,M,M,M,5.75
OMA,2020-12-10 09:45,M,M,M,0.00
OJC,2020-12-10 09:45,M,M,M,5.75
ATY,2020-12-10 09:45,M,M,M,M
OKC,2020-12-10 09:50,M,M,M,8.05
OMA,2020-12-10 09:50,M,M,M,4.60
OJC,2020-12-10 09:50,M,M,M,5.75
ATY,2020-12-10 09:50,M,M,M,M
OKC,2020-12-10 09:52,10.61,0.61,49.98,8.05
OMA,2020-12-10 09:52,5.00,0.61,73.25,5.75
OJC,2020-12-10 09:53,10.00,1.72,56.39,5.75
ATY,2020-12-10 09:53,M,M,M,M
OKC,2020-12-10 09:55,M,M,M,8.05
OMA,2020-12-10 09:55,M,M,M,5.75
ATY,2020-12-10 09:55,M,M,M,M
OKC,2020-12-10 10:00,M,M,M,8.05
OMA,2020-12-10 10:00,M,M,M,2.30
ATY,2020-12-10 10:00,M,M,M,M
OKC,2020-12-10 10:05,M,M,M,8.05
OMA,2020-12-10 10:05,M,M,M,5.75
OJC,2020-12-10 10:05,M,M,M,5.75
ATY,2020-12-10 10:05,M,M,M,M
OKC,2020-12-10 10:10,M,M,M,9.20
OMA,2020-12-10 10:10,M,M,M,4.60
OJC,2020-12-10 10:10,M,M,M,5.75
ATY,2020-12-10 10:10,M,M,M,M
OKC,2020-12-10 10:15,M,M,M,9.20
OMA,2020-12-10 10:15,M,M,M,0.00
OJC,2020-12-10 10:15,M,M,M,5.75
ATY,2020-12-10 10:15,M,M,M,M
OKC,2020-12-10 10:20,M,M,M,9.20
OMA,2020-12-10 10:20,M,M,M,0.00
OJC,2020-12-10 10:20,M,M,M,8.05
ATY,2020-12-10 10:20,M,M,M,M
OKC,2020-12-10 10:25,M,M,M,9.20
OMA,2020-12-10 10:25,M,M,M,0.00
ATY,2020-12-10 10:25,M,M,M,M
OKC,2020-12-10 10:30,M,M,M,8.05
OMA,2020-12-10 10:30,M,M,M,0.00
OJC,2020-12-10 10:30,M,M,M,5.75
ATY,2020-12-10 10:30,M,M,M,M
OKC,2020-12-10 10:35,M,M,M,10.35
OMA,2020-12-10 10:35,M,M,M,4.60
OJC,2020-12-10 10:35,M,M,M,5.75
ATY,2020-12-10 10:35,M,M,M,M
OKC,2020-12-10 10:40,M,M,M,10.35
OMA,2020-12-10 10:40,M,M,M,5.75
OJC,2020-12-10 10:40,M,M,M,5.75
ATY,2020-12-10 10:40,M,M,M,M
OKC,2020-12-10 10:45,M,M,M,10.35
OMA,2020-12-10 10:45,M,M,M,10.35
OKC,2020-12-10 10:50,M,M,M,12.65
OMA,2020-12-10 10:50,M,M,M,17.25
OJC,2020-12-10 10:50,M,M,M,5.75
ATY,2020-12-10 10:50,M,M,M,M
OKC,2020-12-10 10:52,16.11,-0.61,31.95,12.65
OMA,2020-12-10 10:52,8.89,-0.61,51.34,17.25
OJC,2020-12-10 10:53,14.39,2.78,45.54,8.05
ATY,2020-12-10 10:53,M,M,M,M
OKC,2020-12-10 10:55,M,M,M,12.65
OMA,2020-12-10 10:55,M,M,M,17.25
OJC,2020-12-10 10:55,M,M,M,8.05
ATY,2020-12-10 10:55,M,M,M,M
OKC,2020-12-10 11:00,M,M,M,12.65
OMA,2020-12-10 11:00,M,M,M,16.10
OJC,2020-12-10 11:00,M,M,M,11.50
ATY,2020-12-10 11:00,M,M,M,M
OKC,2020-12-10 11:05,M,M,M,11.50
OMA,2020-12-10 11:05,M,M,M,14.95
OJC,2020-12-10 11:05,M,M,M,11.50
ATY,2020-12-10 11:05,M,M,M,M
OKC,2020-12-10 11:10,M,M,M,12.65
OMA,2020-12-10 11:10,M,M,M,12.65
OJC,2020-12-10 11:10,M,M,M,10.35
ATY,2020-12-10 11:10,M,M,M,M
OKC,2020-12-10 11:15,M,M,M,12.65
OMA,2020-12-10 11:15,M,M,M,12.65
OJC,2020-12-10 11:15,M,M,M,9.20
ATY,2020-12-10 11:15,M,M,M,M
