station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-26 07:15,M,M,M,0.00
FAT,2021-02-26 07:15,M,M,M,4.60
SFO,2021-02-26 07:15,M,M,M,5.75
BUR,2021-02-26 07:20,M,M,M,0.00
FAT,2021-02-26 07:20,M,M,M,2.30
SFO,2021-02-26 07:20,M,M,M,5.75
BUR,2021-02-26 07:25,M,M,M,0.00
FAT,2021-02-26 07:25,M,M,M,4.60
SFO,2021-02-26 07:25,M,M,M,8.05
BUR,2021-02-26 07:30,M,M,M,0.00
FAT,2021-02-26 07:30,M,M,M,4.60
SFO,2021-02-26 07:30,M,M,M,8.05
BUR,2021-02-26 07:35,M,M,M,0.00
FAT,2021-02-26 07:35,M,M,M,4.60
SFO,2021-02-26 07:35,M,M,M,4.60
BUR,2021-02-26 07:40,M,M,M,0.00
FAT,2021-02-26 07:40,M,M,M,2.30
SFO,2021-02-26 07:40,M,M,M,5.75
BUR,2021-02-26 07:45,M,M,M,0.00
FAT,2021-02-26 07:45,M,M,M,2.30
SFO,2021-02-26 07:45,M,M,M,4.60
BUR,2021-02-26 07:50,M,M,M,2.30
FAT,2021-02-26 07:50,M,M,M,2.30
SFO,2021-02-26 07:50,M,M,M,5.75
CQT,2021-02-26 07:52,12.22,-4.39,31.07,0.00
BUR,2021-02-26 07:53,11.72,-10.61,19.86,3.45
FAT,2021-02-26 07:53,8.89,0.61,56.10,3.45
BUR,2021-02-26 07:55,M,M,M,2.30
FAT,2021-02-26 07:55,M,M,M,5.75
SFO,2021-02-26 07:55,M,M,M,4.60
SFO,2021-02-26 07:56,10.61,6.11,73.69,4.60
BUR,2021-02-26 08:00,M,M,M,0.00
FAT,2021-02-26 08:00,M,M,M,5.75
SFO,2021-02-26 08:00,M,M,M,2.30
BUR,2021-02-26 08:05,M,M,M,0.00
FAT,2021-02-26 08:05,M,M,M,4.60
SFO,2021-02-26 08:05,M,M,M,4.60
BUR,2021-02-26 08:10,M,M,M,0.00
FAT,2021-02-26 08:10,M,M,M,5.75
SFO,2021-02-26 08:10,M,M,M,5.75
BUR,2021-02-26 08:15,M,M,M,0.00
FAT,2021-02-26 08:15,M,M,M,5.75
SFO,2021-02-26 08:15,M,M,M,5.75
BUR,2021-02-26 08:20,M,M,M,0.00
FAT,2021-02-26 08:20,M,M,M,5.75
SFO,2021-02-26 08:20,M,M,M,5.75
BUR,2021-02-26 08:25,M,M,M,0.00
FAT,2021-02-26 08:25,M,M,M,5.75
SFO,2021-02-26 08:25,M,M,M,5.75
BUR,2021-02-26 08:30,M,M,M,2.30
FAT,2021-02-26 08:30,M,M,M,5.75
SFO,2021-02-26 08:30,M,M,M,5.75
BUR,2021-02-26 08:35,M,M,M,0.00
FAT,2021-02-26 08:35,M,M,M,5.75
SFO,2021-02-26 08:35,M,M,M,5.75
BUR,2021-02-26 08:40,M,M,M,0.00
FAT,2021-02-26 08:40,M,M,M,5.75
SFO,2021-02-26 08:40,M,M,M,8.05
BUR,2021-02-26 08:45,M,M,M,0.00
FAT,2021-02-26 08:45,M,M,M,5.75
SFO,2021-02-26 08:45,M,M,M,8.05
BUR,2021-02-26 08:50,M,M,M,0.00
FAT,2021-02-26 08:50,M,M,M,4.60
SFO,2021-02-26 08:50,M,M,M,9.20
CQT,2021-02-26 08:52,16.72,-8.28,17.25,0.00
BUR,2021-02-26 08:53,15.61,-10.00,16.18,0.00
FAT,2021-02-26 08:53,10.61,0.00,47.81,4.60
BUR,2021-02-26 08:55,M,M,M,2.30
FAT,2021-02-26 08:55,M,M,M,4.60
SFO,2021-02-26 08:55,M,M,M,8.05
SFO,2021-02-26 08:56,12.22,6.11,66.24,6.90
BUR,2021-02-26 09:00,M,M,M,0.00
FAT,2021-02-26 09:00,M,M,M,5.75
SFO,2021-02-26 09:00,M,M,M,5.75
BUR,2021-02-26 09:05,M,M,M,0.00
FAT,2021-02-26 09:05,M,M,M,4.60
SFO,2021-02-26 09:05,M,M,M,8.05
BUR,2021-02-26 09:10,M,M,M,0.00
FAT,2021-02-26 09:10,M,M,M,5.75
SFO,2021-02-26 09:10,M,M,M,8.05
BUR,2021-02-26 09:15,M,M,M,0.00
FAT,2021-02-26 09:15,M,M,M,5.75
SFO,2021-02-26 09:15,M,M,M,9.20
BUR,2021-02-26 09:20,M,M,M,2.30
FAT,2021-02-26 09:20,M,M,M,5.75
SFO,2021-02-26 09:20,M,M,M,10.35
BUR,2021-02-26 09:25,M,M,M,2.30
FAT,2021-02-26 09:25,M,M,M,5.75
SFO,2021-02-26 09:25,M,M,M,11.50
BUR,2021-02-26 09:30,M,M,M,0.00
FAT,2021-02-26 09:30,M,M,M,5.75
SFO,2021-02-26 09:30,M,M,M,12.65
BUR,2021-02-26 09:35,M,M,M,0.00
FAT,2021-02-26 09:35,M,M,M,5.75
SFO,2021-02-26 09:35,M,M,M,12.65
BUR,2021-02-26 09:40,M,M,M,0.00
FAT,2021-02-26 09:40,M,M,M,5.75
SFO,2021-02-26 09:40,M,M,M,14.95
BUR,2021-02-26 09:45,M,M,M,0.00
FAT,2021-02-26 09:45,M,M,M,2.30
SFO,2021-02-26 09:45,M,M,M,12.65
BUR,2021-02-26 09:50,M,M,M,0.00
FAT,2021-02-26 09:50,M,M,M,4.60
SFO,2021-02-26 09:50,M,M,M,12.65
CQT,2021-02-26 09:52,19.39,-8.89,13.91,3.45
BUR,2021-02-26 09:53,18.28,-15.00,9.13,0.00
FAT,2021-02-26 09:53,12.78,0.00,41.44,4.60
BUR,2021-02-26 09:55,M,M,M,0.00
FAT,2021-02-26 09:55,M,M,M,0.00
SFO,2021-02-26 09:55,M,M,M,12.65
SFO,2021-02-26 09:56,13.28,5.00,57.23,12.65
BUR,2021-02-26 10:00,M,M,M,2.30
FAT,2021-02-26 10:00,M,M,M,2.30
SFO,2021-02-26 10:00,M,M,M,11.50
BUR,2021-02-26 10:05,M,M,M,2.30
FAT,2021-02-26 10:05,M,M,M,0.00
SFO,2021-02-26 10:05,M,M,M,11.50
BUR,2021-02-26 10:10,M,M,M,0.00
FAT,2021-02-26 10:10,M,M,M,2.30
SFO,2021-02-26 10:10,M,M,M,10.35
BUR,2021-02-26 10:15,M,M,M,4.60
FAT,2021-02-26 10:15,M,M,M,0.00
SFO,2021-02-26 10:15,M,M,M,9.20
BUR,2021-02-26 10:20,M,M,M,5.75
FAT,2021-02-26 10:20,M,M,M,0.00
SFO,2021-02-26 10:20,M,M,M,10.35
BUR,2021-02-26 10:25,M,M,M,5.75
FAT,2021-02-26 10:25,M,M,M,0.00
SFO,2021-02-26 10:25,M,M,M,10.35
BUR,2021-02-26 10:30,M,M,M,5.75
FAT,2021-02-26 10:30,M,M,M,0.00
SFO,2021-02-26 10:30,M,M,M,9.20
BUR,2021-02-26 10:35,M,M,M,8.05
FAT,2021-02-26 10:35,M,M,M,0.00
SFO,2021-02-26 10:35,M,M,M,10.35
BUR,2021-02-26 10:50,M,M,M,8.05
FAT,2021-02-26 10:50,M,M,M,2.30
SFO,2021-02-26 10:50,M,M,M,8.05
CQT,2021-02-26 10:52,21.72,-10.00,11.04,3.45
BUR,2021-02-26 10:53,20.00,-13.89,8.98,6.90
FAT,2021-02-26 10:53,15.61,-0.61,32.99,3.45
BUR,2021-02-26 10:55,M,M,M,8.05
FAT,2021-02-26 10:55,M,M,M,4.60
SFO,2021-02-26 10:55,M,M,M,11.50
SFO,2021-02-26 10:56,14.39,3.89,49.26,10.35
BUR,2021-02-26 11:00,M,M,M,4.60
FAT,2021-02-26 11:00,M,M,M,0.00
SFO,2021-02-26 11:00,M,M,M,10.35
BUR,2021-02-26 11:05,M,M,M,5.75
FAT,2021-02-26 11:05,M,M,M,0.00
SFO,2021-02-26 11:05,M,M,M,12.65
BUR,2021-02-26 11:10,M,M,M,4.60
FAT,2021-02-26 11:10,M,M,M,0.00
SFO,2021-02-26 11:10,M,M,M,11.50
BUR,2021-02-26 11:15,M,M,M,5.75
FAT,2021-02-26 11:15,M,M,M,0.00
SFO,2021-02-26 11:15,M,M,M,9.20
BUR,2021-02-26 11:20,M,M,M,5.75
FAT,2021-02-26 11:20,M,M,M,2.30
SFO,2021-02-26 11:20,M,M,M,9.20
BUR,2021-02-26 11:25,M,M,M,5.75
FAT,2021-02-26 11:25,M,M,M,0.00
SFO,2021-02-26 11:25,M,M,M,5.75
BUR,2021-02-26 11:30,M,M,M,8.05
FAT,2021-02-26 11:30,M,M,M,2.30
SFO,2021-02-26 11:30,M,M,M,5.75
BUR,2021-02-26 11:35,M,M,M,5.75
FAT,2021-02-26 11:35,M,M,M,2.30
SFO,2021-02-26 11:35,M,M,M,8.05
BUR,2021-02-26 11:40,M,M,M,4.60
FAT,2021-02-26 11:40,M,M,M,4.60
SFO,2021-02-26 11:40,M,M,M,5.75
BUR,2021-02-26 11:45,M,M,M,2.30
FAT,2021-02-26 11:45,M,M,M,0.00
SFO,2021-02-26 11:45,M,M,M,11.50
BUR,2021-02-26 11:50,M,M,M,4.60
FAT,2021-02-26 11:50,M,M,M,4.60
SFO,2021-02-26 11:50,M,M,M,16.10
CQT,2021-02-26 11:52,22.22,-8.28,12.25,0.00
BUR,2021-02-26 11:53,21.72,-14.39,7.75,5.75
FAT,2021-02-26 11:53,16.72,-2.22,27.30,4.60
BUR,2021-02-26 11:55,M,M,M,4.60
FAT,2021-02-26 11:55,M,M,M,5.75
SFO,2021-02-26 11:55,M,M,M,16.10
SFO,2021-02-26 11:56,15.61,5.61,51.35,16.10
BUR,2021-02-26 12:00,M,M,M,9.20
FAT,2021-02-26 12:00,M,M,M,0.00
SFO,2021-02-26 12:00,M,M,M,17.25
BUR,2021-02-26 12:05,M,M,M,5.75
FAT,2021-02-26 12:05,M,M,M,2.30
SFO,2021-02-26 12:05,M,M,M,19.55
BUR,2021-02-26 12:10,M,M,M,8.05
FAT,2021-02-26 12:10,M,M,M,2.30
SFO,2021-02-26 12:10,M,M,M,20.70
BUR,2021-02-26 12:15,M,M,M,2.30
FAT,2021-02-26 12:15,M,M,M,5.75
SFO,2021-02-26 12:15,M,M,M,20.70
BUR,2021-02-26 12:20,M,M,M,9.20
FAT,2021-02-26 12:20,M,M,M,2.30
SFO,2021-02-26 12:20,M,M,M,17.25
BUR,2021-02-26 12:25,M,M,M,4.60
FAT,2021-02-26 12:25,M,M,M,0.00
SFO,2021-02-26 12:25,M,M,M,16.10
BUR,2021-02-26 12:30,M,M,M,8.05
FAT,2021-02-26 12:30,M,M,M,5.75
SFO,2021-02-26 12:30,M,M,M,18.40
BUR,2021-02-26 12:35,M,M,M,5.75
FAT,2021-02-26 12:35,M,M,M,0.00
SFO,2021-02-26 12:35,M,M,M,18.40
BUR,2021-02-26 12:40,M,M,M,5.75
FAT,2021-02-26 12:40,M,M,M,2.30
SFO,2021-02-26 12:40,M,M,M,20.70
BUR,2021-02-26 12:45,M,M,M,4.60
FAT,2021-02-26 12:45,M,M,M,8.05
SFO,2021-02-26 12:45,M,M,M,17.25
BUR,2021-02-26 12:50,M,M,M,5.75
FAT,2021-02-26 12:50,M,M,M,5.75
SFO,2021-02-26 12:50,M,M,M,20.70
CQT,2021-02-26 12:52,22.78,-7.78,12.31,3.45
BUR,2021-02-26 12:53,22.78,-14.39,7.27,6.90
FAT,2021-02-26 12:53,18.28,-1.72,25.68,5.75
BUR,2021-02-26 12:55,M,M,M,9.20
FAT,2021-02-26 12:55,M,M,M,2.30
SFO,2021-02-26 12:55,M,M,M,20.70
SFO,2021-02-26 12:56,15.00,5.61,53.40,19.55
BUR,2021-02-26 13:00,M,M,M,2.30
FAT,2021-02-26 13:00,M,M,M,2.30
SFO,2021-02-26 13:00,M,M,M,20.70
BUR,2021-02-26 13:05,M,M,M,M
FAT,2021-02-26 13:05,M,M,M,2.30
SFO,2021-02-26 13:05,M,M,M,21.85
BUR,2021-02-26 13:10,M,M,M,5.75
FAT,2021-02-26 13:10,M,M,M,2.30
SFO,2021-02-26 13:10,M,M,M,23.00
BUR,2021-02-26 13:15,M,M,M,5.75
FAT,2021-02-26 13:15,M,M,M,2.30
SFO,2021-02-26 13:15,M,M,M,20.70
BUR,2021-02-26 13:20,M,M,M,5.75
FAT,2021-02-26 13:20,M,M,M,2.30
SFO,2021-02-26 13:20,M,M,M,24.15
BUR,2021-02-26 13:25,M,M,M,5.75
FAT,2021-02-26 13:25,M,M,M,2.30
SFO,2021-02-26 13:25,M,M,M,24.15
BUR,2021-02-26 13:30,M,M,M,5.75
FAT,2021-02-26 13:30,M,M,M,2.30
SFO,2021-02-26 13:30,M,M,M,23.00
BUR,2021-02-26 13:35,M,M,M,5.75
FAT,2021-02-26 13:35,M,M,M,2.30
SFO,2021-02-26 13:35,M,M,M,25.30
BUR,2021-02-26 13:40,M,M,M,5.75
FAT,2021-02-26 13:40,M,M,M,2.30
SFO,2021-02-26 13:40,M,M,M,25.30
BUR,2021-02-26 13:45,M,M,M,8.05
FAT,2021-02-26 13:45,M,M,M,2.30
SFO,2021-02-26 13:45,M,M,M,25.30
