station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-29 05:40,M,M,M,24.15
HIE,2021-03-29 05:45,M,M,M,9.20
BOS,2021-03-29 05:45,M,M,M,21.85
HIE,2021-03-29 05:50,M,M,M,10.35
BOS,2021-03-29 05:50,M,M,M,17.25
HIE,2021-03-29 05:52,1.72,-1.11,81.46,10.35
BOS,2021-03-29 05:54,6.72,-1.72,54.85,21.85
HIE,2021-03-29 05:55,M,M,M,9.20
BOS,2021-03-29 05:55,M,M,M,25.30
HIE,2021-03-29 06:00,M,M,M,5.75
BOS,2021-03-29 06:00,M,M,M,20.70
HIE,2021-03-29 06:05,M,M,M,8.05
BOS,2021-03-29 06:05,M,M,M,20.70
HIE,2021-03-29 06:10,M,M,M,8.05
BOS,2021-03-29 06:10,M,M,M,19.55
HIE,2021-03-29 06:15,M,M,M,8.05
BOS,2021-03-29 06:15,M,M,M,20.70
HIE,2021-03-29 06:19,1.11,-0.61,88.27,6.90
HIE,2021-03-29 06:20,M,M,M,5.75
BOS,2021-03-29 06:20,M,M,M,25.30
HIE,2021-03-29 06:25,M,M,M,5.75
BOS,2021-03-29 06:25,M,M,M,26.45
HIE,2021-03-29 06:30,M,M,M,8.05
BOS,2021-03-29 06:30,M,M,M,23.00
HIE,2021-03-29 06:33,1.11,-0.61,88.27,6.90
HIE,2021-03-29 06:35,M,M,M,8.05
BOS,2021-03-29 06:35,M,M,M,23.00
HIE,2021-03-29 06:40,M,M,M,5.75
HIE,2021-03-29 06:43,0.61,-0.61,91.51,8.05
HIE,2021-03-29 06:45,M,M,M,9.20
BOS,2021-03-29 06:45,M,M,M,24.15
HIE,2021-03-29 06:50,M,M,M,10.35
BOS,2021-03-29 06:50,M,M,M,23.00
HIE,2021-03-29 06:52,0.61,-0.61,91.51,11.50
BOS,2021-03-29 06:54,7.22,-2.78,49.02,20.70
HIE,2021-03-29 06:55,M,M,M,12.65
BOS,2021-03-29 06:55,M,M,M,21.85
HIE,2021-03-29 06:57,0.61,-1.11,88.23,14.95
HIE,2021-03-29 07:00,M,M,M,10.35
BOS,2021-03-29 07:00,M,M,M,19.55
HIE,2021-03-29 07:05,M,M,M,18.40
BOS,2021-03-29 07:05,M,M,M,14.95
HIE,2021-03-29 07:07,1.11,-2.22,78.43,19.55
HIE,2021-03-29 07:10,M,M,M,24.15
BOS,2021-03-29 07:10,M,M,M,19.55
HIE,2021-03-29 07:15,M,M,M,23.00
BOS,2021-03-29 07:15,M,M,M,19.55
HIE,2021-03-29 07:17,0.61,-3.28,75.18,23.00
HIE,2021-03-29 07:20,M,M,M,19.55
BOS,2021-03-29 07:20,M,M,M,25.30
HIE,2021-03-29 07:30,M,M,M,14.95
BOS,2021-03-29 07:30,M,M,M,27.60
HIE,2021-03-29 07:35,M,M,M,12.65
BOS,2021-03-29 07:35,M,M,M,25.30
HIE,2021-03-29 07:40,M,M,M,12.65
BOS,2021-03-29 07:40,M,M,M,26.45
HIE,2021-03-29 07:42,0.00,-2.78,81.55,18.40
HIE,2021-03-29 07:45,M,M,M,11.50
BOS,2021-03-29 07:45,M,M,M,21.85
HIE,2021-03-29 07:50,M,M,M,11.50
BOS,2021-03-29 07:50,M,M,M,26.45
HIE,2021-03-29 07:52,0.00,-2.78,81.55,13.80
BOS,2021-03-29 07:54,7.22,-3.28,47.23,34.50
HIE,2021-03-29 07:55,M,M,M,12.65
BOS,2021-03-29 07:55,M,M,M,31.05
HIE,2021-03-29 08:00,M,M,M,12.65
BOS,2021-03-29 08:00,M,M,M,25.30
HIE,2021-03-29 08:02,-0.61,-3.28,82.15,17.25
HIE,2021-03-29 08:05,M,M,M,16.10
BOS,2021-03-29 08:05,M,M,M,23.00
HIE,2021-03-29 08:10,M,M,M,19.55
BOS,2021-03-29 08:10,M,M,M,23.00
HIE,2021-03-29 08:15,M,M,M,20.70
BOS,2021-03-29 08:15,M,M,M,27.60
HIE,2021-03-29 08:19,-0.61,-4.39,75.59,19.55
HIE,2021-03-29 08:20,M,M,M,21.85
BOS,2021-03-29 08:20,M,M,M,25.30
HIE,2021-03-29 08:25,M,M,M,14.95
BOS,2021-03-29 08:25,M,M,M,27.60
HIE,2021-03-29 08:30,M,M,M,11.50
BOS,2021-03-29 08:30,M,M,M,29.90
HIE,2021-03-29 08:35,M,M,M,20.70
BOS,2021-03-29 08:35,M,M,M,23.00
HIE,2021-03-29 08:40,M,M,M,17.25
BOS,2021-03-29 08:40,M,M,M,26.45
HIE,2021-03-29 08:45,M,M,M,17.25
BOS,2021-03-29 08:45,M,M,M,33.35
HIE,2021-03-29 08:50,M,M,M,12.65
BOS,2021-03-29 08:50,M,M,M,21.85
HIE,2021-03-29 08:52,-0.61,-4.39,75.59,13.80
BOS,2021-03-29 08:54,7.78,-3.28,45.47,29.90
HIE,2021-03-29 08:55,M,M,M,11.50
BOS,2021-03-29 08:55,M,M,M,26.45
HIE,2021-03-29 09:00,M,M,M,12.65
BOS,2021-03-29 09:00,M,M,M,27.60
HIE,2021-03-29 09:05,M,M,M,14.95
BOS,2021-03-29 09:05,M,M,M,27.60
HIE,2021-03-29 09:10,M,M,M,12.65
BOS,2021-03-29 09:10,M,M,M,18.40
HIE,2021-03-29 09:14,-0.61,-5.00,72.18,11.50
HIE,2021-03-29 09:15,M,M,M,8.05
BOS,2021-03-29 09:15,M,M,M,24.15
HIE,2021-03-29 09:20,M,M,M,11.50
BOS,2021-03-29 09:20,M,M,M,24.15
HIE,2021-03-29 09:25,M,M,M,12.65
BOS,2021-03-29 09:25,M,M,M,26.45
HIE,2021-03-29 09:27,-1.11,-3.89,81.40,13.80
HIE,2021-03-29 09:30,M,M,M,12.65
BOS,2021-03-29 09:30,M,M,M,25.30
HIE,2021-03-29 09:35,M,M,M,11.50
BOS,2021-03-29 09:35,M,M,M,31.05
HIE,2021-03-29 09:40,M,M,M,16.10
BOS,2021-03-29 09:40,M,M,M,31.05
HIE,2021-03-29 09:45,M,M,M,20.70
BOS,2021-03-29 09:45,M,M,M,31.05
HIE,2021-03-29 09:49,-1.00,-4.00,80.07,12.65
HIE,2021-03-29 09:50,M,M,M,12.65
HIE,2021-03-29 09:52,-1.11,-4.39,78.40,20.70
BOS,2021-03-29 09:54,8.89,-3.89,40.29,23.00
HIE,2021-03-29 10:00,M,M,M,19.55
BOS,2021-03-29 10:00,M,M,M,26.45
HIE,2021-03-29 10:01,-1.11,-5.00,74.87,17.25
HIE,2021-03-29 10:05,M,M,M,14.95
BOS,2021-03-29 10:05,M,M,M,36.80
HIE,2021-03-29 10:10,M,M,M,20.70
BOS,2021-03-29 10:10,M,M,M,29.90
HIE,2021-03-29 10:20,M,M,M,24.15
BOS,2021-03-29 10:20,M,M,M,31.05
HIE,2021-03-29 10:23,-0.61,-5.00,72.18,18.40
HIE,2021-03-29 10:25,M,M,M,18.40
HIE,2021-03-29 10:30,M,M,M,20.70
BOS,2021-03-29 10:30,M,M,M,27.60
HIE,2021-03-29 10:35,M,M,M,25.30
BOS,2021-03-29 10:35,M,M,M,26.45
HIE,2021-03-29 10:40,M,M,M,25.30
BOS,2021-03-29 10:40,M,M,M,29.90
HIE,2021-03-29 10:44,-0.61,-5.61,68.91,17.25
HIE,2021-03-29 10:50,M,M,M,19.55
BOS,2021-03-29 10:50,M,M,M,25.30
HIE,2021-03-29 10:52,-0.61,-5.00,72.18,19.55
BOS,2021-03-29 10:54,10.00,-4.39,36.01,33.35
HIE,2021-03-29 10:55,M,M,M,17.25
BOS,2021-03-29 10:55,M,M,M,34.50
HIE,2021-03-29 11:05,M,M,M,20.70
BOS,2021-03-29 11:05,M,M,M,20.70
HIE,2021-03-29 11:10,M,M,M,17.25
BOS,2021-03-29 11:10,M,M,M,31.05
HIE,2021-03-29 11:12,-0.61,-4.39,75.59,19.55
HIE,2021-03-29 11:19,-0.61,-4.39,75.59,19.55
HIE,2021-03-29 11:20,M,M,M,18.40
BOS,2021-03-29 11:20,M,M,M,23.00
HIE,2021-03-29 11:25,M,M,M,19.55
BOS,2021-03-29 11:25,M,M,M,29.90
HIE,2021-03-29 11:29,-0.61,-4.39,75.59,24.15
HIE,2021-03-29 11:30,M,M,M,23.00
BOS,2021-03-29 11:30,M,M,M,27.60
HIE,2021-03-29 11:35,M,M,M,21.85
BOS,2021-03-29 11:35,M,M,M,26.45
HIE,2021-03-29 11:40,M,M,M,17.25
BOS,2021-03-29 11:40,M,M,M,25.30
HIE,2021-03-29 11:45,M,M,M,16.10
BOS,2021-03-29 11:45,M,M,M,24.15
HIE,2021-03-29 11:50,M,M,M,20.70
BOS,2021-03-29 11:50,M,M,M,24.15
HIE,2021-03-29 11:52,-0.61,-5.61,68.91,18.40
BOS,2021-03-29 11:54,10.61,-5.00,33.01,29.90
HIE,2021-03-29 11:55,M,M,M,16.10
BOS,2021-03-29 11:55,M,M,M,29.90
BOS,2021-03-29 12:00,M,M,M,25.30
HIE,2021-03-29 12:00,M,M,M,18.40
BOS,2021-03-29 12:05,M,M,M,29.90
HIE,2021-03-29 12:05,M,M,M,21.85
BOS,2021-03-29 12:10,M,M,M,27.60
HIE,2021-03-29 12:10,M,M,M,19.55
BOS,2021-03-29 12:15,M,M,M,27.60
HIE,2021-03-29 12:15,M,M,M,17.25
BOS,2021-03-29 12:20,M,M,M,31.05
HIE,2021-03-29 12:20,M,M,M,17.25
BOS,2021-03-29 12:25,M,M,M,20.70
HIE,2021-03-29 12:25,M,M,M,19.55
BOS,2021-03-29 12:30,M,M,M,27.60
HIE,2021-03-29 12:30,M,M,M,23.00
BOS,2021-03-29 12:35,M,M,M,29.90
HIE,2021-03-29 12:35,M,M,M,17.25
BOS,2021-03-29 12:40,M,M,M,32.20
HIE,2021-03-29 12:40,M,M,M,17.25
BOS,2021-03-29 12:45,M,M,M,26.45
HIE,2021-03-29 12:45,M,M,M,18.40
BOS,2021-03-29 12:50,M,M,M,26.45
HIE,2021-03-29 12:50,M,M,M,18.40
HIE,2021-03-29 12:52,-1.11,-6.11,68.81,14.95
BOS,2021-03-29 12:54,11.11,-5.61,30.49,23.00
BOS,2021-03-29 12:55,M,M,M,23.00
HIE,2021-03-29 12:55,M,M,M,19.55
HIE,2021-03-29 13:00,M,M,M,17.25
BOS,2021-03-29 13:00,M,M,M,25.30
HIE,2021-03-29 13:05,M,M,M,20.70
BOS,2021-03-29 13:05,M,M,M,25.30
HIE,2021-03-29 13:07,-0.61,-6.11,66.34,21.85
HIE,2021-03-29 13:15,M,M,M,21.85
BOS,2021-03-29 13:15,M,M,M,21.85
HIE,2021-03-29 13:20,M,M,M,18.40
BOS,2021-03-29 13:20,M,M,M,19.55
HIE,2021-03-29 13:25,M,M,M,24.15
BOS,2021-03-29 13:25,M,M,M,21.85
HIE,2021-03-29 13:35,M,M,M,23.00
BOS,2021-03-29 13:35,M,M,M,26.45
HIE,2021-03-29 13:45,M,M,M,21.85
BOS,2021-03-29 13:45,M,M,M,23.00
HIE,2021-03-29 13:50,M,M,M,20.70
BOS,2021-03-29 13:50,M,M,M,25.30
HIE,2021-03-29 13:52,0.61,-6.72,57.93,23.00
HIE,2021-03-29 13:55,M,M,M,23.00
BOS,2021-03-29 13:55,M,M,M,24.15
HIE,2021-03-29 14:00,M,M,M,19.55
BOS,2021-03-29 14:00,M,M,M,19.55
HIE,2021-03-29 14:05,M,M,M,19.55
BOS,2021-03-29 14:05,M,M,M,26.45
HIE,2021-03-29 14:10,M,M,M,20.70
BOS,2021-03-29 14:10,M,M,M,24.15
HIE,2021-03-29 14:15,M,M,M,17.25
BOS,2021-03-29 14:15,M,M,M,25.30
HIE,2021-03-29 14:20,M,M,M,20.70
BOS,2021-03-29 14:20,M,M,M,25.30
HIE,2021-03-29 14:25,M,M,M,19.55
BOS,2021-03-29 14:25,M,M,M,19.55
HIE,2021-03-29 14:30,M,M,M,19.55
BOS,2021-03-29 14:30,M,M,M,19.55
HIE,2021-03-29 14:35,M,M,M,17.25
BOS,2021-03-29 14:35,M,M,M,23.00
HIE,2021-03-29 14:40,M,M,M,19.55
BOS,2021-03-29 14:40,M,M,M,25.30
HIE,2021-03-29 14:45,M,M,M,20.70
BOS,2021-03-29 14:45,M,M,M,29.90
HIE,2021-03-29 14:50,M,M,M,19.55
BOS,2021-03-29 14:50,M,M,M,23.00
HIE,2021-03-29 14:52,1.72,-7.78,49.31,21.85
BOS,2021-03-29 14:54,11.11,-6.72,28.01,19.55
HIE,2021-03-29 14:55,M,M,M,18.40
BOS,2021-03-29 14:55,M,M,M,18.40
HIE,2021-03-29 15:00,M,M,M,17.25
BOS,2021-03-29 15:00,M,M,M,23.00
HIE,2021-03-29 15:05,M,M,M,16.10
BOS,2021-03-29 15:05,M,M,M,25.30
HIE,2021-03-29 15:10,M,M,M,18.40
BOS,2021-03-29 15:10,M,M,M,19.55
HIE,2021-03-29 15:15,M,M,M,24.15
BOS,2021-03-29 15:15,M,M,M,17.25
HIE,2021-03-29 15:20,M,M,M,18.40
BOS,2021-03-29 15:20,M,M,M,23.00
HIE,2021-03-29 15:25,M,M,M,20.70
BOS,2021-03-29 15:25,M,M,M,23.00
HIE,2021-03-29 15:30,M,M,M,12.65
BOS,2021-03-29 15:30,M,M,M,25.30
HIE,2021-03-29 15:35,M,M,M,21.85
BOS,2021-03-29 15:35,M,M,M,25.30
HIE,2021-03-29 15:40,M,M,M,16.10
BOS,2021-03-29 15:40,M,M,M,19.55
HIE,2021-03-29 15:45,M,M,M,19.55
BOS,2021-03-29 15:45,M,M,M,26.45
HIE,2021-03-29 15:50,M,M,M,18.40
BOS,2021-03-29 15:50,M,M,M,23.00
HIE,2021-03-29 15:52,2.78,-8.89,41.95,16.10
BOS,2021-03-29 15:54,11.72,-8.28,23.85,19.55
HIE,2021-03-29 15:55,M,M,M,19.55
BOS,2021-03-29 15:55,M,M,M,20.70
HIE,2021-03-29 16:00,M,M,M,17.25
BOS,2021-03-29 16:00,M,M,M,21.85
HIE,2021-03-29 16:05,M,M,M,14.95
BOS,2021-03-29 16:05,M,M,M,20.70
HIE,2021-03-29 16:10,M,M,M,16.10
BOS,2021-03-29 16:10,M,M,M,25.30
HIE,2021-03-29 16:15,M,M,M,17.25
BOS,2021-03-29 16:15,M,M,M,25.30
HIE,2021-03-29 16:20,M,M,M,18.40
BOS,2021-03-29 16:20,M,M,M,23.00
HIE,2021-03-29 16:25,M,M,M,20.70
BOS,2021-03-29 16:25,M,M,M,20.70
HIE,2021-03-29 16:30,M,M,M,11.50
BOS,2021-03-29 16:30,M,M,M,16.10
HIE,2021-03-29 16:35,M,M,M,18.40
BOS,2021-03-29 16:35,M,M,M,17.25
HIE,2021-03-29 16:40,M,M,M,14.95
BOS,2021-03-29 16:40,M,M,M,21.85
HIE,2021-03-29 16:45,M,M,M,10.35
BOS,2021-03-29 16:45,M,M,M,16.10
HIE,2021-03-29 16:50,M,M,M,12.65
BOS,2021-03-29 16:50,M,M,M,19.55
HIE,2021-03-29 16:52,2.22,-10.61,38.10,12.65
BOS,2021-03-29 16:54,11.72,-9.39,21.87,19.55
HIE,2021-03-29 16:55,M,M,M,14.95
BOS,2021-03-29 16:55,M,M,M,20.70
HIE,2021-03-29 17:00,M,M,M,17.25
BOS,2021-03-29 17:00,M,M,M,17.25
HIE,2021-03-29 17:05,M,M,M,14.95
BOS,2021-03-29 17:05,M,M,M,14.95
HIE,2021-03-29 17:10,M,M,M,12.65
BOS,2021-03-29 17:10,M,M,M,24.15
HIE,2021-03-29 17:20,M,M,M,12.65
BOS,2021-03-29 17:20,M,M,M,23.00
HIE,2021-03-29 17:25,M,M,M,11.50
BOS,2021-03-29 17:25,M,M,M,19.55
HIE,2021-03-29 17:30,M,M,M,16.10
BOS,2021-03-29 17:30,M,M,M,18.40
HIE,2021-03-29 17:35,M,M,M,10.35
BOS,2021-03-29 17:35,M,M,M,16.10
HIE,2021-03-29 17:40,M,M,M,12.65
BOS,2021-03-29 17:40,M,M,M,17.25
HIE,2021-03-29 17:45,M,M,M,12.65
BOS,2021-03-29 17:45,M,M,M,16.10
HIE,2021-03-29 17:50,M,M,M,9.20
BOS,2021-03-29 17:50,M,M,M,18.40
HIE,2021-03-29 17:52,2.22,-11.11,36.62,13.80
BOS,2021-03-29 17:54,11.11,-10.00,21.70,21.85
HIE,2021-03-29 17:55,M,M,M,17.25
BOS,2021-03-29 17:55,M,M,M,24.15
HIE,2021-03-29 18:00,M,M,M,14.95
BOS,2021-03-29 18:00,M,M,M,20.70
HIE,2021-03-29 18:05,M,M,M,10.35
BOS,2021-03-29 18:05,M,M,M,18.40
HIE,2021-03-29 18:10,M,M,M,9.20
BOS,2021-03-29 18:10,M,M,M,18.40
HIE,2021-03-29 18:15,M,M,M,8.05
BOS,2021-03-29 18:15,M,M,M,14.95
HIE,2021-03-29 18:20,M,M,M,9.20
BOS,2021-03-29 18:20,M,M,M,16.10
HIE,2021-03-29 18:30,M,M,M,10.35
BOS,2021-03-29 18:30,M,M,M,18.40
HIE,2021-03-29 18:35,M,M,M,5.75
BOS,2021-03-29 18:35,M,M,M,20.70
HIE,2021-03-29 18:40,M,M,M,11.50
BOS,2021-03-29 18:40,M,M,M,12.65
HIE,2021-03-29 18:45,M,M,M,9.20
BOS,2021-03-29 18:45,M,M,M,18.40
HIE,2021-03-29 18:50,M,M,M,9.20
BOS,2021-03-29 18:50,M,M,M,14.95
HIE,2021-03-29 18:52,0.61,-11.72,39.14,9.20
BOS,2021-03-29 18:54,10.61,-12.22,18.79,17.25
HIE,2021-03-29 18:55,M,M,M,5.75
BOS,2021-03-29 18:55,M,M,M,17.25
HIE,2021-03-29 19:05,M,M,M,5.75
BOS,2021-03-29 19:05,M,M,M,12.65
HIE,2021-03-29 19:10,M,M,M,11.50
HIE,2021-03-29 19:15,M,M,M,12.65
BOS,2021-03-29 19:15,M,M,M,12.65
HIE,2021-03-29 19:20,M,M,M,5.75
BOS,2021-03-29 19:20,M,M,M,17.25
HIE,2021-03-29 19:25,M,M,M,5.75
HIE,2021-03-29 19:30,M,M,M,5.75
BOS,2021-03-29 19:30,M,M,M,12.65
HIE,2021-03-29 19:35,M,M,M,5.75
BOS,2021-03-29 19:35,M,M,M,12.65
BOS,2021-03-29 19:45,M,M,M,12.65
HIE,2021-03-29 19:50,M,M,M,10.35
BOS,2021-03-29 19:50,M,M,M,11.50
HIE,2021-03-29 19:52,0.00,-11.72,40.92,11.50
BOS,2021-03-29 19:54,9.39,-11.11,22.29,12.65
HIE,2021-03-29 19:55,M,M,M,9.20
BOS,2021-03-29 19:55,M,M,M,11.50
HIE,2021-03-29 20:05,M,M,M,8.05
BOS,2021-03-29 20:05,M,M,M,14.95
HIE,2021-03-29 20:10,M,M,M,5.75
HIE,2021-03-29 20:15,M,M,M,0.00
BOS,2021-03-29 20:15,M,M,M,10.35
HIE,2021-03-29 20:20,M,M,M,2.30
BOS,2021-03-29 20:20,M,M,M,9.20
HIE,2021-03-29 20:25,M,M,M,2.30
BOS,2021-03-29 20:25,M,M,M,10.35
HIE,2021-03-29 20:30,M,M,M,4.60
HIE,2021-03-29 20:35,M,M,M,2.30
BOS,2021-03-29 20:35,M,M,M,10.35
HIE,2021-03-29 20:40,M,M,M,0.00
BOS,2021-03-29 20:40,M,M,M,9.20
HIE,2021-03-29 20:45,M,M,M,4.60
BOS,2021-03-29 20:45,M,M,M,11.50
HIE,2021-03-29 20:50,M,M,M,4.60
BOS,2021-03-29 20:50,M,M,M,10.35
HIE,2021-03-29 20:52,-1.11,-11.11,46.59,4.60
BOS,2021-03-29 20:54,8.89,-11.11,23.06,11.50
HIE,2021-03-29 20:55,M,M,M,4.60
BOS,2021-03-29 20:55,M,M,M,11.50
HIE,2021-03-29 21:00,M,M,M,4.60
BOS,2021-03-29 21:00,M,M,M,8.05
HIE,2021-03-29 21:05,M,M,M,5.75
BOS,2021-03-29 21:05,M,M,M,5.75
HIE,2021-03-29 21:10,M,M,M,2.30
BOS,2021-03-29 21:10,M,M,M,5.75
HIE,2021-03-29 21:20,M,M,M,4.60
BOS,2021-03-29 21:20,M,M,M,8.05
BOS,2021-03-29 21:25,M,M,M,5.75
HIE,2021-03-29 21:30,M,M,M,5.75
BOS,2021-03-29 21:30,M,M,M,9.20
HIE,2021-03-29 21:35,M,M,M,4.60
BOS,2021-03-29 21:35,M,M,M,9.20
HIE,2021-03-29 21:40,M,M,M,5.75
BOS,2021-03-29 21:40,M,M,M,5.75
HIE,2021-03-29 21:45,M,M,M,5.75
BOS,2021-03-29 21:45,M,M,M,8.05
HIE,2021-03-29 21:50,M,M,M,5.75
BOS,2021-03-29 21:50,M,M,M,9.20
