station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-22 05:10,M,M,M,10.35
HOU,2021-05-22 05:10,M,M,M,18.40
CVB,2021-05-22 05:15,23.50,22.00,91.30,5.75
DAL,2021-05-22 05:15,M,M,M,5.75
HOU,2021-05-22 05:15,M,M,M,16.10
DAL,2021-05-22 05:20,M,M,M,9.20
HOU,2021-05-22 05:20,M,M,M,16.10
DAL,2021-05-22 05:25,M,M,M,5.75
HOU,2021-05-22 05:25,M,M,M,16.10
DAL,2021-05-22 05:30,M,M,M,9.20
HOU,2021-05-22 05:30,M,M,M,16.10
CVB,2021-05-22 05:35,24.11,21.22,83.91,5.75
DAL,2021-05-22 05:35,M,M,M,5.75
HOU,2021-05-22 05:35,M,M,M,17.25
DAL,2021-05-22 05:40,M,M,M,8.05
HOU,2021-05-22 05:40,M,M,M,14.95
DAL,2021-05-22 05:45,M,M,M,10.35
HOU,2021-05-22 05:45,M,M,M,14.95
DAL,2021-05-22 05:50,M,M,M,10.35
HOU,2021-05-22 05:50,M,M,M,18.40
DAL,2021-05-22 05:53,22.22,20.00,87.24,11.50
HOU,2021-05-22 05:53,25.61,22.22,81.55,16.10
CVB,2021-05-22 05:55,24.00,21.22,84.47,4.60
DAL,2021-05-22 05:55,M,M,M,9.20
HOU,2021-05-22 05:55,M,M,M,16.10
DAL,2021-05-22 06:00,M,M,M,9.20
HOU,2021-05-22 06:00,M,M,M,14.95
DAL,2021-05-22 06:05,M,M,M,10.35
HOU,2021-05-22 06:05,M,M,M,12.65
DAL,2021-05-22 06:10,M,M,M,10.35
HOU,2021-05-22 06:10,M,M,M,14.95
CVB,2021-05-22 06:15,24.11,21.22,83.91,5.75
DAL,2021-05-22 06:15,M,M,M,10.35
HOU,2021-05-22 06:15,M,M,M,12.65
DAL,2021-05-22 06:20,22.00,20.00,88.43,9.20
DAL,2021-05-22 06:20,M,M,M,9.20
HOU,2021-05-22 06:20,M,M,M,16.10
DAL,2021-05-22 06:25,M,M,M,5.75
HOU,2021-05-22 06:25,M,M,M,12.65
DAL,2021-05-22 06:30,M,M,M,5.75
HOU,2021-05-22 06:30,M,M,M,16.10
CVB,2021-05-22 06:35,24.11,20.78,81.64,8.05
DAL,2021-05-22 06:35,M,M,M,5.75
HOU,2021-05-22 06:35,M,M,M,12.65
DAL,2021-05-22 06:40,M,M,M,5.75
HOU,2021-05-22 06:40,M,M,M,14.95
DAL,2021-05-22 06:45,M,M,M,4.60
HOU,2021-05-22 06:45,M,M,M,12.65
DAL,2021-05-22 06:50,M,M,M,5.75
HOU,2021-05-22 06:50,M,M,M,14.95
DAL,2021-05-22 06:53,22.22,20.00,87.24,5.75
HOU,2021-05-22 06:53,25.61,22.22,81.55,13.80
CVB,2021-05-22 06:55,24.22,20.50,79.72,6.90
DAL,2021-05-22 06:55,M,M,M,5.75
HOU,2021-05-22 06:55,M,M,M,14.95
DAL,2021-05-22 07:00,M,M,M,4.60
HOU,2021-05-22 07:00,M,M,M,11.50
DAL,2021-05-22 07:05,M,M,M,5.75
HOU,2021-05-22 07:05,M,M,M,14.95
DAL,2021-05-22 07:10,M,M,M,5.75
HOU,2021-05-22 07:10,M,M,M,12.65
CVB,2021-05-22 07:15,24.22,20.50,79.72,3.45
DAL,2021-05-22 07:15,M,M,M,5.75
HOU,2021-05-22 07:15,M,M,M,12.65
DAL,2021-05-22 07:20,M,M,M,8.05
HOU,2021-05-22 07:20,M,M,M,12.65
DAL,2021-05-22 07:25,M,M,M,5.75
HOU,2021-05-22 07:25,M,M,M,12.65
DAL,2021-05-22 07:30,M,M,M,5.75
HOU,2021-05-22 07:30,M,M,M,12.65
CVB,2021-05-22 07:35,24.11,20.61,80.81,5.75
DAL,2021-05-22 07:35,M,M,M,5.75
HOU,2021-05-22 07:35,M,M,M,14.95
DAL,2021-05-22 07:40,M,M,M,5.75
HOU,2021-05-22 07:40,M,M,M,12.65
DAL,2021-05-22 07:45,M,M,M,5.75
HOU,2021-05-22 07:45,M,M,M,14.95
DAL,2021-05-22 07:50,M,M,M,5.75
HOU,2021-05-22 07:50,M,M,M,14.95
DAL,2021-05-22 07:53,22.22,20.00,87.24,6.90
HOU,2021-05-22 07:53,25.61,22.22,81.55,13.80
CVB,2021-05-22 07:55,24.50,20.39,77.87,4.60
DAL,2021-05-22 07:55,M,M,M,4.60
HOU,2021-05-22 07:55,M,M,M,12.65
DAL,2021-05-22 08:00,M,M,M,5.75
HOU,2021-05-22 08:00,M,M,M,14.95
DAL,2021-05-22 08:05,M,M,M,5.75
HOU,2021-05-22 08:05,M,M,M,16.10
DAL,2021-05-22 08:10,M,M,M,8.05
HOU,2021-05-22 08:10,M,M,M,14.95
CVB,2021-05-22 08:15,24.50,20.61,78.95,4.60
DAL,2021-05-22 08:15,M,M,M,5.75
HOU,2021-05-22 08:15,M,M,M,16.10
DAL,2021-05-22 08:20,M,M,M,8.05
HOU,2021-05-22 08:20,M,M,M,12.65
DAL,2021-05-22 08:25,M,M,M,5.75
HOU,2021-05-22 08:25,M,M,M,11.50
DAL,2021-05-22 08:30,M,M,M,5.75
HOU,2021-05-22 08:30,M,M,M,12.65
CVB,2021-05-22 08:35,24.61,20.39,77.35,5.75
DAL,2021-05-22 08:35,M,M,M,5.75
HOU,2021-05-22 08:35,M,M,M,12.65
DAL,2021-05-22 08:40,M,M,M,5.75
HOU,2021-05-22 08:40,M,M,M,12.65
DAL,2021-05-22 08:45,M,M,M,4.60
HOU,2021-05-22 08:45,M,M,M,16.10
DAL,2021-05-22 08:50,M,M,M,8.05
HOU,2021-05-22 08:50,M,M,M,17.25
DAL,2021-05-22 08:53,22.22,20.00,87.24,8.05
HOU,2021-05-22 08:53,26.11,22.78,81.89,16.10
CVB,2021-05-22 08:55,24.50,20.50,78.41,5.75
DAL,2021-05-22 08:55,M,M,M,5.75
HOU,2021-05-22 08:55,M,M,M,17.25
DAL,2021-05-22 09:00,M,M,M,8.05
HOU,2021-05-22 09:00,M,M,M,18.40
DAL,2021-05-22 09:05,M,M,M,9.20
HOU,2021-05-22 09:05,M,M,M,16.10
DAL,2021-05-22 09:10,M,M,M,8.05
HOU,2021-05-22 09:10,M,M,M,16.10
CVB,2021-05-22 09:15,25.50,20.28,72.86,8.05
DAL,2021-05-22 09:15,M,M,M,8.05
HOU,2021-05-22 09:15,M,M,M,14.95
DAL,2021-05-22 09:20,M,M,M,5.75
HOU,2021-05-22 09:20,M,M,M,17.25
HOU,2021-05-22 09:24,26.72,22.78,78.99,17.25
DAL,2021-05-22 09:25,M,M,M,5.75
HOU,2021-05-22 09:25,M,M,M,16.10
DAL,2021-05-22 09:29,22.22,20.00,87.24,8.05
DAL,2021-05-22 09:30,M,M,M,9.20
HOU,2021-05-22 09:30,M,M,M,16.10
CVB,2021-05-22 09:35,25.78,20.50,72.66,5.75
DAL,2021-05-22 09:35,M,M,M,5.75
HOU,2021-05-22 09:35,M,M,M,16.10
DAL,2021-05-22 09:40,M,M,M,5.75
HOU,2021-05-22 09:40,M,M,M,18.40
DAL,2021-05-22 09:45,M,M,M,5.75
HOU,2021-05-22 09:45,M,M,M,16.10
DAL,2021-05-22 09:50,M,M,M,5.75
HOU,2021-05-22 09:50,M,M,M,16.10
DAL,2021-05-22 09:53,22.22,20.00,87.24,8.05
HOU,2021-05-22 09:53,26.72,22.22,76.36,16.10
CVB,2021-05-22 09:55,26.00,20.00,69.52,6.90
DAL,2021-05-22 09:55,M,M,M,8.05
HOU,2021-05-22 09:55,M,M,M,17.25
DAL,2021-05-22 10:00,M,M,M,5.75
HOU,2021-05-22 10:00,M,M,M,12.65
DAL,2021-05-22 10:05,22.22,20.00,87.24,6.90
DAL,2021-05-22 10:05,M,M,M,5.75
HOU,2021-05-22 10:05,M,M,M,14.95
DAL,2021-05-22 10:09,22.22,20.00,87.24,6.90
DAL,2021-05-22 10:10,M,M,M,5.75
HOU,2021-05-22 10:10,M,M,M,18.40
CVB,2021-05-22 10:15,25.78,19.89,69.96,4.60
DAL,2021-05-22 10:15,M,M,M,5.75
HOU,2021-05-22 10:15,M,M,M,17.25
DAL,2021-05-22 10:20,M,M,M,5.75
HOU,2021-05-22 10:20,M,M,M,14.95
DAL,2021-05-22 10:25,M,M,M,5.75
HOU,2021-05-22 10:25,M,M,M,12.65
DAL,2021-05-22 10:27,22.78,20.00,84.34,5.75
DAL,2021-05-22 10:30,M,M,M,8.05
HOU,2021-05-22 10:30,M,M,M,12.65
CVB,2021-05-22 10:35,24.50,22.22,87.14,5.75
DAL,2021-05-22 10:35,M,M,M,8.05
HOU,2021-05-22 10:35,M,M,M,17.25
DAL,2021-05-22 10:40,M,M,M,5.75
HOU,2021-05-22 10:40,M,M,M,19.55
DAL,2021-05-22 10:45,M,M,M,5.75
HOU,2021-05-22 10:45,M,M,M,18.40
DAL,2021-05-22 10:50,M,M,M,5.75
HOU,2021-05-22 10:50,M,M,M,17.25
DAL,2021-05-22 10:53,22.78,20.00,84.34,8.05
HOU,2021-05-22 10:53,27.22,22.22,74.15,17.25
CVB,2021-05-22 10:55,24.61,22.00,85.40,4.60
DAL,2021-05-22 10:55,M,M,M,9.20
HOU,2021-05-22 10:55,M,M,M,18.40
DAL,2021-05-22 11:00,M,M,M,4.60
HOU,2021-05-22 11:00,M,M,M,19.55
DAL,2021-05-22 11:05,M,M,M,2.30
HOU,2021-05-22 11:05,M,M,M,16.10
DAL,2021-05-22 11:10,M,M,M,5.75
HOU,2021-05-22 11:10,M,M,M,17.25
DAL,2021-05-22 11:14,23.28,20.00,81.82,6.90
CVB,2021-05-22 11:15,24.50,23.11,91.98,3.45
DAL,2021-05-22 11:15,M,M,M,5.75
HOU,2021-05-22 11:15,M,M,M,20.70
DAL,2021-05-22 11:20,M,M,M,5.75
HOU,2021-05-22 11:20,M,M,M,19.55
DAL,2021-05-22 11:25,M,M,M,5.75
HOU,2021-05-22 11:25,M,M,M,18.40
DAL,2021-05-22 11:30,M,M,M,5.75
HOU,2021-05-22 11:30,M,M,M,17.25
CVB,2021-05-22 11:35,24.61,23.22,91.98,4.60
DAL,2021-05-22 11:35,M,M,M,5.75
HOU,2021-05-22 11:35,M,M,M,14.95
DAL,2021-05-22 11:40,M,M,M,5.75
HOU,2021-05-22 11:40,M,M,M,16.10
DAL,2021-05-22 11:45,M,M,M,9.20
HOU,2021-05-22 11:45,M,M,M,21.85
DAL,2021-05-22 11:50,M,M,M,9.20
HOU,2021-05-22 11:50,M,M,M,19.55
DAL,2021-05-22 11:53,23.89,19.39,75.92,9.20
HOU,2021-05-22 11:53,27.22,22.22,74.15,19.55
CVB,2021-05-22 11:55,25.22,23.39,89.58,0.00
DAL,2021-05-22 11:55,M,M,M,5.75
HOU,2021-05-22 11:55,M,M,M,21.85
DAL,2021-05-22 12:00,M,M,M,9.20
HOU,2021-05-22 12:00,M,M,M,14.95
DAL,2021-05-22 12:05,M,M,M,8.05
HOU,2021-05-22 12:05,M,M,M,17.25
DAL,2021-05-22 12:10,M,M,M,5.75
HOU,2021-05-22 12:10,M,M,M,16.10
CVB,2021-05-22 12:15,26.11,21.39,75.24,0.00
DAL,2021-05-22 12:15,M,M,M,5.75
HOU,2021-05-22 12:15,M,M,M,19.55
DAL,2021-05-22 12:20,M,M,M,5.75
HOU,2021-05-22 12:20,M,M,M,18.40
DAL,2021-05-22 12:25,M,M,M,8.05
HOU,2021-05-22 12:25,M,M,M,17.25
DAL,2021-05-22 12:30,M,M,M,9.20
HOU,2021-05-22 12:30,M,M,M,14.95
CVB,2021-05-22 12:35,26.22,21.11,73.48,12.65
DAL,2021-05-22 12:35,M,M,M,5.75
HOU,2021-05-22 12:35,M,M,M,21.85
DAL,2021-05-22 12:40,M,M,M,5.75
HOU,2021-05-22 12:40,M,M,M,19.55
DAL,2021-05-22 12:45,M,M,M,9.20
HOU,2021-05-22 12:45,M,M,M,23.00
DAL,2021-05-22 12:50,M,M,M,8.05
HOU,2021-05-22 12:50,M,M,M,19.55
DAL,2021-05-22 12:53,25.00,20.00,73.78,6.90
HOU,2021-05-22 12:53,27.22,21.72,71.92,18.40
CVB,2021-05-22 12:55,24.39,23.28,93.53,8.05
DAL,2021-05-22 12:55,M,M,M,5.75
HOU,2021-05-22 12:55,M,M,M,16.10
DAL,2021-05-22 13:00,M,M,M,5.75
HOU,2021-05-22 13:00,M,M,M,21.85
DAL,2021-05-22 13:05,M,M,M,8.05
HOU,2021-05-22 13:05,M,M,M,20.70
DAL,2021-05-22 13:10,M,M,M,5.75
HOU,2021-05-22 13:10,M,M,M,19.55
CVB,2021-05-22 13:15,25.11,23.50,90.79,8.05
DAL,2021-05-22 13:15,M,M,M,5.75
HOU,2021-05-22 13:15,M,M,M,19.55
DAL,2021-05-22 13:20,M,M,M,4.60
HOU,2021-05-22 13:20,M,M,M,12.65
DAL,2021-05-22 13:25,M,M,M,5.75
HOU,2021-05-22 13:25,M,M,M,14.95
DAL,2021-05-22 13:30,M,M,M,5.75
HOU,2021-05-22 13:30,M,M,M,14.95
CVB,2021-05-22 13:35,26.50,22.00,76.33,10.35
DAL,2021-05-22 13:35,M,M,M,9.20
HOU,2021-05-22 13:35,M,M,M,21.85
DAL,2021-05-22 13:40,M,M,M,5.75
HOU,2021-05-22 13:40,M,M,M,16.10
DAL,2021-05-22 13:45,M,M,M,8.05
HOU,2021-05-22 13:45,M,M,M,17.25
DAL,2021-05-22 13:50,M,M,M,5.75
HOU,2021-05-22 13:50,M,M,M,19.55
DAL,2021-05-22 13:53,25.00,20.61,76.62,6.90
HOU,2021-05-22 13:53,26.11,21.72,76.79,16.10
CVB,2021-05-22 13:55,27.50,21.39,69.33,16.10
DAL,2021-05-22 13:55,M,M,M,4.60
HOU,2021-05-22 13:55,M,M,M,17.25
DAL,2021-05-22 14:00,M,M,M,5.75
HOU,2021-05-22 14:00,M,M,M,14.95
DAL,2021-05-22 14:05,M,M,M,5.75
HOU,2021-05-22 14:05,M,M,M,14.95
DAL,2021-05-22 14:10,M,M,M,8.05
HOU,2021-05-22 14:10,M,M,M,19.55
CVB,2021-05-22 14:15,26.61,21.00,71.33,18.40
DAL,2021-05-22 14:15,M,M,M,9.20
HOU,2021-05-22 14:15,M,M,M,17.25
DAL,2021-05-22 14:20,M,M,M,5.75
HOU,2021-05-22 14:20,M,M,M,17.25
DAL,2021-05-22 14:25,M,M,M,5.75
HOU,2021-05-22 14:25,M,M,M,11.50
DAL,2021-05-22 14:30,M,M,M,8.05
HOU,2021-05-22 14:30,M,M,M,18.40
CVB,2021-05-22 14:35,25.50,20.78,75.14,14.95
DAL,2021-05-22 14:35,M,M,M,10.35
HOU,2021-05-22 14:35,M,M,M,17.25
DAL,2021-05-22 14:40,26.11,20.61,71.72,8.05
DAL,2021-05-22 14:40,M,M,M,8.05
HOU,2021-05-22 14:40,M,M,M,18.40
DAL,2021-05-22 14:45,M,M,M,8.05
HOU,2021-05-22 14:45,M,M,M,14.95
DAL,2021-05-22 14:50,M,M,M,5.75
HOU,2021-05-22 14:50,M,M,M,12.65
DAL,2021-05-22 14:53,26.72,20.61,69.18,8.05
HOU,2021-05-22 14:53,25.61,22.78,84.36,11.50
CVB,2021-05-22 14:55,26.00,20.28,70.73,13.80
DAL,2021-05-22 14:55,M,M,M,5.75
HOU,2021-05-22 14:55,M,M,M,11.50
DAL,2021-05-22 15:00,M,M,M,10.35
HOU,2021-05-22 15:00,M,M,M,14.95
DAL,2021-05-22 15:05,M,M,M,10.35
HOU,2021-05-22 15:05,M,M,M,12.65
DAL,2021-05-22 15:10,M,M,M,11.50
HOU,2021-05-22 15:10,M,M,M,12.65
CVB,2021-05-22 15:15,26.61,21.00,71.33,10.35
DAL,2021-05-22 15:15,M,M,M,9.20
HOU,2021-05-22 15:15,M,M,M,12.65
DAL,2021-05-22 15:20,M,M,M,10.35
HOU,2021-05-22 15:20,M,M,M,11.50
DAL,2021-05-22 15:22,26.72,20.61,69.18,9.20
DAL,2021-05-22 15:25,M,M,M,10.35
HOU,2021-05-22 15:25,M,M,M,12.65
DAL,2021-05-22 15:30,M,M,M,9.20
HOU,2021-05-22 15:30,M,M,M,12.65
CVB,2021-05-22 15:35,26.00,20.78,72.94,4.60
DAL,2021-05-22 15:35,M,M,M,8.05
HOU,2021-05-22 15:35,M,M,M,9.20
DAL,2021-05-22 15:39,26.11,20.61,71.72,10.35
DAL,2021-05-22 15:40,M,M,M,9.20
HOU,2021-05-22 15:40,M,M,M,9.20
DAL,2021-05-22 15:45,M,M,M,11.50
HOU,2021-05-22 15:45,M,M,M,12.65
DAL,2021-05-22 15:50,M,M,M,10.35
HOU,2021-05-22 15:50,M,M,M,12.65
DAL,2021-05-22 15:53,26.72,20.61,69.18,6.90
HOU,2021-05-22 15:53,26.11,22.22,79.17,13.80
CVB,2021-05-22 15:55,25.61,21.50,78.03,0.00
DAL,2021-05-22 15:55,M,M,M,10.35
HOU,2021-05-22 15:55,M,M,M,12.65
DAL,2021-05-22 16:00,M,M,M,8.05
HOU,2021-05-22 16:00,M,M,M,11.50
DAL,2021-05-22 16:05,M,M,M,8.05
HOU,2021-05-22 16:05,M,M,M,11.50
DAL,2021-05-22 16:10,M,M,M,5.75
HOU,2021-05-22 16:10,M,M,M,11.50
CVB,2021-05-22 16:15,26.89,21.61,72.85,3.45
DAL,2021-05-22 16:15,M,M,M,8.05
HOU,2021-05-22 16:15,M,M,M,14.95
DAL,2021-05-22 16:20,M,M,M,5.75
HOU,2021-05-22 16:20,M,M,M,10.35
DAL,2021-05-22 16:25,M,M,M,9.20
HOU,2021-05-22 16:25,M,M,M,11.50
DAL,2021-05-22 16:30,M,M,M,10.35
HOU,2021-05-22 16:30,M,M,M,11.50
CVB,2021-05-22 16:35,27.78,21.28,67.75,3.45
DAL,2021-05-22 16:35,M,M,M,5.75
HOU,2021-05-22 16:35,M,M,M,14.95
DAL,2021-05-22 16:40,M,M,M,5.75
HOU,2021-05-22 16:40,M,M,M,17.25
DAL,2021-05-22 16:45,M,M,M,5.75
HOU,2021-05-22 16:45,M,M,M,16.10
DAL,2021-05-22 16:50,M,M,M,8.05
HOU,2021-05-22 16:50,M,M,M,17.25
DAL,2021-05-22 16:53,26.11,21.11,73.97,8.05
HOU,2021-05-22 16:53,26.72,21.72,74.07,16.10
CVB,2021-05-22 16:55,28.50,21.11,64.29,8.05
DAL,2021-05-22 16:55,M,M,M,5.75
HOU,2021-05-22 16:55,M,M,M,12.65
DAL,2021-05-22 17:00,M,M,M,5.75
HOU,2021-05-22 17:00,M,M,M,12.65
DAL,2021-05-22 17:05,M,M,M,5.75
HOU,2021-05-22 17:05,M,M,M,12.65
DAL,2021-05-22 17:10,M,M,M,9.20
HOU,2021-05-22 17:10,M,M,M,14.95
CVB,2021-05-22 17:15,27.00,20.89,69.24,9.20
DAL,2021-05-22 17:15,M,M,M,9.20
HOU,2021-05-22 17:15,M,M,M,12.65
DAL,2021-05-22 17:20,M,M,M,10.35
HOU,2021-05-22 17:20,M,M,M,12.65
DAL,2021-05-22 17:25,M,M,M,10.35
HOU,2021-05-22 17:25,M,M,M,14.95
DAL,2021-05-22 17:30,M,M,M,12.65
HOU,2021-05-22 17:30,M,M,M,12.65
CVB,2021-05-22 17:35,27.89,21.22,67.08,10.35
DAL,2021-05-22 17:35,M,M,M,9.20
HOU,2021-05-22 17:35,M,M,M,10.35
DAL,2021-05-22 17:40,M,M,M,9.20
HOU,2021-05-22 17:40,M,M,M,10.35
DAL,2021-05-22 17:45,M,M,M,9.20
HOU,2021-05-22 17:45,M,M,M,8.05
DAL,2021-05-22 17:50,M,M,M,5.75
HOU,2021-05-22 17:50,M,M,M,9.20
