station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-07 01:25,M,M,M,5.75
PHL,2021-07-07 01:25,M,M,M,5.75
CMH,2021-07-07 01:25,M,M,M,2.30
RIC,2021-07-07 01:30,M,M,M,9.20
MDW,2021-07-07 01:30,M,M,M,5.75
PHL,2021-07-07 01:30,M,M,M,5.75
CMH,2021-07-07 01:30,M,M,M,2.30
RIC,2021-07-07 01:35,M,M,M,9.20
MDW,2021-07-07 01:35,M,M,M,5.75
PHL,2021-07-07 01:35,M,M,M,5.75
CMH,2021-07-07 01:35,M,M,M,0.00
RIC,2021-07-07 01:40,M,M,M,8.05
MDW,2021-07-07 01:40,M,M,M,5.75
PHL,2021-07-07 01:40,M,M,M,5.75
CMH,2021-07-07 01:40,M,M,M,0.00
RIC,2021-07-07 01:45,M,M,M,8.05
MDW,2021-07-07 01:45,M,M,M,9.20
PHL,2021-07-07 01:45,M,M,M,5.75
CMH,2021-07-07 01:45,M,M,M,2.30
RIC,2021-07-07 01:50,M,M,M,9.20
MDW,2021-07-07 01:50,M,M,M,8.05
PHL,2021-07-07 01:50,M,M,M,4.60
CMH,2021-07-07 01:50,M,M,M,0.00
CMH,2021-07-07 01:51,25.00,21.72,82.03,0.00
MDW,2021-07-07 01:53,25.61,19.39,68.49,9.20
RIC,2021-07-07 01:54,25.00,20.00,73.78,8.05
PHL,2021-07-07 01:54,26.72,22.22,76.36,6.90
RIC,2021-07-07 01:55,M,M,M,8.05
MDW,2021-07-07 01:55,M,M,M,8.05
PHL,2021-07-07 01:55,M,M,M,5.75
CMH,2021-07-07 01:55,M,M,M,0.00
RIC,2021-07-07 02:00,M,M,M,8.05
MDW,2021-07-07 02:00,M,M,M,8.05
PHL,2021-07-07 02:00,M,M,M,5.75
CMH,2021-07-07 02:00,M,M,M,0.00
RIC,2021-07-07 02:05,M,M,M,8.05
MDW,2021-07-07 02:05,M,M,M,8.05
PHL,2021-07-07 02:05,M,M,M,5.75
CMH,2021-07-07 02:05,M,M,M,0.00
RIC,2021-07-07 02:10,M,M,M,8.05
MDW,2021-07-07 02:10,M,M,M,8.05
PHL,2021-07-07 02:10,M,M,M,8.05
CMH,2021-07-07 02:10,M,M,M,0.00
RIC,2021-07-07 02:15,M,M,M,8.05
MDW,2021-07-07 02:15,M,M,M,8.05
PHL,2021-07-07 02:15,M,M,M,5.75
CMH,2021-07-07 02:15,M,M,M,0.00
RIC,2021-07-07 02:20,M,M,M,8.05
MDW,2021-07-07 02:20,M,M,M,5.75
PHL,2021-07-07 02:20,M,M,M,5.75
CMH,2021-07-07 02:20,M,M,M,0.00
RIC,2021-07-07 02:25,M,M,M,5.75
MDW,2021-07-07 02:25,M,M,M,5.75
PHL,2021-07-07 02:25,M,M,M,5.75
CMH,2021-07-07 02:25,M,M,M,0.00
RIC,2021-07-07 02:30,M,M,M,5.75
MDW,2021-07-07 02:30,M,M,M,8.05
PHL,2021-07-07 02:30,M,M,M,5.75
CMH,2021-07-07 02:30,M,M,M,0.00
RIC,2021-07-07 02:35,M,M,M,5.75
MDW,2021-07-07 02:35,M,M,M,8.05
PHL,2021-07-07 02:35,M,M,M,4.60
CMH,2021-07-07 02:35,M,M,M,0.00
RIC,2021-07-07 02:40,M,M,M,5.75
MDW,2021-07-07 02:40,M,M,M,8.05
PHL,2021-07-07 02:40,M,M,M,4.60
CMH,2021-07-07 02:40,M,M,M,0.00
RIC,2021-07-07 02:45,M,M,M,5.75
MDW,2021-07-07 02:45,M,M,M,8.05
PHL,2021-07-07 02:45,M,M,M,4.60
CMH,2021-07-07 02:45,M,M,M,0.00
RIC,2021-07-07 02:50,M,M,M,5.75
MDW,2021-07-07 02:50,M,M,M,8.05
PHL,2021-07-07 02:50,M,M,M,5.75
CMH,2021-07-07 02:50,M,M,M,2.30
CMH,2021-07-07 02:51,25.00,21.72,82.03,3.45
MDW,2021-07-07 02:53,25.61,19.39,68.49,8.05
RIC,2021-07-07 02:54,23.28,20.00,81.82,5.75
PHL,2021-07-07 02:54,26.11,22.22,79.17,5.75
RIC,2021-07-07 02:55,M,M,M,5.75
MDW,2021-07-07 02:55,M,M,M,8.05
PHL,2021-07-07 02:55,M,M,M,5.75
CMH,2021-07-07 02:55,M,M,M,2.30
RIC,2021-07-07 03:00,M,M,M,5.75
MDW,2021-07-07 03:00,M,M,M,8.05
PHL,2021-07-07 03:00,M,M,M,5.75
CMH,2021-07-07 03:00,M,M,M,2.30
MDW,2021-07-07 03:05,M,M,M,5.75
PHL,2021-07-07 03:05,M,M,M,5.75
CMH,2021-07-07 03:05,M,M,M,4.60
RIC,2021-07-07 03:10,M,M,M,5.75
MDW,2021-07-07 03:10,M,M,M,5.75
PHL,2021-07-07 03:10,M,M,M,5.75
CMH,2021-07-07 03:10,M,M,M,4.60
RIC,2021-07-07 03:15,M,M,M,5.75
MDW,2021-07-07 03:15,M,M,M,8.05
PHL,2021-07-07 03:15,M,M,M,5.75
CMH,2021-07-07 03:15,M,M,M,4.60
RIC,2021-07-07 03:20,M,M,M,5.75
MDW,2021-07-07 03:20,M,M,M,8.05
PHL,2021-07-07 03:20,M,M,M,4.60
CMH,2021-07-07 03:20,M,M,M,4.60
RIC,2021-07-07 03:25,M,M,M,5.75
MDW,2021-07-07 03:25,M,M,M,5.75
PHL,2021-07-07 03:25,M,M,M,4.60
CMH,2021-07-07 03:25,M,M,M,4.60
RIC,2021-07-07 03:30,M,M,M,5.75
MDW,2021-07-07 03:30,M,M,M,8.05
PHL,2021-07-07 03:30,M,M,M,5.75
CMH,2021-07-07 03:30,M,M,M,2.30
RIC,2021-07-07 03:35,M,M,M,5.75
MDW,2021-07-07 03:35,M,M,M,8.05
PHL,2021-07-07 03:35,M,M,M,5.75
CMH,2021-07-07 03:35,M,M,M,2.30
RIC,2021-07-07 03:40,M,M,M,5.75
MDW,2021-07-07 03:40,M,M,M,8.05
PHL,2021-07-07 03:40,M,M,M,5.75
CMH,2021-07-07 03:40,M,M,M,0.00
RIC,2021-07-07 03:45,M,M,M,4.60
MDW,2021-07-07 03:45,M,M,M,8.05
PHL,2021-07-07 03:45,M,M,M,4.60
CMH,2021-07-07 03:45,M,M,M,2.30
RIC,2021-07-07 03:50,M,M,M,5.75
MDW,2021-07-07 03:50,M,M,M,8.05
PHL,2021-07-07 03:50,M,M,M,2.30
CMH,2021-07-07 03:50,M,M,M,0.00
CMH,2021-07-07 03:51,25.00,21.72,82.03,0.00
MDW,2021-07-07 03:53,25.00,19.39,71.03,8.05
RIC,2021-07-07 03:54,22.22,19.39,83.99,6.90
PHL,2021-07-07 03:54,25.00,22.22,84.58,3.45
RIC,2021-07-07 03:55,M,M,M,5.75
MDW,2021-07-07 03:55,M,M,M,5.75
PHL,2021-07-07 03:55,M,M,M,4.60
CMH,2021-07-07 03:55,M,M,M,2.30
RIC,2021-07-07 04:00,M,M,M,5.75
MDW,2021-07-07 04:00,M,M,M,8.05
PHL,2021-07-07 04:00,M,M,M,2.30
CMH,2021-07-07 04:00,M,M,M,2.30
RIC,2021-07-07 04:05,M,M,M,5.75
MDW,2021-07-07 04:05,M,M,M,8.05
PHL,2021-07-07 04:05,M,M,M,4.60
CMH,2021-07-07 04:05,M,M,M,2.30
RIC,2021-07-07 04:10,M,M,M,5.75
MDW,2021-07-07 04:10,M,M,M,5.75
PHL,2021-07-07 04:10,M,M,M,0.00
CMH,2021-07-07 04:10,M,M,M,0.00
RIC,2021-07-07 04:15,M,M,M,5.75
MDW,2021-07-07 04:15,M,M,M,8.05
PHL,2021-07-07 04:15,M,M,M,0.00
CMH,2021-07-07 04:15,M,M,M,2.30
RIC,2021-07-07 04:20,M,M,M,5.75
MDW,2021-07-07 04:20,M,M,M,5.75
PHL,2021-07-07 04:20,M,M,M,4.60
CMH,2021-07-07 04:20,M,M,M,4.60
RIC,2021-07-07 04:25,M,M,M,5.75
MDW,2021-07-07 04:25,M,M,M,5.75
PHL,2021-07-07 04:25,M,M,M,5.75
CMH,2021-07-07 04:25,M,M,M,2.30
RIC,2021-07-07 04:30,M,M,M,5.75
MDW,2021-07-07 04:30,M,M,M,5.75
PHL,2021-07-07 04:30,M,M,M,2.30
CMH,2021-07-07 04:30,M,M,M,2.30
RIC,2021-07-07 04:35,M,M,M,8.05
MDW,2021-07-07 04:35,M,M,M,5.75
PHL,2021-07-07 04:35,M,M,M,0.00
CMH,2021-07-07 04:35,M,M,M,2.30
RIC,2021-07-07 04:40,M,M,M,8.05
MDW,2021-07-07 04:40,M,M,M,4.60
PHL,2021-07-07 04:40,M,M,M,0.00
CMH,2021-07-07 04:40,M,M,M,4.60
RIC,2021-07-07 04:45,M,M,M,8.05
MDW,2021-07-07 04:45,M,M,M,5.75
PHL,2021-07-07 04:45,M,M,M,0.00
CMH,2021-07-07 04:45,M,M,M,4.60
RIC,2021-07-07 04:50,M,M,M,9.20
MDW,2021-07-07 04:50,M,M,M,5.75
PHL,2021-07-07 04:50,M,M,M,2.30
CMH,2021-07-07 04:50,M,M,M,4.60
CMH,2021-07-07 04:51,23.89,21.72,87.68,5.75
MDW,2021-07-07 04:53,23.89,19.39,75.92,4.60
RIC,2021-07-07 04:54,21.72,19.39,86.59,8.05
PHL,2021-07-07 04:54,25.00,22.22,84.58,0.00
RIC,2021-07-07 04:55,M,M,M,8.05
MDW,2021-07-07 04:55,M,M,M,4.60
PHL,2021-07-07 04:55,M,M,M,2.30
CMH,2021-07-07 04:55,M,M,M,5.75
RIC,2021-07-07 05:00,M,M,M,8.05
MDW,2021-07-07 05:00,M,M,M,4.60
PHL,2021-07-07 05:00,M,M,M,4.60
CMH,2021-07-07 05:00,M,M,M,4.60
RIC,2021-07-07 05:05,M,M,M,8.05
MDW,2021-07-07 05:05,M,M,M,5.75
PHL,2021-07-07 05:05,M,M,M,2.30
CMH,2021-07-07 05:05,M,M,M,4.60
RIC,2021-07-07 05:10,M,M,M,8.05
MDW,2021-07-07 05:10,M,M,M,5.75
PHL,2021-07-07 05:10,M,M,M,2.30
CMH,2021-07-07 05:10,M,M,M,4.60
PHL,2021-07-07 05:11,24.39,22.22,87.73,3.45
RIC,2021-07-07 05:15,M,M,M,8.05
MDW,2021-07-07 05:15,M,M,M,5.75
PHL,2021-07-07 05:15,M,M,M,0.00
CMH,2021-07-07 05:15,M,M,M,4.60
RIC,2021-07-07 05:20,M,M,M,5.75
MDW,2021-07-07 05:20,M,M,M,5.75
PHL,2021-07-07 05:20,M,M,M,2.30
CMH,2021-07-07 05:20,M,M,M,2.30
RIC,2021-07-07 05:25,M,M,M,5.75
MDW,2021-07-07 05:25,M,M,M,5.75
PHL,2021-07-07 05:25,M,M,M,5.75
CMH,2021-07-07 05:25,M,M,M,2.30
RIC,2021-07-07 05:30,M,M,M,5.75
MDW,2021-07-07 05:30,M,M,M,5.75
PHL,2021-07-07 05:30,M,M,M,8.05
CMH,2021-07-07 05:30,M,M,M,0.00
RIC,2021-07-07 05:35,M,M,M,4.60
MDW,2021-07-07 05:35,M,M,M,5.75
PHL,2021-07-07 05:35,M,M,M,5.75
CMH,2021-07-07 05:35,M,M,M,2.30
RIC,2021-07-07 05:40,M,M,M,4.60
MDW,2021-07-07 05:40,M,M,M,4.60
PHL,2021-07-07 05:40,M,M,M,5.75
CMH,2021-07-07 05:40,M,M,M,4.60
RIC,2021-07-07 05:45,M,M,M,5.75
MDW,2021-07-07 05:45,M,M,M,2.30
PHL,2021-07-07 05:45,M,M,M,2.30
CMH,2021-07-07 05:45,M,M,M,4.60
RIC,2021-07-07 05:50,M,M,M,5.75
MDW,2021-07-07 05:50,M,M,M,4.60
PHL,2021-07-07 05:50,M,M,M,4.60
CMH,2021-07-07 05:50,M,M,M,4.60
CMH,2021-07-07 05:51,22.78,21.11,90.32,5.75
MDW,2021-07-07 05:53,23.89,18.89,73.59,5.75
RIC,2021-07-07 05:54,21.72,19.39,86.59,4.60
PHL,2021-07-07 05:54,24.39,22.22,87.73,4.60
RIC,2021-07-07 05:55,M,M,M,4.60
MDW,2021-07-07 05:55,M,M,M,5.75
PHL,2021-07-07 05:55,M,M,M,4.60
CMH,2021-07-07 05:55,M,M,M,5.75
RIC,2021-07-07 06:00,M,M,M,4.60
MDW,2021-07-07 06:00,M,M,M,5.75
PHL,2021-07-07 06:00,M,M,M,5.75
CMH,2021-07-07 06:00,M,M,M,5.75
RIC,2021-07-07 06:05,M,M,M,5.75
MDW,2021-07-07 06:05,M,M,M,5.75
PHL,2021-07-07 06:05,M,M,M,8.05
CMH,2021-07-07 06:05,M,M,M,4.60
RIC,2021-07-07 06:10,M,M,M,5.75
MDW,2021-07-07 06:10,M,M,M,5.75
PHL,2021-07-07 06:10,M,M,M,5.75
CMH,2021-07-07 06:10,M,M,M,2.30
RIC,2021-07-07 06:15,M,M,M,5.75
MDW,2021-07-07 06:15,M,M,M,5.75
PHL,2021-07-07 06:15,M,M,M,5.75
CMH,2021-07-07 06:15,M,M,M,2.30
RIC,2021-07-07 06:20,M,M,M,4.60
MDW,2021-07-07 06:20,M,M,M,5.75
PHL,2021-07-07 06:20,M,M,M,4.60
CMH,2021-07-07 06:20,M,M,M,2.30
RIC,2021-07-07 06:25,M,M,M,5.75
MDW,2021-07-07 06:25,M,M,M,5.75
PHL,2021-07-07 06:25,M,M,M,4.60
CMH,2021-07-07 06:25,M,M,M,4.60
RIC,2021-07-07 06:30,M,M,M,5.75
MDW,2021-07-07 06:30,M,M,M,4.60
PHL,2021-07-07 06:30,M,M,M,0.00
CMH,2021-07-07 06:30,M,M,M,4.60
RIC,2021-07-07 06:35,M,M,M,5.75
MDW,2021-07-07 06:35,M,M,M,5.75
PHL,2021-07-07 06:35,M,M,M,2.30
CMH,2021-07-07 06:35,M,M,M,4.60
RIC,2021-07-07 06:40,M,M,M,5.75
MDW,2021-07-07 06:40,M,M,M,5.75
PHL,2021-07-07 06:40,M,M,M,0.00
CMH,2021-07-07 06:40,M,M,M,4.60
RIC,2021-07-07 06:45,M,M,M,4.60
MDW,2021-07-07 06:45,M,M,M,5.75
PHL,2021-07-07 06:45,M,M,M,2.30
CMH,2021-07-07 06:45,M,M,M,4.60
RIC,2021-07-07 06:50,M,M,M,4.60
MDW,2021-07-07 06:50,M,M,M,5.75
PHL,2021-07-07 06:50,M,M,M,2.30
CMH,2021-07-07 06:50,M,M,M,4.60
CMH,2021-07-07 06:51,22.78,20.61,87.59,4.60
MDW,2021-07-07 06:53,23.89,19.39,75.92,6.90
RIC,2021-07-07 06:54,22.22,20.00,87.24,4.60
PHL,2021-07-07 06:54,25.00,22.78,87.48,4.60
RIC,2021-07-07 06:55,M,M,M,4.60
MDW,2021-07-07 06:55,M,M,M,5.75
PHL,2021-07-07 06:55,M,M,M,2.30
CMH,2021-07-07 06:55,M,M,M,4.60
RIC,2021-07-07 07:00,M,M,M,5.75
MDW,2021-07-07 07:00,M,M,M,5.75
PHL,2021-07-07 07:00,M,M,M,2.30
CMH,2021-07-07 07:00,M,M,M,4.60
RIC,2021-07-07 07:05,M,M,M,4.60
MDW,2021-07-07 07:05,M,M,M,5.75
PHL,2021-07-07 07:05,M,M,M,4.60
CMH,2021-07-07 07:05,M,M,M,4.60
RIC,2021-07-07 07:10,M,M,M,4.60
MDW,2021-07-07 07:10,M,M,M,8.05
PHL,2021-07-07 07:10,M,M,M,5.75
CMH,2021-07-07 07:10,M,M,M,4.60
RIC,2021-07-07 07:15,M,M,M,4.60
MDW,2021-07-07 07:15,M,M,M,5.75
PHL,2021-07-07 07:15,M,M,M,8.05
CMH,2021-07-07 07:15,M,M,M,2.30
RIC,2021-07-07 07:20,M,M,M,5.75
MDW,2021-07-07 07:20,M,M,M,5.75
PHL,2021-07-07 07:20,M,M,M,5.75
CMH,2021-07-07 07:20,M,M,M,2.30
RIC,2021-07-07 07:25,M,M,M,4.60
MDW,2021-07-07 07:25,M,M,M,8.05
PHL,2021-07-07 07:25,M,M,M,5.75
CMH,2021-07-07 07:25,M,M,M,2.30
RIC,2021-07-07 07:30,M,M,M,2.30
MDW,2021-07-07 07:30,M,M,M,9.20
PHL,2021-07-07 07:30,M,M,M,5.75
CMH,2021-07-07 07:30,M,M,M,2.30
RIC,2021-07-07 07:35,M,M,M,4.60
MDW,2021-07-07 07:35,M,M,M,8.05
PHL,2021-07-07 07:35,M,M,M,5.75
CMH,2021-07-07 07:35,M,M,M,2.30
RIC,2021-07-07 07:40,M,M,M,4.60
MDW,2021-07-07 07:40,M,M,M,8.05
PHL,2021-07-07 07:40,M,M,M,8.05
CMH,2021-07-07 07:40,M,M,M,2.30
RIC,2021-07-07 07:45,M,M,M,4.60
MDW,2021-07-07 07:45,M,M,M,8.05
PHL,2021-07-07 07:45,M,M,M,5.75
CMH,2021-07-07 07:45,M,M,M,4.60
RIC,2021-07-07 07:50,M,M,M,4.60
MDW,2021-07-07 07:50,M,M,M,5.75
PHL,2021-07-07 07:50,M,M,M,5.75
CMH,2021-07-07 07:50,M,M,M,2.30
CMH,2021-07-07 07:51,23.89,21.11,84.46,3.45
MDW,2021-07-07 07:53,24.39,19.39,73.68,8.05
RIC,2021-07-07 07:54,23.89,20.00,78.86,5.75
PHL,2021-07-07 07:54,26.72,22.78,78.99,6.90
RIC,2021-07-07 07:55,M,M,M,5.75
MDW,2021-07-07 07:55,M,M,M,8.05
PHL,2021-07-07 07:55,M,M,M,5.75
CMH,2021-07-07 07:55,M,M,M,4.60
RIC,2021-07-07 08:00,M,M,M,5.75
MDW,2021-07-07 08:00,M,M,M,5.75
PHL,2021-07-07 08:00,M,M,M,8.05
CMH,2021-07-07 08:00,M,M,M,4.60
RIC,2021-07-07 08:05,M,M,M,5.75
MDW,2021-07-07 08:05,M,M,M,5.75
PHL,2021-07-07 08:05,M,M,M,5.75
CMH,2021-07-07 08:05,M,M,M,4.60
RIC,2021-07-07 08:10,M,M,M,5.75
MDW,2021-07-07 08:10,M,M,M,5.75
PHL,2021-07-07 08:10,M,M,M,8.05
CMH,2021-07-07 08:10,M,M,M,2.30
RIC,2021-07-07 08:15,M,M,M,5.75
MDW,2021-07-07 08:15,M,M,M,5.75
PHL,2021-07-07 08:15,M,M,M,8.05
CMH,2021-07-07 08:15,M,M,M,0.00
RIC,2021-07-07 08:20,M,M,M,4.60
MDW,2021-07-07 08:20,M,M,M,8.05
PHL,2021-07-07 08:20,M,M,M,5.75
CMH,2021-07-07 08:20,M,M,M,4.60
RIC,2021-07-07 08:25,M,M,M,5.75
MDW,2021-07-07 08:25,M,M,M,5.75
PHL,2021-07-07 08:25,M,M,M,5.75
CMH,2021-07-07 08:25,M,M,M,4.60
RIC,2021-07-07 08:30,M,M,M,5.75
MDW,2021-07-07 08:30,M,M,M,5.75
PHL,2021-07-07 08:30,M,M,M,5.75
CMH,2021-07-07 08:30,M,M,M,4.60
RIC,2021-07-07 08:35,M,M,M,5.75
MDW,2021-07-07 08:35,M,M,M,8.05
PHL,2021-07-07 08:35,M,M,M,5.75
CMH,2021-07-07 08:35,M,M,M,5.75
RIC,2021-07-07 08:40,M,M,M,8.05
MDW,2021-07-07 08:40,M,M,M,5.75
PHL,2021-07-07 08:40,M,M,M,5.75
CMH,2021-07-07 08:40,M,M,M,4.60
RIC,2021-07-07 08:45,M,M,M,5.75
MDW,2021-07-07 08:45,M,M,M,5.75
PHL,2021-07-07 08:45,M,M,M,8.05
CMH,2021-07-07 08:45,M,M,M,5.75
RIC,2021-07-07 08:50,M,M,M,5.75
MDW,2021-07-07 08:50,M,M,M,9.20
PHL,2021-07-07 08:50,M,M,M,5.75
CMH,2021-07-07 08:50,M,M,M,4.60
CMH,2021-07-07 08:51,25.61,21.11,76.19,5.75
MDW,2021-07-07 08:53,26.11,19.39,66.49,8.05
RIC,2021-07-07 08:54,26.11,20.00,69.07,6.90
PHL,2021-07-07 08:54,28.28,22.78,72.11,6.90
RIC,2021-07-07 08:55,M,M,M,5.75
MDW,2021-07-07 08:55,M,M,M,5.75
PHL,2021-07-07 08:55,M,M,M,5.75
CMH,2021-07-07 08:55,M,M,M,4.60
RIC,2021-07-07 09:00,M,M,M,5.75
MDW,2021-07-07 09:00,M,M,M,8.05
PHL,2021-07-07 09:00,M,M,M,5.75
CMH,2021-07-07 09:00,M,M,M,2.30
RIC,2021-07-07 09:05,M,M,M,9.20
MDW,2021-07-07 09:05,M,M,M,8.05
PHL,2021-07-07 09:05,M,M,M,5.75
CMH,2021-07-07 09:05,M,M,M,2.30
RIC,2021-07-07 09:10,M,M,M,5.75
MDW,2021-07-07 09:10,M,M,M,10.35
PHL,2021-07-07 09:10,M,M,M,5.75
CMH,2021-07-07 09:10,M,M,M,5.75
RIC,2021-07-07 09:15,M,M,M,8.05
MDW,2021-07-07 09:15,M,M,M,9.20
PHL,2021-07-07 09:15,M,M,M,5.75
CMH,2021-07-07 09:15,M,M,M,4.60
RIC,2021-07-07 09:20,M,M,M,9.20
MDW,2021-07-07 09:20,M,M,M,9.20
PHL,2021-07-07 09:20,M,M,M,5.75
CMH,2021-07-07 09:20,M,M,M,0.00
RIC,2021-07-07 09:25,M,M,M,9.20
MDW,2021-07-07 09:25,M,M,M,11.50
PHL,2021-07-07 09:25,M,M,M,4.60
CMH,2021-07-07 09:25,M,M,M,0.00
RIC,2021-07-07 09:30,M,M,M,8.05
MDW,2021-07-07 09:30,M,M,M,9.20
PHL,2021-07-07 09:30,M,M,M,4.60
CMH,2021-07-07 09:30,M,M,M,4.60
RIC,2021-07-07 09:35,M,M,M,10.35
MDW,2021-07-07 09:35,M,M,M,10.35
PHL,2021-07-07 09:35,M,M,M,4.60
CMH,2021-07-07 09:35,M,M,M,4.60
RIC,2021-07-07 09:40,M,M,M,8.05
MDW,2021-07-07 09:40,M,M,M,10.35
PHL,2021-07-07 09:40,M,M,M,M
CMH,2021-07-07 09:40,M,M,M,4.60
RIC,2021-07-07 09:45,M,M,M,5.75
MDW,2021-07-07 09:45,M,M,M,8.05
PHL,2021-07-07 09:45,M,M,M,0.00
CMH,2021-07-07 09:45,M,M,M,4.60
RIC,2021-07-07 09:50,M,M,M,5.75
MDW,2021-07-07 09:50,M,M,M,9.20
PHL,2021-07-07 09:50,M,M,M,0.00
CMH,2021-07-07 09:50,M,M,M,5.75
CMH,2021-07-07 09:51,27.22,21.11,69.28,5.75
MDW,2021-07-07 09:53,27.22,20.00,64.69,10.35
RIC,2021-07-07 09:54,28.28,20.61,63.16,9.20
PHL,2021-07-07 09:54,30.00,22.78,65.27,4.60
RIC,2021-07-07 09:55,M,M,M,5.75
MDW,2021-07-07 09:55,M,M,M,10.35
PHL,2021-07-07 09:55,M,M,M,4.60
CMH,2021-07-07 09:55,M,M,M,5.75
RIC,2021-07-07 10:00,M,M,M,8.05
MDW,2021-07-07 10:00,M,M,M,10.35
PHL,2021-07-07 10:00,M,M,M,0.00
CMH,2021-07-07 10:00,M,M,M,5.75
RIC,2021-07-07 10:05,M,M,M,5.75
MDW,2021-07-07 10:05,M,M,M,11.50
PHL,2021-07-07 10:05,M,M,M,4.60
CMH,2021-07-07 10:05,M,M,M,5.75
RIC,2021-07-07 10:10,M,M,M,5.75
MDW,2021-07-07 10:10,M,M,M,10.35
PHL,2021-07-07 10:10,M,M,M,2.30
CMH,2021-07-07 10:10,M,M,M,4.60
RIC,2021-07-07 10:15,M,M,M,8.05
MDW,2021-07-07 10:15,M,M,M,10.35
PHL,2021-07-07 10:15,M,M,M,5.75
CMH,2021-07-07 10:15,M,M,M,4.60
RIC,2021-07-07 10:20,M,M,M,4.60
MDW,2021-07-07 10:20,M,M,M,10.35
PHL,2021-07-07 10:20,M,M,M,5.75
CMH,2021-07-07 10:20,M,M,M,5.75
RIC,2021-07-07 10:25,M,M,M,5.75
MDW,2021-07-07 10:25,M,M,M,M
PHL,2021-07-07 10:25,M,M,M,5.75
CMH,2021-07-07 10:25,M,M,M,4.60
RIC,2021-07-07 10:30,M,M,M,8.05
MDW,2021-07-07 10:30,M,M,M,9.20
PHL,2021-07-07 10:30,M,M,M,8.05
CMH,2021-07-07 10:30,M,M,M,5.75
