station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-22 05:10,M,M,M,5.75
HIE,2020-10-22 05:15,M,M,M,0.00
BOS,2020-10-22 05:15,M,M,M,5.75
HIE,2020-10-22 05:20,M,M,M,0.00
BOS,2020-10-22 05:25,M,M,M,0.00
HIE,2020-10-22 05:30,M,M,M,0.00
HIE,2020-10-22 05:33,5.61,4.39,91.84,0.00
HIE,2020-10-22 05:35,M,M,M,0.00
BOS,2020-10-22 05:35,M,M,M,0.00
HIE,2020-10-22 05:37,5.61,4.39,91.84,0.00
HIE,2020-10-22 05:40,M,M,M,0.00
BOS,2020-10-22 05:40,M,M,M,2.30
BOS,2020-10-22 05:45,M,M,M,4.60
HIE,2020-10-22 05:47,5.00,4.00,93.24,0.00
HIE,2020-10-22 05:50,M,M,M,0.00
BOS,2020-10-22 05:50,M,M,M,5.75
HIE,2020-10-22 05:52,5.00,4.39,95.82,0.00
BOS,2020-10-22 05:54,17.22,15.61,90.25,5.75
HIE,2020-10-22 05:55,M,M,M,0.00
BOS,2020-10-22 05:55,M,M,M,5.75
HIE,2020-10-22 06:00,M,M,M,0.00
BOS,2020-10-22 06:00,M,M,M,5.75
BOS,2020-10-22 06:05,M,M,M,8.05
HIE,2020-10-22 06:10,M,M,M,0.00
BOS,2020-10-22 06:10,M,M,M,5.75
HIE,2020-10-22 06:15,M,M,M,0.00
BOS,2020-10-22 06:15,M,M,M,5.75
HIE,2020-10-22 06:20,M,M,M,0.00
BOS,2020-10-22 06:20,M,M,M,5.75
BOS,2020-10-22 06:25,M,M,M,5.75
HIE,2020-10-22 06:30,M,M,M,0.00
BOS,2020-10-22 06:30,M,M,M,5.75
HIE,2020-10-22 06:35,M,M,M,0.00
BOS,2020-10-22 06:35,M,M,M,5.75
HIE,2020-10-22 06:40,M,M,M,0.00
BOS,2020-10-22 06:40,M,M,M,2.30
HIE,2020-10-22 06:45,M,M,M,0.00
BOS,2020-10-22 06:45,M,M,M,4.60
HIE,2020-10-22 06:50,M,M,M,0.00
BOS,2020-10-22 06:50,M,M,M,5.75
HIE,2020-10-22 06:52,3.28,2.78,96.52,0.00
BOS,2020-10-22 06:54,16.72,15.61,93.16,4.60
HIE,2020-10-22 06:55,M,M,M,0.00
BOS,2020-10-22 06:55,M,M,M,4.60
BOS,2020-10-22 07:00,M,M,M,5.75
HIE,2020-10-22 07:05,M,M,M,0.00
BOS,2020-10-22 07:05,M,M,M,5.75
HIE,2020-10-22 07:10,M,M,M,0.00
BOS,2020-10-22 07:10,M,M,M,5.75
HIE,2020-10-22 07:15,M,M,M,0.00
BOS,2020-10-22 07:15,M,M,M,5.75
HIE,2020-10-22 07:20,M,M,M,0.00
BOS,2020-10-22 07:20,M,M,M,4.60
HIE,2020-10-22 07:25,M,M,M,2.30
BOS,2020-10-22 07:25,M,M,M,5.75
HIE,2020-10-22 07:30,M,M,M,0.00
BOS,2020-10-22 07:30,M,M,M,5.75
HIE,2020-10-22 07:35,M,M,M,0.00
BOS,2020-10-22 07:35,M,M,M,5.75
HIE,2020-10-22 07:40,M,M,M,0.00
BOS,2020-10-22 07:40,M,M,M,8.05
HIE,2020-10-22 07:45,M,M,M,0.00
BOS,2020-10-22 07:45,M,M,M,5.75
HIE,2020-10-22 07:50,M,M,M,0.00
BOS,2020-10-22 07:50,M,M,M,8.05
HIE,2020-10-22 07:52,3.89,3.28,95.78,0.00
BOS,2020-10-22 07:54,17.22,15.61,90.25,6.90
BOS,2020-10-22 07:55,M,M,M,5.75
HIE,2020-10-22 08:00,M,M,M,0.00
BOS,2020-10-22 08:00,M,M,M,5.75
HIE,2020-10-22 08:05,M,M,M,0.00
BOS,2020-10-22 08:05,M,M,M,5.75
HIE,2020-10-22 08:10,M,M,M,0.00
BOS,2020-10-22 08:10,M,M,M,4.60
HIE,2020-10-22 08:13,5.00,4.39,95.82,0.00
HIE,2020-10-22 08:15,M,M,M,0.00
BOS,2020-10-22 08:15,M,M,M,2.30
HIE,2020-10-22 08:16,5.00,4.39,95.82,0.00
HIE,2020-10-22 08:20,M,M,M,0.00
BOS,2020-10-22 08:20,M,M,M,4.60
HIE,2020-10-22 08:25,M,M,M,0.00
BOS,2020-10-22 08:25,M,M,M,4.60
HIE,2020-10-22 08:30,M,M,M,0.00
BOS,2020-10-22 08:30,M,M,M,5.75
HIE,2020-10-22 08:32,5.61,5.00,95.84,0.00
BOS,2020-10-22 08:35,M,M,M,2.30
HIE,2020-10-22 08:40,M,M,M,0.00
BOS,2020-10-22 08:40,M,M,M,4.60
HIE,2020-10-22 08:41,6.11,5.61,96.60,0.00
HIE,2020-10-22 08:45,M,M,M,0.00
BOS,2020-10-22 08:45,M,M,M,4.60
HIE,2020-10-22 08:50,M,M,M,2.30
BOS,2020-10-22 08:50,M,M,M,4.60
HIE,2020-10-22 08:52,6.72,5.61,92.62,3.45
BOS,2020-10-22 08:54,18.28,16.11,87.18,3.45
BOS,2020-10-22 08:55,M,M,M,2.30
HIE,2020-10-22 09:05,M,M,M,0.00
BOS,2020-10-22 09:05,M,M,M,0.00
HIE,2020-10-22 09:15,M,M,M,0.00
HIE,2020-10-22 09:20,M,M,M,0.00
BOS,2020-10-22 09:20,M,M,M,4.60
HIE,2020-10-22 09:25,M,M,M,0.00
BOS,2020-10-22 09:25,M,M,M,4.60
HIE,2020-10-22 09:30,M,M,M,0.00
BOS,2020-10-22 09:30,M,M,M,2.30
HIE,2020-10-22 09:40,M,M,M,0.00
BOS,2020-10-22 09:40,M,M,M,5.75
HIE,2020-10-22 09:45,M,M,M,0.00
HIE,2020-10-22 09:50,M,M,M,0.00
BOS,2020-10-22 09:50,M,M,M,4.60
HIE,2020-10-22 09:52,10.61,8.28,85.48,0.00
BOS,2020-10-22 09:54,19.39,15.00,75.74,5.75
HIE,2020-10-22 09:55,M,M,M,0.00
BOS,2020-10-22 09:55,M,M,M,5.75
HIE,2020-10-22 10:05,M,M,M,0.00
BOS,2020-10-22 10:05,M,M,M,5.75
HIE,2020-10-22 10:10,M,M,M,0.00
BOS,2020-10-22 10:10,M,M,M,5.75
HIE,2020-10-22 10:15,M,M,M,0.00
BOS,2020-10-22 10:15,M,M,M,5.75
HIE,2020-10-22 10:25,M,M,M,0.00
BOS,2020-10-22 10:25,M,M,M,5.75
BOS,2020-10-22 10:30,M,M,M,5.75
HIE,2020-10-22 10:35,M,M,M,0.00
BOS,2020-10-22 10:35,M,M,M,5.75
HIE,2020-10-22 10:40,M,M,M,0.00
BOS,2020-10-22 10:40,M,M,M,8.05
HIE,2020-10-22 10:45,M,M,M,0.00
BOS,2020-10-22 10:45,M,M,M,5.75
HIE,2020-10-22 10:50,M,M,M,0.00
BOS,2020-10-22 10:50,M,M,M,5.75
HIE,2020-10-22 10:52,13.89,6.72,61.95,0.00
BOS,2020-10-22 10:54,18.89,15.61,81.27,9.20
HIE,2020-10-22 10:55,M,M,M,0.00
BOS,2020-10-22 10:55,M,M,M,9.20
BOS,2020-10-22 11:00,M,M,M,9.20
HIE,2020-10-22 11:00,M,M,M,0.00
BOS,2020-10-22 11:05,M,M,M,10.35
BOS,2020-10-22 11:10,M,M,M,10.35
HIE,2020-10-22 11:10,M,M,M,0.00
BOS,2020-10-22 11:15,M,M,M,10.35
HIE,2020-10-22 11:15,M,M,M,2.30
BOS,2020-10-22 11:20,M,M,M,10.35
HIE,2020-10-22 11:20,M,M,M,4.60
BOS,2020-10-22 11:25,M,M,M,9.20
BOS,2020-10-22 11:30,M,M,M,9.20
HIE,2020-10-22 11:30,M,M,M,0.00
BOS,2020-10-22 11:35,M,M,M,9.20
HIE,2020-10-22 11:35,M,M,M,0.00
BOS,2020-10-22 11:40,M,M,M,10.35
HIE,2020-10-22 11:40,M,M,M,4.60
BOS,2020-10-22 11:45,M,M,M,9.20
HIE,2020-10-22 11:45,M,M,M,2.30
BOS,2020-10-22 11:50,M,M,M,9.20
HIE,2020-10-22 11:50,M,M,M,0.00
HIE,2020-10-22 11:52,15.00,7.22,59.67,0.00
BOS,2020-10-22 11:54,18.28,13.28,72.61,10.35
BOS,2020-10-22 11:55,M,M,M,10.35
HIE,2020-10-22 11:55,M,M,M,2.30
HIE,2020-10-22 12:00,M,M,M,0.00
BOS,2020-10-22 12:00,M,M,M,10.35
BOS,2020-10-22 12:05,M,M,M,9.20
HIE,2020-10-22 12:10,M,M,M,2.30
BOS,2020-10-22 12:10,M,M,M,10.35
HIE,2020-10-22 12:15,M,M,M,2.30
BOS,2020-10-22 12:15,M,M,M,10.35
HIE,2020-10-22 12:20,M,M,M,0.00
BOS,2020-10-22 12:20,M,M,M,10.35
BOS,2020-10-22 12:25,M,M,M,11.50
HIE,2020-10-22 12:30,M,M,M,8.05
BOS,2020-10-22 12:30,M,M,M,10.35
HIE,2020-10-22 12:35,M,M,M,5.75
BOS,2020-10-22 12:35,M,M,M,10.35
HIE,2020-10-22 12:40,M,M,M,5.75
BOS,2020-10-22 12:40,M,M,M,10.35
HIE,2020-10-22 12:45,M,M,M,2.30
BOS,2020-10-22 12:45,M,M,M,9.20
HIE,2020-10-22 12:50,M,M,M,5.75
BOS,2020-10-22 12:50,M,M,M,10.35
HIE,2020-10-22 12:52,16.11,6.72,53.69,6.90
BOS,2020-10-22 12:54,18.89,13.28,69.88,12.65
HIE,2020-10-22 12:55,M,M,M,2.30
BOS,2020-10-22 12:55,M,M,M,12.65
BOS,2020-10-22 13:00,M,M,M,11.50
HIE,2020-10-22 13:05,M,M,M,0.00
BOS,2020-10-22 13:05,M,M,M,11.50
HIE,2020-10-22 13:10,M,M,M,4.60
BOS,2020-10-22 13:10,M,M,M,11.50
HIE,2020-10-22 13:15,M,M,M,4.60
BOS,2020-10-22 13:15,M,M,M,12.65
HIE,2020-10-22 13:20,M,M,M,0.00
BOS,2020-10-22 13:20,M,M,M,12.65
HIE,2020-10-22 13:25,M,M,M,0.00
BOS,2020-10-22 13:25,M,M,M,10.35
HIE,2020-10-22 13:30,M,M,M,5.75
BOS,2020-10-22 13:30,M,M,M,11.50
HIE,2020-10-22 13:35,M,M,M,0.00
BOS,2020-10-22 13:35,M,M,M,11.50
HIE,2020-10-22 13:40,M,M,M,2.30
BOS,2020-10-22 13:40,M,M,M,12.65
HIE,2020-10-22 13:45,M,M,M,2.30
BOS,2020-10-22 13:45,M,M,M,11.50
BOS,2020-10-22 13:50,M,M,M,10.35
HIE,2020-10-22 13:52,16.11,5.61,49.73,0.00
BOS,2020-10-22 13:54,16.72,12.22,74.75,11.50
HIE,2020-10-22 13:55,M,M,M,2.30
BOS,2020-10-22 13:55,M,M,M,11.50
HIE,2020-10-22 14:00,M,M,M,4.60
BOS,2020-10-22 14:00,M,M,M,10.35
HIE,2020-10-22 14:05,M,M,M,2.30
BOS,2020-10-22 14:05,M,M,M,11.50
HIE,2020-10-22 14:10,M,M,M,0.00
BOS,2020-10-22 14:10,M,M,M,11.50
HIE,2020-10-22 14:15,M,M,M,4.60
BOS,2020-10-22 14:15,M,M,M,11.50
HIE,2020-10-22 14:20,M,M,M,4.60
BOS,2020-10-22 14:20,M,M,M,11.50
HIE,2020-10-22 14:25,M,M,M,2.30
BOS,2020-10-22 14:25,M,M,M,11.50
HIE,2020-10-22 14:30,M,M,M,4.60
BOS,2020-10-22 14:30,M,M,M,11.50
HIE,2020-10-22 14:35,M,M,M,5.75
BOS,2020-10-22 14:35,M,M,M,12.65
HIE,2020-10-22 14:40,M,M,M,5.75
BOS,2020-10-22 14:40,M,M,M,12.65
HIE,2020-10-22 14:45,M,M,M,4.60
BOS,2020-10-22 14:45,M,M,M,12.65
HIE,2020-10-22 14:50,M,M,M,4.60
BOS,2020-10-22 14:50,M,M,M,12.65
HIE,2020-10-22 14:52,15.61,6.11,53.15,4.60
BOS,2020-10-22 14:54,15.61,12.78,83.23,11.50
HIE,2020-10-22 14:55,M,M,M,4.60
BOS,2020-10-22 14:55,M,M,M,12.65
BOS,2020-10-22 15:00,M,M,M,11.50
HIE,2020-10-22 15:05,M,M,M,2.30
BOS,2020-10-22 15:05,M,M,M,11.50
HIE,2020-10-22 15:10,M,M,M,2.30
BOS,2020-10-22 15:10,M,M,M,12.65
HIE,2020-10-22 15:15,M,M,M,5.75
BOS,2020-10-22 15:15,M,M,M,12.65
HIE,2020-10-22 15:20,M,M,M,4.60
BOS,2020-10-22 15:20,M,M,M,12.65
HIE,2020-10-22 15:25,M,M,M,5.75
BOS,2020-10-22 15:25,M,M,M,12.65
BOS,2020-10-22 15:27,14.39,12.22,86.82,11.50
BOS,2020-10-22 15:28,14.39,12.22,86.82,10.35
HIE,2020-10-22 15:30,M,M,M,2.30
BOS,2020-10-22 15:30,M,M,M,11.50
HIE,2020-10-22 15:35,M,M,M,5.75
BOS,2020-10-22 15:35,M,M,M,12.65
HIE,2020-10-22 15:40,M,M,M,4.60
BOS,2020-10-22 15:40,M,M,M,12.65
HIE,2020-10-22 15:45,M,M,M,4.60
BOS,2020-10-22 15:45,M,M,M,12.65
HIE,2020-10-22 15:50,M,M,M,0.00
BOS,2020-10-22 15:50,M,M,M,11.50
HIE,2020-10-22 15:52,15.61,5.61,51.35,0.00
BOS,2020-10-22 15:54,13.28,12.22,93.32,11.50
HIE,2020-10-22 15:55,M,M,M,2.30
BOS,2020-10-22 15:55,M,M,M,11.50
BOS,2020-10-22 16:00,M,M,M,12.65
HIE,2020-10-22 16:05,M,M,M,0.00
BOS,2020-10-22 16:05,M,M,M,9.20
HIE,2020-10-22 16:10,M,M,M,0.00
BOS,2020-10-22 16:10,M,M,M,11.50
HIE,2020-10-22 16:15,M,M,M,0.00
BOS,2020-10-22 16:15,M,M,M,12.65
BOS,2020-10-22 16:20,M,M,M,10.35
HIE,2020-10-22 16:25,M,M,M,0.00
BOS,2020-10-22 16:25,M,M,M,12.65
HIE,2020-10-22 16:30,M,M,M,0.00
BOS,2020-10-22 16:30,M,M,M,11.50
HIE,2020-10-22 16:35,M,M,M,0.00
BOS,2020-10-22 16:35,M,M,M,10.35
HIE,2020-10-22 16:40,M,M,M,0.00
BOS,2020-10-22 16:40,M,M,M,10.35
HIE,2020-10-22 16:45,M,M,M,2.30
BOS,2020-10-22 16:45,M,M,M,10.35
HIE,2020-10-22 16:50,M,M,M,2.30
BOS,2020-10-22 16:50,M,M,M,9.20
HIE,2020-10-22 16:52,15.61,6.11,53.15,0.00
BOS,2020-10-22 16:54,12.78,12.22,96.42,9.20
HIE,2020-10-22 16:55,M,M,M,0.00
BOS,2020-10-22 16:55,M,M,M,10.35
BOS,2020-10-22 17:00,M,M,M,10.35
HIE,2020-10-22 17:05,M,M,M,0.00
BOS,2020-10-22 17:05,M,M,M,9.20
HIE,2020-10-22 17:10,M,M,M,0.00
BOS,2020-10-22 17:10,M,M,M,9.20
HIE,2020-10-22 17:15,M,M,M,0.00
BOS,2020-10-22 17:15,M,M,M,9.20
BOS,2020-10-22 17:20,M,M,M,10.35
HIE,2020-10-22 17:25,M,M,M,2.30
BOS,2020-10-22 17:25,M,M,M,10.35
HIE,2020-10-22 17:30,M,M,M,0.00
BOS,2020-10-22 17:30,M,M,M,10.35
HIE,2020-10-22 17:35,M,M,M,0.00
BOS,2020-10-22 17:35,M,M,M,9.20
HIE,2020-10-22 17:40,M,M,M,0.00
HIE,2020-10-22 17:45,M,M,M,0.00
BOS,2020-10-22 17:45,M,M,M,10.35
HIE,2020-10-22 17:50,M,M,M,0.00
BOS,2020-10-22 17:50,M,M,M,9.20
HIE,2020-10-22 17:52,13.89,7.78,66.59,0.00
BOS,2020-10-22 17:54,12.22,12.22,100.00,9.20
HIE,2020-10-22 17:55,M,M,M,0.00
BOS,2020-10-22 18:00,M,M,M,9.20
HIE,2020-10-22 18:05,M,M,M,0.00
BOS,2020-10-22 18:05,M,M,M,8.05
HIE,2020-10-22 18:10,M,M,M,0.00
BOS,2020-10-22 18:10,M,M,M,8.05
HIE,2020-10-22 18:15,M,M,M,0.00
BOS,2020-10-22 18:15,M,M,M,8.05
BOS,2020-10-22 18:20,M,M,M,9.20
HIE,2020-10-22 18:25,M,M,M,4.60
BOS,2020-10-22 18:25,M,M,M,8.05
HIE,2020-10-22 18:30,M,M,M,0.00
BOS,2020-10-22 18:30,M,M,M,5.75
HIE,2020-10-22 18:35,M,M,M,0.00
BOS,2020-10-22 18:35,M,M,M,8.05
BOS,2020-10-22 18:40,M,M,M,5.75
HIE,2020-10-22 18:45,M,M,M,0.00
BOS,2020-10-22 18:45,M,M,M,5.75
HIE,2020-10-22 18:50,M,M,M,0.00
BOS,2020-10-22 18:50,M,M,M,8.05
HIE,2020-10-22 18:52,13.28,8.89,74.72,0.00
BOS,2020-10-22 18:54,12.22,12.22,100.00,9.20
HIE,2020-10-22 18:55,M,M,M,0.00
BOS,2020-10-22 18:55,M,M,M,9.20
HIE,2020-10-22 19:00,M,M,M,0.00
BOS,2020-10-22 19:00,M,M,M,5.75
HIE,2020-10-22 19:05,M,M,M,0.00
BOS,2020-10-22 19:05,M,M,M,5.75
HIE,2020-10-22 19:10,M,M,M,2.30
BOS,2020-10-22 19:10,M,M,M,8.05
BOS,2020-10-22 19:15,M,M,M,10.35
HIE,2020-10-22 19:20,M,M,M,0.00
BOS,2020-10-22 19:20,M,M,M,9.20
HIE,2020-10-22 19:25,M,M,M,0.00
BOS,2020-10-22 19:25,M,M,M,8.05
HIE,2020-10-22 19:30,M,M,M,0.00
BOS,2020-10-22 19:30,M,M,M,8.05
HIE,2020-10-22 19:35,M,M,M,0.00
BOS,2020-10-22 19:35,M,M,M,5.75
HIE,2020-10-22 19:40,M,M,M,0.00
BOS,2020-10-22 19:40,M,M,M,9.20
HIE,2020-10-22 19:45,M,M,M,0.00
BOS,2020-10-22 19:45,M,M,M,9.20
HIE,2020-10-22 19:50,M,M,M,0.00
BOS,2020-10-22 19:50,M,M,M,9.20
HIE,2020-10-22 19:52,13.28,7.78,69.30,0.00
BOS,2020-10-22 19:54,12.22,12.22,100.00,8.05
BOS,2020-10-22 19:55,M,M,M,8.05
HIE,2020-10-22 20:00,M,M,M,0.00
BOS,2020-10-22 20:00,M,M,M,8.05
HIE,2020-10-22 20:05,M,M,M,0.00
BOS,2020-10-22 20:05,M,M,M,5.75
BOS,2020-10-22 20:10,M,M,M,8.05
HIE,2020-10-22 20:15,M,M,M,0.00
BOS,2020-10-22 20:15,M,M,M,5.75
HIE,2020-10-22 20:20,M,M,M,0.00
BOS,2020-10-22 20:20,M,M,M,5.75
HIE,2020-10-22 20:25,M,M,M,0.00
HIE,2020-10-22 20:30,M,M,M,0.00
BOS,2020-10-22 20:30,M,M,M,5.75
HIE,2020-10-22 20:35,M,M,M,0.00
BOS,2020-10-22 20:35,M,M,M,5.75
HIE,2020-10-22 20:40,M,M,M,0.00
BOS,2020-10-22 20:40,M,M,M,5.75
BOS,2020-10-22 20:45,M,M,M,2.30
HIE,2020-10-22 20:50,M,M,M,2.30
BOS,2020-10-22 20:50,M,M,M,4.60
HIE,2020-10-22 20:52,12.22,9.39,82.82,3.45
BOS,2020-10-22 20:54,12.22,12.22,100.00,3.45
HIE,2020-10-22 20:55,M,M,M,2.30
BOS,2020-10-22 20:55,M,M,M,2.30
HIE,2020-10-22 21:00,M,M,M,0.00
BOS,2020-10-22 21:00,M,M,M,4.60
HIE,2020-10-22 21:05,M,M,M,0.00
BOS,2020-10-22 21:05,M,M,M,4.60
HIE,2020-10-22 21:10,M,M,M,2.30
BOS,2020-10-22 21:10,M,M,M,4.60
HIE,2020-10-22 21:15,M,M,M,0.00
BOS,2020-10-22 21:15,M,M,M,5.75
HIE,2020-10-22 21:20,M,M,M,2.30
BOS,2020-10-22 21:20,M,M,M,5.75
HIE,2020-10-22 21:25,M,M,M,0.00
BOS,2020-10-22 21:25,M,M,M,4.60
HIE,2020-10-22 21:30,M,M,M,0.00
BOS,2020-10-22 21:30,M,M,M,4.60
HIE,2020-10-22 21:35,M,M,M,0.00
BOS,2020-10-22 21:35,M,M,M,4.60
HIE,2020-10-22 21:40,M,M,M,0.00
BOS,2020-10-22 21:40,M,M,M,4.60
HIE,2020-10-22 21:45,M,M,M,4.60
BOS,2020-10-22 21:45,M,M,M,4.60
HIE,2020-10-22 21:50,M,M,M,2.30
BOS,2020-10-22 21:50,M,M,M,2.30
HIE,2020-10-22 21:52,12.22,8.28,76.83,3.45
BOS,2020-10-22 21:54,12.22,12.22,100.00,3.45
BOS,2020-10-22 21:55,M,M,M,2.30
HIE,2020-10-22 22:00,M,M,M,0.00
BOS,2020-10-22 22:00,M,M,M,4.60
HIE,2020-10-22 22:05,M,M,M,0.00
BOS,2020-10-22 22:05,M,M,M,2.30
HIE,2020-10-22 22:10,M,M,M,0.00
BOS,2020-10-22 22:10,M,M,M,2.30
HIE,2020-10-22 22:15,M,M,M,0.00
BOS,2020-10-22 22:15,M,M,M,2.30
HIE,2020-10-22 22:20,M,M,M,0.00
