station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-17 08:05,M,M,M,4.60
DSM,2020-12-17 08:05,M,M,M,5.75
MSP,2020-12-17 08:05,M,M,M,5.75
BTR,2020-12-17 08:10,M,M,M,5.75
SPI,2020-12-17 08:10,M,M,M,0.00
LIT,2020-12-17 08:10,M,M,M,5.75
DSM,2020-12-17 08:10,M,M,M,5.75
MSP,2020-12-17 08:10,M,M,M,4.60
OZW,2020-12-17 08:15,-3.00,-3.28,97.95,3.45
BTR,2020-12-17 08:15,M,M,M,2.30
SPI,2020-12-17 08:15,M,M,M,0.00
LIT,2020-12-17 08:15,M,M,M,2.30
DSM,2020-12-17 08:15,M,M,M,5.75
MSP,2020-12-17 08:15,M,M,M,4.60
BTR,2020-12-17 08:20,M,M,M,4.60
LIT,2020-12-17 08:20,M,M,M,4.60
DSM,2020-12-17 08:20,M,M,M,5.75
MSP,2020-12-17 08:20,M,M,M,5.75
BTR,2020-12-17 08:25,M,M,M,5.75
SPI,2020-12-17 08:25,M,M,M,4.60
LIT,2020-12-17 08:25,M,M,M,4.60
DSM,2020-12-17 08:25,M,M,M,5.75
MSP,2020-12-17 08:25,M,M,M,5.75
OZW,2020-12-17 08:35,-3.00,-3.22,98.36,3.45
SPI,2020-12-17 08:52,-3.28,-6.11,80.75,0.00
BTR,2020-12-17 08:53,5.00,-1.72,61.79,5.75
LIT,2020-12-17 08:53,-0.61,-2.78,85.26,3.45
MSP,2020-12-17 08:53,-6.11,-8.28,84.62,8.05
DSM,2020-12-17 08:54,-5.00,-6.72,87.70,4.60
OZW,2020-12-17 08:55,-2.72,-3.22,96.35,4.60
MSP,2020-12-17 09:07,-6.11,-8.28,84.62,6.90
OZW,2020-12-17 09:15,-2.50,-3.00,96.36,0.00
DSM,2020-12-17 09:33,-4.39,-6.11,87.76,5.75
OZW,2020-12-17 09:35,-2.39,-3.00,95.57,3.45
SPI,2020-12-17 09:52,-1.72,-5.61,74.76,4.60
BTR,2020-12-17 09:53,6.72,-1.72,54.85,9.20
LIT,2020-12-17 09:53,1.72,-2.22,75.06,4.60
MSP,2020-12-17 09:53,-5.61,-8.28,81.46,6.90
DSM,2020-12-17 09:54,-4.39,-6.11,87.76,5.75
OZW,2020-12-17 09:55,-2.28,-3.11,94.00,3.45
OZW,2020-12-17 10:15,-2.11,-3.11,92.85,0.00
OZW,2020-12-17 10:35,-1.89,-3.11,91.34,3.45
SPI,2020-12-17 10:52,0.00,-6.11,63.45,5.75
BTR,2020-12-17 10:53,7.22,-1.11,55.43,6.90
LIT,2020-12-17 10:53,3.89,-2.22,64.37,8.05
MSP,2020-12-17 10:53,-5.00,-7.78,80.85,4.60
DSM,2020-12-17 10:54,-3.28,-5.61,83.89,5.75
OZW,2020-12-17 10:55,-1.89,-3.22,90.59,0.00
OZW,2020-12-17 11:15,-1.72,-3.00,90.98,0.00
OZW,2020-12-17 11:35,-1.72,-3.11,90.23,3.45
MSP,2020-12-17 11:37,-3.89,-7.22,77.62,4.60
SPI,2020-12-17 11:52,0.00,-6.11,63.45,6.90
BTR,2020-12-17 11:53,8.89,-0.61,51.34,6.90
LIT,2020-12-17 11:53,5.61,-2.22,57.08,5.75
MSP,2020-12-17 11:53,-3.89,-6.72,80.66,6.90
DSM,2020-12-17 11:54,-3.28,-5.00,87.87,6.90
OZW,2020-12-17 11:55,-1.50,-2.78,90.99,4.60
MSP,2020-12-17 12:03,-3.89,-6.72,80.66,4.60
OZW,2020-12-17 12:15,-1.50,-3.00,89.50,0.00
OZW,2020-12-17 12:35,-1.39,-3.00,88.78,3.45
BTR,2020-12-17 12:45,M,M,M,10.35
SPI,2020-12-17 12:45,M,M,M,9.20
LIT,2020-12-17 12:45,M,M,M,4.60
DSM,2020-12-17 12:45,M,M,M,M
MSP,2020-12-17 12:45,M,M,M,5.75
BTR,2020-12-17 12:50,M,M,M,10.35
SPI,2020-12-17 12:50,M,M,M,5.75
LIT,2020-12-17 12:50,M,M,M,4.60
DSM,2020-12-17 12:50,M,M,M,0.00
MSP,2020-12-17 12:50,M,M,M,4.60
SPI,2020-12-17 12:52,0.00,-5.00,69.04,6.90
BTR,2020-12-17 12:53,10.00,0.00,49.81,10.35
LIT,2020-12-17 12:53,6.72,-1.11,57.37,3.45
MSP,2020-12-17 12:53,-3.28,-6.11,80.75,6.90
DSM,2020-12-17 12:54,-3.28,-5.00,87.87,3.45
OZW,2020-12-17 12:55,-1.39,-3.00,88.78,3.45
BTR,2020-12-17 12:55,M,M,M,M
LIT,2020-12-17 12:55,M,M,M,2.30
DSM,2020-12-17 12:55,M,M,M,2.30
MSP,2020-12-17 12:55,M,M,M,5.75
BTR,2020-12-17 13:00,M,M,M,5.75
SPI,2020-12-17 13:00,M,M,M,8.05
LIT,2020-12-17 13:00,M,M,M,5.75
DSM,2020-12-17 13:00,M,M,M,2.30
MSP,2020-12-17 13:00,M,M,M,4.60
BTR,2020-12-17 13:05,M,M,M,5.75
SPI,2020-12-17 13:05,M,M,M,5.75
LIT,2020-12-17 13:05,M,M,M,5.75
DSM,2020-12-17 13:05,M,M,M,M
MSP,2020-12-17 13:05,M,M,M,5.75
BTR,2020-12-17 13:10,M,M,M,5.75
SPI,2020-12-17 13:10,M,M,M,5.75
LIT,2020-12-17 13:10,M,M,M,0.00
DSM,2020-12-17 13:10,M,M,M,4.60
MSP,2020-12-17 13:10,M,M,M,5.75
OZW,2020-12-17 13:15,-1.39,-3.00,88.78,3.45
BTR,2020-12-17 13:15,M,M,M,9.20
SPI,2020-12-17 13:15,M,M,M,2.30
LIT,2020-12-17 13:15,M,M,M,5.75
DSM,2020-12-17 13:15,M,M,M,5.75
MSP,2020-12-17 13:15,M,M,M,5.75
BTR,2020-12-17 13:20,M,M,M,5.75
SPI,2020-12-17 13:20,M,M,M,0.00
LIT,2020-12-17 13:20,M,M,M,5.75
DSM,2020-12-17 13:20,M,M,M,M
MSP,2020-12-17 13:20,M,M,M,5.75
SPI,2020-12-17 13:21,0.61,-5.61,63.06,0.00
BTR,2020-12-17 13:25,M,M,M,2.30
SPI,2020-12-17 13:25,M,M,M,8.05
LIT,2020-12-17 13:25,M,M,M,4.60
DSM,2020-12-17 13:25,M,M,M,M
MSP,2020-12-17 13:25,M,M,M,5.75
BTR,2020-12-17 13:30,M,M,M,5.75
LIT,2020-12-17 13:30,M,M,M,0.00
DSM,2020-12-17 13:30,M,M,M,5.75
MSP,2020-12-17 13:30,M,M,M,5.75
OZW,2020-12-17 13:35,-1.39,-2.78,90.25,4.60
BTR,2020-12-17 13:35,M,M,M,4.60
SPI,2020-12-17 13:35,M,M,M,5.75
LIT,2020-12-17 13:35,M,M,M,0.00
DSM,2020-12-17 13:35,M,M,M,8.05
MSP,2020-12-17 13:35,M,M,M,9.20
BTR,2020-12-17 13:40,M,M,M,4.60
SPI,2020-12-17 13:40,M,M,M,5.75
LIT,2020-12-17 13:40,M,M,M,0.00
BTR,2020-12-17 13:45,M,M,M,8.05
SPI,2020-12-17 13:45,M,M,M,5.75
LIT,2020-12-17 13:45,M,M,M,0.00
BTR,2020-12-17 13:50,M,M,M,5.75
LIT,2020-12-17 13:50,M,M,M,5.75
DSM,2020-12-17 13:50,M,M,M,5.75
MSP,2020-12-17 13:50,M,M,M,8.05
SPI,2020-12-17 13:52,1.11,-5.61,60.83,8.05
BTR,2020-12-17 13:53,11.11,0.61,48.34,5.75
LIT,2020-12-17 13:53,9.39,-1.11,47.85,4.60
MSP,2020-12-17 13:53,-2.22,-6.11,74.67,9.20
DSM,2020-12-17 13:54,-2.78,-4.39,88.65,5.75
OZW,2020-12-17 13:55,-1.50,-2.78,90.99,0.00
BTR,2020-12-17 13:55,M,M,M,9.20
SPI,2020-12-17 13:55,M,M,M,5.75
LIT,2020-12-17 13:55,M,M,M,4.60
DSM,2020-12-17 13:55,M,M,M,5.75
MSP,2020-12-17 13:55,M,M,M,10.35
BTR,2020-12-17 14:00,M,M,M,5.75
SPI,2020-12-17 14:00,M,M,M,10.35
LIT,2020-12-17 14:00,M,M,M,2.30
SPI,2020-12-17 14:01,1.72,-5.61,58.22,10.35
BTR,2020-12-17 14:05,M,M,M,5.75
LIT,2020-12-17 14:05,M,M,M,0.00
DSM,2020-12-17 14:05,M,M,M,5.75
MSP,2020-12-17 14:05,M,M,M,8.05
BTR,2020-12-17 14:10,M,M,M,0.00
SPI,2020-12-17 14:10,M,M,M,9.20
LIT,2020-12-17 14:10,M,M,M,M
DSM,2020-12-17 14:10,M,M,M,5.75
MSP,2020-12-17 14:10,M,M,M,9.20
OZW,2020-12-17 14:15,-1.50,-2.61,92.13,4.60
BTR,2020-12-17 14:15,M,M,M,0.00
SPI,2020-12-17 14:15,M,M,M,5.75
LIT,2020-12-17 14:15,M,M,M,0.00
BTR,2020-12-17 14:20,M,M,M,M
SPI,2020-12-17 14:20,M,M,M,8.05
LIT,2020-12-17 14:20,M,M,M,0.00
DSM,2020-12-17 14:20,M,M,M,4.60
MSP,2020-12-17 14:20,M,M,M,9.20
BTR,2020-12-17 14:25,M,M,M,5.75
LIT,2020-12-17 14:25,M,M,M,0.00
DSM,2020-12-17 14:25,M,M,M,5.75
MSP,2020-12-17 14:25,M,M,M,9.20
BTR,2020-12-17 14:30,M,M,M,M
SPI,2020-12-17 14:30,M,M,M,8.05
LIT,2020-12-17 14:30,M,M,M,M
DSM,2020-12-17 14:30,M,M,M,2.30
MSP,2020-12-17 14:30,M,M,M,5.75
OZW,2020-12-17 14:35,-1.50,-2.61,92.13,3.45
BTR,2020-12-17 14:35,M,M,M,8.05
SPI,2020-12-17 14:35,M,M,M,5.75
LIT,2020-12-17 14:35,M,M,M,M
DSM,2020-12-17 14:35,M,M,M,0.00
MSP,2020-12-17 14:35,M,M,M,5.75
BTR,2020-12-17 14:40,M,M,M,5.75
SPI,2020-12-17 14:40,M,M,M,10.35
LIT,2020-12-17 14:40,M,M,M,M
DSM,2020-12-17 14:40,M,M,M,5.75
MSP,2020-12-17 14:40,M,M,M,8.05
BTR,2020-12-17 14:45,M,M,M,8.05
SPI,2020-12-17 14:45,M,M,M,10.35
LIT,2020-12-17 14:45,M,M,M,M
DSM,2020-12-17 14:45,M,M,M,5.75
MSP,2020-12-17 14:45,M,M,M,8.05
BTR,2020-12-17 14:50,M,M,M,2.30
SPI,2020-12-17 14:50,M,M,M,9.20
LIT,2020-12-17 14:50,M,M,M,2.30
DSM,2020-12-17 14:50,M,M,M,5.75
MSP,2020-12-17 14:50,M,M,M,8.05
SPI,2020-12-17 14:52,1.11,-5.00,63.72,8.05
BTR,2020-12-17 14:53,11.11,0.61,48.34,6.90
LIT,2020-12-17 14:53,8.89,-1.11,49.49,3.45
MSP,2020-12-17 14:53,-2.22,-6.11,74.67,8.05
DSM,2020-12-17 14:54,-2.78,-5.00,84.66,5.75
OZW,2020-12-17 14:55,-1.50,-2.50,92.89,0.00
BTR,2020-12-17 14:55,M,M,M,2.30
SPI,2020-12-17 14:55,M,M,M,5.75
LIT,2020-12-17 14:55,M,M,M,0.00
DSM,2020-12-17 14:55,M,M,M,5.75
MSP,2020-12-17 14:55,M,M,M,5.75
DSM,2020-12-17 15:00,M,M,M,8.05
MSP,2020-12-17 15:00,M,M,M,5.75
BTR,2020-12-17 15:00,M,M,M,2.30
SPI,2020-12-17 15:00,M,M,M,9.20
LIT,2020-12-17 15:00,M,M,M,2.30
DSM,2020-12-17 15:05,M,M,M,5.75
MSP,2020-12-17 15:05,M,M,M,5.75
BTR,2020-12-17 15:05,M,M,M,2.30
SPI,2020-12-17 15:05,M,M,M,12.65
LIT,2020-12-17 15:05,M,M,M,0.00
DSM,2020-12-17 15:10,M,M,M,2.30
MSP,2020-12-17 15:10,M,M,M,5.75
BTR,2020-12-17 15:10,M,M,M,4.60
SPI,2020-12-17 15:10,M,M,M,10.35
LIT,2020-12-17 15:10,M,M,M,4.60
OZW,2020-12-17 15:15,-1.50,-2.39,93.66,0.00
DSM,2020-12-17 15:15,M,M,M,2.30
MSP,2020-12-17 15:15,M,M,M,9.20
BTR,2020-12-17 15:15,M,M,M,5.75
SPI,2020-12-17 15:15,M,M,M,9.20
LIT,2020-12-17 15:15,M,M,M,0.00
DSM,2020-12-17 15:20,M,M,M,4.60
MSP,2020-12-17 15:20,M,M,M,8.05
BTR,2020-12-17 15:20,M,M,M,2.30
SPI,2020-12-17 15:20,M,M,M,8.05
LIT,2020-12-17 15:20,M,M,M,5.75
DSM,2020-12-17 15:25,M,M,M,4.60
MSP,2020-12-17 15:25,M,M,M,5.75
BTR,2020-12-17 15:25,M,M,M,8.05
SPI,2020-12-17 15:25,M,M,M,8.05
LIT,2020-12-17 15:25,M,M,M,4.60
DSM,2020-12-17 15:30,M,M,M,5.75
MSP,2020-12-17 15:30,M,M,M,5.75
BTR,2020-12-17 15:30,M,M,M,2.30
LIT,2020-12-17 15:30,M,M,M,4.60
OZW,2020-12-17 15:35,-1.61,-2.28,95.20,0.00
DSM,2020-12-17 15:35,M,M,M,8.05
MSP,2020-12-17 15:35,M,M,M,5.75
BTR,2020-12-17 15:35,M,M,M,4.60
SPI,2020-12-17 15:35,M,M,M,9.20
LIT,2020-12-17 15:35,M,M,M,5.75
DSM,2020-12-17 15:40,M,M,M,4.60
MSP,2020-12-17 15:40,M,M,M,8.05
BTR,2020-12-17 15:40,M,M,M,5.75
SPI,2020-12-17 15:40,M,M,M,5.75
LIT,2020-12-17 15:40,M,M,M,2.30
DSM,2020-12-17 15:45,M,M,M,4.60
MSP,2020-12-17 15:45,M,M,M,8.05
BTR,2020-12-17 15:45,M,M,M,4.60
SPI,2020-12-17 15:45,M,M,M,5.75
LIT,2020-12-17 15:45,M,M,M,0.00
DSM,2020-12-17 15:50,M,M,M,5.75
MSP,2020-12-17 15:50,M,M,M,5.75
BTR,2020-12-17 15:50,M,M,M,5.75
SPI,2020-12-17 15:50,M,M,M,5.75
LIT,2020-12-17 15:50,M,M,M,5.75
SPI,2020-12-17 15:52,0.00,-5.00,69.04,8.05
BTR,2020-12-17 15:53,11.11,0.61,48.34,4.60
LIT,2020-12-17 15:53,8.28,-1.11,51.58,4.60
MSP,2020-12-17 15:53,-1.72,-5.61,74.76,5.75
DSM,2020-12-17 15:54,-2.78,-5.00,84.66,6.90
OZW,2020-12-17 15:55,-1.72,-2.28,95.98,0.00
DSM,2020-12-17 15:55,M,M,M,5.75
MSP,2020-12-17 15:55,M,M,M,5.75
BTR,2020-12-17 15:55,M,M,M,4.60
SPI,2020-12-17 15:55,M,M,M,5.75
LIT,2020-12-17 15:55,M,M,M,5.75
BTR,2020-12-17 16:00,M,M,M,4.60
LIT,2020-12-17 16:00,M,M,M,5.75
DSM,2020-12-17 16:00,M,M,M,4.60
MSP,2020-12-17 16:00,M,M,M,8.05
BTR,2020-12-17 16:05,M,M,M,2.30
SPI,2020-12-17 16:05,M,M,M,5.75
LIT,2020-12-17 16:05,M,M,M,4.60
DSM,2020-12-17 16:05,M,M,M,5.75
MSP,2020-12-17 16:05,M,M,M,5.75
BTR,2020-12-17 16:10,M,M,M,5.75
SPI,2020-12-17 16:10,M,M,M,5.75
LIT,2020-12-17 16:10,M,M,M,5.75
DSM,2020-12-17 16:10,M,M,M,5.75
MSP,2020-12-17 16:10,M,M,M,4.60
OZW,2020-12-17 16:15,-1.61,-2.00,97.18,0.00
BTR,2020-12-17 16:15,M,M,M,5.75
SPI,2020-12-17 16:15,M,M,M,5.75
LIT,2020-12-17 16:15,M,M,M,4.60
DSM,2020-12-17 16:15,M,M,M,4.60
MSP,2020-12-17 16:15,M,M,M,5.75
OZW,2020-12-17 16:35,-2.00,-2.22,98.37,0.00
SPI,2020-12-17 16:52,-1.72,-5.00,78.30,5.75
BTR,2020-12-17 16:53,8.89,0.61,56.10,5.75
LIT,2020-12-17 16:53,6.11,-1.11,59.83,4.60
MSP,2020-12-17 16:53,-1.72,-5.61,74.76,4.60
DSM,2020-12-17 16:54,-2.78,-4.39,88.65,5.75
OZW,2020-12-17 16:55,-2.00,-2.39,97.17,0.00
OZW,2020-12-17 17:15,-2.11,-2.39,97.97,0.00
OZW,2020-12-17 17:35,-2.28,-2.50,98.37,3.45
MSP,2020-12-17 17:35,-2.22,-6.11,74.67,5.75
MSP,2020-12-17 17:42,-2.22,-6.11,74.67,5.75
SPI,2020-12-17 17:52,-1.72,-4.39,82.00,0.00
BTR,2020-12-17 17:53,6.11,1.72,73.45,0.00
LIT,2020-12-17 17:53,4.39,-1.11,67.45,4.60
MSP,2020-12-17 17:53,-2.22,-6.11,74.67,4.60
DSM,2020-12-17 17:54,-2.78,-4.39,88.65,5.75
OZW,2020-12-17 17:55,-2.78,-3.00,98.36,0.00
SPI,2020-12-17 18:09,-1.11,-4.39,78.40,0.00
OZW,2020-12-17 18:15,-3.11,-3.11,100.00,0.00
OZW,2020-12-17 18:35,-3.22,-3.22,100.00,0.00
MSP,2020-12-17 18:41,-2.78,-6.72,74.25,0.00
SPI,2020-12-17 18:52,-1.72,-3.89,85.14,0.00
BTR,2020-12-17 18:53,5.00,1.72,79.34,0.00
LIT,2020-12-17 18:53,3.28,-0.61,75.64,3.45
MSP,2020-12-17 18:53,-3.28,-6.72,77.06,5.75
DSM,2020-12-17 18:54,-2.78,-4.39,88.65,0.00
OZW,2020-12-17 18:55,-3.61,-3.61,100.00,0.00
OZW,2020-12-17 19:15,-3.22,-3.22,100.00,0.00
OZW,2020-12-17 19:35,-2.78,-2.78,100.00,0.00
SPI,2020-12-17 19:52,-2.78,-5.00,84.66,0.00
BTR,2020-12-17 19:53,3.89,1.72,85.76,0.00
LIT,2020-12-17 19:53,3.89,-0.61,72.45,0.00
MSP,2020-12-17 19:53,-4.39,-7.22,80.59,6.90
DSM,2020-12-17 19:54,-3.89,-5.61,87.81,0.00
OZW,2020-12-17 19:55,-2.78,-2.78,100.00,0.00
OZW,2020-12-17 20:15,-3.00,-3.00,100.00,0.00
OZW,2020-12-17 20:35,-3.39,-3.39,100.00,0.00
SPI,2020-12-17 20:52,-4.39,-6.11,87.76,0.00
BTR,2020-12-17 20:53,3.28,1.11,85.69,0.00
LIT,2020-12-17 20:53,2.78,-0.61,78.37,3.45
MSP,2020-12-17 20:53,-5.61,-7.22,88.40,6.90
DSM,2020-12-17 20:54,-4.39,-5.61,91.17,4.60
OZW,2020-12-17 20:55,-3.11,-3.11,100.00,0.00
OZW,2020-12-17 21:15,-3.39,-3.39,100.00,0.00
OZW,2020-12-17 21:35,-3.50,-3.50,100.00,0.00
SPI,2020-12-17 21:52,-4.39,-6.11,87.76,3.45
BTR,2020-12-17 21:53,2.22,0.61,89.09,0.00
LIT,2020-12-17 21:53,2.22,-1.11,78.60,0.00
MSP,2020-12-17 21:53,-5.61,-7.78,84.68,8.05
DSM,2020-12-17 21:54,-3.89,-5.61,87.81,0.00
OZW,2020-12-17 21:55,-3.22,-3.22,100.00,3.45
OZW,2020-12-17 22:15,-3.11,-3.11,100.00,0.00
MSP,2020-12-17 22:21,-4.39,-7.22,80.59,8.05
OZW,2020-12-17 22:35,-3.00,-3.00,100.00,3.45
SPI,2020-12-17 22:52,-5.61,-6.72,91.86,0.00
BTR,2020-12-17 22:53,1.11,0.00,92.29,3.45
LIT,2020-12-17 22:53,0.00,-1.72,88.17,4.60
MSP,2020-12-17 22:53,-3.89,-6.72,80.66,6.90
DSM,2020-12-17 22:54,-3.89,-4.39,96.31,4.60
OZW,2020-12-17 22:55,-3.00,-3.00,100.00,0.00
BTR,2020-12-17 23:05,M,M,M,0.00
LIT,2020-12-17 23:05,M,M,M,2.30
DSM,2020-12-17 23:05,M,M,M,5.75
MSP,2020-12-17 23:05,M,M,M,5.75
BTR,2020-12-17 23:10,M,M,M,0.00
SPI,2020-12-17 23:10,M,M,M,2.30
LIT,2020-12-17 23:10,M,M,M,2.30
DSM,2020-12-17 23:10,M,M,M,5.75
MSP,2020-12-17 23:10,M,M,M,5.75
OZW,2020-12-17 23:15,-3.00,-3.00,100.00,0.00
BTR,2020-12-17 23:15,M,M,M,0.00
SPI,2020-12-17 23:15,M,M,M,2.30
LIT,2020-12-17 23:15,M,M,M,0.00
DSM,2020-12-17 23:15,M,M,M,5.75
MSP,2020-12-17 23:15,M,M,M,8.05
BTR,2020-12-17 23:20,M,M,M,0.00
SPI,2020-12-17 23:20,M,M,M,0.00
LIT,2020-12-17 23:20,M,M,M,0.00
DSM,2020-12-17 23:20,M,M,M,5.75
MSP,2020-12-17 23:20,M,M,M,8.05
BTR,2020-12-17 23:25,M,M,M,0.00
LIT,2020-12-17 23:25,M,M,M,0.00
DSM,2020-12-17 23:25,M,M,M,5.75
MSP,2020-12-17 23:25,M,M,M,8.05
BTR,2020-12-17 23:30,M,M,M,0.00
SPI,2020-12-17 23:30,M,M,M,0.00
LIT,2020-12-17 23:30,M,M,M,0.00
DSM,2020-12-17 23:30,M,M,M,5.75
MSP,2020-12-17 23:30,M,M,M,5.75
DSM,2020-12-17 23:31,-3.89,-5.00,91.97,6.90
OZW,2020-12-17 23:35,-2.72,-2.72,100.00,0.00
BTR,2020-12-17 23:35,M,M,M,0.00
SPI,2020-12-17 23:35,M,M,M,0.00
LIT,2020-12-17 23:35,M,M,M,0.00
DSM,2020-12-17 23:35,M,M,M,5.75
MSP,2020-12-17 23:35,M,M,M,5.75
BTR,2020-12-17 23:40,M,M,M,0.00
SPI,2020-12-17 23:40,M,M,M,2.30
LIT,2020-12-17 23:40,M,M,M,0.00
DSM,2020-12-17 23:40,M,M,M,5.75
MSP,2020-12-17 23:40,M,M,M,5.75
BTR,2020-12-17 23:45,M,M,M,0.00
LIT,2020-12-17 23:45,M,M,M,0.00
DSM,2020-12-17 23:45,M,M,M,5.75
MSP,2020-12-17 23:45,M,M,M,5.75
BTR,2020-12-17 23:50,M,M,M,0.00
SPI,2020-12-17 23:50,M,M,M,2.30
LIT,2020-12-17 23:50,M,M,M,0.00
DSM,2020-12-17 23:50,M,M,M,5.75
MSP,2020-12-17 23:50,M,M,M,9.20
SPI,2020-12-17 23:52,-6.11,-6.72,95.43,3.45
BTR,2020-12-17 23:53,1.11,0.00,92.29,0.00
LIT,2020-12-17 23:53,0.00,-1.72,88.17,0.00
MSP,2020-12-17 23:53,-3.28,-5.61,83.89,6.90
DSM,2020-12-17 23:54,-3.89,-5.00,91.97,6.90
OZW,2020-12-17 23:55,-3.00,-3.00,100.00,0.00
BTR,2020-12-17 23:55,M,M,M,0.00
SPI,2020-12-17 23:55,M,M,M,0.00
LIT,2020-12-17 23:55,M,M,M,0.00
DSM,2020-12-17 23:55,M,M,M,5.75
MSP,2020-12-17 23:55,M,M,M,8.05
