station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-10 02:10,M,M,M,5.75
CMH,2020-09-10 02:10,M,M,M,0.00
RIC,2020-09-10 02:15,M,M,M,4.60
MDW,2020-09-10 02:15,M,M,M,10.35
PHL,2020-09-10 02:15,M,M,M,5.75
CMH,2020-09-10 02:15,M,M,M,0.00
RIC,2020-09-10 02:20,M,M,M,5.75
MDW,2020-09-10 02:20,M,M,M,12.65
PHL,2020-09-10 02:20,M,M,M,5.75
CMH,2020-09-10 02:20,M,M,M,0.00
RIC,2020-09-10 02:25,M,M,M,5.75
MDW,2020-09-10 02:25,M,M,M,12.65
PHL,2020-09-10 02:25,M,M,M,5.75
CMH,2020-09-10 02:25,M,M,M,0.00
RIC,2020-09-10 02:30,M,M,M,4.60
MDW,2020-09-10 02:30,M,M,M,10.35
PHL,2020-09-10 02:30,M,M,M,5.75
CMH,2020-09-10 02:30,M,M,M,0.00
RIC,2020-09-10 02:35,M,M,M,2.30
MDW,2020-09-10 02:35,M,M,M,12.65
PHL,2020-09-10 02:35,M,M,M,4.60
CMH,2020-09-10 02:35,M,M,M,0.00
RIC,2020-09-10 02:40,M,M,M,5.75
MDW,2020-09-10 02:40,M,M,M,12.65
PHL,2020-09-10 02:40,M,M,M,4.60
CMH,2020-09-10 02:40,M,M,M,0.00
RIC,2020-09-10 02:45,M,M,M,4.60
MDW,2020-09-10 02:45,M,M,M,12.65
PHL,2020-09-10 02:45,22.78,22.78,100.00,4.60
CMH,2020-09-10 02:45,M,M,M,0.00
RIC,2020-09-10 02:50,M,M,M,4.60
MDW,2020-09-10 02:50,M,M,M,11.50
PHL,2020-09-10 02:50,M,M,M,4.60
CMH,2020-09-10 02:50,M,M,M,0.00
CMH,2020-09-10 02:51,20.61,19.39,92.71,0.00
MDW,2020-09-10 02:53,15.61,13.28,85.99,11.50
RIC,2020-09-10 02:54,24.39,23.28,93.53,4.60
PHL,2020-09-10 02:54,22.78,22.78,100.00,4.60
RIC,2020-09-10 02:55,M,M,M,4.60
MDW,2020-09-10 02:55,M,M,M,10.35
PHL,2020-09-10 02:55,M,M,M,4.60
CMH,2020-09-10 02:55,M,M,M,0.00
RIC,2020-09-10 03:00,M,M,M,4.60
MDW,2020-09-10 03:00,M,M,M,8.05
PHL,2020-09-10 03:00,M,M,M,4.60
CMH,2020-09-10 03:00,M,M,M,0.00
RIC,2020-09-10 03:05,M,M,M,0.00
MDW,2020-09-10 03:05,M,M,M,10.35
PHL,2020-09-10 03:05,M,M,M,4.60
CMH,2020-09-10 03:05,M,M,M,0.00
RIC,2020-09-10 03:10,M,M,M,2.30
MDW,2020-09-10 03:10,M,M,M,10.35
PHL,2020-09-10 03:10,M,M,M,4.60
CMH,2020-09-10 03:10,M,M,M,0.00
RIC,2020-09-10 03:15,M,M,M,4.60
MDW,2020-09-10 03:15,M,M,M,10.35
PHL,2020-09-10 03:15,M,M,M,4.60
CMH,2020-09-10 03:15,M,M,M,0.00
RIC,2020-09-10 03:20,M,M,M,2.30
MDW,2020-09-10 03:20,M,M,M,9.20
PHL,2020-09-10 03:20,M,M,M,2.30
CMH,2020-09-10 03:20,M,M,M,0.00
PHL,2020-09-10 03:22,23.28,22.78,97.02,3.45
RIC,2020-09-10 03:25,M,M,M,0.00
MDW,2020-09-10 03:25,M,M,M,9.20
PHL,2020-09-10 03:25,M,M,M,2.30
CMH,2020-09-10 03:25,M,M,M,0.00
RIC,2020-09-10 03:30,M,M,M,0.00
MDW,2020-09-10 03:30,M,M,M,9.20
PHL,2020-09-10 03:30,M,M,M,4.60
CMH,2020-09-10 03:30,M,M,M,2.30
RIC,2020-09-10 03:35,M,M,M,2.30
MDW,2020-09-10 03:35,M,M,M,10.35
PHL,2020-09-10 03:35,M,M,M,4.60
CMH,2020-09-10 03:35,M,M,M,2.30
PHL,2020-09-10 03:37,23.28,22.78,97.02,4.60
RIC,2020-09-10 03:40,M,M,M,2.30
MDW,2020-09-10 03:40,M,M,M,12.65
PHL,2020-09-10 03:40,M,M,M,4.60
CMH,2020-09-10 03:40,M,M,M,4.60
RIC,2020-09-10 03:45,M,M,M,4.60
MDW,2020-09-10 03:45,M,M,M,11.50
PHL,2020-09-10 03:45,M,M,M,4.60
CMH,2020-09-10 03:45,M,M,M,2.30
RIC,2020-09-10 03:50,M,M,M,2.30
MDW,2020-09-10 03:50,M,M,M,11.50
PHL,2020-09-10 03:50,M,M,M,5.75
CMH,2020-09-10 03:50,M,M,M,0.00
CMH,2020-09-10 03:51,20.00,18.89,93.32,0.00
MDW,2020-09-10 03:53,14.39,12.22,86.82,11.50
RIC,2020-09-10 03:54,24.39,23.28,93.53,5.75
PHL,2020-09-10 03:54,23.28,22.78,97.02,5.75
RIC,2020-09-10 03:55,M,M,M,5.75
MDW,2020-09-10 03:55,M,M,M,10.35
PHL,2020-09-10 03:55,M,M,M,5.75
CMH,2020-09-10 03:55,M,M,M,0.00
RIC,2020-09-10 04:00,M,M,M,9.20
MDW,2020-09-10 04:00,M,M,M,9.20
PHL,2020-09-10 04:00,M,M,M,4.60
CMH,2020-09-10 04:00,M,M,M,0.00
RIC,2020-09-10 04:05,M,M,M,5.75
MDW,2020-09-10 04:05,M,M,M,9.20
PHL,2020-09-10 04:05,M,M,M,4.60
CMH,2020-09-10 04:05,M,M,M,0.00
RIC,2020-09-10 04:10,M,M,M,2.30
MDW,2020-09-10 04:10,M,M,M,9.20
PHL,2020-09-10 04:10,M,M,M,4.60
CMH,2020-09-10 04:10,M,M,M,0.00
MDW,2020-09-10 04:12,14.39,12.22,86.82,9.20
RIC,2020-09-10 04:15,M,M,M,4.60
MDW,2020-09-10 04:15,M,M,M,11.50
PHL,2020-09-10 04:15,M,M,M,5.75
CMH,2020-09-10 04:15,M,M,M,0.00
RIC,2020-09-10 04:20,M,M,M,2.30
MDW,2020-09-10 04:20,M,M,M,9.20
PHL,2020-09-10 04:20,M,M,M,4.60
CMH,2020-09-10 04:20,M,M,M,0.00
RIC,2020-09-10 04:25,M,M,M,2.30
MDW,2020-09-10 04:25,M,M,M,9.20
PHL,2020-09-10 04:25,M,M,M,5.75
CMH,2020-09-10 04:25,M,M,M,0.00
RIC,2020-09-10 04:30,M,M,M,0.00
MDW,2020-09-10 04:30,M,M,M,9.20
PHL,2020-09-10 04:30,M,M,M,5.75
CMH,2020-09-10 04:30,M,M,M,0.00
RIC,2020-09-10 04:33,23.28,22.22,93.79,0.00
RIC,2020-09-10 04:35,M,M,M,0.00
MDW,2020-09-10 04:35,M,M,M,8.05
PHL,2020-09-10 04:35,M,M,M,5.75
CMH,2020-09-10 04:35,M,M,M,0.00
RIC,2020-09-10 04:40,M,M,M,0.00
MDW,2020-09-10 04:40,M,M,M,9.20
PHL,2020-09-10 04:40,M,M,M,5.75
CMH,2020-09-10 04:40,M,M,M,0.00
RIC,2020-09-10 04:45,M,M,M,0.00
MDW,2020-09-10 04:45,M,M,M,9.20
PHL,2020-09-10 04:45,M,M,M,4.60
CMH,2020-09-10 04:45,M,M,M,0.00
RIC,2020-09-10 04:50,M,M,M,0.00
MDW,2020-09-10 04:50,M,M,M,10.35
PHL,2020-09-10 04:50,M,M,M,4.60
CMH,2020-09-10 04:50,M,M,M,0.00
CMH,2020-09-10 04:51,19.39,18.89,96.93,0.00
MDW,2020-09-10 04:53,14.39,12.22,86.82,8.05
RIC,2020-09-10 04:54,23.89,22.22,90.40,0.00
PHL,2020-09-10 04:54,22.78,22.78,100.00,5.75
RIC,2020-09-10 04:55,M,M,M,0.00
MDW,2020-09-10 04:55,M,M,M,9.20
PHL,2020-09-10 04:55,M,M,M,4.60
CMH,2020-09-10 04:55,M,M,M,0.00
RIC,2020-09-10 05:00,M,M,M,0.00
MDW,2020-09-10 05:00,M,M,M,8.05
PHL,2020-09-10 05:00,M,M,M,2.30
CMH,2020-09-10 05:00,M,M,M,0.00
RIC,2020-09-10 05:05,M,M,M,0.00
MDW,2020-09-10 05:05,M,M,M,5.75
PHL,2020-09-10 05:05,M,M,M,4.60
CMH,2020-09-10 05:05,M,M,M,0.00
RIC,2020-09-10 05:10,M,M,M,0.00
MDW,2020-09-10 05:10,M,M,M,8.05
PHL,2020-09-10 05:10,M,M,M,2.30
CMH,2020-09-10 05:10,M,M,M,4.60
RIC,2020-09-10 05:15,M,M,M,0.00
MDW,2020-09-10 05:15,M,M,M,5.75
PHL,2020-09-10 05:15,M,M,M,5.75
CMH,2020-09-10 05:15,M,M,M,4.60
RIC,2020-09-10 05:20,M,M,M,0.00
MDW,2020-09-10 05:20,M,M,M,5.75
PHL,2020-09-10 05:20,M,M,M,5.75
CMH,2020-09-10 05:20,M,M,M,4.60
RIC,2020-09-10 05:25,M,M,M,2.30
MDW,2020-09-10 05:25,M,M,M,8.05
PHL,2020-09-10 05:25,M,M,M,5.75
CMH,2020-09-10 05:25,M,M,M,4.60
RIC,2020-09-10 05:30,M,M,M,2.30
MDW,2020-09-10 05:30,M,M,M,8.05
PHL,2020-09-10 05:30,M,M,M,5.75
CMH,2020-09-10 05:30,M,M,M,2.30
RIC,2020-09-10 05:35,M,M,M,2.30
MDW,2020-09-10 05:35,M,M,M,5.75
PHL,2020-09-10 05:35,M,M,M,5.75
CMH,2020-09-10 05:35,M,M,M,0.00
RIC,2020-09-10 05:40,M,M,M,2.30
MDW,2020-09-10 05:40,M,M,M,9.20
PHL,2020-09-10 05:40,M,M,M,5.75
CMH,2020-09-10 05:40,M,M,M,0.00
RIC,2020-09-10 05:45,M,M,M,2.30
MDW,2020-09-10 05:45,M,M,M,11.50
PHL,2020-09-10 05:45,M,M,M,5.75
CMH,2020-09-10 05:45,M,M,M,0.00
RIC,2020-09-10 05:50,M,M,M,0.00
MDW,2020-09-10 05:50,M,M,M,12.65
PHL,2020-09-10 05:50,M,M,M,4.60
CMH,2020-09-10 05:50,M,M,M,0.00
CMH,2020-09-10 05:51,19.39,18.89,96.93,0.00
MDW,2020-09-10 05:53,16.72,12.78,77.53,14.95
RIC,2020-09-10 05:54,24.39,23.28,93.53,0.00
PHL,2020-09-10 05:54,23.28,22.78,97.02,4.60
RIC,2020-09-10 05:55,M,M,M,0.00
MDW,2020-09-10 05:55,M,M,M,14.95
PHL,2020-09-10 05:55,M,M,M,4.60
CMH,2020-09-10 05:55,M,M,M,0.00
RIC,2020-09-10 06:00,M,M,M,0.00
MDW,2020-09-10 06:00,M,M,M,14.95
PHL,2020-09-10 06:00,M,M,M,4.60
CMH,2020-09-10 06:00,M,M,M,0.00
RIC,2020-09-10 06:05,M,M,M,4.60
MDW,2020-09-10 06:05,M,M,M,11.50
PHL,2020-09-10 06:05,M,M,M,5.75
CMH,2020-09-10 06:05,M,M,M,0.00
RIC,2020-09-10 06:10,M,M,M,4.60
MDW,2020-09-10 06:10,M,M,M,11.50
PHL,2020-09-10 06:10,M,M,M,5.75
CMH,2020-09-10 06:10,M,M,M,0.00
RIC,2020-09-10 06:15,M,M,M,4.60
MDW,2020-09-10 06:15,M,M,M,11.50
PHL,2020-09-10 06:15,M,M,M,5.75
CMH,2020-09-10 06:15,M,M,M,2.30
RIC,2020-09-10 06:20,M,M,M,5.75
MDW,2020-09-10 06:20,M,M,M,12.65
PHL,2020-09-10 06:20,M,M,M,5.75
CMH,2020-09-10 06:20,M,M,M,0.00
PHL,2020-09-10 06:24,23.28,22.78,97.02,5.75
RIC,2020-09-10 06:25,M,M,M,5.75
MDW,2020-09-10 06:25,M,M,M,10.35
PHL,2020-09-10 06:25,M,M,M,5.75
CMH,2020-09-10 06:25,M,M,M,0.00
RIC,2020-09-10 06:30,M,M,M,4.60
MDW,2020-09-10 06:30,M,M,M,12.65
PHL,2020-09-10 06:30,M,M,M,5.75
CMH,2020-09-10 06:30,M,M,M,0.00
RIC,2020-09-10 06:35,M,M,M,5.75
MDW,2020-09-10 06:35,M,M,M,14.95
PHL,2020-09-10 06:35,M,M,M,5.75
CMH,2020-09-10 06:35,M,M,M,0.00
RIC,2020-09-10 06:40,M,M,M,5.75
MDW,2020-09-10 06:40,M,M,M,12.65
PHL,2020-09-10 06:40,M,M,M,0.00
CMH,2020-09-10 06:40,M,M,M,2.30
RIC,2020-09-10 06:45,M,M,M,5.75
MDW,2020-09-10 06:45,M,M,M,12.65
PHL,2020-09-10 06:45,M,M,M,0.00
CMH,2020-09-10 06:45,M,M,M,0.00
PHL,2020-09-10 06:49,23.00,23.00,100.00,0.00
RIC,2020-09-10 06:50,M,M,M,5.75
MDW,2020-09-10 06:50,M,M,M,10.35
PHL,2020-09-10 06:50,M,M,M,2.30
CMH,2020-09-10 06:50,M,M,M,0.00
CMH,2020-09-10 06:51,18.89,18.28,96.24,0.00
MDW,2020-09-10 06:53,16.72,12.22,74.75,12.65
RIC,2020-09-10 06:54,23.89,23.28,96.38,8.05
PHL,2020-09-10 06:54,23.28,22.78,97.02,3.45
RIC,2020-09-10 06:55,M,M,M,5.75
MDW,2020-09-10 06:55,M,M,M,16.10
PHL,2020-09-10 06:55,M,M,M,2.30
CMH,2020-09-10 06:55,M,M,M,0.00
RIC,2020-09-10 07:00,M,M,M,5.75
MDW,2020-09-10 07:00,M,M,M,14.95
PHL,2020-09-10 07:00,M,M,M,2.30
CMH,2020-09-10 07:00,M,M,M,0.00
RIC,2020-09-10 07:05,M,M,M,8.05
MDW,2020-09-10 07:05,M,M,M,12.65
PHL,2020-09-10 07:05,M,M,M,0.00
CMH,2020-09-10 07:05,M,M,M,0.00
RIC,2020-09-10 07:10,M,M,M,5.75
MDW,2020-09-10 07:10,M,M,M,12.65
PHL,2020-09-10 07:10,M,M,M,4.60
CMH,2020-09-10 07:10,M,M,M,0.00
RIC,2020-09-10 07:15,M,M,M,8.05
MDW,2020-09-10 07:15,M,M,M,16.10
PHL,2020-09-10 07:15,M,M,M,4.60
CMH,2020-09-10 07:15,M,M,M,0.00
RIC,2020-09-10 07:20,M,M,M,5.75
MDW,2020-09-10 07:20,M,M,M,11.50
PHL,2020-09-10 07:20,M,M,M,2.30
CMH,2020-09-10 07:20,M,M,M,0.00
PHL,2020-09-10 07:22,23.28,22.78,97.02,0.00
RIC,2020-09-10 07:25,M,M,M,5.75
MDW,2020-09-10 07:25,M,M,M,10.35
PHL,2020-09-10 07:25,M,M,M,2.30
CMH,2020-09-10 07:25,M,M,M,0.00
RIC,2020-09-10 07:30,M,M,M,5.75
MDW,2020-09-10 07:30,M,M,M,16.10
PHL,2020-09-10 07:30,M,M,M,0.00
CMH,2020-09-10 07:30,M,M,M,0.00
RIC,2020-09-10 07:35,M,M,M,8.05
MDW,2020-09-10 07:35,M,M,M,12.65
PHL,2020-09-10 07:35,M,M,M,0.00
CMH,2020-09-10 07:35,M,M,M,0.00
RIC,2020-09-10 07:40,M,M,M,5.75
MDW,2020-09-10 07:40,M,M,M,12.65
PHL,2020-09-10 07:40,M,M,M,2.30
CMH,2020-09-10 07:40,M,M,M,0.00
RIC,2020-09-10 07:45,M,M,M,5.75
MDW,2020-09-10 07:45,M,M,M,12.65
PHL,2020-09-10 07:45,M,M,M,2.30
CMH,2020-09-10 07:45,M,M,M,0.00
RIC,2020-09-10 07:50,M,M,M,5.75
MDW,2020-09-10 07:50,M,M,M,12.65
PHL,2020-09-10 07:50,M,M,M,0.00
CMH,2020-09-10 07:50,M,M,M,0.00
CMH,2020-09-10 07:51,19.39,18.89,96.93,0.00
MDW,2020-09-10 07:53,16.72,11.72,72.33,14.95
RIC,2020-09-10 07:54,23.89,23.28,96.38,4.60
PHL,2020-09-10 07:54,23.89,23.28,96.38,0.00
RIC,2020-09-10 07:55,M,M,M,4.60
MDW,2020-09-10 07:55,M,M,M,14.95
PHL,2020-09-10 07:55,M,M,M,0.00
CMH,2020-09-10 07:55,M,M,M,0.00
RIC,2020-09-10 08:00,M,M,M,5.75
MDW,2020-09-10 08:00,M,M,M,14.95
PHL,2020-09-10 08:00,M,M,M,0.00
CMH,2020-09-10 08:00,M,M,M,0.00
RIC,2020-09-10 08:04,23.89,23.28,96.38,4.60
RIC,2020-09-10 08:05,M,M,M,4.60
MDW,2020-09-10 08:05,M,M,M,14.95
PHL,2020-09-10 08:05,M,M,M,0.00
CMH,2020-09-10 08:05,M,M,M,0.00
RIC,2020-09-10 08:10,M,M,M,4.60
MDW,2020-09-10 08:10,M,M,M,16.10
PHL,2020-09-10 08:10,M,M,M,2.30
CMH,2020-09-10 08:10,M,M,M,0.00
RIC,2020-09-10 08:15,M,M,M,5.75
MDW,2020-09-10 08:15,M,M,M,11.50
PHL,2020-09-10 08:15,24.39,22.78,90.74,3.45
CMH,2020-09-10 08:15,M,M,M,0.00
RIC,2020-09-10 08:20,M,M,M,5.75
MDW,2020-09-10 08:20,M,M,M,12.65
PHL,2020-09-10 08:20,M,M,M,2.30
CMH,2020-09-10 08:20,M,M,M,0.00
RIC,2020-09-10 08:25,M,M,M,4.60
MDW,2020-09-10 08:25,M,M,M,12.65
PHL,2020-09-10 08:25,M,M,M,2.30
CMH,2020-09-10 08:25,M,M,M,0.00
RIC,2020-09-10 08:30,M,M,M,4.60
MDW,2020-09-10 08:30,M,M,M,12.65
PHL,2020-09-10 08:30,M,M,M,2.30
CMH,2020-09-10 08:30,M,M,M,0.00
RIC,2020-09-10 08:35,M,M,M,5.75
MDW,2020-09-10 08:35,M,M,M,16.10
PHL,2020-09-10 08:35,M,M,M,0.00
CMH,2020-09-10 08:35,M,M,M,0.00
RIC,2020-09-10 08:38,24.39,23.28,93.53,6.90
RIC,2020-09-10 08:40,M,M,M,5.75
MDW,2020-09-10 08:40,M,M,M,14.95
PHL,2020-09-10 08:40,M,M,M,0.00
CMH,2020-09-10 08:40,M,M,M,0.00
RIC,2020-09-10 08:45,M,M,M,5.75
MDW,2020-09-10 08:45,M,M,M,12.65
PHL,2020-09-10 08:45,M,M,M,0.00
CMH,2020-09-10 08:45,M,M,M,0.00
RIC,2020-09-10 08:46,24.39,23.28,93.53,6.90
RIC,2020-09-10 08:50,M,M,M,5.75
MDW,2020-09-10 08:50,M,M,M,11.50
PHL,2020-09-10 08:50,M,M,M,0.00
CMH,2020-09-10 08:50,M,M,M,0.00
CMH,2020-09-10 08:51,21.11,20.00,93.37,0.00
MDW,2020-09-10 08:53,17.22,12.22,72.42,13.80
RIC,2020-09-10 08:54,25.00,23.89,93.56,5.75
PHL,2020-09-10 08:54,24.39,22.78,90.74,0.00
RIC,2020-09-10 08:55,M,M,M,5.75
MDW,2020-09-10 08:55,M,M,M,12.65
PHL,2020-09-10 08:55,M,M,M,0.00
CMH,2020-09-10 08:55,M,M,M,4.60
RIC,2020-09-10 09:00,M,M,M,4.60
MDW,2020-09-10 09:00,M,M,M,18.40
PHL,2020-09-10 09:00,M,M,M,0.00
CMH,2020-09-10 09:00,M,M,M,2.30
RIC,2020-09-10 09:05,M,M,M,5.75
MDW,2020-09-10 09:05,M,M,M,16.10
PHL,2020-09-10 09:05,M,M,M,0.00
CMH,2020-09-10 09:05,M,M,M,0.00
RIC,2020-09-10 09:10,M,M,M,5.75
MDW,2020-09-10 09:10,M,M,M,16.10
PHL,2020-09-10 09:10,M,M,M,2.30
CMH,2020-09-10 09:10,M,M,M,0.00
RIC,2020-09-10 09:15,M,M,M,4.60
MDW,2020-09-10 09:15,M,M,M,17.25
PHL,2020-09-10 09:15,M,M,M,2.30
CMH,2020-09-10 09:15,M,M,M,0.00
RIC,2020-09-10 09:20,M,M,M,4.60
MDW,2020-09-10 09:20,M,M,M,17.25
PHL,2020-09-10 09:20,M,M,M,2.30
CMH,2020-09-10 09:20,M,M,M,0.00
RIC,2020-09-10 09:25,M,M,M,5.75
MDW,2020-09-10 09:25,M,M,M,14.95
PHL,2020-09-10 09:25,M,M,M,0.00
CMH,2020-09-10 09:25,M,M,M,0.00
RIC,2020-09-10 09:30,M,M,M,5.75
MDW,2020-09-10 09:30,M,M,M,19.55
PHL,2020-09-10 09:30,M,M,M,0.00
CMH,2020-09-10 09:30,M,M,M,0.00
RIC,2020-09-10 09:31,25.61,24.39,92.97,5.75
RIC,2020-09-10 09:35,M,M,M,5.75
MDW,2020-09-10 09:35,M,M,M,17.25
PHL,2020-09-10 09:35,M,M,M,0.00
CMH,2020-09-10 09:35,M,M,M,0.00
RIC,2020-09-10 09:40,M,M,M,5.75
MDW,2020-09-10 09:40,M,M,M,16.10
PHL,2020-09-10 09:40,M,M,M,0.00
CMH,2020-09-10 09:40,M,M,M,0.00
RIC,2020-09-10 09:45,M,M,M,5.75
MDW,2020-09-10 09:45,M,M,M,16.10
PHL,2020-09-10 09:45,M,M,M,2.30
CMH,2020-09-10 09:45,M,M,M,0.00
RIC,2020-09-10 09:50,M,M,M,2.30
MDW,2020-09-10 09:50,M,M,M,18.40
PHL,2020-09-10 09:50,M,M,M,0.00
CMH,2020-09-10 09:50,M,M,M,0.00
CMH,2020-09-10 09:51,23.28,20.61,84.97,0.00
MDW,2020-09-10 09:53,17.22,11.72,70.07,14.95
RIC,2020-09-10 09:54,25.61,24.39,92.97,4.60
PHL,2020-09-10 09:54,25.00,22.78,87.48,0.00
RIC,2020-09-10 09:55,M,M,M,4.60
MDW,2020-09-10 09:55,M,M,M,12.65
PHL,2020-09-10 09:55,M,M,M,2.30
CMH,2020-09-10 09:55,M,M,M,0.00
RIC,2020-09-10 10:00,M,M,M,5.75
MDW,2020-09-10 10:00,M,M,M,14.95
PHL,2020-09-10 10:00,M,M,M,0.00
CMH,2020-09-10 10:00,M,M,M,2.30
RIC,2020-09-10 10:05,M,M,M,5.75
MDW,2020-09-10 10:05,M,M,M,16.10
PHL,2020-09-10 10:05,M,M,M,2.30
