station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-06 01:52,23.28,15.00,59.66,9.20
OJC,2021-06-06 01:53,19.39,16.72,84.56,5.75
ATY,2021-06-06 01:53,25.61,13.89,48.28,18.40
OKC,2021-06-06 01:55,M,M,M,5.75
OMA,2021-06-06 01:55,M,M,M,10.35
OJC,2021-06-06 01:55,M,M,M,5.75
ATY,2021-06-06 01:55,M,M,M,18.40
OKC,2021-06-06 02:00,M,M,M,4.60
OMA,2021-06-06 02:00,M,M,M,10.35
OJC,2021-06-06 02:00,M,M,M,5.75
ATY,2021-06-06 02:00,M,M,M,20.70
OKC,2021-06-06 02:05,M,M,M,4.60
OMA,2021-06-06 02:05,M,M,M,10.35
OJC,2021-06-06 02:05,M,M,M,4.60
ATY,2021-06-06 02:05,M,M,M,19.55
OKC,2021-06-06 02:10,M,M,M,4.60
OMA,2021-06-06 02:10,M,M,M,10.35
OJC,2021-06-06 02:10,M,M,M,4.60
ATY,2021-06-06 02:10,M,M,M,19.55
OKC,2021-06-06 02:15,M,M,M,5.75
OMA,2021-06-06 02:15,M,M,M,11.50
ATY,2021-06-06 02:15,M,M,M,23.00
OKC,2021-06-06 02:20,M,M,M,5.75
OMA,2021-06-06 02:20,M,M,M,9.20
OJC,2021-06-06 02:20,M,M,M,5.75
ATY,2021-06-06 02:20,M,M,M,23.00
OKC,2021-06-06 02:25,M,M,M,5.75
OMA,2021-06-06 02:25,M,M,M,10.35
OJC,2021-06-06 02:25,M,M,M,5.75
ATY,2021-06-06 02:25,M,M,M,21.85
OKC,2021-06-06 02:30,M,M,M,8.05
OMA,2021-06-06 02:30,M,M,M,9.20
OJC,2021-06-06 02:30,M,M,M,5.75
ATY,2021-06-06 02:30,M,M,M,21.85
OKC,2021-06-06 02:35,M,M,M,9.20
OMA,2021-06-06 02:35,M,M,M,8.05
OJC,2021-06-06 02:35,M,M,M,4.60
ATY,2021-06-06 02:35,M,M,M,21.85
OKC,2021-06-06 02:40,M,M,M,8.05
OMA,2021-06-06 02:40,M,M,M,8.05
OJC,2021-06-06 02:40,M,M,M,5.75
ATY,2021-06-06 02:40,M,M,M,24.15
OKC,2021-06-06 02:45,M,M,M,8.05
OMA,2021-06-06 02:45,M,M,M,8.05
OJC,2021-06-06 02:45,M,M,M,5.75
ATY,2021-06-06 02:45,M,M,M,20.70
OKC,2021-06-06 02:50,M,M,M,9.20
OMA,2021-06-06 02:50,M,M,M,5.75
OJC,2021-06-06 02:50,M,M,M,5.75
ATY,2021-06-06 02:50,M,M,M,25.30
OKC,2021-06-06 02:52,18.28,17.22,93.56,8.05
OMA,2021-06-06 02:52,21.72,15.61,68.21,8.05
OJC,2021-06-06 02:53,18.89,16.72,87.24,6.90
ATY,2021-06-06 02:53,25.00,14.39,51.72,24.15
OKC,2021-06-06 02:55,M,M,M,9.20
OMA,2021-06-06 02:55,M,M,M,8.05
OJC,2021-06-06 02:55,M,M,M,5.75
ATY,2021-06-06 02:55,M,M,M,23.00
OKC,2021-06-06 03:00,M,M,M,8.05
OMA,2021-06-06 03:00,M,M,M,10.35
OJC,2021-06-06 03:00,M,M,M,5.75
ATY,2021-06-06 03:00,M,M,M,24.15
OKC,2021-06-06 03:05,M,M,M,8.05
OMA,2021-06-06 03:05,M,M,M,8.05
OJC,2021-06-06 03:05,M,M,M,5.75
ATY,2021-06-06 03:05,M,M,M,23.00
OKC,2021-06-06 03:10,M,M,M,5.75
OMA,2021-06-06 03:10,M,M,M,8.05
OJC,2021-06-06 03:10,M,M,M,5.75
ATY,2021-06-06 03:10,M,M,M,21.85
OKC,2021-06-06 03:15,M,M,M,9.20
OMA,2021-06-06 03:15,M,M,M,9.20
OJC,2021-06-06 03:15,M,M,M,5.75
ATY,2021-06-06 03:15,M,M,M,23.00
OKC,2021-06-06 03:20,M,M,M,9.20
OMA,2021-06-06 03:20,M,M,M,8.05
OJC,2021-06-06 03:20,M,M,M,4.60
ATY,2021-06-06 03:20,M,M,M,21.85
OKC,2021-06-06 03:25,M,M,M,8.05
OMA,2021-06-06 03:25,M,M,M,5.75
OJC,2021-06-06 03:25,M,M,M,4.60
ATY,2021-06-06 03:25,M,M,M,21.85
OKC,2021-06-06 03:30,M,M,M,8.05
OJC,2021-06-06 03:30,M,M,M,4.60
OKC,2021-06-06 03:35,M,M,M,8.05
OMA,2021-06-06 03:35,M,M,M,8.05
OJC,2021-06-06 03:35,M,M,M,2.30
ATY,2021-06-06 03:35,M,M,M,19.55
OKC,2021-06-06 03:40,M,M,M,8.05
OMA,2021-06-06 03:40,M,M,M,9.20
OJC,2021-06-06 03:40,M,M,M,2.30
ATY,2021-06-06 03:40,M,M,M,23.00
OKC,2021-06-06 03:45,M,M,M,8.05
OMA,2021-06-06 03:45,M,M,M,9.20
OJC,2021-06-06 03:45,M,M,M,5.75
ATY,2021-06-06 03:45,M,M,M,20.70
OKC,2021-06-06 03:50,M,M,M,8.05
OMA,2021-06-06 03:50,M,M,M,8.05
OJC,2021-06-06 03:50,M,M,M,4.60
ATY,2021-06-06 03:50,M,M,M,20.70
OKC,2021-06-06 03:52,17.78,17.22,96.55,6.90
OMA,2021-06-06 03:52,20.61,15.61,73.03,8.05
OJC,2021-06-06 03:53,18.89,17.22,90.05,5.75
ATY,2021-06-06 03:53,23.89,14.39,55.28,19.55
OKC,2021-06-06 03:55,M,M,M,5.75
OMA,2021-06-06 03:55,M,M,M,5.75
OJC,2021-06-06 03:55,M,M,M,5.75
ATY,2021-06-06 03:55,M,M,M,20.70
OKC,2021-06-06 04:00,M,M,M,5.75
OMA,2021-06-06 04:00,M,M,M,5.75
OJC,2021-06-06 04:00,M,M,M,5.75
ATY,2021-06-06 04:00,M,M,M,20.70
OKC,2021-06-06 04:05,M,M,M,5.75
OMA,2021-06-06 04:05,M,M,M,8.05
OJC,2021-06-06 04:05,M,M,M,5.75
ATY,2021-06-06 04:05,M,M,M,17.25
OKC,2021-06-06 04:10,M,M,M,4.60
OMA,2021-06-06 04:10,M,M,M,9.20
OJC,2021-06-06 04:10,M,M,M,5.75
ATY,2021-06-06 04:10,M,M,M,20.70
OKC,2021-06-06 04:15,M,M,M,5.75
OMA,2021-06-06 04:15,M,M,M,8.05
OJC,2021-06-06 04:15,M,M,M,5.75
ATY,2021-06-06 04:15,M,M,M,20.70
OKC,2021-06-06 04:20,M,M,M,5.75
OMA,2021-06-06 04:20,M,M,M,8.05
OJC,2021-06-06 04:20,M,M,M,4.60
ATY,2021-06-06 04:20,M,M,M,18.40
OKC,2021-06-06 04:25,M,M,M,8.05
OMA,2021-06-06 04:25,M,M,M,8.05
OJC,2021-06-06 04:25,M,M,M,4.60
ATY,2021-06-06 04:25,M,M,M,20.70
OKC,2021-06-06 04:30,M,M,M,5.75
OMA,2021-06-06 04:30,M,M,M,8.05
OJC,2021-06-06 04:30,M,M,M,2.30
ATY,2021-06-06 04:30,M,M,M,20.70
OKC,2021-06-06 04:35,M,M,M,5.75
OMA,2021-06-06 04:35,M,M,M,8.05
OJC,2021-06-06 04:35,M,M,M,4.60
ATY,2021-06-06 04:35,M,M,M,24.15
OKC,2021-06-06 04:40,M,M,M,4.60
OMA,2021-06-06 04:40,M,M,M,8.05
OJC,2021-06-06 04:40,M,M,M,4.60
ATY,2021-06-06 04:40,M,M,M,23.00
OKC,2021-06-06 04:45,M,M,M,5.75
OMA,2021-06-06 04:45,M,M,M,8.05
OJC,2021-06-06 04:45,M,M,M,5.75
ATY,2021-06-06 04:45,M,M,M,21.85
OKC,2021-06-06 04:50,M,M,M,5.75
OMA,2021-06-06 04:50,M,M,M,8.05
ATY,2021-06-06 04:50,M,M,M,18.40
OKC,2021-06-06 04:52,17.22,16.72,96.88,5.75
OMA,2021-06-06 04:52,20.00,15.61,75.84,9.20
OJC,2021-06-06 04:53,18.89,17.22,90.05,6.90
ATY,2021-06-06 04:53,22.78,14.39,59.12,19.55
OKC,2021-06-06 04:55,M,M,M,5.75
OMA,2021-06-06 04:55,M,M,M,8.05
OJC,2021-06-06 04:55,M,M,M,5.75
ATY,2021-06-06 04:55,M,M,M,19.55
OKC,2021-06-06 05:00,M,M,M,8.05
OMA,2021-06-06 05:00,M,M,M,8.05
OJC,2021-06-06 05:00,M,M,M,5.75
ATY,2021-06-06 05:00,M,M,M,19.55
OKC,2021-06-06 05:05,M,M,M,5.75
OMA,2021-06-06 05:05,M,M,M,9.20
OJC,2021-06-06 05:05,M,M,M,5.75
ATY,2021-06-06 05:05,M,M,M,19.55
OKC,2021-06-06 05:10,M,M,M,5.75
OMA,2021-06-06 05:10,M,M,M,9.20
OJC,2021-06-06 05:10,M,M,M,5.75
ATY,2021-06-06 05:10,M,M,M,20.70
OKC,2021-06-06 05:15,M,M,M,8.05
OMA,2021-06-06 05:15,M,M,M,9.20
OJC,2021-06-06 05:15,M,M,M,5.75
ATY,2021-06-06 05:15,M,M,M,21.85
OKC,2021-06-06 05:20,M,M,M,8.05
OMA,2021-06-06 05:20,M,M,M,8.05
OJC,2021-06-06 05:20,M,M,M,5.75
ATY,2021-06-06 05:20,M,M,M,20.70
OJC,2021-06-06 05:21,19.39,17.78,90.40,5.75
OKC,2021-06-06 05:25,M,M,M,5.75
OMA,2021-06-06 05:25,M,M,M,8.05
OJC,2021-06-06 05:25,M,M,M,5.75
ATY,2021-06-06 05:25,M,M,M,19.55
OKC,2021-06-06 05:30,M,M,M,5.75
OMA,2021-06-06 05:30,M,M,M,9.20
OJC,2021-06-06 05:30,M,M,M,5.75
ATY,2021-06-06 05:30,M,M,M,19.55
OKC,2021-06-06 05:35,17.78,16.72,93.54,6.90
OKC,2021-06-06 05:35,M,M,M,5.75
OMA,2021-06-06 05:35,M,M,M,8.05
OJC,2021-06-06 05:35,M,M,M,5.75
ATY,2021-06-06 05:35,M,M,M,21.85
OKC,2021-06-06 05:40,M,M,M,8.05
OMA,2021-06-06 05:40,M,M,M,8.05
OJC,2021-06-06 05:40,M,M,M,4.60
ATY,2021-06-06 05:40,M,M,M,19.55
OKC,2021-06-06 05:45,M,M,M,8.05
OMA,2021-06-06 05:45,M,M,M,5.75
OJC,2021-06-06 05:45,M,M,M,5.75
ATY,2021-06-06 05:45,M,M,M,19.55
OJC,2021-06-06 05:49,19.00,18.00,93.92,3.45
OKC,2021-06-06 05:50,M,M,M,8.05
OMA,2021-06-06 05:50,M,M,M,8.05
OJC,2021-06-06 05:50,M,M,M,2.30
ATY,2021-06-06 05:50,M,M,M,20.70
OKC,2021-06-06 05:52,17.22,16.72,96.88,8.05
OMA,2021-06-06 05:52,21.11,16.72,76.01,6.90
OJC,2021-06-06 05:53,19.39,17.78,90.40,4.60
ATY,2021-06-06 05:53,22.78,13.89,57.23,19.55
OKC,2021-06-06 05:55,M,M,M,9.20
OJC,2021-06-06 05:55,M,M,M,4.60
OKC,2021-06-06 05:59,17.22,16.72,96.88,9.20
OKC,2021-06-06 06:00,M,M,M,8.05
OMA,2021-06-06 06:00,M,M,M,5.75
OJC,2021-06-06 06:00,M,M,M,4.60
ATY,2021-06-06 06:00,M,M,M,19.55
OJC,2021-06-06 06:01,19.39,17.78,90.40,4.60
OKC,2021-06-06 06:05,M,M,M,8.05
OMA,2021-06-06 06:05,M,M,M,8.05
OJC,2021-06-06 06:05,M,M,M,4.60
ATY,2021-06-06 06:05,M,M,M,19.55
OJC,2021-06-06 06:08,19.39,17.78,90.40,4.60
OKC,2021-06-06 06:10,M,M,M,9.20
OMA,2021-06-06 06:10,M,M,M,5.75
OJC,2021-06-06 06:10,M,M,M,2.30
ATY,2021-06-06 06:10,M,M,M,19.55
OKC,2021-06-06 06:15,M,M,M,5.75
OMA,2021-06-06 06:15,M,M,M,8.05
OJC,2021-06-06 06:15,M,M,M,4.60
ATY,2021-06-06 06:15,M,M,M,18.40
OKC,2021-06-06 06:20,M,M,M,5.75
OMA,2021-06-06 06:20,M,M,M,9.20
OJC,2021-06-06 06:20,M,M,M,4.60
ATY,2021-06-06 06:20,M,M,M,19.55
OKC,2021-06-06 06:25,M,M,M,8.05
OMA,2021-06-06 06:25,M,M,M,10.35
OJC,2021-06-06 06:25,M,M,M,4.60
ATY,2021-06-06 06:25,M,M,M,19.55
OKC,2021-06-06 06:27,17.22,16.72,96.88,8.05
OKC,2021-06-06 06:30,M,M,M,5.75
OMA,2021-06-06 06:30,M,M,M,9.20
OJC,2021-06-06 06:30,M,M,M,4.60
ATY,2021-06-06 06:30,M,M,M,19.55
OKC,2021-06-06 06:35,M,M,M,8.05
OMA,2021-06-06 06:35,M,M,M,10.35
OJC,2021-06-06 06:35,M,M,M,5.75
ATY,2021-06-06 06:35,M,M,M,19.55
OKC,2021-06-06 06:40,M,M,M,5.75
OMA,2021-06-06 06:40,M,M,M,10.35
OJC,2021-06-06 06:40,M,M,M,5.75
ATY,2021-06-06 06:40,M,M,M,19.55
OKC,2021-06-06 06:45,M,M,M,5.75
OMA,2021-06-06 06:45,M,M,M,10.35
OJC,2021-06-06 06:45,M,M,M,5.75
ATY,2021-06-06 06:45,M,M,M,19.55
OJC,2021-06-06 06:50,19.00,18.00,93.92,6.90
OKC,2021-06-06 06:50,M,M,M,4.60
OMA,2021-06-06 06:50,M,M,M,10.35
OJC,2021-06-06 06:50,M,M,M,5.75
ATY,2021-06-06 06:50,M,M,M,19.55
OKC,2021-06-06 06:52,17.78,17.22,96.55,4.60
OMA,2021-06-06 06:52,20.61,16.72,78.39,11.50
OJC,2021-06-06 06:53,19.39,17.78,90.40,5.75
ATY,2021-06-06 06:53,22.78,13.89,57.23,19.55
OKC,2021-06-06 06:55,M,M,M,5.75
OMA,2021-06-06 06:55,M,M,M,10.35
OJC,2021-06-06 06:55,M,M,M,5.75
ATY,2021-06-06 06:55,M,M,M,18.40
OKC,2021-06-06 07:00,M,M,M,4.60
OMA,2021-06-06 07:00,M,M,M,9.20
OJC,2021-06-06 07:00,M,M,M,5.75
ATY,2021-06-06 07:00,M,M,M,20.70
OKC,2021-06-06 07:05,M,M,M,4.60
OMA,2021-06-06 07:05,M,M,M,10.35
OJC,2021-06-06 07:05,M,M,M,5.75
ATY,2021-06-06 07:05,M,M,M,20.70
OKC,2021-06-06 07:10,M,M,M,5.75
OMA,2021-06-06 07:10,M,M,M,9.20
OJC,2021-06-06 07:10,M,M,M,5.75
ATY,2021-06-06 07:10,M,M,M,19.55
OKC,2021-06-06 07:15,M,M,M,8.05
OMA,2021-06-06 07:15,M,M,M,10.35
ATY,2021-06-06 07:15,M,M,M,20.70
OJC,2021-06-06 07:15,M,M,M,5.75
OKC,2021-06-06 07:20,M,M,M,8.05
OMA,2021-06-06 07:20,M,M,M,9.20
ATY,2021-06-06 07:20,M,M,M,21.85
OKC,2021-06-06 07:25,M,M,M,9.20
OJC,2021-06-06 07:25,M,M,M,8.05
OKC,2021-06-06 07:30,M,M,M,9.20
OMA,2021-06-06 07:30,M,M,M,9.20
ATY,2021-06-06 07:30,M,M,M,20.70
OJC,2021-06-06 07:30,M,M,M,8.05
OKC,2021-06-06 07:35,M,M,M,8.05
OMA,2021-06-06 07:35,M,M,M,5.75
OJC,2021-06-06 07:35,M,M,M,9.20
ATY,2021-06-06 07:35,M,M,M,23.00
OKC,2021-06-06 07:40,M,M,M,5.75
OMA,2021-06-06 07:40,M,M,M,8.05
OJC,2021-06-06 07:40,M,M,M,5.75
ATY,2021-06-06 07:40,M,M,M,25.30
OKC,2021-06-06 07:45,M,M,M,8.05
OMA,2021-06-06 07:45,M,M,M,9.20
OJC,2021-06-06 07:45,M,M,M,8.05
ATY,2021-06-06 07:45,M,M,M,20.70
OKC,2021-06-06 07:50,M,M,M,5.75
OJC,2021-06-06 07:50,M,M,M,10.35
OKC,2021-06-06 07:52,18.28,17.22,93.56,8.05
OMA,2021-06-06 07:52,22.22,17.22,73.31,9.20
OJC,2021-06-06 07:53,20.61,18.28,86.48,10.35
ATY,2021-06-06 07:53,23.28,14.39,57.36,23.00
OKC,2021-06-06 07:55,M,M,M,8.05
OJC,2021-06-06 07:55,M,M,M,10.35
OKC,2021-06-06 08:00,M,M,M,8.05
OMA,2021-06-06 08:00,M,M,M,9.20
OJC,2021-06-06 08:00,M,M,M,8.05
ATY,2021-06-06 08:00,M,M,M,23.00
OKC,2021-06-06 08:05,M,M,M,8.05
OMA,2021-06-06 08:05,M,M,M,10.35
OJC,2021-06-06 08:05,M,M,M,5.75
ATY,2021-06-06 08:05,M,M,M,21.85
OKC,2021-06-06 08:10,M,M,M,8.05
OMA,2021-06-06 08:10,M,M,M,10.35
OJC,2021-06-06 08:10,M,M,M,10.35
ATY,2021-06-06 08:10,M,M,M,26.45
OKC,2021-06-06 08:15,M,M,M,8.05
OMA,2021-06-06 08:15,M,M,M,11.50
ATY,2021-06-06 08:15,M,M,M,27.60
OJC,2021-06-06 08:15,M,M,M,10.35
OKC,2021-06-06 08:20,M,M,M,9.20
OMA,2021-06-06 08:20,M,M,M,11.50
ATY,2021-06-06 08:20,M,M,M,26.45
OJC,2021-06-06 08:20,M,M,M,10.35
OKC,2021-06-06 08:25,M,M,M,10.35
OMA,2021-06-06 08:25,M,M,M,10.35
ATY,2021-06-06 08:25,M,M,M,23.00
OJC,2021-06-06 08:25,M,M,M,9.20
OKC,2021-06-06 08:30,M,M,M,9.20
OMA,2021-06-06 08:30,M,M,M,11.50
ATY,2021-06-06 08:30,M,M,M,23.00
OJC,2021-06-06 08:30,M,M,M,5.75
OKC,2021-06-06 08:35,M,M,M,8.05
OMA,2021-06-06 08:35,M,M,M,11.50
OJC,2021-06-06 08:35,M,M,M,11.50
ATY,2021-06-06 08:35,M,M,M,20.70
OKC,2021-06-06 08:40,M,M,M,9.20
OMA,2021-06-06 08:40,M,M,M,10.35
OJC,2021-06-06 08:40,M,M,M,10.35
ATY,2021-06-06 08:40,M,M,M,24.15
OKC,2021-06-06 08:45,M,M,M,11.50
OMA,2021-06-06 08:45,M,M,M,11.50
OJC,2021-06-06 08:45,M,M,M,9.20
ATY,2021-06-06 08:45,M,M,M,25.30
OKC,2021-06-06 08:50,M,M,M,12.65
OMA,2021-06-06 08:50,M,M,M,12.65
OJC,2021-06-06 08:50,M,M,M,9.20
ATY,2021-06-06 08:50,M,M,M,25.30
OKC,2021-06-06 08:52,19.39,17.78,90.40,12.65
OMA,2021-06-06 08:52,23.28,17.78,71.21,11.50
OJC,2021-06-06 08:53,21.72,18.89,83.93,8.05
ATY,2021-06-06 08:53,25.00,15.61,55.95,23.00
OKC,2021-06-06 08:55,M,M,M,10.35
OMA,2021-06-06 08:55,M,M,M,12.65
OJC,2021-06-06 08:55,M,M,M,8.05
ATY,2021-06-06 08:55,M,M,M,24.15
OKC,2021-06-06 09:00,M,M,M,10.35
OMA,2021-06-06 09:00,M,M,M,14.95
OJC,2021-06-06 09:00,M,M,M,9.20
ATY,2021-06-06 09:00,M,M,M,26.45
OKC,2021-06-06 09:05,M,M,M,10.35
OMA,2021-06-06 09:05,M,M,M,11.50
OJC,2021-06-06 09:05,M,M,M,10.35
ATY,2021-06-06 09:05,M,M,M,25.30
OKC,2021-06-06 09:10,M,M,M,11.50
OMA,2021-06-06 09:10,M,M,M,11.50
OJC,2021-06-06 09:10,M,M,M,9.20
ATY,2021-06-06 09:10,M,M,M,25.30
OKC,2021-06-06 09:15,M,M,M,9.20
OMA,2021-06-06 09:15,M,M,M,11.50
OJC,2021-06-06 09:15,M,M,M,10.35
ATY,2021-06-06 09:15,M,M,M,21.85
OKC,2021-06-06 09:20,M,M,M,14.95
OMA,2021-06-06 09:20,M,M,M,14.95
OJC,2021-06-06 09:20,M,M,M,9.20
ATY,2021-06-06 09:20,M,M,M,25.30
OKC,2021-06-06 09:25,M,M,M,11.50
OMA,2021-06-06 09:25,M,M,M,12.65
OJC,2021-06-06 09:25,M,M,M,12.65
ATY,2021-06-06 09:25,M,M,M,25.30
OKC,2021-06-06 09:30,M,M,M,11.50
OMA,2021-06-06 09:30,M,M,M,17.25
OJC,2021-06-06 09:30,M,M,M,9.20
ATY,2021-06-06 09:30,M,M,M,21.85
OKC,2021-06-06 09:31,19.39,18.28,93.29,13.80
OKC,2021-06-06 09:35,M,M,M,12.65
OMA,2021-06-06 09:35,M,M,M,16.10
OJC,2021-06-06 09:35,M,M,M,11.50
ATY,2021-06-06 09:35,M,M,M,23.00
OKC,2021-06-06 09:40,M,M,M,11.50
OJC,2021-06-06 09:40,M,M,M,9.20
ATY,2021-06-06 09:40,M,M,M,25.30
OMA,2021-06-06 09:40,M,M,M,18.40
OKC,2021-06-06 09:45,M,M,M,12.65
OJC,2021-06-06 09:45,M,M,M,10.35
OKC,2021-06-06 09:50,M,M,M,12.65
OMA,2021-06-06 09:50,M,M,M,16.10
OJC,2021-06-06 09:50,M,M,M,9.20
ATY,2021-06-06 09:50,M,M,M,25.30
OKC,2021-06-06 09:52,20.00,18.28,89.81,13.80
OMA,2021-06-06 09:52,25.61,18.28,63.90,16.10
OJC,2021-06-06 09:53,21.72,18.89,83.93,10.35
ATY,2021-06-06 09:53,26.72,15.61,50.52,25.30
OKC,2021-06-06 09:55,M,M,M,12.65
OMA,2021-06-06 09:55,M,M,M,18.40
OJC,2021-06-06 09:55,M,M,M,10.35
ATY,2021-06-06 09:55,M,M,M,26.45
OKC,2021-06-06 10:00,M,M,M,12.65
OMA,2021-06-06 10:00,M,M,M,14.95
OJC,2021-06-06 10:00,M,M,M,8.05
ATY,2021-06-06 10:00,M,M,M,27.60
OKC,2021-06-06 10:05,M,M,M,12.65
OMA,2021-06-06 10:05,M,M,M,17.25
OJC,2021-06-06 10:05,M,M,M,10.35
ATY,2021-06-06 10:05,M,M,M,26.45
OKC,2021-06-06 10:10,M,M,M,12.65
OMA,2021-06-06 10:10,M,M,M,18.40
OJC,2021-06-06 10:10,M,M,M,9.20
ATY,2021-06-06 10:10,M,M,M,25.30
OKC,2021-06-06 10:15,M,M,M,12.65
OMA,2021-06-06 10:15,M,M,M,17.25
OJC,2021-06-06 10:15,M,M,M,9.20
ATY,2021-06-06 10:15,M,M,M,25.30
OKC,2021-06-06 10:20,M,M,M,11.50
OMA,2021-06-06 10:20,M,M,M,18.40
OJC,2021-06-06 10:20,M,M,M,8.05
ATY,2021-06-06 10:20,M,M,M,23.00
OKC,2021-06-06 10:25,M,M,M,12.65
OMA,2021-06-06 10:25,M,M,M,16.10
ATY,2021-06-06 10:25,M,M,M,23.00
OJC,2021-06-06 10:29,22.22,18.89,81.41,9.20
OKC,2021-06-06 10:30,M,M,M,14.95
OMA,2021-06-06 10:30,M,M,M,18.40
ATY,2021-06-06 10:30,M,M,M,29.90
OJC,2021-06-06 10:30,M,M,M,9.20
OKC,2021-06-06 10:35,M,M,M,12.65
OMA,2021-06-06 10:35,M,M,M,16.10
ATY,2021-06-06 10:35,M,M,M,25.30
OKC,2021-06-06 10:40,M,M,M,14.95
