station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-07 00:53,12.22,8.89,80.07,8.05
SFO,2021-11-07 00:55,M,M,M,10.35
BUR,2021-11-07 00:55,M,M,M,5.75
FAT,2021-11-07 00:55,M,M,M,8.05
SFO,2021-11-07 00:56,12.78,7.78,71.60,11.50
SFO,2021-11-07 01:00,M,M,M,12.65
FAT,2021-11-07 01:00,M,M,M,8.05
BUR,2021-11-07 01:00,M,M,M,5.75
BUR,2021-11-07 01:05,M,M,M,4.60
FAT,2021-11-07 01:05,M,M,M,8.05
SFO,2021-11-07 01:05,M,M,M,12.65
BUR,2021-11-07 01:07,12.22,11.11,92.92,6.90
BUR,2021-11-07 01:10,M,M,M,5.75
FAT,2021-11-07 01:10,M,M,M,5.75
SFO,2021-11-07 01:10,M,M,M,12.65
BUR,2021-11-07 01:15,M,M,M,4.60
SFO,2021-11-07 01:15,M,M,M,12.65
FAT,2021-11-07 01:15,M,M,M,5.75
SFO,2021-11-07 01:20,M,M,M,14.95
BUR,2021-11-07 01:20,M,M,M,2.30
FAT,2021-11-07 01:20,M,M,M,5.75
BUR,2021-11-07 01:22,12.22,11.11,92.92,4.60
SFO,2021-11-07 01:25,M,M,M,14.95
FAT,2021-11-07 01:25,M,M,M,5.75
BUR,2021-11-07 01:25,M,M,M,2.30
SFO,2021-11-07 01:30,M,M,M,14.95
FAT,2021-11-07 01:30,M,M,M,5.75
BUR,2021-11-07 01:30,M,M,M,5.75
BUR,2021-11-07 01:35,M,M,M,5.75
FAT,2021-11-07 01:35,M,M,M,5.75
SFO,2021-11-07 01:35,M,M,M,12.65
SFO,2021-11-07 01:40,M,M,M,12.65
FAT,2021-11-07 01:40,M,M,M,5.75
BUR,2021-11-07 01:40,M,M,M,4.60
FAT,2021-11-07 01:45,M,M,M,5.75
SFO,2021-11-07 01:45,M,M,M,12.65
BUR,2021-11-07 01:45,M,M,M,2.30
BUR,2021-11-07 01:49,12.00,11.00,93.60,4.60
FAT,2021-11-07 01:50,M,M,M,5.75
BUR,2021-11-07 01:50,M,M,M,4.60
SFO,2021-11-07 01:50,M,M,M,12.65
CQT,2021-11-07 01:52,13.89,11.72,86.77,0.00
BUR,2021-11-07 01:53,12.22,11.11,92.92,4.60
FAT,2021-11-07 01:53,11.72,8.89,82.76,5.75
BUR,2021-11-07 01:55,M,M,M,5.75
SFO,2021-11-07 01:55,M,M,M,11.50
FAT,2021-11-07 01:55,M,M,M,4.60
SFO,2021-11-07 01:56,12.22,6.11,66.24,11.50
SFO,2021-11-07 01:00,M,M,M,10.35
FAT,2021-11-07 01:00,M,M,M,2.30
BUR,2021-11-07 01:00,M,M,M,5.75
BUR,2021-11-07 01:00,12.22,11.11,92.92,6.90
BUR,2021-11-07 01:05,M,M,M,5.75
SFO,2021-11-07 01:05,M,M,M,10.35
FAT,2021-11-07 01:05,M,M,M,4.60
FAT,2021-11-07 01:10,M,M,M,5.75
BUR,2021-11-07 01:10,M,M,M,5.75
SFO,2021-11-07 01:10,M,M,M,10.35
FAT,2021-11-07 01:15,M,M,M,5.75
SFO,2021-11-07 01:15,M,M,M,8.05
BUR,2021-11-07 01:15,M,M,M,5.75
BUR,2021-11-07 01:18,M,M,M,5.75
BUR,2021-11-07 01:20,M,M,M,4.60
SFO,2021-11-07 01:20,M,M,M,8.05
FAT,2021-11-07 01:20,M,M,M,5.75
SFO,2021-11-07 01:25,M,M,M,5.75
FAT,2021-11-07 01:25,M,M,M,5.75
BUR,2021-11-07 01:25,M,M,M,5.75
FAT,2021-11-07 01:30,M,M,M,5.75
BUR,2021-11-07 01:30,M,M,M,4.60
SFO,2021-11-07 01:30,M,M,M,5.75
BUR,2021-11-07 01:31,M,M,M,4.60
SFO,2021-11-07 01:35,M,M,M,8.05
BUR,2021-11-07 01:35,M,M,M,4.60
FAT,2021-11-07 01:35,M,M,M,5.75
FAT,2021-11-07 01:40,M,M,M,4.60
BUR,2021-11-07 01:40,M,M,M,5.75
SFO,2021-11-07 01:40,M,M,M,5.75
BUR,2021-11-07 01:43,M,M,M,4.60
SFO,2021-11-07 01:45,M,M,M,5.75
FAT,2021-11-07 01:45,M,M,M,4.60
BUR,2021-11-07 01:45,M,M,M,2.30
BUR,2021-11-07 01:50,M,M,M,4.60
SFO,2021-11-07 01:50,M,M,M,5.75
BUR,2021-11-07 01:50,M,M,M,4.60
FAT,2021-11-07 01:50,M,M,M,4.60
CQT,2021-11-07 01:52,13.28,11.72,90.29,4.60
FAT,2021-11-07 01:53,11.11,8.89,86.17,4.60
BUR,2021-11-07 01:53,11.72,11.11,96.03,3.45
SFO,2021-11-07 01:55,M,M,M,5.75
BUR,2021-11-07 01:55,M,M,M,4.60
FAT,2021-11-07 01:55,M,M,M,4.60
SFO,2021-11-07 01:56,11.72,5.00,63.38,6.90
BUR,2021-11-07 02:00,M,M,M,4.60
FAT,2021-11-07 02:00,M,M,M,5.75
SFO,2021-11-07 02:00,M,M,M,5.75
BUR,2021-11-07 02:05,M,M,M,4.60
BUR,2021-11-07 02:05,M,M,M,4.60
FAT,2021-11-07 02:05,M,M,M,5.75
SFO,2021-11-07 02:05,M,M,M,5.75
BUR,2021-11-07 02:10,M,M,M,4.60
SFO,2021-11-07 02:10,M,M,M,5.75
FAT,2021-11-07 02:10,M,M,M,8.05
SFO,2021-11-07 02:15,M,M,M,8.05
FAT,2021-11-07 02:15,M,M,M,8.05
BUR,2021-11-07 02:15,M,M,M,4.60
SFO,2021-11-07 02:20,M,M,M,9.20
BUR,2021-11-07 02:20,M,M,M,5.75
FAT,2021-11-07 02:20,M,M,M,5.75
BUR,2021-11-07 02:25,M,M,M,5.75
FAT,2021-11-07 02:25,M,M,M,5.75
SFO,2021-11-07 02:25,M,M,M,9.20
BUR,2021-11-07 02:30,M,M,M,5.75
FAT,2021-11-07 02:30,M,M,M,5.75
SFO,2021-11-07 02:30,M,M,M,5.75
BUR,2021-11-07 02:35,M,M,M,2.30
SFO,2021-11-07 02:35,M,M,M,5.75
FAT,2021-11-07 02:35,M,M,M,5.75
BUR,2021-11-07 02:40,M,M,M,2.30
SFO,2021-11-07 02:40,M,M,M,5.75
FAT,2021-11-07 02:40,M,M,M,5.75
FAT,2021-11-07 02:45,M,M,M,5.75
SFO,2021-11-07 02:45,M,M,M,5.75
BUR,2021-11-07 02:45,M,M,M,4.60
FAT,2021-11-07 02:50,M,M,M,5.75
BUR,2021-11-07 02:50,M,M,M,2.30
SFO,2021-11-07 02:50,M,M,M,5.75
CQT,2021-11-07 02:52,13.28,11.72,90.29,0.00
FAT,2021-11-07 02:53,11.72,9.39,85.59,5.75
BUR,2021-11-07 02:53,11.72,11.11,96.03,3.45
FAT,2021-11-07 02:55,M,M,M,4.60
BUR,2021-11-07 02:55,M,M,M,2.30
SFO,2021-11-07 02:55,M,M,M,5.75
SFO,2021-11-07 02:56,10.61,5.00,68.23,6.90
BUR,2021-11-07 03:00,M,M,M,6.90
BUR,2021-11-07 03:00,M,M,M,5.75
FAT,2021-11-07 03:00,M,M,M,4.60
SFO,2021-11-07 03:00,M,M,M,5.75
SFO,2021-11-07 03:05,M,M,M,5.75
BUR,2021-11-07 03:05,M,M,M,4.60
FAT,2021-11-07 03:05,M,M,M,5.75
BUR,2021-11-07 03:10,M,M,M,5.75
SFO,2021-11-07 03:10,M,M,M,10.35
FAT,2021-11-07 03:10,M,M,M,5.75
BUR,2021-11-07 03:15,M,M,M,4.60
FAT,2021-11-07 03:15,M,M,M,5.75
SFO,2021-11-07 03:15,M,M,M,9.20
FAT,2021-11-07 03:20,M,M,M,5.75
BUR,2021-11-07 03:20,M,M,M,4.60
SFO,2021-11-07 03:20,M,M,M,8.05
SFO,2021-11-07 03:25,M,M,M,8.05
FAT,2021-11-07 03:25,M,M,M,5.75
BUR,2021-11-07 03:25,M,M,M,4.60
SFO,2021-11-07 03:30,M,M,M,9.20
BUR,2021-11-07 03:30,M,M,M,4.60
FAT,2021-11-07 03:30,M,M,M,5.75
FAT,2021-11-07 03:35,M,M,M,5.75
BUR,2021-11-07 03:35,M,M,M,4.60
SFO,2021-11-07 03:35,M,M,M,8.05
BUR,2021-11-07 03:40,M,M,M,4.60
FAT,2021-11-07 03:40,M,M,M,5.75
SFO,2021-11-07 03:40,M,M,M,5.75
SFO,2021-11-07 03:45,M,M,M,5.75
BUR,2021-11-07 03:45,M,M,M,4.60
FAT,2021-11-07 03:45,M,M,M,5.75
SFO,2021-11-07 03:50,M,M,M,8.05
BUR,2021-11-07 03:50,M,M,M,4.60
FAT,2021-11-07 03:50,M,M,M,5.75
CQT,2021-11-07 03:52,13.28,11.72,90.29,0.00
BUR,2021-11-07 03:53,M,M,M,3.45
FAT,2021-11-07 03:53,11.72,8.89,82.76,6.90
FAT,2021-11-07 03:55,M,M,M,5.75
SFO,2021-11-07 03:55,M,M,M,5.75
BUR,2021-11-07 03:55,M,M,M,2.30
SFO,2021-11-07 03:56,12.22,2.78,52.45,6.90
BUR,2021-11-07 04:00,M,M,M,4.60
FAT,2021-11-07 04:00,M,M,M,5.75
SFO,2021-11-07 04:00,M,M,M,8.05
SFO,2021-11-07 04:05,M,M,M,5.75
FAT,2021-11-07 04:05,M,M,M,4.60
BUR,2021-11-07 04:05,M,M,M,4.60
FAT,2021-11-07 04:10,M,M,M,5.75
SFO,2021-11-07 04:10,M,M,M,5.75
BUR,2021-11-07 04:10,M,M,M,5.75
FAT,2021-11-07 04:15,M,M,M,5.75
BUR,2021-11-07 04:15,M,M,M,5.75
SFO,2021-11-07 04:15,M,M,M,4.60
FAT,2021-11-07 04:20,M,M,M,5.75
SFO,2021-11-07 04:20,M,M,M,2.30
BUR,2021-11-07 04:20,M,M,M,4.60
BUR,2021-11-07 04:25,M,M,M,2.30
SFO,2021-11-07 04:25,M,M,M,4.60
FAT,2021-11-07 04:25,M,M,M,5.75
SFO,2021-11-07 04:30,M,M,M,2.30
FAT,2021-11-07 04:30,M,M,M,5.75
BUR,2021-11-07 04:30,M,M,M,2.30
BUR,2021-11-07 04:33,11.72,10.00,89.18,0.00
BUR,2021-11-07 04:35,M,M,M,0.00
FAT,2021-11-07 04:35,M,M,M,5.75
SFO,2021-11-07 04:35,M,M,M,4.60
SFO,2021-11-07 04:40,M,M,M,0.00
BUR,2021-11-07 04:40,M,M,M,2.30
FAT,2021-11-07 04:40,M,M,M,5.75
FAT,2021-11-07 04:45,M,M,M,5.75
SFO,2021-11-07 04:45,M,M,M,2.30
BUR,2021-11-07 04:45,M,M,M,0.00
SFO,2021-11-07 04:50,M,M,M,2.30
BUR,2021-11-07 04:50,M,M,M,0.00
FAT,2021-11-07 04:50,M,M,M,5.75
CQT,2021-11-07 04:52,12.78,11.11,89.59,4.60
BUR,2021-11-07 04:53,11.72,10.00,89.18,0.00
FAT,2021-11-07 04:53,11.72,9.39,85.59,6.90
FAT,2021-11-07 04:55,M,M,M,5.75
BUR,2021-11-07 04:55,M,M,M,2.30
SFO,2021-11-07 04:55,M,M,M,0.00
SFO,2021-11-07 04:56,9.39,3.28,65.62,3.45
SFO,2021-11-07 05:00,M,M,M,2.30
FAT,2021-11-07 05:00,M,M,M,5.75
BUR,2021-11-07 05:00,M,M,M,2.30
BUR,2021-11-07 05:05,M,M,M,0.00
SFO,2021-11-07 05:05,M,M,M,0.00
FAT,2021-11-07 05:05,M,M,M,9.20
SFO,2021-11-07 05:10,M,M,M,0.00
BUR,2021-11-07 05:10,M,M,M,0.00
FAT,2021-11-07 05:10,M,M,M,8.05
SFO,2021-11-07 05:15,M,M,M,2.30
BUR,2021-11-07 05:15,M,M,M,2.30
FAT,2021-11-07 05:15,M,M,M,8.05
BUR,2021-11-07 05:20,M,M,M,4.60
FAT,2021-11-07 05:20,M,M,M,10.35
SFO,2021-11-07 05:20,M,M,M,2.30
FAT,2021-11-07 05:25,M,M,M,9.20
SFO,2021-11-07 05:25,M,M,M,4.60
BUR,2021-11-07 05:25,M,M,M,5.75
FAT,2021-11-07 05:30,M,M,M,10.35
BUR,2021-11-07 05:30,M,M,M,5.75
SFO,2021-11-07 05:30,M,M,M,4.60
BUR,2021-11-07 05:32,11.11,8.89,86.17,6.90
FAT,2021-11-07 05:35,M,M,M,9.20
SFO,2021-11-07 05:35,M,M,M,2.30
BUR,2021-11-07 05:35,M,M,M,5.75
BUR,2021-11-07 05:40,M,M,M,5.75
SFO,2021-11-07 05:40,M,M,M,4.60
FAT,2021-11-07 05:40,M,M,M,10.35
SFO,2021-11-07 05:45,M,M,M,2.30
FAT,2021-11-07 05:45,M,M,M,10.35
BUR,2021-11-07 05:45,M,M,M,8.05
SFO,2021-11-07 05:50,M,M,M,4.60
BUR,2021-11-07 05:50,M,M,M,5.75
FAT,2021-11-07 05:50,M,M,M,10.35
CQT,2021-11-07 05:52,13.28,11.72,90.29,0.00
BUR,2021-11-07 05:53,10.61,8.28,85.48,5.75
FAT,2021-11-07 05:53,11.11,8.89,86.17,10.35
SFO,2021-11-07 05:55,M,M,M,2.30
FAT,2021-11-07 05:55,M,M,M,10.35
BUR,2021-11-07 05:55,M,M,M,5.75
SFO,2021-11-07 05:56,8.89,3.28,67.87,3.45
SFO,2021-11-07 06:00,M,M,M,4.60
FAT,2021-11-07 06:00,M,M,M,9.20
BUR,2021-11-07 06:00,M,M,M,8.05
SFO,2021-11-07 06:05,M,M,M,2.30
BUR,2021-11-07 06:05,M,M,M,9.20
FAT,2021-11-07 06:05,M,M,M,11.50
FAT,2021-11-07 06:10,M,M,M,12.65
BUR,2021-11-07 06:10,M,M,M,5.75
SFO,2021-11-07 06:10,M,M,M,4.60
SFO,2021-11-07 06:15,M,M,M,2.30
BUR,2021-11-07 06:15,M,M,M,5.75
FAT,2021-11-07 06:15,M,M,M,9.20
BUR,2021-11-07 06:20,M,M,M,4.60
SFO,2021-11-07 06:20,M,M,M,4.60
FAT,2021-11-07 06:20,M,M,M,9.20
BUR,2021-11-07 06:24,11.11,9.39,89.13,5.75
SFO,2021-11-07 06:25,M,M,M,2.30
FAT,2021-11-07 06:25,M,M,M,9.20
BUR,2021-11-07 06:25,M,M,M,5.75
FAT,2021-11-07 06:30,M,M,M,9.20
BUR,2021-11-07 06:30,M,M,M,4.60
SFO,2021-11-07 06:30,M,M,M,4.60
BUR,2021-11-07 06:35,M,M,M,4.60
SFO,2021-11-07 06:35,M,M,M,4.60
FAT,2021-11-07 06:35,M,M,M,10.35
SFO,2021-11-07 06:40,M,M,M,4.60
BUR,2021-11-07 06:40,M,M,M,5.75
FAT,2021-11-07 06:40,M,M,M,11.50
BUR,2021-11-07 06:45,M,M,M,5.75
FAT,2021-11-07 06:45,M,M,M,10.35
SFO,2021-11-07 06:45,M,M,M,5.75
BUR,2021-11-07 06:50,M,M,M,5.75
SFO,2021-11-07 06:50,M,M,M,2.30
FAT,2021-11-07 06:50,M,M,M,11.50
CQT,2021-11-07 06:52,13.28,11.11,86.71,0.00
FAT,2021-11-07 06:53,11.11,8.28,82.68,10.35
BUR,2021-11-07 06:53,11.11,9.39,89.13,4.60
FAT,2021-11-07 06:55,M,M,M,9.20
SFO,2021-11-07 06:55,M,M,M,4.60
BUR,2021-11-07 06:55,M,M,M,4.60
SFO,2021-11-07 06:56,8.28,3.89,73.85,3.45
FAT,2021-11-07 07:00,M,M,M,10.35
SFO,2021-11-07 07:00,M,M,M,4.60
BUR,2021-11-07 07:00,M,M,M,5.75
BUR,2021-11-07 07:02,11.11,9.39,89.13,5.75
FAT,2021-11-07 07:05,M,M,M,10.35
BUR,2021-11-07 07:05,M,M,M,5.75
SFO,2021-11-07 07:05,M,M,M,2.30
SFO,2021-11-07 07:10,M,M,M,4.60
BUR,2021-11-07 07:10,M,M,M,4.60
FAT,2021-11-07 07:10,M,M,M,11.50
BUR,2021-11-07 07:15,M,M,M,4.60
SFO,2021-11-07 07:15,M,M,M,4.60
FAT,2021-11-07 07:15,M,M,M,12.65
BUR,2021-11-07 07:20,M,M,M,2.30
FAT,2021-11-07 07:20,M,M,M,11.50
SFO,2021-11-07 07:20,M,M,M,2.30
FAT,2021-11-07 07:25,M,M,M,10.35
BUR,2021-11-07 07:25,M,M,M,4.60
SFO,2021-11-07 07:25,M,M,M,2.30
BUR,2021-11-07 07:30,M,M,M,4.60
FAT,2021-11-07 07:30,M,M,M,12.65
SFO,2021-11-07 07:30,M,M,M,4.60
SFO,2021-11-07 07:35,M,M,M,4.60
BUR,2021-11-07 07:35,M,M,M,4.60
FAT,2021-11-07 07:35,M,M,M,11.50
BUR,2021-11-07 07:40,M,M,M,4.60
FAT,2021-11-07 07:40,M,M,M,11.50
SFO,2021-11-07 07:40,M,M,M,4.60
SFO,2021-11-07 07:45,M,M,M,4.60
BUR,2021-11-07 07:45,M,M,M,2.30
FAT,2021-11-07 07:45,M,M,M,11.50
SFO,2021-11-07 07:50,M,M,M,2.30
BUR,2021-11-07 07:50,M,M,M,0.00
FAT,2021-11-07 07:50,M,M,M,10.35
CQT,2021-11-07 07:52,13.28,11.11,86.71,0.00
BUR,2021-11-07 07:53,11.11,9.39,89.13,0.00
FAT,2021-11-07 07:53,11.11,8.28,82.68,10.35
SFO,2021-11-07 07:55,M,M,M,2.30
FAT,2021-11-07 07:55,M,M,M,11.50
BUR,2021-11-07 07:55,M,M,M,0.00
SFO,2021-11-07 07:56,12.22,3.28,54.34,0.00
SFO,2021-11-07 08:00,M,M,M,0.00
FAT,2021-11-07 08:00,M,M,M,11.50
BUR,2021-11-07 08:00,M,M,M,2.30
SFO,2021-11-07 08:05,M,M,M,0.00
BUR,2021-11-07 08:05,M,M,M,2.30
FAT,2021-11-07 08:05,M,M,M,9.20
FAT,2021-11-07 08:10,M,M,M,12.65
SFO,2021-11-07 08:10,M,M,M,0.00
BUR,2021-11-07 08:10,M,M,M,4.60
FAT,2021-11-07 08:15,M,M,M,11.50
SFO,2021-11-07 08:15,M,M,M,0.00
BUR,2021-11-07 08:15,M,M,M,2.30
SFO,2021-11-07 08:20,M,M,M,2.30
BUR,2021-11-07 08:20,M,M,M,4.60
FAT,2021-11-07 08:20,M,M,M,12.65
BUR,2021-11-07 08:25,M,M,M,5.75
FAT,2021-11-07 08:25,M,M,M,16.10
SFO,2021-11-07 08:25,M,M,M,4.60
BUR,2021-11-07 08:25,11.72,9.39,85.59,5.75
BUR,2021-11-07 08:30,M,M,M,4.60
SFO,2021-11-07 08:30,M,M,M,2.30
FAT,2021-11-07 08:30,M,M,M,12.65
FAT,2021-11-07 08:35,M,M,M,12.65
BUR,2021-11-07 08:35,M,M,M,5.75
SFO,2021-11-07 08:35,M,M,M,2.30
CQT,2021-11-07 08:36,13.89,11.11,83.33,3.45
SFO,2021-11-07 08:40,M,M,M,5.75
FAT,2021-11-07 08:40,M,M,M,11.50
BUR,2021-11-07 08:40,M,M,M,0.00
BUR,2021-11-07 08:45,M,M,M,4.60
FAT,2021-11-07 08:45,M,M,M,12.65
SFO,2021-11-07 08:45,M,M,M,4.60
BUR,2021-11-07 08:50,M,M,M,4.60
SFO,2021-11-07 08:50,M,M,M,2.30
FAT,2021-11-07 08:50,M,M,M,10.35
CQT,2021-11-07 08:52,14.39,11.11,80.67,0.00
BUR,2021-11-07 08:53,12.78,9.39,79.85,3.45
FAT,2021-11-07 08:53,12.22,7.78,74.26,11.50
FAT,2021-11-07 08:55,M,M,M,11.50
BUR,2021-11-07 08:55,M,M,M,0.00
SFO,2021-11-07 08:55,M,M,M,4.60
SFO,2021-11-07 08:56,13.28,3.28,50.71,4.60
BUR,2021-11-07 09:00,13.28,9.39,77.28,3.45
SFO,2021-11-07 09:00,M,M,M,5.75
BUR,2021-11-07 09:00,M,M,M,2.30
FAT,2021-11-07 09:00,M,M,M,10.35
SFO,2021-11-07 09:05,M,M,M,8.05
FAT,2021-11-07 09:05,M,M,M,10.35
BUR,2021-11-07 09:05,M,M,M,0.00
FAT,2021-11-07 09:10,M,M,M,10.35
SFO,2021-11-07 09:10,M,M,M,5.75
BUR,2021-11-07 09:10,M,M,M,2.30
SFO,2021-11-07 09:15,M,M,M,5.75
BUR,2021-11-07 09:15,13.28,9.39,77.28,0.00
BUR,2021-11-07 09:15,M,M,M,0.00
FAT,2021-11-07 09:15,M,M,M,10.35
BUR,2021-11-07 09:20,M,M,M,2.30
FAT,2021-11-07 09:20,M,M,M,8.05
SFO,2021-11-07 09:20,M,M,M,8.05
FAT,2021-11-07 09:25,M,M,M,10.35
BUR,2021-11-07 09:25,M,M,M,0.00
SFO,2021-11-07 09:25,M,M,M,5.75
SFO,2021-11-07 09:30,M,M,M,5.75
FAT,2021-11-07 09:30,M,M,M,8.05
BUR,2021-11-07 09:30,M,M,M,0.00
FAT,2021-11-07 09:35,M,M,M,8.05
BUR,2021-11-07 09:35,M,M,M,0.00
SFO,2021-11-07 09:35,M,M,M,5.75
SFO,2021-11-07 09:40,M,M,M,5.75
BUR,2021-11-07 09:40,M,M,M,2.30
FAT,2021-11-07 09:40,M,M,M,5.75
FAT,2021-11-07 09:45,M,M,M,10.35
BUR,2021-11-07 09:45,M,M,M,0.00
SFO,2021-11-07 09:45,M,M,M,8.05
FAT,2021-11-07 09:50,M,M,M,11.50
BUR,2021-11-07 09:50,M,M,M,0.00
SFO,2021-11-07 09:50,M,M,M,8.05
CQT,2021-11-07 09:52,14.39,11.11,80.67,4.60
BUR,2021-11-07 09:53,15.61,9.39,66.46,0.00
FAT,2021-11-07 09:53,13.89,7.78,66.59,10.35
SFO,2021-11-07 09:55,M,M,M,8.05
FAT,2021-11-07 09:55,M,M,M,10.35
BUR,2021-11-07 09:55,M,M,M,0.00
SFO,2021-11-07 09:56,13.89,6.72,61.95,8.05
FAT,2021-11-07 10:00,M,M,M,10.35
BUR,2021-11-07 10:00,M,M,M,0.00
SFO,2021-11-07 10:00,M,M,M,8.05
SFO,2021-11-07 10:05,M,M,M,9.20
BUR,2021-11-07 10:05,M,M,M,0.00
FAT,2021-11-07 10:05,M,M,M,10.35
SFO,2021-11-07 10:10,M,M,M,9.20
FAT,2021-11-07 10:10,M,M,M,10.35
BUR,2021-11-07 10:10,M,M,M,2.30
FAT,2021-11-07 10:15,M,M,M,11.50
SFO,2021-11-07 10:15,M,M,M,11.50
BUR,2021-11-07 10:15,M,M,M,0.00
SFO,2021-11-07 10:20,M,M,M,10.35
FAT,2021-11-07 10:20,M,M,M,12.65
BUR,2021-11-07 10:20,M,M,M,0.00
SFO,2021-11-07 10:25,M,M,M,10.35
FAT,2021-11-07 10:25,M,M,M,10.35
BUR,2021-11-07 10:25,M,M,M,2.30
BUR,2021-11-07 10:30,M,M,M,0.00
FAT,2021-11-07 10:30,M,M,M,9.20
SFO,2021-11-07 10:30,M,M,M,10.35
SFO,2021-11-07 10:35,M,M,M,10.35
BUR,2021-11-07 10:35,M,M,M,0.00
FAT,2021-11-07 10:35,M,M,M,9.20
CQT,2021-11-07 10:38,15.61,11.11,74.57,0.00
SFO,2021-11-07 10:40,M,M,M,10.35
FAT,2021-11-07 10:40,M,M,M,10.35
BUR,2021-11-07 10:40,M,M,M,0.00
FAT,2021-11-07 10:45,M,M,M,11.50
BUR,2021-11-07 10:45,M,M,M,2.30
SFO,2021-11-07 10:45,M,M,M,10.35
FAT,2021-11-07 10:50,M,M,M,9.20
SFO,2021-11-07 10:50,M,M,M,11.50
BUR,2021-11-07 10:50,M,M,M,2.30
CQT,2021-11-07 10:52,16.11,11.11,72.22,0.00
BUR,2021-11-07 10:53,17.22,9.39,59.98,0.00
FAT,2021-11-07 10:53,15.61,8.28,61.65,9.20
SFO,2021-11-07 10:55,M,M,M,11.50
BUR,2021-11-07 10:55,M,M,M,0.00
FAT,2021-11-07 10:55,M,M,M,10.35
SFO,2021-11-07 10:56,14.39,7.22,62.07,11.50
SFO,2021-11-07 11:00,M,M,M,10.35
FAT,2021-11-07 11:00,M,M,M,9.20
BUR,2021-11-07 11:00,M,M,M,0.00
SFO,2021-11-07 11:05,M,M,M,10.35
FAT,2021-11-07 11:05,M,M,M,10.35
BUR,2021-11-07 11:05,M,M,M,0.00
SFO,2021-11-07 11:10,M,M,M,10.35
BUR,2021-11-07 11:10,M,M,M,0.00
FAT,2021-11-07 11:10,M,M,M,10.35
BUR,2021-11-07 11:15,M,M,M,0.00
FAT,2021-11-07 11:15,M,M,M,8.05
SFO,2021-11-07 11:15,M,M,M,9.20
BUR,2021-11-07 11:20,M,M,M,0.00
SFO,2021-11-07 11:20,M,M,M,10.35
FAT,2021-11-07 11:20,M,M,M,9.20
FAT,2021-11-07 11:25,M,M,M,5.75
SFO,2021-11-07 11:25,M,M,M,10.35
BUR,2021-11-07 11:25,M,M,M,2.30
FAT,2021-11-07 11:30,M,M,M,8.05
SFO,2021-11-07 11:30,M,M,M,9.20
BUR,2021-11-07 11:30,M,M,M,0.00
SFO,2021-11-07 11:35,M,M,M,10.35
FAT,2021-11-07 11:35,M,M,M,5.75
BUR,2021-11-07 11:35,M,M,M,0.00
FAT,2021-11-07 11:40,M,M,M,8.05
SFO,2021-11-07 11:40,M,M,M,9.20
BUR,2021-11-07 11:40,M,M,M,4.60
BUR,2021-11-07 11:45,M,M,M,2.30
SFO,2021-11-07 11:45,M,M,M,9.20
FAT,2021-11-07 11:45,M,M,M,9.20
BUR,2021-11-07 11:50,M,M,M,2.30
FAT,2021-11-07 11:50,M,M,M,5.75
SFO,2021-11-07 11:50,M,M,M,10.35
CQT,2021-11-07 11:52,16.72,11.11,69.46,3.45
BUR,2021-11-07 11:53,18.89,8.89,52.22,0.00
FAT,2021-11-07 11:53,17.22,8.28,55.64,9.20
SFO,2021-11-07 11:55,M,M,M,10.35
FAT,2021-11-07 11:55,M,M,M,8.05
BUR,2021-11-07 11:55,M,M,M,0.00
