station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-18 02:54,22.22,20.61,90.59,3.45
LGA,2021-08-18 02:55,M,M,M,5.75
SYR,2021-08-18 02:55,M,M,M,2.30
SYR,2021-08-18 03:00,M,M,M,2.30
LGA,2021-08-18 03:00,M,M,M,4.60
SYR,2021-08-18 03:05,M,M,M,2.30
LGA,2021-08-18 03:05,M,M,M,5.75
SYR,2021-08-18 03:10,M,M,M,2.30
LGA,2021-08-18 03:10,M,M,M,5.75
SYR,2021-08-18 03:15,M,M,M,2.30
LGA,2021-08-18 03:15,M,M,M,5.75
LGA,2021-08-18 03:20,M,M,M,5.75
LGA,2021-08-18 03:25,M,M,M,5.75
LGA,2021-08-18 03:30,M,M,M,4.60
SYR,2021-08-18 03:30,M,M,M,0.00
SYR,2021-08-18 03:35,M,M,M,0.00
LGA,2021-08-18 03:35,M,M,M,4.60
LGA,2021-08-18 03:40,M,M,M,5.75
SYR,2021-08-18 03:40,M,M,M,0.00
SYR,2021-08-18 03:45,M,M,M,0.00
LGA,2021-08-18 03:45,M,M,M,5.75
SYR,2021-08-18 03:50,M,M,M,2.30
LGA,2021-08-18 03:50,M,M,M,5.75
LGA,2021-08-18 03:51,24.39,20.00,76.53,5.75
SYR,2021-08-18 03:54,22.22,20.61,90.59,0.00
SYR,2021-08-18 03:55,M,M,M,0.00
LGA,2021-08-18 03:55,M,M,M,4.60
SYR,2021-08-18 04:00,M,M,M,2.30
LGA,2021-08-18 04:00,M,M,M,5.75
SYR,2021-08-18 04:05,M,M,M,4.60
LGA,2021-08-18 04:05,M,M,M,4.60
SYR,2021-08-18 04:10,M,M,M,2.30
LGA,2021-08-18 04:10,M,M,M,4.60
SYR,2021-08-18 04:15,M,M,M,0.00
LGA,2021-08-18 04:15,M,M,M,4.60
LGA,2021-08-18 04:20,M,M,M,2.30
SYR,2021-08-18 04:20,M,M,M,0.00
LGA,2021-08-18 04:25,M,M,M,4.60
SYR,2021-08-18 04:25,M,M,M,0.00
SYR,2021-08-18 04:30,M,M,M,0.00
LGA,2021-08-18 04:30,M,M,M,4.60
LGA,2021-08-18 04:35,M,M,M,5.75
SYR,2021-08-18 04:35,M,M,M,0.00
LGA,2021-08-18 04:40,M,M,M,5.75
SYR,2021-08-18 04:40,M,M,M,0.00
SYR,2021-08-18 04:45,M,M,M,0.00
LGA,2021-08-18 04:45,M,M,M,4.60
SYR,2021-08-18 04:50,M,M,M,0.00
LGA,2021-08-18 04:50,M,M,M,5.75
LGA,2021-08-18 04:51,24.39,20.61,79.47,4.60
SYR,2021-08-18 04:54,22.22,20.61,90.59,0.00
LGA,2021-08-18 04:55,M,M,M,5.75
SYR,2021-08-18 04:55,M,M,M,0.00
LGA,2021-08-18 05:00,M,M,M,5.75
LGA,2021-08-18 05:05,M,M,M,4.60
LGA,2021-08-18 05:10,M,M,M,5.75
SYR,2021-08-18 05:10,M,M,M,2.30
LGA,2021-08-18 05:15,M,M,M,5.75
SYR,2021-08-18 05:15,M,M,M,0.00
SYR,2021-08-18 05:20,M,M,M,0.00
LGA,2021-08-18 05:20,M,M,M,5.75
SYR,2021-08-18 05:25,M,M,M,0.00
LGA,2021-08-18 05:25,M,M,M,5.75
LGA,2021-08-18 05:30,M,M,M,5.75
SYR,2021-08-18 05:30,M,M,M,0.00
SYR,2021-08-18 05:35,M,M,M,2.30
LGA,2021-08-18 05:35,M,M,M,5.75
LGA,2021-08-18 05:40,M,M,M,5.75
SYR,2021-08-18 05:40,M,M,M,0.00
LGA,2021-08-18 05:45,M,M,M,4.60
LGA,2021-08-18 05:50,M,M,M,5.75
SYR,2021-08-18 05:50,M,M,M,2.30
LGA,2021-08-18 05:51,24.39,20.61,79.47,5.75
SYR,2021-08-18 05:54,22.22,20.61,90.59,0.00
SYR,2021-08-18 05:55,M,M,M,2.30
LGA,2021-08-18 05:55,M,M,M,4.60
LGA,2021-08-18 06:00,M,M,M,4.60
SYR,2021-08-18 06:00,M,M,M,0.00
LGA,2021-08-18 06:05,M,M,M,4.60
SYR,2021-08-18 06:10,M,M,M,0.00
LGA,2021-08-18 06:10,M,M,M,4.60
SYR,2021-08-18 06:15,M,M,M,0.00
LGA,2021-08-18 06:15,M,M,M,4.60
SYR,2021-08-18 06:20,M,M,M,2.30
LGA,2021-08-18 06:20,M,M,M,2.30
LGA,2021-08-18 06:25,M,M,M,4.60
SYR,2021-08-18 06:25,M,M,M,2.30
LGA,2021-08-18 06:30,M,M,M,5.75
SYR,2021-08-18 06:30,M,M,M,4.60
LGA,2021-08-18 06:32,24.39,20.61,79.47,5.75
LGA,2021-08-18 06:35,M,M,M,5.75
SYR,2021-08-18 06:35,M,M,M,2.30
LGA,2021-08-18 06:40,M,M,M,8.05
SYR,2021-08-18 06:40,M,M,M,2.30
LGA,2021-08-18 06:45,M,M,M,5.75
LGA,2021-08-18 06:50,M,M,M,5.75
SYR,2021-08-18 06:50,M,M,M,0.00
LGA,2021-08-18 06:51,24.39,20.61,79.47,6.90
SYR,2021-08-18 06:54,23.28,21.72,90.97,0.00
SYR,2021-08-18 06:55,M,M,M,0.00
LGA,2021-08-18 06:55,M,M,M,5.75
LGA,2021-08-18 07:00,M,M,M,5.75
SYR,2021-08-18 07:00,M,M,M,0.00
LGA,2021-08-18 07:05,M,M,M,5.75
SYR,2021-08-18 07:05,M,M,M,0.00
SYR,2021-08-18 07:10,M,M,M,0.00
LGA,2021-08-18 07:10,M,M,M,4.60
SYR,2021-08-18 07:15,M,M,M,0.00
LGA,2021-08-18 07:15,M,M,M,5.75
SYR,2021-08-18 07:20,M,M,M,2.30
LGA,2021-08-18 07:20,M,M,M,5.75
SYR,2021-08-18 07:25,M,M,M,0.00
LGA,2021-08-18 07:25,M,M,M,5.75
LGA,2021-08-18 07:30,M,M,M,5.75
SYR,2021-08-18 07:30,M,M,M,0.00
LGA,2021-08-18 07:35,M,M,M,5.75
LGA,2021-08-18 07:40,25.00,20.61,76.62,6.90
LGA,2021-08-18 07:40,M,M,M,8.05
SYR,2021-08-18 07:40,M,M,M,2.30
SYR,2021-08-18 07:45,M,M,M,0.00
LGA,2021-08-18 07:45,M,M,M,8.05
LGA,2021-08-18 07:50,M,M,M,5.75
SYR,2021-08-18 07:50,M,M,M,0.00
LGA,2021-08-18 07:51,25.00,20.61,76.62,6.90
SYR,2021-08-18 07:54,23.28,21.72,90.97,0.00
LGA,2021-08-18 07:55,M,M,M,8.05
SYR,2021-08-18 07:55,M,M,M,0.00
LGA,2021-08-18 08:00,M,M,M,5.75
SYR,2021-08-18 08:00,M,M,M,0.00
SYR,2021-08-18 08:04,23.28,21.72,90.97,0.00
LGA,2021-08-18 08:05,M,M,M,5.75
SYR,2021-08-18 08:05,M,M,M,0.00
LGA,2021-08-18 08:10,M,M,M,8.05
SYR,2021-08-18 08:10,M,M,M,0.00
SYR,2021-08-18 08:15,M,M,M,0.00
LGA,2021-08-18 08:15,M,M,M,5.75
SYR,2021-08-18 08:20,M,M,M,0.00
LGA,2021-08-18 08:20,M,M,M,5.75
SYR,2021-08-18 08:21,23.28,21.72,90.97,0.00
LGA,2021-08-18 08:25,M,M,M,5.75
SYR,2021-08-18 08:25,M,M,M,2.30
SYR,2021-08-18 08:30,M,M,M,2.30
LGA,2021-08-18 08:30,M,M,M,5.75
SYR,2021-08-18 08:35,M,M,M,2.30
LGA,2021-08-18 08:35,M,M,M,8.05
LGA,2021-08-18 08:38,25.61,21.11,76.19,9.20
LGA,2021-08-18 08:40,M,M,M,8.05
SYR,2021-08-18 08:40,M,M,M,2.30
LGA,2021-08-18 08:45,M,M,M,5.75
SYR,2021-08-18 08:45,M,M,M,0.00
LGA,2021-08-18 08:50,M,M,M,9.20
SYR,2021-08-18 08:50,M,M,M,2.30
LGA,2021-08-18 08:51,25.61,21.11,76.19,9.20
SYR,2021-08-18 08:54,23.89,21.72,87.68,3.45
LGA,2021-08-18 08:55,M,M,M,8.05
SYR,2021-08-18 08:55,M,M,M,4.60
SYR,2021-08-18 09:00,M,M,M,5.75
LGA,2021-08-18 09:00,M,M,M,9.20
LGA,2021-08-18 09:05,M,M,M,9.20
SYR,2021-08-18 09:05,M,M,M,8.05
LGA,2021-08-18 09:06,25.61,21.11,76.19,9.20
SYR,2021-08-18 09:10,M,M,M,8.05
LGA,2021-08-18 09:10,M,M,M,9.20
SYR,2021-08-18 09:15,M,M,M,9.20
LGA,2021-08-18 09:15,M,M,M,8.05
LGA,2021-08-18 09:20,M,M,M,8.05
SYR,2021-08-18 09:20,M,M,M,5.75
SYR,2021-08-18 09:25,M,M,M,5.75
LGA,2021-08-18 09:25,M,M,M,5.75
SYR,2021-08-18 09:30,M,M,M,5.75
LGA,2021-08-18 09:30,M,M,M,8.05
LGA,2021-08-18 09:33,26.11,21.11,73.97,6.90
SYR,2021-08-18 09:35,M,M,M,10.35
LGA,2021-08-18 09:35,M,M,M,5.75
SYR,2021-08-18 09:40,M,M,M,9.20
LGA,2021-08-18 09:40,M,M,M,8.05
LGA,2021-08-18 09:45,M,M,M,5.75
SYR,2021-08-18 09:45,M,M,M,5.75
SYR,2021-08-18 09:50,M,M,M,5.75
LGA,2021-08-18 09:50,M,M,M,8.05
LGA,2021-08-18 09:51,26.11,21.11,73.97,8.05
SYR,2021-08-18 09:54,22.78,21.11,90.32,5.75
LGA,2021-08-18 09:55,M,M,M,5.75
SYR,2021-08-18 09:55,M,M,M,4.60
SYR,2021-08-18 10:00,M,M,M,0.00
LGA,2021-08-18 10:00,M,M,M,5.75
LGA,2021-08-18 10:05,M,M,M,8.05
SYR,2021-08-18 10:05,M,M,M,0.00
SYR,2021-08-18 10:10,M,M,M,2.30
LGA,2021-08-18 10:10,M,M,M,8.05
SYR,2021-08-18 10:12,23.28,21.11,87.63,3.45
LGA,2021-08-18 10:15,M,M,M,8.05
SYR,2021-08-18 10:15,M,M,M,0.00
SYR,2021-08-18 10:20,M,M,M,0.00
LGA,2021-08-18 10:20,M,M,M,5.75
SYR,2021-08-18 10:25,M,M,M,0.00
LGA,2021-08-18 10:25,M,M,M,5.75
SYR,2021-08-18 10:30,M,M,M,0.00
LGA,2021-08-18 10:30,M,M,M,8.05
SYR,2021-08-18 10:35,M,M,M,0.00
LGA,2021-08-18 10:35,M,M,M,5.75
LGA,2021-08-18 10:40,M,M,M,8.05
SYR,2021-08-18 10:40,M,M,M,0.00
SYR,2021-08-18 10:43,23.28,21.11,87.63,0.00
LGA,2021-08-18 10:45,M,M,M,8.05
SYR,2021-08-18 10:45,M,M,M,0.00
SYR,2021-08-18 10:50,M,M,M,0.00
LGA,2021-08-18 10:50,M,M,M,9.20
LGA,2021-08-18 10:51,26.11,21.72,76.79,9.20
SYR,2021-08-18 10:54,23.89,21.11,84.46,0.00
SYR,2021-08-18 10:55,M,M,M,2.30
LGA,2021-08-18 10:55,M,M,M,9.20
LGA,2021-08-18 11:00,M,M,M,5.75
SYR,2021-08-18 11:00,M,M,M,0.00
SYR,2021-08-18 11:05,M,M,M,2.30
LGA,2021-08-18 11:05,M,M,M,5.75
SYR,2021-08-18 11:10,M,M,M,0.00
LGA,2021-08-18 11:10,M,M,M,8.05
LGA,2021-08-18 11:15,M,M,M,8.05
SYR,2021-08-18 11:15,M,M,M,0.00
LGA,2021-08-18 11:20,M,M,M,9.20
SYR,2021-08-18 11:20,M,M,M,2.30
LGA,2021-08-18 11:25,M,M,M,8.05
SYR,2021-08-18 11:25,M,M,M,4.60
LGA,2021-08-18 11:30,M,M,M,8.05
SYR,2021-08-18 11:30,M,M,M,4.60
LGA,2021-08-18 11:35,M,M,M,8.05
SYR,2021-08-18 11:35,M,M,M,4.60
LGA,2021-08-18 11:40,M,M,M,9.20
SYR,2021-08-18 11:40,M,M,M,5.75
SYR,2021-08-18 11:45,M,M,M,4.60
LGA,2021-08-18 11:45,M,M,M,9.20
LGA,2021-08-18 11:50,M,M,M,9.20
SYR,2021-08-18 11:50,M,M,M,4.60
LGA,2021-08-18 11:51,26.72,21.72,74.07,9.20
SYR,2021-08-18 11:54,24.39,21.72,85.09,4.60
LGA,2021-08-18 11:55,M,M,M,8.05
SYR,2021-08-18 12:00,M,M,M,4.60
LGA,2021-08-18 12:00,M,M,M,9.20
LGA,2021-08-18 12:05,M,M,M,10.35
SYR,2021-08-18 12:05,M,M,M,4.60
SYR,2021-08-18 12:10,M,M,M,4.60
LGA,2021-08-18 12:10,M,M,M,10.35
SYR,2021-08-18 12:15,M,M,M,4.60
LGA,2021-08-18 12:15,M,M,M,10.35
LGA,2021-08-18 12:20,M,M,M,11.50
SYR,2021-08-18 12:20,M,M,M,5.75
LGA,2021-08-18 12:25,M,M,M,11.50
SYR,2021-08-18 12:25,M,M,M,5.75
LGA,2021-08-18 12:30,M,M,M,10.35
SYR,2021-08-18 12:30,M,M,M,5.75
LGA,2021-08-18 12:35,M,M,M,11.50
SYR,2021-08-18 12:35,M,M,M,5.75
SYR,2021-08-18 12:40,M,M,M,5.75
LGA,2021-08-18 12:40,M,M,M,10.35
SYR,2021-08-18 12:45,M,M,M,5.75
LGA,2021-08-18 12:45,M,M,M,10.35
LGA,2021-08-18 12:50,M,M,M,10.35
LGA,2021-08-18 12:51,27.78,21.72,69.62,9.20
SYR,2021-08-18 12:54,24.39,21.72,85.09,4.60
LGA,2021-08-18 12:55,M,M,M,11.50
SYR,2021-08-18 13:00,M,M,M,4.60
LGA,2021-08-18 13:00,M,M,M,9.20
SYR,2021-08-18 13:05,M,M,M,5.75
LGA,2021-08-18 13:05,M,M,M,12.65
LGA,2021-08-18 13:10,M,M,M,12.65
SYR,2021-08-18 13:15,M,M,M,4.60
LGA,2021-08-18 13:15,M,M,M,12.65
LGA,2021-08-18 13:20,M,M,M,12.65
SYR,2021-08-18 13:20,M,M,M,4.60
LGA,2021-08-18 13:25,M,M,M,11.50
SYR,2021-08-18 13:25,M,M,M,2.30
LGA,2021-08-18 13:30,M,M,M,11.50
SYR,2021-08-18 13:30,M,M,M,2.30
LGA,2021-08-18 13:35,M,M,M,9.20
LGA,2021-08-18 13:40,M,M,M,11.50
SYR,2021-08-18 13:45,M,M,M,2.30
LGA,2021-08-18 13:45,M,M,M,11.50
SYR,2021-08-18 13:50,M,M,M,2.30
LGA,2021-08-18 13:50,M,M,M,9.20
LGA,2021-08-18 13:51,27.78,21.72,69.62,10.35
SYR,2021-08-18 13:54,24.39,21.72,85.09,4.60
SYR,2021-08-18 13:55,M,M,M,4.60
LGA,2021-08-18 13:55,M,M,M,11.50
LGA,2021-08-18 14:00,M,M,M,11.50
SYR,2021-08-18 14:00,M,M,M,4.60
SYR,2021-08-18 14:05,M,M,M,4.60
LGA,2021-08-18 14:05,M,M,M,12.65
LGA,2021-08-18 14:10,M,M,M,11.50
SYR,2021-08-18 14:10,M,M,M,4.60
SYR,2021-08-18 14:15,M,M,M,2.30
LGA,2021-08-18 14:15,M,M,M,10.35
LGA,2021-08-18 14:20,M,M,M,11.50
SYR,2021-08-18 14:20,M,M,M,4.60
LGA,2021-08-18 14:25,M,M,M,12.65
SYR,2021-08-18 14:25,M,M,M,4.60
SYR,2021-08-18 14:30,M,M,M,5.75
LGA,2021-08-18 14:30,M,M,M,12.65
LGA,2021-08-18 14:35,M,M,M,11.50
SYR,2021-08-18 14:40,24.39,21.72,85.09,4.60
SYR,2021-08-18 14:40,M,M,M,4.60
LGA,2021-08-18 14:40,M,M,M,12.65
LGA,2021-08-18 14:45,M,M,M,11.50
SYR,2021-08-18 14:45,M,M,M,4.60
LGA,2021-08-18 14:50,M,M,M,11.50
SYR,2021-08-18 14:50,M,M,M,4.60
LGA,2021-08-18 14:51,27.22,22.22,74.15,11.50
SYR,2021-08-18 14:54,23.89,21.11,84.46,5.75
LGA,2021-08-18 14:55,M,M,M,11.50
SYR,2021-08-18 14:55,M,M,M,5.75
SYR,2021-08-18 15:00,M,M,M,5.75
LGA,2021-08-18 15:00,M,M,M,12.65
SYR,2021-08-18 15:05,M,M,M,5.75
LGA,2021-08-18 15:05,M,M,M,11.50
SYR,2021-08-18 15:10,M,M,M,5.75
LGA,2021-08-18 15:10,M,M,M,10.35
SYR,2021-08-18 15:15,M,M,M,5.75
LGA,2021-08-18 15:15,M,M,M,12.65
LGA,2021-08-18 15:20,M,M,M,11.50
SYR,2021-08-18 15:20,M,M,M,5.75
LGA,2021-08-18 15:25,M,M,M,11.50
SYR,2021-08-18 15:25,M,M,M,8.05
LGA,2021-08-18 15:30,M,M,M,9.20
SYR,2021-08-18 15:30,M,M,M,8.05
LGA,2021-08-18 15:35,M,M,M,9.20
SYR,2021-08-18 15:35,M,M,M,8.05
LGA,2021-08-18 15:40,M,M,M,10.35
SYR,2021-08-18 15:40,M,M,M,5.75
SYR,2021-08-18 15:45,M,M,M,5.75
LGA,2021-08-18 15:45,M,M,M,10.35
SYR,2021-08-18 15:48,23.00,22.00,94.10,4.60
LGA,2021-08-18 15:50,M,M,M,10.35
SYR,2021-08-18 15:50,M,M,M,5.75
LGA,2021-08-18 15:51,28.89,22.22,67.28,11.50
SYR,2021-08-18 15:54,23.28,21.72,90.97,8.05
SYR,2021-08-18 15:55,M,M,M,8.05
LGA,2021-08-18 15:55,M,M,M,11.50
SYR,2021-08-18 15:59,23.28,21.72,90.97,5.75
LGA,2021-08-18 16:00,M,M,M,9.20
SYR,2021-08-18 16:00,M,M,M,4.60
SYR,2021-08-18 16:05,M,M,M,2.30
LGA,2021-08-18 16:05,M,M,M,12.65
LGA,2021-08-18 16:10,M,M,M,12.65
SYR,2021-08-18 16:10,M,M,M,2.30
SYR,2021-08-18 16:15,M,M,M,5.75
LGA,2021-08-18 16:15,M,M,M,12.65
LGA,2021-08-18 16:20,M,M,M,12.65
SYR,2021-08-18 16:20,M,M,M,2.30
SYR,2021-08-18 16:21,23.89,21.72,87.68,3.45
SYR,2021-08-18 16:25,M,M,M,5.75
LGA,2021-08-18 16:25,M,M,M,12.65
SYR,2021-08-18 16:30,M,M,M,5.75
LGA,2021-08-18 16:30,M,M,M,11.50
SYR,2021-08-18 16:35,M,M,M,8.05
LGA,2021-08-18 16:35,M,M,M,12.65
SYR,2021-08-18 16:40,M,M,M,8.05
LGA,2021-08-18 16:40,M,M,M,12.65
SYR,2021-08-18 16:45,M,M,M,5.75
LGA,2021-08-18 16:45,M,M,M,12.65
LGA,2021-08-18 16:50,M,M,M,11.50
SYR,2021-08-18 16:50,M,M,M,8.05
LGA,2021-08-18 16:51,28.28,22.22,69.71,10.35
SYR,2021-08-18 16:54,23.89,22.22,90.40,5.75
LGA,2021-08-18 16:55,M,M,M,12.65
SYR,2021-08-18 16:55,M,M,M,5.75
LGA,2021-08-18 17:00,M,M,M,11.50
SYR,2021-08-18 17:00,M,M,M,8.05
SYR,2021-08-18 17:05,M,M,M,8.05
LGA,2021-08-18 17:05,M,M,M,17.25
LGA,2021-08-18 17:10,M,M,M,12.65
SYR,2021-08-18 17:10,M,M,M,8.05
SYR,2021-08-18 17:15,M,M,M,5.75
LGA,2021-08-18 17:15,M,M,M,12.65
LGA,2021-08-18 17:20,M,M,M,12.65
SYR,2021-08-18 17:20,M,M,M,9.20
LGA,2021-08-18 17:25,M,M,M,12.65
SYR,2021-08-18 17:25,M,M,M,5.75
SYR,2021-08-18 17:30,M,M,M,5.75
LGA,2021-08-18 17:30,M,M,M,11.50
SYR,2021-08-18 17:35,M,M,M,5.75
LGA,2021-08-18 17:35,M,M,M,11.50
SYR,2021-08-18 17:38,23.89,22.22,90.40,8.05
LGA,2021-08-18 17:40,M,M,M,12.65
SYR,2021-08-18 17:40,M,M,M,5.75
LGA,2021-08-18 17:45,M,M,M,11.50
SYR,2021-08-18 17:45,M,M,M,5.75
SYR,2021-08-18 17:50,M,M,M,8.05
LGA,2021-08-18 17:50,M,M,M,12.65
LGA,2021-08-18 17:51,27.78,22.22,71.78,12.65
SYR,2021-08-18 17:54,23.89,22.22,90.40,5.75
LGA,2021-08-18 17:55,M,M,M,14.95
SYR,2021-08-18 17:55,M,M,M,5.75
SYR,2021-08-18 18:00,M,M,M,5.75
LGA,2021-08-18 18:00,M,M,M,12.65
SYR,2021-08-18 18:05,M,M,M,5.75
LGA,2021-08-18 18:05,M,M,M,10.35
SYR,2021-08-18 18:10,M,M,M,5.75
LGA,2021-08-18 18:10,M,M,M,12.65
SYR,2021-08-18 18:15,M,M,M,5.75
LGA,2021-08-18 18:15,M,M,M,9.20
SYR,2021-08-18 18:20,M,M,M,5.75
LGA,2021-08-18 18:20,M,M,M,12.65
SYR,2021-08-18 18:21,23.89,22.22,90.40,6.90
LGA,2021-08-18 18:25,M,M,M,12.65
SYR,2021-08-18 18:25,M,M,M,8.05
LGA,2021-08-18 18:29,27.22,22.78,76.70,13.80
LGA,2021-08-18 18:30,M,M,M,12.65
SYR,2021-08-18 18:30,M,M,M,10.35
LGA,2021-08-18 18:35,M,M,M,10.35
SYR,2021-08-18 18:35,M,M,M,9.20
SYR,2021-08-18 18:40,M,M,M,9.20
LGA,2021-08-18 18:40,M,M,M,12.65
SYR,2021-08-18 18:43,23.28,21.72,90.97,8.05
SYR,2021-08-18 18:45,M,M,M,8.05
LGA,2021-08-18 18:45,M,M,M,12.65
LGA,2021-08-18 18:50,M,M,M,11.50
SYR,2021-08-18 18:50,M,M,M,10.35
LGA,2021-08-18 18:51,27.22,22.78,76.70,11.50
SYR,2021-08-18 18:54,23.28,21.72,90.97,9.20
SYR,2021-08-18 18:55,M,M,M,10.35
LGA,2021-08-18 18:55,M,M,M,12.65
SYR,2021-08-18 19:00,M,M,M,11.50
LGA,2021-08-18 19:00,M,M,M,12.65
LGA,2021-08-18 19:05,M,M,M,10.35
SYR,2021-08-18 19:05,M,M,M,9.20
LGA,2021-08-18 19:10,M,M,M,12.65
SYR,2021-08-18 19:10,M,M,M,10.35
LGA,2021-08-18 19:15,M,M,M,11.50
SYR,2021-08-18 19:15,M,M,M,11.50
SYR,2021-08-18 19:20,M,M,M,11.50
LGA,2021-08-18 19:20,M,M,M,11.50
SYR,2021-08-18 19:25,M,M,M,10.35
LGA,2021-08-18 19:25,M,M,M,12.65
SYR,2021-08-18 19:30,M,M,M,9.20
LGA,2021-08-18 19:30,M,M,M,11.50
SYR,2021-08-18 19:35,M,M,M,10.35
LGA,2021-08-18 19:35,M,M,M,12.65
SYR,2021-08-18 19:40,M,M,M,10.35
LGA,2021-08-18 19:40,M,M,M,12.65
LGA,2021-08-18 19:45,M,M,M,12.65
SYR,2021-08-18 19:45,M,M,M,9.20
LGA,2021-08-18 19:50,M,M,M,12.65
SYR,2021-08-18 19:50,M,M,M,8.05
LGA,2021-08-18 19:51,26.72,22.78,78.99,12.65
SYR,2021-08-18 19:54,23.28,21.72,90.97,6.90
LGA,2021-08-18 19:55,M,M,M,10.35
SYR,2021-08-18 19:55,M,M,M,5.75
LGA,2021-08-18 20:00,M,M,M,12.65
SYR,2021-08-18 20:00,M,M,M,9.20
SYR,2021-08-18 20:05,M,M,M,8.05
LGA,2021-08-18 20:05,M,M,M,10.35
LGA,2021-08-18 20:10,M,M,M,10.35
SYR,2021-08-18 20:15,M,M,M,5.75
LGA,2021-08-18 20:15,M,M,M,12.65
SYR,2021-08-18 20:20,M,M,M,5.75
LGA,2021-08-18 20:20,M,M,M,11.50
LGA,2021-08-18 20:25,M,M,M,11.50
SYR,2021-08-18 20:25,M,M,M,8.05
LGA,2021-08-18 20:30,M,M,M,12.65
SYR,2021-08-18 20:30,M,M,M,5.75
LGA,2021-08-18 20:35,M,M,M,14.95
SYR,2021-08-18 20:35,M,M,M,5.75
LGA,2021-08-18 20:40,M,M,M,12.65
SYR,2021-08-18 20:40,M,M,M,8.05
LGA,2021-08-18 20:45,M,M,M,11.50
SYR,2021-08-18 20:50,M,M,M,9.20
LGA,2021-08-18 20:50,M,M,M,11.50
LGA,2021-08-18 20:51,27.22,22.78,76.70,11.50
SYR,2021-08-18 20:54,23.28,21.72,90.97,9.20
