station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-09 02:15,M,M,M,0.00
HOU,2021-01-09 02:15,M,M,M,0.00
DAL,2021-01-09 02:20,M,M,M,0.00
HOU,2021-01-09 02:20,M,M,M,0.00
DAL,2021-01-09 02:25,M,M,M,0.00
HOU,2021-01-09 02:25,M,M,M,0.00
DAL,2021-01-09 02:30,M,M,M,0.00
HOU,2021-01-09 02:30,M,M,M,0.00
CVB,2021-01-09 02:35,2.22,0.00,85.23,4.60
DAL,2021-01-09 02:35,M,M,M,0.00
HOU,2021-01-09 02:35,M,M,M,2.30
DAL,2021-01-09 02:40,M,M,M,0.00
HOU,2021-01-09 02:40,M,M,M,0.00
DAL,2021-01-09 02:45,M,M,M,0.00
HOU,2021-01-09 02:45,M,M,M,0.00
DAL,2021-01-09 02:50,M,M,M,0.00
HOU,2021-01-09 02:50,M,M,M,0.00
DAL,2021-01-09 02:53,0.61,-2.78,78.03,0.00
HOU,2021-01-09 02:53,5.00,1.72,79.34,0.00
CVB,2021-01-09 02:55,3.00,1.00,86.69,3.45
DAL,2021-01-09 02:55,M,M,M,0.00
HOU,2021-01-09 02:55,M,M,M,0.00
DAL,2021-01-09 03:00,M,M,M,0.00
HOU,2021-01-09 03:00,M,M,M,2.30
DAL,2021-01-09 03:05,M,M,M,0.00
HOU,2021-01-09 03:05,M,M,M,0.00
DAL,2021-01-09 03:10,M,M,M,0.00
HOU,2021-01-09 03:10,M,M,M,2.30
CVB,2021-01-09 03:15,3.50,0.72,82.03,4.60
DAL,2021-01-09 03:15,M,M,M,0.00
HOU,2021-01-09 03:15,M,M,M,2.30
DAL,2021-01-09 03:20,M,M,M,0.00
HOU,2021-01-09 03:20,M,M,M,0.00
DAL,2021-01-09 03:25,M,M,M,0.00
HOU,2021-01-09 03:25,M,M,M,2.30
DAL,2021-01-09 03:30,M,M,M,0.00
HOU,2021-01-09 03:30,M,M,M,4.60
CVB,2021-01-09 03:35,3.72,0.72,80.75,4.60
DAL,2021-01-09 03:35,M,M,M,0.00
HOU,2021-01-09 03:35,M,M,M,4.60
DAL,2021-01-09 03:40,M,M,M,0.00
HOU,2021-01-09 03:40,M,M,M,4.60
DAL,2021-01-09 03:45,M,M,M,0.00
HOU,2021-01-09 03:45,M,M,M,5.75
DAL,2021-01-09 03:50,M,M,M,0.00
HOU,2021-01-09 03:50,M,M,M,5.75
DAL,2021-01-09 03:53,0.61,-3.28,75.18,0.00
HOU,2021-01-09 03:53,3.28,1.11,85.69,6.90
CVB,2021-01-09 03:55,3.00,0.28,82.29,0.00
DAL,2021-01-09 03:55,M,M,M,2.30
HOU,2021-01-09 03:55,M,M,M,5.75
DAL,2021-01-09 04:00,M,M,M,0.00
HOU,2021-01-09 04:00,M,M,M,5.75
DAL,2021-01-09 04:05,M,M,M,2.30
HOU,2021-01-09 04:05,M,M,M,5.75
DAL,2021-01-09 04:10,M,M,M,2.30
HOU,2021-01-09 04:10,M,M,M,2.30
CVB,2021-01-09 04:15,2.78,0.39,84.27,0.00
DAL,2021-01-09 04:15,M,M,M,2.30
HOU,2021-01-09 04:15,M,M,M,2.30
DAL,2021-01-09 04:20,M,M,M,0.00
HOU,2021-01-09 04:20,M,M,M,4.60
DAL,2021-01-09 04:25,M,M,M,0.00
HOU,2021-01-09 04:25,M,M,M,0.00
DAL,2021-01-09 04:30,M,M,M,2.30
HOU,2021-01-09 04:30,M,M,M,0.00
CVB,2021-01-09 04:35,1.28,0.00,91.19,0.00
DAL,2021-01-09 04:35,M,M,M,2.30
HOU,2021-01-09 04:35,M,M,M,0.00
DAL,2021-01-09 04:40,M,M,M,2.30
HOU,2021-01-09 04:40,M,M,M,0.00
DAL,2021-01-09 04:45,M,M,M,2.30
HOU,2021-01-09 04:45,M,M,M,4.60
DAL,2021-01-09 04:50,M,M,M,2.30
HOU,2021-01-09 04:50,M,M,M,5.75
DAL,2021-01-09 04:53,-0.61,-3.28,82.15,0.00
HOU,2021-01-09 04:53,4.39,1.11,79.25,5.75
CVB,2021-01-09 04:55,1.00,0.00,93.03,3.45
DAL,2021-01-09 04:55,M,M,M,0.00
HOU,2021-01-09 04:55,M,M,M,5.75
DAL,2021-01-09 05:00,M,M,M,2.30
HOU,2021-01-09 05:00,M,M,M,5.75
DAL,2021-01-09 05:05,M,M,M,2.30
HOU,2021-01-09 05:05,M,M,M,5.75
DAL,2021-01-09 05:10,M,M,M,2.30
HOU,2021-01-09 05:10,M,M,M,5.75
CVB,2021-01-09 05:15,1.00,0.00,93.03,3.45
DAL,2021-01-09 05:15,M,M,M,4.60
HOU,2021-01-09 05:15,M,M,M,5.75
DAL,2021-01-09 05:20,M,M,M,4.60
HOU,2021-01-09 05:20,M,M,M,5.75
DAL,2021-01-09 05:25,M,M,M,4.60
HOU,2021-01-09 05:25,M,M,M,5.75
DAL,2021-01-09 05:30,M,M,M,4.60
HOU,2021-01-09 05:30,M,M,M,5.75
CVB,2021-01-09 05:35,0.61,0.00,95.67,0.00
DAL,2021-01-09 05:35,M,M,M,4.60
HOU,2021-01-09 05:35,M,M,M,5.75
DAL,2021-01-09 05:40,M,M,M,4.60
HOU,2021-01-09 05:40,M,M,M,5.75
DAL,2021-01-09 05:45,M,M,M,0.00
HOU,2021-01-09 05:45,M,M,M,5.75
DAL,2021-01-09 05:50,M,M,M,0.00
HOU,2021-01-09 05:50,M,M,M,4.60
DAL,2021-01-09 05:53,0.00,-3.28,78.58,0.00
HOU,2021-01-09 05:53,3.89,1.11,82.08,5.75
CVB,2021-01-09 05:55,0.78,0.00,94.53,3.45
DAL,2021-01-09 05:55,M,M,M,0.00
HOU,2021-01-09 05:55,M,M,M,5.75
DAL,2021-01-09 06:00,M,M,M,0.00
HOU,2021-01-09 06:00,M,M,M,5.75
DAL,2021-01-09 06:05,M,M,M,2.30
HOU,2021-01-09 06:05,M,M,M,4.60
DAL,2021-01-09 06:10,M,M,M,2.30
HOU,2021-01-09 06:10,M,M,M,4.60
CVB,2021-01-09 06:15,0.50,0.00,96.44,3.45
DAL,2021-01-09 06:15,M,M,M,4.60
HOU,2021-01-09 06:15,M,M,M,4.60
DAL,2021-01-09 06:20,M,M,M,4.60
HOU,2021-01-09 06:20,M,M,M,4.60
DAL,2021-01-09 06:25,M,M,M,4.60
HOU,2021-01-09 06:25,M,M,M,5.75
DAL,2021-01-09 06:30,M,M,M,4.60
HOU,2021-01-09 06:30,M,M,M,5.75
CVB,2021-01-09 06:35,0.50,0.00,96.44,3.45
DAL,2021-01-09 06:35,M,M,M,4.60
HOU,2021-01-09 06:35,M,M,M,5.75
DAL,2021-01-09 06:40,M,M,M,2.30
HOU,2021-01-09 06:40,M,M,M,5.75
DAL,2021-01-09 06:45,M,M,M,4.60
HOU,2021-01-09 06:45,M,M,M,5.75
DAL,2021-01-09 06:50,M,M,M,4.60
HOU,2021-01-09 06:50,M,M,M,5.75
DAL,2021-01-09 06:53,0.00,-3.28,78.58,3.45
HOU,2021-01-09 06:53,3.89,1.11,82.08,6.90
CVB,2021-01-09 06:55,0.00,-0.72,94.88,3.45
DAL,2021-01-09 06:55,M,M,M,2.30
HOU,2021-01-09 06:55,M,M,M,5.75
DAL,2021-01-09 07:00,M,M,M,2.30
HOU,2021-01-09 07:00,M,M,M,5.75
DAL,2021-01-09 07:05,M,M,M,2.30
HOU,2021-01-09 07:05,M,M,M,5.75
DAL,2021-01-09 07:10,M,M,M,0.00
HOU,2021-01-09 07:10,M,M,M,5.75
CVB,2021-01-09 07:15,0.11,-0.50,95.66,4.60
DAL,2021-01-09 07:15,M,M,M,4.60
HOU,2021-01-09 07:15,M,M,M,5.75
DAL,2021-01-09 07:20,M,M,M,2.30
HOU,2021-01-09 07:20,M,M,M,5.75
DAL,2021-01-09 07:25,M,M,M,0.00
HOU,2021-01-09 07:25,M,M,M,5.75
DAL,2021-01-09 07:30,M,M,M,0.00
HOU,2021-01-09 07:30,M,M,M,4.60
CVB,2021-01-09 07:35,-0.22,-1.11,93.72,3.45
DAL,2021-01-09 07:35,M,M,M,2.30
HOU,2021-01-09 07:35,M,M,M,4.60
DAL,2021-01-09 07:40,M,M,M,2.30
HOU,2021-01-09 07:40,M,M,M,4.60
DAL,2021-01-09 07:45,M,M,M,0.00
HOU,2021-01-09 07:45,M,M,M,4.60
DAL,2021-01-09 07:50,M,M,M,2.30
HOU,2021-01-09 07:50,M,M,M,4.60
DAL,2021-01-09 07:53,0.00,-3.28,78.58,3.45
HOU,2021-01-09 07:53,5.00,1.72,79.34,4.60
CVB,2021-01-09 07:55,0.39,-0.11,96.44,0.00
DAL,2021-01-09 07:55,M,M,M,2.30
HOU,2021-01-09 07:55,M,M,M,5.75
DAL,2021-01-09 08:00,M,M,M,2.30
HOU,2021-01-09 08:00,M,M,M,5.75
DAL,2021-01-09 08:05,M,M,M,2.30
HOU,2021-01-09 08:05,M,M,M,5.75
DAL,2021-01-09 08:10,M,M,M,4.60
HOU,2021-01-09 08:10,M,M,M,8.05
CVB,2021-01-09 08:15,1.11,0.39,94.92,0.00
DAL,2021-01-09 08:15,M,M,M,2.30
HOU,2021-01-09 08:15,M,M,M,5.75
DAL,2021-01-09 08:20,M,M,M,0.00
HOU,2021-01-09 08:20,M,M,M,5.75
DAL,2021-01-09 08:25,M,M,M,2.30
HOU,2021-01-09 08:25,M,M,M,5.75
DAL,2021-01-09 08:30,M,M,M,2.30
HOU,2021-01-09 08:30,M,M,M,8.05
CVB,2021-01-09 08:35,2.78,1.50,91.29,0.00
DAL,2021-01-09 08:35,M,M,M,0.00
HOU,2021-01-09 08:35,M,M,M,5.75
DAL,2021-01-09 08:40,M,M,M,0.00
HOU,2021-01-09 08:40,M,M,M,5.75
DAL,2021-01-09 08:45,M,M,M,2.30
HOU,2021-01-09 08:45,M,M,M,5.75
DAL,2021-01-09 08:50,M,M,M,4.60
HOU,2021-01-09 08:50,M,M,M,8.05
DAL,2021-01-09 08:53,2.22,-2.22,72.43,4.60
HOU,2021-01-09 08:53,6.72,2.22,72.99,6.90
CVB,2021-01-09 08:55,5.78,1.89,76.07,6.90
DAL,2021-01-09 08:55,M,M,M,5.75
HOU,2021-01-09 08:55,M,M,M,8.05
DAL,2021-01-09 09:00,M,M,M,5.75
HOU,2021-01-09 09:00,M,M,M,8.05
DAL,2021-01-09 09:05,M,M,M,4.60
HOU,2021-01-09 09:05,M,M,M,9.20
DAL,2021-01-09 09:10,M,M,M,5.75
HOU,2021-01-09 09:10,M,M,M,9.20
CVB,2021-01-09 09:15,7.00,1.61,68.55,8.05
DAL,2021-01-09 09:15,M,M,M,5.75
HOU,2021-01-09 09:15,M,M,M,8.05
DAL,2021-01-09 09:20,M,M,M,8.05
HOU,2021-01-09 09:20,M,M,M,9.20
DAL,2021-01-09 09:25,M,M,M,5.75
HOU,2021-01-09 09:25,M,M,M,8.05
DAL,2021-01-09 09:30,M,M,M,5.75
HOU,2021-01-09 09:30,M,M,M,8.05
CVB,2021-01-09 09:35,7.39,1.72,67.28,8.05
DAL,2021-01-09 09:35,M,M,M,5.75
HOU,2021-01-09 09:35,M,M,M,9.20
DAL,2021-01-09 09:40,M,M,M,5.75
HOU,2021-01-09 09:40,M,M,M,5.75
DAL,2021-01-09 09:45,M,M,M,5.75
HOU,2021-01-09 09:45,M,M,M,5.75
DAL,2021-01-09 09:50,M,M,M,4.60
HOU,2021-01-09 09:50,M,M,M,5.75
DAL,2021-01-09 09:53,4.39,-2.22,62.15,5.75
HOU,2021-01-09 09:53,8.28,2.22,65.63,3.45
CVB,2021-01-09 09:55,8.11,1.50,63.04,9.20
DAL,2021-01-09 09:55,M,M,M,5.75
HOU,2021-01-09 09:55,M,M,M,2.30
DAL,2021-01-09 10:00,M,M,M,4.60
HOU,2021-01-09 10:00,M,M,M,2.30
DAL,2021-01-09 10:05,M,M,M,5.75
HOU,2021-01-09 10:05,M,M,M,4.60
DAL,2021-01-09 10:10,M,M,M,5.75
HOU,2021-01-09 10:10,M,M,M,5.75
CVB,2021-01-09 10:15,8.50,1.50,61.40,11.50
DAL,2021-01-09 10:15,M,M,M,4.60
HOU,2021-01-09 10:15,M,M,M,2.30
DAL,2021-01-09 10:20,M,M,M,4.60
HOU,2021-01-09 10:20,M,M,M,4.60
DAL,2021-01-09 10:25,M,M,M,4.60
HOU,2021-01-09 10:25,M,M,M,2.30
DAL,2021-01-09 10:30,M,M,M,2.30
HOU,2021-01-09 10:30,M,M,M,0.00
CVB,2021-01-09 10:35,8.78,1.28,59.30,13.80
DAL,2021-01-09 10:35,M,M,M,2.30
HOU,2021-01-09 10:35,M,M,M,4.60
DAL,2021-01-09 10:40,M,M,M,5.75
HOU,2021-01-09 10:40,M,M,M,4.60
DAL,2021-01-09 10:45,M,M,M,5.75
HOU,2021-01-09 10:45,M,M,M,2.30
DAL,2021-01-09 10:50,M,M,M,5.75
HOU,2021-01-09 10:50,M,M,M,0.00
DAL,2021-01-09 10:53,6.11,-2.78,52.91,4.60
HOU,2021-01-09 10:53,10.00,1.72,56.39,5.75
CVB,2021-01-09 10:55,9.89,1.61,56.36,12.65
DAL,2021-01-09 10:55,M,M,M,4.60
HOU,2021-01-09 10:55,M,M,M,5.75
DAL,2021-01-09 11:00,M,M,M,0.00
HOU,2021-01-09 11:00,M,M,M,5.75
DAL,2021-01-09 11:05,M,M,M,4.60
HOU,2021-01-09 11:05,M,M,M,4.60
DAL,2021-01-09 11:10,M,M,M,4.60
HOU,2021-01-09 11:10,M,M,M,4.60
CVB,2021-01-09 11:15,9.61,1.22,55.84,12.65
DAL,2021-01-09 11:15,M,M,M,4.60
HOU,2021-01-09 11:15,M,M,M,5.75
DAL,2021-01-09 11:20,M,M,M,2.30
HOU,2021-01-09 11:20,M,M,M,5.75
DAL,2021-01-09 11:25,M,M,M,5.75
HOU,2021-01-09 11:25,M,M,M,2.30
DAL,2021-01-09 11:30,M,M,M,0.00
HOU,2021-01-09 11:30,M,M,M,5.75
CVB,2021-01-09 11:35,10.22,1.22,53.60,9.20
DAL,2021-01-09 11:35,M,M,M,4.60
HOU,2021-01-09 11:35,M,M,M,2.30
DAL,2021-01-09 11:40,M,M,M,4.60
HOU,2021-01-09 11:40,M,M,M,0.00
DAL,2021-01-09 11:45,M,M,M,M
HOU,2021-01-09 11:45,M,M,M,0.00
DAL,2021-01-09 11:50,M,M,M,4.60
HOU,2021-01-09 11:50,M,M,M,0.00
DAL,2021-01-09 11:53,6.72,-3.28,48.88,3.45
HOU,2021-01-09 11:53,11.11,1.11,50.12,3.45
CVB,2021-01-09 11:55,11.00,1.22,50.89,18.40
DAL,2021-01-09 11:55,M,M,M,4.60
HOU,2021-01-09 11:55,M,M,M,2.30
DAL,2021-01-09 12:00,M,M,M,5.75
HOU,2021-01-09 12:00,M,M,M,5.75
DAL,2021-01-09 12:05,M,M,M,5.75
HOU,2021-01-09 12:05,M,M,M,0.00
DAL,2021-01-09 12:10,M,M,M,5.75
HOU,2021-01-09 12:10,M,M,M,0.00
CVB,2021-01-09 12:15,11.50,0.78,47.68,13.80
DAL,2021-01-09 12:15,M,M,M,8.05
HOU,2021-01-09 12:15,M,M,M,0.00
DAL,2021-01-09 12:20,M,M,M,5.75
HOU,2021-01-09 12:20,M,M,M,0.00
DAL,2021-01-09 12:25,M,M,M,4.60
HOU,2021-01-09 12:25,M,M,M,5.75
DAL,2021-01-09 12:30,M,M,M,5.75
HOU,2021-01-09 12:30,M,M,M,5.75
CVB,2021-01-09 12:35,11.11,0.50,47.96,17.25
DAL,2021-01-09 12:35,M,M,M,4.60
HOU,2021-01-09 12:35,M,M,M,5.75
DAL,2021-01-09 12:40,M,M,M,5.75
HOU,2021-01-09 12:40,M,M,M,0.00
DAL,2021-01-09 12:45,M,M,M,5.75
HOU,2021-01-09 12:45,M,M,M,4.60
DAL,2021-01-09 12:50,M,M,M,8.05
HOU,2021-01-09 12:50,M,M,M,0.00
DAL,2021-01-09 12:53,7.78,-3.28,45.47,5.75
HOU,2021-01-09 12:53,11.72,1.11,48.13,0.00
CVB,2021-01-09 12:55,11.72,0.72,46.80,14.95
DAL,2021-01-09 12:55,M,M,M,4.60
HOU,2021-01-09 12:55,M,M,M,5.75
DAL,2021-01-09 13:00,M,M,M,0.00
HOU,2021-01-09 13:00,M,M,M,4.60
DAL,2021-01-09 13:05,M,M,M,5.75
HOU,2021-01-09 13:05,M,M,M,5.75
DAL,2021-01-09 13:10,M,M,M,5.75
HOU,2021-01-09 13:10,M,M,M,2.30
CVB,2021-01-09 13:15,11.50,0.39,46.36,11.50
DAL,2021-01-09 13:15,M,M,M,2.30
HOU,2021-01-09 13:15,M,M,M,5.75
DAL,2021-01-09 13:20,M,M,M,M
HOU,2021-01-09 13:20,M,M,M,4.60
DAL,2021-01-09 13:25,M,M,M,5.75
HOU,2021-01-09 13:25,M,M,M,4.60
DAL,2021-01-09 13:30,M,M,M,5.75
HOU,2021-01-09 13:30,M,M,M,4.60
CVB,2021-01-09 13:35,11.72,0.22,45.14,8.05
DAL,2021-01-09 13:35,M,M,M,5.75
HOU,2021-01-09 13:35,M,M,M,0.00
DAL,2021-01-09 13:40,M,M,M,5.75
HOU,2021-01-09 13:40,M,M,M,8.05
DAL,2021-01-09 13:45,M,M,M,5.75
HOU,2021-01-09 13:45,M,M,M,4.60
DAL,2021-01-09 13:50,M,M,M,8.05
HOU,2021-01-09 13:50,M,M,M,5.75
DAL,2021-01-09 13:53,8.89,-3.89,40.29,5.75
HOU,2021-01-09 13:53,12.78,1.72,46.91,4.60
CVB,2021-01-09 13:55,11.61,0.61,46.77,9.20
DAL,2021-01-09 13:55,M,M,M,5.75
HOU,2021-01-09 13:55,M,M,M,0.00
DAL,2021-01-09 14:00,M,M,M,5.75
HOU,2021-01-09 14:00,M,M,M,5.75
DAL,2021-01-09 14:05,M,M,M,5.75
HOU,2021-01-09 14:05,M,M,M,9.20
DAL,2021-01-09 14:10,M,M,M,2.30
HOU,2021-01-09 14:10,M,M,M,4.60
CVB,2021-01-09 14:15,11.39,0.72,47.84,4.60
DAL,2021-01-09 14:15,M,M,M,4.60
HOU,2021-01-09 14:15,M,M,M,9.20
DAL,2021-01-09 14:20,M,M,M,4.60
HOU,2021-01-09 14:20,M,M,M,5.75
DAL,2021-01-09 14:25,M,M,M,5.75
HOU,2021-01-09 14:25,M,M,M,5.75
DAL,2021-01-09 14:30,M,M,M,8.05
HOU,2021-01-09 14:30,M,M,M,4.60
CVB,2021-01-09 14:35,11.39,0.78,48.03,5.75
DAL,2021-01-09 14:35,M,M,M,5.75
HOU,2021-01-09 14:35,M,M,M,9.20
DAL,2021-01-09 14:40,M,M,M,5.75
HOU,2021-01-09 14:40,M,M,M,8.05
DAL,2021-01-09 14:45,M,M,M,5.75
HOU,2021-01-09 14:45,M,M,M,0.00
DAL,2021-01-09 14:50,M,M,M,5.75
HOU,2021-01-09 14:50,M,M,M,M
DAL,2021-01-09 14:53,9.39,-3.89,38.95,5.75
HOU,2021-01-09 14:53,13.28,2.22,47.05,6.90
CVB,2021-01-09 14:55,11.50,0.78,47.68,9.20
DAL,2021-01-09 14:55,M,M,M,5.75
HOU,2021-01-09 14:55,M,M,M,5.75
DAL,2021-01-09 15:00,M,M,M,5.75
HOU,2021-01-09 15:00,M,M,M,8.05
DAL,2021-01-09 15:05,M,M,M,5.75
HOU,2021-01-09 15:05,M,M,M,5.75
DAL,2021-01-09 15:10,M,M,M,2.30
HOU,2021-01-09 15:10,M,M,M,4.60
CVB,2021-01-09 15:15,11.39,0.78,48.03,6.90
DAL,2021-01-09 15:15,M,M,M,4.60
HOU,2021-01-09 15:15,M,M,M,9.20
DAL,2021-01-09 15:20,M,M,M,5.75
HOU,2021-01-09 15:20,M,M,M,4.60
DAL,2021-01-09 15:25,M,M,M,5.75
HOU,2021-01-09 15:25,M,M,M,4.60
DAL,2021-01-09 15:30,M,M,M,5.75
HOU,2021-01-09 15:30,M,M,M,5.75
CVB,2021-01-09 15:35,11.50,1.00,48.45,4.60
DAL,2021-01-09 15:35,M,M,M,0.00
HOU,2021-01-09 15:35,M,M,M,5.75
DAL,2021-01-09 15:40,M,M,M,5.75
HOU,2021-01-09 15:40,M,M,M,4.60
DAL,2021-01-09 15:45,M,M,M,2.30
HOU,2021-01-09 15:45,M,M,M,5.75
DAL,2021-01-09 15:50,M,M,M,4.60
HOU,2021-01-09 15:50,M,M,M,5.75
DAL,2021-01-09 15:53,10.00,-3.28,39.14,6.90
HOU,2021-01-09 15:53,12.78,2.22,48.62,5.75
CVB,2021-01-09 15:55,11.61,1.11,48.48,5.75
DAL,2021-01-09 15:55,M,M,M,8.05
HOU,2021-01-09 15:55,M,M,M,5.75
DAL,2021-01-09 16:00,M,M,M,5.75
HOU,2021-01-09 16:00,M,M,M,5.75
DAL,2021-01-09 16:05,M,M,M,8.05
HOU,2021-01-09 16:05,M,M,M,2.30
DAL,2021-01-09 16:10,M,M,M,5.75
HOU,2021-01-09 16:10,M,M,M,5.75
CVB,2021-01-09 16:15,11.72,1.00,47.74,4.60
DAL,2021-01-09 16:15,M,M,M,9.20
HOU,2021-01-09 16:15,M,M,M,5.75
DAL,2021-01-09 16:20,M,M,M,5.75
HOU,2021-01-09 16:20,M,M,M,4.60
DAL,2021-01-09 16:25,M,M,M,M
HOU,2021-01-09 16:25,M,M,M,5.75
DAL,2021-01-09 16:30,M,M,M,5.75
HOU,2021-01-09 16:30,M,M,M,4.60
CVB,2021-01-09 16:35,11.72,0.78,46.99,6.90
DAL,2021-01-09 16:35,M,M,M,5.75
HOU,2021-01-09 16:35,M,M,M,5.75
DAL,2021-01-09 16:40,M,M,M,5.75
HOU,2021-01-09 16:40,M,M,M,5.75
DAL,2021-01-09 16:45,M,M,M,5.75
HOU,2021-01-09 16:45,M,M,M,8.05
DAL,2021-01-09 16:50,M,M,M,5.75
HOU,2021-01-09 16:50,M,M,M,5.75
DAL,2021-01-09 16:53,9.39,-3.28,40.77,5.75
HOU,2021-01-09 16:53,12.22,2.22,50.42,5.75
CVB,2021-01-09 16:55,11.61,0.61,46.77,5.75
DAL,2021-01-09 16:55,M,M,M,4.60
HOU,2021-01-09 16:55,M,M,M,5.75
DAL,2021-01-09 17:00,M,M,M,5.75
HOU,2021-01-09 17:00,M,M,M,5.75
DAL,2021-01-09 17:05,M,M,M,5.75
HOU,2021-01-09 17:05,M,M,M,5.75
DAL,2021-01-09 17:10,M,M,M,5.75
HOU,2021-01-09 17:10,M,M,M,5.75
CVB,2021-01-09 17:15,11.61,0.78,47.33,4.60
DAL,2021-01-09 17:15,M,M,M,4.60
HOU,2021-01-09 17:15,M,M,M,8.05
DAL,2021-01-09 17:20,M,M,M,2.30
HOU,2021-01-09 17:20,M,M,M,8.05
DAL,2021-01-09 17:25,M,M,M,0.00
HOU,2021-01-09 17:25,M,M,M,8.05
DAL,2021-01-09 17:30,M,M,M,4.60
HOU,2021-01-09 17:30,M,M,M,8.05
CVB,2021-01-09 17:35,11.50,0.78,47.68,4.60
DAL,2021-01-09 17:35,M,M,M,2.30
HOU,2021-01-09 17:35,M,M,M,9.20
DAL,2021-01-09 17:40,M,M,M,4.60
HOU,2021-01-09 17:40,M,M,M,8.05
DAL,2021-01-09 17:45,M,M,M,0.00
HOU,2021-01-09 17:45,M,M,M,8.05
DAL,2021-01-09 17:50,M,M,M,2.30
HOU,2021-01-09 17:50,M,M,M,9.20
DAL,2021-01-09 17:53,7.78,-3.89,43.44,3.45
HOU,2021-01-09 17:53,10.61,2.22,56.10,8.05
CVB,2021-01-09 17:55,11.50,1.00,48.45,3.45
DAL,2021-01-09 17:55,M,M,M,2.30
HOU,2021-01-09 17:55,M,M,M,9.20
DAL,2021-01-09 18:00,M,M,M,2.30
HOU,2021-01-09 18:00,M,M,M,8.05
DAL,2021-01-09 18:05,M,M,M,4.60
HOU,2021-01-09 18:05,M,M,M,8.05
DAL,2021-01-09 18:10,M,M,M,5.75
HOU,2021-01-09 18:10,M,M,M,9.20
CVB,2021-01-09 18:15,11.50,0.89,48.07,3.45
DAL,2021-01-09 18:15,M,M,M,5.75
HOU,2021-01-09 18:15,M,M,M,8.05
DAL,2021-01-09 18:20,M,M,M,4.60
HOU,2021-01-09 18:20,M,M,M,8.05
DAL,2021-01-09 18:25,M,M,M,4.60
