station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-14 03:54,20.61,12.78,60.78,4.60
OZW,2021-06-14 03:55,17.28,11.61,69.32,16.10
BTR,2021-06-14 03:55,M,M,M,0.00
SPI,2021-06-14 03:55,M,M,M,5.75
LIT,2021-06-14 03:55,M,M,M,5.75
DSM,2021-06-14 03:55,M,M,M,4.60
MSP,2021-06-14 03:55,M,M,M,4.60
BTR,2021-06-14 04:00,M,M,M,0.00
SPI,2021-06-14 04:00,M,M,M,5.75
LIT,2021-06-14 04:00,M,M,M,5.75
DSM,2021-06-14 04:00,M,M,M,5.75
MSP,2021-06-14 04:00,M,M,M,4.60
BTR,2021-06-14 04:05,M,M,M,2.30
SPI,2021-06-14 04:05,M,M,M,5.75
LIT,2021-06-14 04:05,M,M,M,5.75
DSM,2021-06-14 04:05,M,M,M,8.05
MSP,2021-06-14 04:05,M,M,M,4.60
BTR,2021-06-14 04:10,M,M,M,5.75
SPI,2021-06-14 04:10,M,M,M,5.75
LIT,2021-06-14 04:10,M,M,M,5.75
DSM,2021-06-14 04:10,M,M,M,5.75
MSP,2021-06-14 04:10,M,M,M,4.60
OZW,2021-06-14 04:15,17.00,10.22,64.33,8.05
BTR,2021-06-14 04:15,M,M,M,5.75
SPI,2021-06-14 04:15,M,M,M,5.75
LIT,2021-06-14 04:15,M,M,M,5.75
DSM,2021-06-14 04:15,M,M,M,5.75
MSP,2021-06-14 04:15,M,M,M,4.60
BTR,2021-06-14 04:20,M,M,M,2.30
SPI,2021-06-14 04:20,M,M,M,5.75
LIT,2021-06-14 04:20,M,M,M,4.60
DSM,2021-06-14 04:20,M,M,M,8.05
MSP,2021-06-14 04:20,M,M,M,5.75
BTR,2021-06-14 04:25,M,M,M,4.60
SPI,2021-06-14 04:25,M,M,M,5.75
LIT,2021-06-14 04:25,M,M,M,5.75
DSM,2021-06-14 04:25,M,M,M,5.75
MSP,2021-06-14 04:25,M,M,M,5.75
BTR,2021-06-14 04:30,M,M,M,4.60
SPI,2021-06-14 04:30,M,M,M,5.75
LIT,2021-06-14 04:30,M,M,M,5.75
DSM,2021-06-14 04:30,M,M,M,8.05
MSP,2021-06-14 04:30,M,M,M,5.75
BTR,2021-06-14 04:32,21.72,21.11,96.32,4.60
OZW,2021-06-14 04:35,16.28,10.22,67.35,10.35
BTR,2021-06-14 04:35,M,M,M,4.60
SPI,2021-06-14 04:35,M,M,M,5.75
LIT,2021-06-14 04:35,M,M,M,5.75
DSM,2021-06-14 04:35,M,M,M,9.20
MSP,2021-06-14 04:35,M,M,M,4.60
BTR,2021-06-14 04:40,M,M,M,2.30
SPI,2021-06-14 04:40,M,M,M,5.75
LIT,2021-06-14 04:40,M,M,M,5.75
DSM,2021-06-14 04:40,M,M,M,8.05
MSP,2021-06-14 04:40,M,M,M,5.75
BTR,2021-06-14 04:45,M,M,M,2.30
SPI,2021-06-14 04:45,M,M,M,8.05
LIT,2021-06-14 04:45,M,M,M,5.75
DSM,2021-06-14 04:45,M,M,M,8.05
MSP,2021-06-14 04:45,M,M,M,5.75
BTR,2021-06-14 04:50,M,M,M,0.00
SPI,2021-06-14 04:50,M,M,M,5.75
LIT,2021-06-14 04:50,M,M,M,5.75
DSM,2021-06-14 04:50,M,M,M,5.75
MSP,2021-06-14 04:50,M,M,M,5.75
SPI,2021-06-14 04:52,19.39,13.89,70.49,6.90
BTR,2021-06-14 04:53,21.72,21.11,96.32,0.00
LIT,2021-06-14 04:53,23.28,17.22,68.76,4.60
MSP,2021-06-14 04:53,16.72,12.78,77.53,5.75
DSM,2021-06-14 04:54,21.72,11.72,52.96,6.90
OZW,2021-06-14 04:55,15.50,10.61,72.64,9.20
BTR,2021-06-14 04:55,M,M,M,0.00
SPI,2021-06-14 04:55,M,M,M,5.75
LIT,2021-06-14 04:55,M,M,M,4.60
DSM,2021-06-14 04:55,M,M,M,5.75
MSP,2021-06-14 04:55,M,M,M,5.75
BTR,2021-06-14 05:00,M,M,M,0.00
SPI,2021-06-14 05:00,M,M,M,5.75
LIT,2021-06-14 05:00,M,M,M,2.30
DSM,2021-06-14 05:00,M,M,M,5.75
MSP,2021-06-14 05:00,M,M,M,5.75
BTR,2021-06-14 05:05,M,M,M,0.00
SPI,2021-06-14 05:05,M,M,M,5.75
LIT,2021-06-14 05:05,M,M,M,2.30
DSM,2021-06-14 05:05,M,M,M,5.75
MSP,2021-06-14 05:05,M,M,M,4.60
BTR,2021-06-14 05:10,M,M,M,0.00
SPI,2021-06-14 05:10,M,M,M,8.05
LIT,2021-06-14 05:10,M,M,M,4.60
DSM,2021-06-14 05:10,M,M,M,5.75
MSP,2021-06-14 05:10,M,M,M,2.30
OZW,2021-06-14 05:15,15.22,11.00,75.89,10.35
BTR,2021-06-14 05:15,M,M,M,0.00
SPI,2021-06-14 05:15,M,M,M,9.20
LIT,2021-06-14 05:15,M,M,M,4.60
DSM,2021-06-14 05:15,M,M,M,4.60
MSP,2021-06-14 05:15,M,M,M,2.30
BTR,2021-06-14 05:20,M,M,M,0.00
SPI,2021-06-14 05:20,M,M,M,8.05
LIT,2021-06-14 05:20,M,M,M,4.60
DSM,2021-06-14 05:20,M,M,M,4.60
MSP,2021-06-14 05:20,M,M,M,2.30
BTR,2021-06-14 05:25,M,M,M,0.00
SPI,2021-06-14 05:25,M,M,M,8.05
LIT,2021-06-14 05:25,M,M,M,5.75
DSM,2021-06-14 05:25,M,M,M,2.30
MSP,2021-06-14 05:25,M,M,M,2.30
BTR,2021-06-14 05:30,M,M,M,0.00
SPI,2021-06-14 05:30,M,M,M,8.05
LIT,2021-06-14 05:30,M,M,M,5.75
DSM,2021-06-14 05:30,M,M,M,5.75
MSP,2021-06-14 05:30,M,M,M,4.60
OZW,2021-06-14 05:35,14.78,11.00,78.09,6.90
BTR,2021-06-14 05:35,M,M,M,0.00
SPI,2021-06-14 05:35,M,M,M,8.05
LIT,2021-06-14 05:35,M,M,M,5.75
DSM,2021-06-14 05:35,M,M,M,5.75
MSP,2021-06-14 05:35,M,M,M,2.30
BTR,2021-06-14 05:40,M,M,M,0.00
SPI,2021-06-14 05:40,M,M,M,5.75
LIT,2021-06-14 05:40,M,M,M,5.75
DSM,2021-06-14 05:40,M,M,M,5.75
MSP,2021-06-14 05:40,M,M,M,2.30
BTR,2021-06-14 05:45,M,M,M,0.00
SPI,2021-06-14 05:45,M,M,M,5.75
LIT,2021-06-14 05:45,M,M,M,8.05
DSM,2021-06-14 05:45,M,M,M,5.75
MSP,2021-06-14 05:45,M,M,M,0.00
BTR,2021-06-14 05:50,M,M,M,0.00
SPI,2021-06-14 05:50,M,M,M,8.05
LIT,2021-06-14 05:50,M,M,M,8.05
DSM,2021-06-14 05:50,M,M,M,5.75
MSP,2021-06-14 05:50,M,M,M,2.30
SPI,2021-06-14 05:52,19.39,13.89,70.49,8.05
BTR,2021-06-14 05:53,21.11,20.61,96.97,3.45
LIT,2021-06-14 05:53,22.22,17.78,75.92,6.90
MSP,2021-06-14 05:53,17.78,13.89,77.97,3.45
DSM,2021-06-14 05:54,21.11,12.22,56.82,5.75
OZW,2021-06-14 05:55,14.50,11.28,80.98,8.05
BTR,2021-06-14 05:55,M,M,M,2.30
SPI,2021-06-14 05:55,M,M,M,8.05
LIT,2021-06-14 05:55,M,M,M,5.75
DSM,2021-06-14 05:55,M,M,M,5.75
MSP,2021-06-14 05:55,M,M,M,0.00
BTR,2021-06-14 06:00,M,M,M,0.00
SPI,2021-06-14 06:00,M,M,M,5.75
LIT,2021-06-14 06:00,M,M,M,5.75
DSM,2021-06-14 06:00,M,M,M,5.75
MSP,2021-06-14 06:00,M,M,M,0.00
BTR,2021-06-14 06:05,M,M,M,0.00
SPI,2021-06-14 06:05,M,M,M,5.75
LIT,2021-06-14 06:05,M,M,M,8.05
DSM,2021-06-14 06:05,M,M,M,5.75
MSP,2021-06-14 06:05,M,M,M,0.00
BTR,2021-06-14 06:10,M,M,M,0.00
SPI,2021-06-14 06:10,M,M,M,5.75
LIT,2021-06-14 06:10,M,M,M,8.05
DSM,2021-06-14 06:10,M,M,M,5.75
MSP,2021-06-14 06:10,M,M,M,2.30
OZW,2021-06-14 06:15,14.50,11.50,82.18,5.75
BTR,2021-06-14 06:15,M,M,M,0.00
SPI,2021-06-14 06:15,M,M,M,5.75
LIT,2021-06-14 06:15,M,M,M,5.75
DSM,2021-06-14 06:15,M,M,M,5.75
MSP,2021-06-14 06:15,M,M,M,2.30
BTR,2021-06-14 06:20,M,M,M,0.00
SPI,2021-06-14 06:20,M,M,M,5.75
LIT,2021-06-14 06:20,M,M,M,5.75
DSM,2021-06-14 06:20,M,M,M,5.75
MSP,2021-06-14 06:20,M,M,M,2.30
BTR,2021-06-14 06:25,M,M,M,0.00
SPI,2021-06-14 06:25,M,M,M,5.75
LIT,2021-06-14 06:25,M,M,M,5.75
DSM,2021-06-14 06:25,M,M,M,4.60
MSP,2021-06-14 06:25,M,M,M,2.30
BTR,2021-06-14 06:30,M,M,M,0.00
SPI,2021-06-14 06:30,M,M,M,8.05
LIT,2021-06-14 06:30,M,M,M,4.60
DSM,2021-06-14 06:30,M,M,M,4.60
MSP,2021-06-14 06:30,M,M,M,0.00
BTR,2021-06-14 06:35,M,M,M,0.00
SPI,2021-06-14 06:35,M,M,M,8.05
LIT,2021-06-14 06:35,M,M,M,4.60
DSM,2021-06-14 06:35,M,M,M,4.60
MSP,2021-06-14 06:35,M,M,M,2.30
OZW,2021-06-14 06:35,14.61,11.89,83.72,6.90
BTR,2021-06-14 06:40,M,M,M,0.00
SPI,2021-06-14 06:40,M,M,M,8.05
LIT,2021-06-14 06:40,M,M,M,0.00
DSM,2021-06-14 06:40,M,M,M,5.75
MSP,2021-06-14 06:40,M,M,M,4.60
BTR,2021-06-14 06:45,M,M,M,0.00
SPI,2021-06-14 06:45,M,M,M,9.20
LIT,2021-06-14 06:45,M,M,M,0.00
DSM,2021-06-14 06:45,M,M,M,4.60
MSP,2021-06-14 06:45,M,M,M,0.00
BTR,2021-06-14 06:50,M,M,M,0.00
SPI,2021-06-14 06:50,M,M,M,8.05
LIT,2021-06-14 06:50,M,M,M,2.30
DSM,2021-06-14 06:50,M,M,M,4.60
MSP,2021-06-14 06:50,M,M,M,2.30
SPI,2021-06-14 06:52,22.22,14.39,61.15,8.05
BTR,2021-06-14 06:53,22.22,21.72,96.99,0.00
LIT,2021-06-14 06:53,23.89,17.78,68.64,3.45
MSP,2021-06-14 06:53,19.39,14.39,72.81,4.60
DSM,2021-06-14 06:54,21.72,12.78,56.77,4.60
OZW,2021-06-14 06:55,15.11,12.50,84.39,5.75
BTR,2021-06-14 06:55,M,M,M,0.00
SPI,2021-06-14 06:55,M,M,M,9.20
LIT,2021-06-14 06:55,M,M,M,2.30
DSM,2021-06-14 06:55,M,M,M,4.60
MSP,2021-06-14 06:55,M,M,M,5.75
BTR,2021-06-14 07:00,M,M,M,2.30
SPI,2021-06-14 07:00,M,M,M,10.35
LIT,2021-06-14 07:00,M,M,M,4.60
DSM,2021-06-14 07:00,M,M,M,4.60
MSP,2021-06-14 07:00,M,M,M,5.75
BTR,2021-06-14 07:05,M,M,M,2.30
SPI,2021-06-14 07:05,M,M,M,10.35
LIT,2021-06-14 07:05,M,M,M,4.60
DSM,2021-06-14 07:05,M,M,M,4.60
MSP,2021-06-14 07:05,M,M,M,5.75
BTR,2021-06-14 07:10,M,M,M,2.30
SPI,2021-06-14 07:10,M,M,M,9.20
LIT,2021-06-14 07:10,M,M,M,2.30
DSM,2021-06-14 07:10,M,M,M,2.30
MSP,2021-06-14 07:10,M,M,M,5.75
OZW,2021-06-14 07:15,15.72,12.50,81.15,5.75
BTR,2021-06-14 07:15,M,M,M,2.30
SPI,2021-06-14 07:15,M,M,M,9.20
LIT,2021-06-14 07:15,M,M,M,4.60
DSM,2021-06-14 07:15,M,M,M,2.30
MSP,2021-06-14 07:15,M,M,M,5.75
BTR,2021-06-14 07:20,M,M,M,2.30
SPI,2021-06-14 07:20,M,M,M,10.35
LIT,2021-06-14 07:20,M,M,M,4.60
DSM,2021-06-14 07:20,M,M,M,2.30
MSP,2021-06-14 07:20,M,M,M,5.75
BTR,2021-06-14 07:25,M,M,M,2.30
SPI,2021-06-14 07:25,M,M,M,9.20
LIT,2021-06-14 07:25,M,M,M,5.75
DSM,2021-06-14 07:25,M,M,M,5.75
MSP,2021-06-14 07:25,M,M,M,5.75
BTR,2021-06-14 07:30,M,M,M,2.30
LIT,2021-06-14 07:30,M,M,M,5.75
DSM,2021-06-14 07:30,M,M,M,4.60
MSP,2021-06-14 07:30,M,M,M,5.75
SPI,2021-06-14 07:30,M,M,M,11.50
BTR,2021-06-14 07:31,22.78,21.72,93.77,3.45
OZW,2021-06-14 07:35,16.39,12.72,78.91,0.00
BTR,2021-06-14 07:35,M,M,M,2.30
SPI,2021-06-14 07:35,M,M,M,9.20
LIT,2021-06-14 07:35,M,M,M,5.75
DSM,2021-06-14 07:35,M,M,M,5.75
MSP,2021-06-14 07:35,M,M,M,5.75
BTR,2021-06-14 07:40,M,M,M,2.30
SPI,2021-06-14 07:40,M,M,M,10.35
LIT,2021-06-14 07:40,M,M,M,5.75
DSM,2021-06-14 07:40,M,M,M,9.20
MSP,2021-06-14 07:40,M,M,M,5.75
BTR,2021-06-14 07:45,M,M,M,2.30
LIT,2021-06-14 07:45,M,M,M,5.75
DSM,2021-06-14 07:45,M,M,M,8.05
MSP,2021-06-14 07:45,M,M,M,5.75
SPI,2021-06-14 07:45,M,M,M,11.50
BTR,2021-06-14 07:50,22.00,22.00,100.00,3.45
BTR,2021-06-14 07:50,M,M,M,2.30
SPI,2021-06-14 07:50,M,M,M,10.35
LIT,2021-06-14 07:50,M,M,M,8.05
DSM,2021-06-14 07:50,M,M,M,9.20
MSP,2021-06-14 07:50,M,M,M,5.75
SPI,2021-06-14 07:52,25.00,15.00,53.80,10.35
BTR,2021-06-14 07:53,22.22,21.72,96.99,3.45
LIT,2021-06-14 07:53,26.11,17.22,58.04,6.90
MSP,2021-06-14 07:53,21.72,13.89,61.04,5.75
DSM,2021-06-14 07:54,23.89,12.22,47.99,9.20
OZW,2021-06-14 07:55,17.00,12.61,75.35,0.00
BTR,2021-06-14 07:55,M,M,M,0.00
SPI,2021-06-14 07:55,M,M,M,10.35
LIT,2021-06-14 07:55,M,M,M,5.75
DSM,2021-06-14 07:55,M,M,M,8.05
MSP,2021-06-14 07:55,M,M,M,5.75
BTR,2021-06-14 08:00,M,M,M,2.30
