station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-24 07:20,M,M,M,10.35
HOU,2021-11-24 07:20,M,M,M,9.20
HOU,2021-11-24 07:25,M,M,M,9.20
DAL,2021-11-24 07:25,M,M,M,9.20
HOU,2021-11-24 07:30,M,M,M,10.35
DAL,2021-11-24 07:30,M,M,M,12.65
CVB,2021-11-24 07:34,16.00,14.00,87.92,3.45
DAL,2021-11-24 07:35,M,M,M,10.35
HOU,2021-11-24 07:35,M,M,M,9.20
DAL,2021-11-24 07:40,M,M,M,10.35
HOU,2021-11-24 07:40,M,M,M,9.20
DAL,2021-11-24 07:45,M,M,M,12.65
HOU,2021-11-24 07:45,M,M,M,8.05
DAL,2021-11-24 07:50,M,M,M,11.50
HOU,2021-11-24 07:50,M,M,M,8.05
CVB,2021-11-24 07:53,16.00,14.00,87.92,0.00
DAL,2021-11-24 07:53,13.28,10.61,83.88,12.65
HOU,2021-11-24 07:53,20.00,16.11,78.30,8.05
HOU,2021-11-24 07:55,M,M,M,8.05
DAL,2021-11-24 07:55,M,M,M,11.50
HOU,2021-11-24 08:00,M,M,M,8.05
DAL,2021-11-24 08:00,M,M,M,11.50
DAL,2021-11-24 08:05,M,M,M,12.65
HOU,2021-11-24 08:05,M,M,M,8.05
HOU,2021-11-24 08:10,M,M,M,8.05
DAL,2021-11-24 08:10,M,M,M,11.50
CVB,2021-11-24 08:13,17.00,14.00,82.50,0.00
HOU,2021-11-24 08:15,M,M,M,9.20
DAL,2021-11-24 08:15,M,M,M,10.35
DAL,2021-11-24 08:20,M,M,M,12.65
HOU,2021-11-24 08:20,M,M,M,9.20
DAL,2021-11-24 08:25,M,M,M,12.65
HOU,2021-11-24 08:25,M,M,M,9.20
DAL,2021-11-24 08:30,M,M,M,11.50
HOU,2021-11-24 08:30,M,M,M,10.35
CVB,2021-11-24 08:33,17.00,14.00,82.50,0.00
DAL,2021-11-24 08:35,M,M,M,12.65
HOU,2021-11-24 08:35,M,M,M,11.50
DAL,2021-11-24 08:40,M,M,M,10.35
HOU,2021-11-24 08:40,M,M,M,11.50
HOU,2021-11-24 08:45,M,M,M,9.20
DAL,2021-11-24 08:45,M,M,M,11.50
HOU,2021-11-24 08:50,M,M,M,11.50
DAL,2021-11-24 08:50,M,M,M,10.35
CVB,2021-11-24 08:53,17.00,14.00,82.50,3.45
HOU,2021-11-24 08:53,22.78,16.11,66.04,11.50
DAL,2021-11-24 08:53,13.89,11.11,83.33,10.35
DAL,2021-11-24 08:55,M,M,M,11.50
HOU,2021-11-24 08:55,M,M,M,12.65
HOU,2021-11-24 09:00,M,M,M,12.65
DAL,2021-11-24 09:00,M,M,M,10.35
DAL,2021-11-24 09:05,M,M,M,11.50
HOU,2021-11-24 09:05,M,M,M,9.20
HOU,2021-11-24 09:10,M,M,M,14.95
DAL,2021-11-24 09:10,M,M,M,10.35
CVB,2021-11-24 09:13,18.00,14.00,77.45,3.45
HOU,2021-11-24 09:15,M,M,M,12.65
DAL,2021-11-24 09:15,M,M,M,8.05
DAL,2021-11-24 09:20,M,M,M,8.05
HOU,2021-11-24 09:20,M,M,M,12.65
HOU,2021-11-24 09:25,M,M,M,12.65
DAL,2021-11-24 09:25,M,M,M,9.20
HOU,2021-11-24 09:30,M,M,M,12.65
DAL,2021-11-24 09:30,M,M,M,9.20
CVB,2021-11-24 09:35,18.00,14.00,77.45,0.00
DAL,2021-11-24 09:35,M,M,M,8.05
HOU,2021-11-24 09:35,M,M,M,12.65
DAL,2021-11-24 09:40,M,M,M,10.35
HOU,2021-11-24 09:40,M,M,M,12.65
HOU,2021-11-24 09:45,M,M,M,14.95
DAL,2021-11-24 09:45,M,M,M,10.35
HOU,2021-11-24 09:50,M,M,M,12.65
DAL,2021-11-24 09:50,M,M,M,9.20
DAL,2021-11-24 09:53,16.11,11.72,75.20,10.35
HOU,2021-11-24 09:53,24.39,15.61,58.04,18.40
CVB,2021-11-24 09:54,19.00,14.00,72.74,3.45
HOU,2021-11-24 09:55,M,M,M,18.40
DAL,2021-11-24 09:55,M,M,M,12.65
HOU,2021-11-24 10:00,M,M,M,12.65
DAL,2021-11-24 10:00,M,M,M,11.50
DAL,2021-11-24 10:05,M,M,M,12.65
HOU,2021-11-24 10:05,M,M,M,17.25
HOU,2021-11-24 10:10,M,M,M,14.95
DAL,2021-11-24 10:10,M,M,M,11.50
CVB,2021-11-24 10:13,19.00,15.00,77.60,4.60
HOU,2021-11-24 10:15,M,M,M,16.10
DAL,2021-11-24 10:15,M,M,M,10.35
DAL,2021-11-24 10:20,M,M,M,10.35
HOU,2021-11-24 10:20,M,M,M,18.40
HOU,2021-11-24 10:25,M,M,M,17.25
DAL,2021-11-24 10:25,M,M,M,8.05
HOU,2021-11-24 10:30,M,M,M,17.25
DAL,2021-11-24 10:30,M,M,M,12.65
CVB,2021-11-24 10:34,21.00,16.00,73.09,9.20
HOU,2021-11-24 10:35,M,M,M,16.10
DAL,2021-11-24 10:35,M,M,M,10.35
DAL,2021-11-24 10:40,M,M,M,10.35
HOU,2021-11-24 10:40,M,M,M,14.95
DAL,2021-11-24 10:45,M,M,M,11.50
HOU,2021-11-24 10:45,M,M,M,16.10
HOU,2021-11-24 10:50,M,M,M,18.40
DAL,2021-11-24 10:50,M,M,M,9.20
DAL,2021-11-24 10:53,17.78,12.78,72.52,9.20
CVB,2021-11-24 10:53,22.00,16.00,68.75,8.05
HOU,2021-11-24 10:53,25.00,15.61,55.95,18.40
DAL,2021-11-24 10:55,M,M,M,10.35
HOU,2021-11-24 10:55,M,M,M,20.70
DAL,2021-11-24 11:00,M,M,M,9.20
HOU,2021-11-24 11:00,M,M,M,12.65
DAL,2021-11-24 11:05,M,M,M,12.65
HOU,2021-11-24 11:05,M,M,M,17.25
DAL,2021-11-24 11:10,M,M,M,12.65
HOU,2021-11-24 11:10,M,M,M,19.55
CVB,2021-11-24 11:13,22.00,16.00,68.75,5.75
HOU,2021-11-24 11:15,M,M,M,20.70
DAL,2021-11-24 11:15,M,M,M,12.65
HOU,2021-11-24 11:20,M,M,M,16.10
DAL,2021-11-24 11:20,M,M,M,12.65
DAL,2021-11-24 11:25,M,M,M,17.25
HOU,2021-11-24 11:25,M,M,M,12.65
DAL,2021-11-24 11:30,M,M,M,17.25
HOU,2021-11-24 11:30,M,M,M,21.85
CVB,2021-11-24 11:34,22.00,16.00,68.75,3.45
DAL,2021-11-24 11:35,M,M,M,18.40
HOU,2021-11-24 11:35,M,M,M,16.10
HOU,2021-11-24 11:40,M,M,M,20.70
DAL,2021-11-24 11:40,M,M,M,12.65
DAL,2021-11-24 11:45,M,M,M,12.65
HOU,2021-11-24 11:45,M,M,M,17.25
HOU,2021-11-24 11:50,M,M,M,18.40
DAL,2021-11-24 11:50,M,M,M,14.95
DAL,2021-11-24 11:53,22.78,12.78,53.23,20.70
HOU,2021-11-24 11:53,25.00,16.11,57.77,19.55
CVB,2021-11-24 11:54,23.00,16.00,64.69,4.60
HOU,2021-11-24 11:55,M,M,M,18.40
DAL,2021-11-24 11:55,M,M,M,19.55
DAL,2021-11-24 12:00,M,M,M,17.25
HOU,2021-11-24 12:00,M,M,M,19.55
HOU,2021-11-24 12:05,M,M,M,20.70
DAL,2021-11-24 12:05,M,M,M,18.40
HOU,2021-11-24 12:10,M,M,M,17.25
DAL,2021-11-24 12:10,M,M,M,10.35
CVB,2021-11-24 12:13,23.00,16.00,64.69,6.90
DAL,2021-11-24 12:15,M,M,M,17.25
HOU,2021-11-24 12:15,M,M,M,19.55
HOU,2021-11-24 12:20,M,M,M,19.55
DAL,2021-11-24 12:20,M,M,M,18.40
DAL,2021-11-24 12:25,M,M,M,14.95
HOU,2021-11-24 12:25,M,M,M,20.70
DAL,2021-11-24 12:30,M,M,M,19.55
HOU,2021-11-24 12:30,M,M,M,20.70
CVB,2021-11-24 12:33,24.00,16.00,60.90,10.35
DAL,2021-11-24 12:35,M,M,M,11.50
HOU,2021-11-24 12:35,M,M,M,18.40
HOU,2021-11-24 12:40,M,M,M,18.40
DAL,2021-11-24 12:40,M,M,M,11.50
DAL,2021-11-24 12:45,M,M,M,17.25
HOU,2021-11-24 12:45,M,M,M,18.40
DAL,2021-11-24 12:50,M,M,M,21.85
HOU,2021-11-24 12:50,M,M,M,18.40
HOU,2021-11-24 12:53,25.00,16.72,60.06,17.25
CVB,2021-11-24 12:53,25.00,15.00,53.80,12.65
DAL,2021-11-24 12:53,23.89,12.78,49.78,18.40
DAL,2021-11-24 12:55,M,M,M,18.40
HOU,2021-11-24 12:55,M,M,M,14.95
DAL,2021-11-24 13:00,M,M,M,20.70
HOU,2021-11-24 13:00,M,M,M,16.10
HOU,2021-11-24 13:05,M,M,M,16.10
DAL,2021-11-24 13:05,M,M,M,19.55
HOU,2021-11-24 13:10,M,M,M,20.70
DAL,2021-11-24 13:10,M,M,M,19.55
CVB,2021-11-24 13:13,25.00,15.00,53.80,13.80
HOU,2021-11-24 13:15,M,M,M,19.55
DAL,2021-11-24 13:15,M,M,M,12.65
DAL,2021-11-24 13:20,M,M,M,12.65
HOU,2021-11-24 13:20,M,M,M,18.40
DAL,2021-11-24 13:25,M,M,M,16.10
HOU,2021-11-24 13:25,M,M,M,14.95
HOU,2021-11-24 13:30,M,M,M,12.65
DAL,2021-11-24 13:30,M,M,M,18.40
CVB,2021-11-24 13:33,25.00,16.00,57.36,10.35
DAL,2021-11-24 13:35,M,M,M,11.50
HOU,2021-11-24 13:35,M,M,M,19.55
DAL,2021-11-24 13:40,M,M,M,23.00
HOU,2021-11-24 13:40,M,M,M,19.55
HOU,2021-11-24 13:45,M,M,M,18.40
DAL,2021-11-24 13:45,M,M,M,17.25
HOU,2021-11-24 13:50,M,M,M,18.40
DAL,2021-11-24 13:50,M,M,M,12.65
DAL,2021-11-24 13:53,23.28,13.89,55.53,17.25
HOU,2021-11-24 13:53,25.00,16.72,60.06,18.40
CVB,2021-11-24 13:53,25.00,16.00,57.36,13.80
DAL,2021-11-24 13:55,M,M,M,16.10
HOU,2021-11-24 13:55,M,M,M,19.55
HOU,2021-11-24 14:00,M,M,M,17.25
DAL,2021-11-24 14:00,M,M,M,14.95
HOU,2021-11-24 14:05,M,M,M,17.25
DAL,2021-11-24 14:05,M,M,M,12.65
DAL,2021-11-24 14:10,M,M,M,11.50
HOU,2021-11-24 14:10,M,M,M,19.55
CVB,2021-11-24 14:13,26.00,16.00,54.05,13.80
DAL,2021-11-24 14:15,M,M,M,12.65
HOU,2021-11-24 14:15,M,M,M,16.10
DAL,2021-11-24 14:20,M,M,M,12.65
HOU,2021-11-24 14:20,M,M,M,19.55
HOU,2021-11-24 14:25,M,M,M,17.25
DAL,2021-11-24 14:25,M,M,M,14.95
HOU,2021-11-24 14:30,M,M,M,14.95
DAL,2021-11-24 14:30,M,M,M,12.65
CVB,2021-11-24 14:33,26.00,16.00,54.05,10.35
HOU,2021-11-24 14:35,M,M,M,14.95
DAL,2021-11-24 14:35,M,M,M,10.35
DAL,2021-11-24 14:40,M,M,M,12.65
HOU,2021-11-24 14:40,M,M,M,18.40
DAL,2021-11-24 14:45,M,M,M,12.65
HOU,2021-11-24 14:45,M,M,M,18.40
HOU,2021-11-24 14:50,M,M,M,16.10
DAL,2021-11-24 14:50,M,M,M,12.65
CVB,2021-11-24 14:53,26.00,16.00,54.05,8.05
HOU,2021-11-24 14:53,25.00,16.72,60.06,17.25
DAL,2021-11-24 14:53,23.89,13.89,53.52,10.35
HOU,2021-11-24 14:55,M,M,M,19.55
DAL,2021-11-24 14:55,M,M,M,12.65
HOU,2021-11-24 15:00,M,M,M,19.55
DAL,2021-11-24 15:00,M,M,M,12.65
DAL,2021-11-24 15:05,M,M,M,16.10
HOU,2021-11-24 15:05,M,M,M,17.25
DAL,2021-11-24 15:10,M,M,M,12.65
HOU,2021-11-24 15:10,M,M,M,18.40
CVB,2021-11-24 15:13,26.00,16.00,54.05,8.05
DAL,2021-11-24 15:15,M,M,M,16.10
HOU,2021-11-24 15:15,M,M,M,14.95
DAL,2021-11-24 15:20,M,M,M,16.10
HOU,2021-11-24 15:20,M,M,M,16.10
DAL,2021-11-24 15:25,M,M,M,12.65
HOU,2021-11-24 15:25,M,M,M,17.25
HOU,2021-11-24 15:30,M,M,M,16.10
DAL,2021-11-24 15:30,M,M,M,14.95
CVB,2021-11-24 15:34,26.00,16.00,54.05,6.90
HOU,2021-11-24 15:35,M,M,M,19.55
DAL,2021-11-24 15:35,M,M,M,10.35
HOU,2021-11-24 15:40,M,M,M,16.10
DAL,2021-11-24 15:40,M,M,M,10.35
HOU,2021-11-24 15:45,M,M,M,16.10
DAL,2021-11-24 15:45,M,M,M,10.35
DAL,2021-11-24 15:50,M,M,M,11.50
HOU,2021-11-24 15:50,M,M,M,19.55
HOU,2021-11-24 15:53,24.39,16.11,59.92,16.10
DAL,2021-11-24 15:53,23.89,13.89,53.52,13.80
CVB,2021-11-24 15:53,27.00,17.00,54.30,4.60
DAL,2021-11-24 15:55,M,M,M,11.50
HOU,2021-11-24 15:55,M,M,M,18.40
DAL,2021-11-24 16:00,M,M,M,10.35
HOU,2021-11-24 16:00,M,M,M,17.25
DAL,2021-11-24 16:05,M,M,M,12.65
HOU,2021-11-24 16:05,M,M,M,19.55
DAL,2021-11-24 16:10,M,M,M,10.35
HOU,2021-11-24 16:10,M,M,M,17.25
CVB,2021-11-24 16:13,26.00,17.00,57.60,4.60
HOU,2021-11-24 16:15,M,M,M,12.65
DAL,2021-11-24 16:15,M,M,M,10.35
DAL,2021-11-24 16:20,M,M,M,9.20
HOU,2021-11-24 16:20,M,M,M,17.25
HOU,2021-11-24 16:25,M,M,M,11.50
DAL,2021-11-24 16:25,M,M,M,12.65
DAL,2021-11-24 16:30,M,M,M,11.50
HOU,2021-11-24 16:30,M,M,M,14.95
CVB,2021-11-24 16:33,26.00,17.00,57.60,3.45
HOU,2021-11-24 16:35,M,M,M,16.10
DAL,2021-11-24 16:35,M,M,M,8.05
DAL,2021-11-24 16:40,M,M,M,10.35
HOU,2021-11-24 16:40,M,M,M,12.65
DAL,2021-11-24 16:45,M,M,M,12.65
HOU,2021-11-24 16:45,M,M,M,14.95
HOU,2021-11-24 16:50,M,M,M,16.10
DAL,2021-11-24 16:50,M,M,M,8.05
DAL,2021-11-24 16:53,23.89,13.89,53.52,9.20
HOU,2021-11-24 16:53,23.89,16.11,61.75,12.65
CVB,2021-11-24 16:54,25.00,17.00,61.13,0.00
HOU,2021-11-24 16:55,M,M,M,12.65
DAL,2021-11-24 16:55,M,M,M,10.35
HOU,2021-11-24 17:00,M,M,M,12.65
DAL,2021-11-24 17:00,M,M,M,10.35
DAL,2021-11-24 17:05,M,M,M,14.95
HOU,2021-11-24 17:05,M,M,M,14.95
DAL,2021-11-24 17:10,M,M,M,12.65
HOU,2021-11-24 17:10,M,M,M,17.25
CVB,2021-11-24 17:14,25.00,17.00,61.13,3.45
DAL,2021-11-24 17:15,M,M,M,14.95
HOU,2021-11-24 17:15,M,M,M,20.70
DAL,2021-11-24 17:20,M,M,M,12.65
HOU,2021-11-24 17:20,M,M,M,12.65
DAL,2021-11-24 17:25,M,M,M,16.10
HOU,2021-11-24 17:25,M,M,M,17.25
HOU,2021-11-24 17:30,M,M,M,17.25
DAL,2021-11-24 17:30,M,M,M,12.65
CVB,2021-11-24 17:33,24.00,17.00,64.91,0.00
HOU,2021-11-24 17:35,M,M,M,12.65
DAL,2021-11-24 17:35,M,M,M,12.65
DAL,2021-11-24 17:40,M,M,M,14.95
HOU,2021-11-24 17:40,M,M,M,16.10
HOU,2021-11-24 17:45,M,M,M,14.95
DAL,2021-11-24 17:45,M,M,M,12.65
DAL,2021-11-24 17:50,M,M,M,17.25
HOU,2021-11-24 17:50,M,M,M,16.10
DAL,2021-11-24 17:53,23.28,15.00,59.66,14.95
CVB,2021-11-24 17:53,24.00,17.00,64.91,0.00
HOU,2021-11-24 17:53,23.28,16.11,64.07,16.10
DAL,2021-11-24 17:55,M,M,M,12.65
HOU,2021-11-24 17:55,M,M,M,16.10
DAL,2021-11-24 18:00,M,M,M,12.65
HOU,2021-11-24 18:00,M,M,M,16.10
HOU,2021-11-24 18:05,M,M,M,11.50
DAL,2021-11-24 18:05,M,M,M,10.35
DAL,2021-11-24 18:10,M,M,M,12.65
HOU,2021-11-24 18:10,M,M,M,14.95
CVB,2021-11-24 18:13,24.00,17.00,64.91,0.00
DAL,2021-11-24 18:15,M,M,M,8.05
HOU,2021-11-24 18:15,M,M,M,12.65
HOU,2021-11-24 18:20,M,M,M,14.95
DAL,2021-11-24 18:20,M,M,M,9.20
HOU,2021-11-24 18:25,M,M,M,14.95
DAL,2021-11-24 18:25,M,M,M,5.75
HOU,2021-11-24 18:30,M,M,M,16.10
