station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-27 00:50,M,M,M,16.10
PHL,2021-05-27 00:50,M,M,M,8.05
CMH,2021-05-27 00:50,M,M,M,5.75
CMH,2021-05-27 00:51,18.28,16.72,90.64,5.75
MDW,2021-05-27 00:53,15.61,7.78,59.59,14.95
RIC,2021-05-27 00:54,26.11,19.39,66.49,5.75
PHL,2021-05-27 00:54,21.11,20.00,93.37,8.05
RIC,2021-05-27 00:55,M,M,M,5.75
MDW,2021-05-27 00:55,M,M,M,14.95
PHL,2021-05-27 00:55,M,M,M,8.05
CMH,2021-05-27 00:55,M,M,M,4.60
MDW,2021-05-27 01:00,M,M,M,18.40
RIC,2021-05-27 01:00,M,M,M,5.75
PHL,2021-05-27 01:00,M,M,M,5.75
CMH,2021-05-27 01:00,M,M,M,4.60
MDW,2021-05-27 01:05,M,M,M,14.95
RIC,2021-05-27 01:05,M,M,M,4.60
PHL,2021-05-27 01:05,M,M,M,5.75
CMH,2021-05-27 01:05,M,M,M,2.30
RIC,2021-05-27 01:10,M,M,M,4.60
MDW,2021-05-27 01:10,M,M,M,11.50
PHL,2021-05-27 01:10,M,M,M,8.05
CMH,2021-05-27 01:10,M,M,M,0.00
MDW,2021-05-27 01:15,M,M,M,12.65
PHL,2021-05-27 01:15,M,M,M,8.05
CMH,2021-05-27 01:15,M,M,M,0.00
RIC,2021-05-27 01:15,M,M,M,5.75
MDW,2021-05-27 01:20,M,M,M,9.20
CMH,2021-05-27 01:20,M,M,M,4.60
RIC,2021-05-27 01:20,M,M,M,9.20
PHL,2021-05-27 01:20,M,M,M,5.75
CMH,2021-05-27 01:25,M,M,M,4.60
RIC,2021-05-27 01:25,M,M,M,8.05
PHL,2021-05-27 01:25,M,M,M,8.05
MDW,2021-05-27 01:25,M,M,M,12.65
MDW,2021-05-27 01:30,M,M,M,12.65
CMH,2021-05-27 01:30,M,M,M,2.30
RIC,2021-05-27 01:30,M,M,M,8.05
PHL,2021-05-27 01:30,M,M,M,5.75
RIC,2021-05-27 01:35,M,M,M,5.75
PHL,2021-05-27 01:35,M,M,M,4.60
CMH,2021-05-27 01:35,M,M,M,0.00
MDW,2021-05-27 01:35,M,M,M,17.25
RIC,2021-05-27 01:40,M,M,M,9.20
MDW,2021-05-27 01:40,M,M,M,14.95
PHL,2021-05-27 01:40,M,M,M,4.60
CMH,2021-05-27 01:40,M,M,M,0.00
RIC,2021-05-27 01:45,M,M,M,9.20
MDW,2021-05-27 01:45,M,M,M,16.10
PHL,2021-05-27 01:45,M,M,M,5.75
CMH,2021-05-27 01:45,M,M,M,0.00
RIC,2021-05-27 01:50,M,M,M,9.20
MDW,2021-05-27 01:50,M,M,M,16.10
PHL,2021-05-27 01:50,M,M,M,5.75
CMH,2021-05-27 01:50,M,M,M,0.00
CMH,2021-05-27 01:51,17.22,16.72,96.88,0.00
MDW,2021-05-27 01:53,15.00,7.22,59.67,14.95
RIC,2021-05-27 01:54,26.11,18.28,62.03,8.05
PHL,2021-05-27 01:54,20.61,20.00,96.29,5.75
RIC,2021-05-27 01:55,M,M,M,8.05
MDW,2021-05-27 01:55,M,M,M,12.65
PHL,2021-05-27 01:55,M,M,M,5.75
CMH,2021-05-27 01:55,M,M,M,0.00
RIC,2021-05-27 02:00,M,M,M,8.05
MDW,2021-05-27 02:00,M,M,M,12.65
PHL,2021-05-27 02:00,M,M,M,5.75
CMH,2021-05-27 02:00,M,M,M,0.00
RIC,2021-05-27 02:05,M,M,M,5.75
PHL,2021-05-27 02:05,M,M,M,5.75
CMH,2021-05-27 02:05,M,M,M,0.00
MDW,2021-05-27 02:05,M,M,M,12.65
RIC,2021-05-27 02:10,M,M,M,5.75
PHL,2021-05-27 02:10,M,M,M,5.75
CMH,2021-05-27 02:10,M,M,M,0.00
MDW,2021-05-27 02:10,M,M,M,12.65
RIC,2021-05-27 02:15,M,M,M,5.75
PHL,2021-05-27 02:15,M,M,M,5.75
CMH,2021-05-27 02:15,M,M,M,0.00
MDW,2021-05-27 02:15,M,M,M,12.65
RIC,2021-05-27 02:20,M,M,M,8.05
MDW,2021-05-27 02:20,M,M,M,16.10
PHL,2021-05-27 02:20,M,M,M,5.75
CMH,2021-05-27 02:20,M,M,M,0.00
RIC,2021-05-27 02:25,M,M,M,8.05
MDW,2021-05-27 02:25,M,M,M,14.95
PHL,2021-05-27 02:25,M,M,M,5.75
CMH,2021-05-27 02:25,M,M,M,0.00
RIC,2021-05-27 02:30,M,M,M,5.75
MDW,2021-05-27 02:30,M,M,M,11.50
PHL,2021-05-27 02:30,M,M,M,5.75
CMH,2021-05-27 02:30,M,M,M,0.00
RIC,2021-05-27 02:35,M,M,M,8.05
MDW,2021-05-27 02:35,M,M,M,12.65
PHL,2021-05-27 02:35,M,M,M,8.05
CMH,2021-05-27 02:35,M,M,M,0.00
RIC,2021-05-27 02:40,M,M,M,5.75
MDW,2021-05-27 02:40,M,M,M,10.35
PHL,2021-05-27 02:40,M,M,M,8.05
CMH,2021-05-27 02:40,M,M,M,0.00
RIC,2021-05-27 02:45,M,M,M,8.05
MDW,2021-05-27 02:45,M,M,M,12.65
PHL,2021-05-27 02:45,M,M,M,9.20
CMH,2021-05-27 02:45,M,M,M,2.30
RIC,2021-05-27 02:50,M,M,M,8.05
MDW,2021-05-27 02:50,M,M,M,11.50
PHL,2021-05-27 02:50,M,M,M,9.20
CMH,2021-05-27 02:50,M,M,M,2.30
CMH,2021-05-27 02:51,16.72,16.72,100.00,3.45
MDW,2021-05-27 02:53,14.39,7.78,64.47,11.50
RIC,2021-05-27 02:54,24.39,18.28,68.73,6.90
PHL,2021-05-27 02:54,20.61,18.89,89.86,10.35
RIC,2021-05-27 02:55,M,M,M,5.75
MDW,2021-05-27 02:55,M,M,M,10.35
PHL,2021-05-27 02:55,M,M,M,10.35
CMH,2021-05-27 02:55,M,M,M,0.00
RIC,2021-05-27 03:00,M,M,M,5.75
MDW,2021-05-27 03:00,M,M,M,10.35
PHL,2021-05-27 03:00,M,M,M,9.20
CMH,2021-05-27 03:00,M,M,M,0.00
RIC,2021-05-27 03:05,M,M,M,5.75
MDW,2021-05-27 03:05,M,M,M,10.35
PHL,2021-05-27 03:05,M,M,M,9.20
CMH,2021-05-27 03:05,M,M,M,0.00
RIC,2021-05-27 03:10,M,M,M,8.05
MDW,2021-05-27 03:10,M,M,M,9.20
PHL,2021-05-27 03:10,M,M,M,8.05
CMH,2021-05-27 03:10,M,M,M,0.00
RIC,2021-05-27 03:15,M,M,M,5.75
MDW,2021-05-27 03:15,M,M,M,9.20
PHL,2021-05-27 03:15,M,M,M,8.05
CMH,2021-05-27 03:15,M,M,M,0.00
RIC,2021-05-27 03:20,M,M,M,5.75
MDW,2021-05-27 03:20,M,M,M,10.35
PHL,2021-05-27 03:20,M,M,M,9.20
CMH,2021-05-27 03:20,M,M,M,0.00
RIC,2021-05-27 03:25,M,M,M,5.75
MDW,2021-05-27 03:25,M,M,M,11.50
PHL,2021-05-27 03:25,M,M,M,9.20
CMH,2021-05-27 03:25,M,M,M,0.00
RIC,2021-05-27 03:30,M,M,M,5.75
MDW,2021-05-27 03:30,M,M,M,11.50
PHL,2021-05-27 03:30,M,M,M,10.35
CMH,2021-05-27 03:30,M,M,M,0.00
RIC,2021-05-27 03:35,M,M,M,5.75
MDW,2021-05-27 03:35,M,M,M,9.20
PHL,2021-05-27 03:35,M,M,M,8.05
CMH,2021-05-27 03:35,M,M,M,0.00
RIC,2021-05-27 03:40,M,M,M,4.60
MDW,2021-05-27 03:40,M,M,M,8.05
PHL,2021-05-27 03:40,M,M,M,8.05
CMH,2021-05-27 03:40,M,M,M,0.00
RIC,2021-05-27 03:45,M,M,M,5.75
MDW,2021-05-27 03:45,M,M,M,10.35
PHL,2021-05-27 03:45,M,M,M,9.20
CMH,2021-05-27 03:45,M,M,M,0.00
RIC,2021-05-27 03:50,M,M,M,4.60
MDW,2021-05-27 03:50,M,M,M,10.35
PHL,2021-05-27 03:50,M,M,M,9.20
CMH,2021-05-27 03:50,M,M,M,0.00
CMH,2021-05-27 03:51,15.61,15.61,100.00,0.00
MDW,2021-05-27 03:53,14.39,8.28,66.70,11.50
RIC,2021-05-27 03:54,22.78,18.28,75.75,3.45
PHL,2021-05-27 03:54,20.61,18.28,86.48,8.05
RIC,2021-05-27 03:55,M,M,M,2.30
MDW,2021-05-27 03:55,M,M,M,11.50
PHL,2021-05-27 03:55,M,M,M,8.05
CMH,2021-05-27 03:55,M,M,M,0.00
RIC,2021-05-27 04:00,M,M,M,4.60
MDW,2021-05-27 04:00,M,M,M,11.50
PHL,2021-05-27 04:00,M,M,M,8.05
CMH,2021-05-27 04:00,M,M,M,2.30
RIC,2021-05-27 04:05,M,M,M,2.30
MDW,2021-05-27 04:05,M,M,M,10.35
PHL,2021-05-27 04:05,M,M,M,8.05
CMH,2021-05-27 04:05,M,M,M,0.00
RIC,2021-05-27 04:10,M,M,M,2.30
MDW,2021-05-27 04:10,M,M,M,10.35
PHL,2021-05-27 04:10,M,M,M,8.05
CMH,2021-05-27 04:10,M,M,M,0.00
RIC,2021-05-27 04:15,M,M,M,2.30
MDW,2021-05-27 04:15,M,M,M,9.20
PHL,2021-05-27 04:15,M,M,M,8.05
CMH,2021-05-27 04:15,M,M,M,0.00
RIC,2021-05-27 04:20,M,M,M,0.00
MDW,2021-05-27 04:20,M,M,M,8.05
PHL,2021-05-27 04:20,M,M,M,8.05
CMH,2021-05-27 04:20,M,M,M,0.00
RIC,2021-05-27 04:25,M,M,M,0.00
MDW,2021-05-27 04:25,M,M,M,8.05
PHL,2021-05-27 04:25,M,M,M,8.05
CMH,2021-05-27 04:25,M,M,M,0.00
CMH,2021-05-27 04:27,15.00,15.00,100.00,0.00
RIC,2021-05-27 04:30,M,M,M,2.30
MDW,2021-05-27 04:30,M,M,M,8.05
PHL,2021-05-27 04:30,M,M,M,8.05
CMH,2021-05-27 04:30,M,M,M,0.00
RIC,2021-05-27 04:35,M,M,M,2.30
MDW,2021-05-27 04:35,M,M,M,12.65
PHL,2021-05-27 04:35,M,M,M,8.05
CMH,2021-05-27 04:35,M,M,M,0.00
RIC,2021-05-27 04:40,M,M,M,2.30
MDW,2021-05-27 04:40,M,M,M,14.95
PHL,2021-05-27 04:40,M,M,M,8.05
CMH,2021-05-27 04:40,M,M,M,0.00
RIC,2021-05-27 04:45,M,M,M,2.30
MDW,2021-05-27 04:45,M,M,M,14.95
PHL,2021-05-27 04:45,M,M,M,8.05
CMH,2021-05-27 04:45,M,M,M,0.00
RIC,2021-05-27 04:50,M,M,M,2.30
MDW,2021-05-27 04:50,M,M,M,12.65
PHL,2021-05-27 04:50,M,M,M,9.20
CMH,2021-05-27 04:50,M,M,M,0.00
CMH,2021-05-27 04:51,15.00,15.00,100.00,0.00
MDW,2021-05-27 04:53,14.39,7.78,64.47,14.95
RIC,2021-05-27 04:54,22.22,17.78,75.92,3.45
PHL,2021-05-27 04:54,20.61,18.28,86.48,8.05
RIC,2021-05-27 04:55,M,M,M,2.30
MDW,2021-05-27 04:55,M,M,M,14.95
PHL,2021-05-27 04:55,M,M,M,8.05
CMH,2021-05-27 04:55,M,M,M,0.00
RIC,2021-05-27 05:00,M,M,M,4.60
MDW,2021-05-27 05:00,M,M,M,12.65
PHL,2021-05-27 05:00,M,M,M,8.05
CMH,2021-05-27 05:00,M,M,M,0.00
RIC,2021-05-27 05:05,M,M,M,4.60
MDW,2021-05-27 05:05,M,M,M,17.25
PHL,2021-05-27 05:05,M,M,M,5.75
CMH,2021-05-27 05:05,M,M,M,0.00
RIC,2021-05-27 05:10,M,M,M,4.60
MDW,2021-05-27 05:10,M,M,M,12.65
PHL,2021-05-27 05:10,M,M,M,5.75
CMH,2021-05-27 05:10,M,M,M,0.00
RIC,2021-05-27 05:15,M,M,M,4.60
MDW,2021-05-27 05:15,M,M,M,12.65
PHL,2021-05-27 05:15,M,M,M,5.75
CMH,2021-05-27 05:15,M,M,M,0.00
RIC,2021-05-27 05:20,M,M,M,2.30
MDW,2021-05-27 05:20,M,M,M,16.10
PHL,2021-05-27 05:20,M,M,M,9.20
CMH,2021-05-27 05:20,M,M,M,0.00
RIC,2021-05-27 05:25,M,M,M,2.30
MDW,2021-05-27 05:25,M,M,M,18.40
PHL,2021-05-27 05:25,M,M,M,5.75
CMH,2021-05-27 05:25,M,M,M,0.00
RIC,2021-05-27 05:30,M,M,M,4.60
MDW,2021-05-27 05:30,M,M,M,12.65
PHL,2021-05-27 05:30,M,M,M,5.75
CMH,2021-05-27 05:30,M,M,M,0.00
CMH,2021-05-27 05:34,14.39,14.39,100.00,0.00
CMH,2021-05-27 05:35,M,M,M,0.00
RIC,2021-05-27 05:35,M,M,M,2.30
MDW,2021-05-27 05:35,M,M,M,16.10
PHL,2021-05-27 05:35,M,M,M,8.05
CMH,2021-05-27 05:40,M,M,M,0.00
RIC,2021-05-27 05:40,M,M,M,2.30
PHL,2021-05-27 05:40,M,M,M,8.05
MDW,2021-05-27 05:40,M,M,M,17.25
CMH,2021-05-27 05:45,M,M,M,0.00
RIC,2021-05-27 05:45,M,M,M,2.30
PHL,2021-05-27 05:45,M,M,M,9.20
MDW,2021-05-27 05:45,M,M,M,17.25
CMH,2021-05-27 05:50,M,M,M,2.30
RIC,2021-05-27 05:50,M,M,M,4.60
MDW,2021-05-27 05:50,M,M,M,14.95
PHL,2021-05-27 05:50,M,M,M,8.05
CMH,2021-05-27 05:51,14.39,14.39,100.00,3.45
MDW,2021-05-27 05:53,13.89,8.28,68.90,16.10
RIC,2021-05-27 05:54,21.11,17.22,78.46,4.60
PHL,2021-05-27 05:54,20.00,17.78,87.03,8.05
RIC,2021-05-27 05:55,M,M,M,2.30
MDW,2021-05-27 05:55,M,M,M,14.95
PHL,2021-05-27 05:55,M,M,M,8.05
CMH,2021-05-27 05:55,M,M,M,2.30
RIC,2021-05-27 06:00,M,M,M,2.30
MDW,2021-05-27 06:00,M,M,M,12.65
PHL,2021-05-27 06:00,M,M,M,8.05
CMH,2021-05-27 06:00,M,M,M,2.30
CMH,2021-05-27 06:04,14.39,14.39,100.00,3.45
RIC,2021-05-27 06:05,M,M,M,0.00
PHL,2021-05-27 06:05,M,M,M,5.75
CMH,2021-05-27 06:05,M,M,M,2.30
MDW,2021-05-27 06:05,M,M,M,17.25
PHL,2021-05-27 06:10,M,M,M,5.75
RIC,2021-05-27 06:10,M,M,M,0.00
MDW,2021-05-27 06:10,M,M,M,14.95
CMH,2021-05-27 06:10,M,M,M,4.60
MDW,2021-05-27 06:15,M,M,M,14.95
CMH,2021-05-27 06:15,M,M,M,0.00
RIC,2021-05-27 06:15,M,M,M,2.30
PHL,2021-05-27 06:15,M,M,M,8.05
MDW,2021-05-27 06:20,M,M,M,16.10
CMH,2021-05-27 06:20,M,M,M,2.30
RIC,2021-05-27 06:20,M,M,M,2.30
PHL,2021-05-27 06:20,M,M,M,10.35
MDW,2021-05-27 06:25,M,M,M,16.10
CMH,2021-05-27 06:25,M,M,M,2.30
RIC,2021-05-27 06:25,M,M,M,5.75
PHL,2021-05-27 06:25,M,M,M,10.35
CMH,2021-05-27 06:30,M,M,M,4.60
RIC,2021-05-27 06:30,M,M,M,4.60
PHL,2021-05-27 06:30,M,M,M,11.50
MDW,2021-05-27 06:30,M,M,M,17.25
RIC,2021-05-27 06:35,M,M,M,2.30
MDW,2021-05-27 06:35,M,M,M,12.65
PHL,2021-05-27 06:35,M,M,M,9.20
CMH,2021-05-27 06:35,M,M,M,5.75
RIC,2021-05-27 06:40,M,M,M,4.60
MDW,2021-05-27 06:40,M,M,M,12.65
PHL,2021-05-27 06:40,M,M,M,11.50
CMH,2021-05-27 06:40,M,M,M,5.75
CMH,2021-05-27 06:41,15.61,15.61,100.00,6.90
RIC,2021-05-27 06:45,M,M,M,2.30
MDW,2021-05-27 06:45,M,M,M,11.50
PHL,2021-05-27 06:45,M,M,M,10.35
CMH,2021-05-27 06:45,M,M,M,5.75
CMH,2021-05-27 06:48,16.00,16.00,100.00,5.75
RIC,2021-05-27 06:50,M,M,M,2.30
MDW,2021-05-27 06:50,M,M,M,12.65
PHL,2021-05-27 06:50,M,M,M,10.35
CMH,2021-05-27 06:50,M,M,M,4.60
CMH,2021-05-27 06:51,15.61,15.61,100.00,4.60
MDW,2021-05-27 06:53,13.28,7.78,69.30,13.80
RIC,2021-05-27 06:54,22.22,17.22,73.31,3.45
PHL,2021-05-27 06:54,20.61,17.22,80.92,9.20
RIC,2021-05-27 06:55,M,M,M,2.30
MDW,2021-05-27 06:55,M,M,M,11.50
PHL,2021-05-27 06:55,M,M,M,10.35
CMH,2021-05-27 06:55,M,M,M,5.75
RIC,2021-05-27 07:00,M,M,M,2.30
MDW,2021-05-27 07:00,M,M,M,12.65
PHL,2021-05-27 07:00,M,M,M,9.20
CMH,2021-05-27 07:00,M,M,M,4.60
RIC,2021-05-27 07:05,M,M,M,4.60
MDW,2021-05-27 07:05,M,M,M,14.95
PHL,2021-05-27 07:05,M,M,M,9.20
CMH,2021-05-27 07:05,M,M,M,5.75
RIC,2021-05-27 07:10,M,M,M,4.60
MDW,2021-05-27 07:10,M,M,M,12.65
PHL,2021-05-27 07:10,M,M,M,9.20
CMH,2021-05-27 07:10,M,M,M,4.60
CMH,2021-05-27 07:11,15.61,15.61,100.00,4.60
RIC,2021-05-27 07:15,M,M,M,5.75
MDW,2021-05-27 07:15,M,M,M,12.65
PHL,2021-05-27 07:15,M,M,M,11.50
CMH,2021-05-27 07:15,M,M,M,5.75
RIC,2021-05-27 07:20,M,M,M,5.75
MDW,2021-05-27 07:20,M,M,M,12.65
PHL,2021-05-27 07:20,M,M,M,8.05
CMH,2021-05-27 07:20,M,M,M,4.60
CMH,2021-05-27 07:23,15.61,15.61,100.00,5.75
RIC,2021-05-27 07:25,M,M,M,5.75
MDW,2021-05-27 07:25,M,M,M,17.25
PHL,2021-05-27 07:25,M,M,M,9.20
CMH,2021-05-27 07:25,M,M,M,5.75
RIC,2021-05-27 07:30,M,M,M,4.60
MDW,2021-05-27 07:30,M,M,M,14.95
PHL,2021-05-27 07:30,M,M,M,11.50
CMH,2021-05-27 07:30,M,M,M,5.75
RIC,2021-05-27 07:35,M,M,M,4.60
MDW,2021-05-27 07:35,M,M,M,17.25
PHL,2021-05-27 07:35,M,M,M,9.20
CMH,2021-05-27 07:35,M,M,M,5.75
RIC,2021-05-27 07:40,M,M,M,4.60
MDW,2021-05-27 07:40,M,M,M,12.65
PHL,2021-05-27 07:40,M,M,M,11.50
CMH,2021-05-27 07:40,M,M,M,5.75
RIC,2021-05-27 07:45,M,M,M,2.30
MDW,2021-05-27 07:45,M,M,M,19.55
PHL,2021-05-27 07:45,M,M,M,11.50
CMH,2021-05-27 07:45,M,M,M,5.75
RIC,2021-05-27 07:50,M,M,M,5.75
MDW,2021-05-27 07:50,M,M,M,16.10
PHL,2021-05-27 07:50,M,M,M,11.50
CMH,2021-05-27 07:50,M,M,M,5.75
CMH,2021-05-27 07:51,15.61,15.00,96.15,8.05
MDW,2021-05-27 07:53,13.28,7.22,66.72,13.80
RIC,2021-05-27 07:54,23.89,16.72,64.20,4.60
PHL,2021-05-27 07:54,21.72,16.72,73.22,10.35
RIC,2021-05-27 07:55,M,M,M,4.60
MDW,2021-05-27 07:55,M,M,M,17.25
PHL,2021-05-27 07:55,M,M,M,12.65
CMH,2021-05-27 07:55,M,M,M,5.75
RIC,2021-05-27 08:00,M,M,M,2.30
MDW,2021-05-27 08:00,M,M,M,17.25
PHL,2021-05-27 08:00,M,M,M,9.20
CMH,2021-05-27 08:00,M,M,M,8.05
RIC,2021-05-27 08:05,M,M,M,2.30
MDW,2021-05-27 08:05,M,M,M,18.40
PHL,2021-05-27 08:05,M,M,M,12.65
CMH,2021-05-27 08:05,M,M,M,10.35
RIC,2021-05-27 08:10,M,M,M,5.75
MDW,2021-05-27 08:10,M,M,M,17.25
PHL,2021-05-27 08:10,M,M,M,11.50
CMH,2021-05-27 08:10,M,M,M,8.05
MDW,2021-05-27 08:15,M,M,M,16.10
RIC,2021-05-27 08:15,M,M,M,5.75
PHL,2021-05-27 08:15,M,M,M,10.35
CMH,2021-05-27 08:15,M,M,M,5.75
RIC,2021-05-27 08:20,M,M,M,5.75
PHL,2021-05-27 08:20,M,M,M,9.20
CMH,2021-05-27 08:20,M,M,M,8.05
MDW,2021-05-27 08:20,M,M,M,17.25
MDW,2021-05-27 08:25,M,M,M,14.95
RIC,2021-05-27 08:25,M,M,M,4.60
PHL,2021-05-27 08:25,M,M,M,9.20
CMH,2021-05-27 08:25,M,M,M,8.05
MDW,2021-05-27 08:30,M,M,M,12.65
RIC,2021-05-27 08:30,M,M,M,5.75
PHL,2021-05-27 08:30,M,M,M,11.50
CMH,2021-05-27 08:30,M,M,M,5.75
RIC,2021-05-27 08:35,M,M,M,5.75
MDW,2021-05-27 08:35,M,M,M,12.65
PHL,2021-05-27 08:35,M,M,M,11.50
CMH,2021-05-27 08:35,M,M,M,5.75
RIC,2021-05-27 08:40,M,M,M,5.75
MDW,2021-05-27 08:40,M,M,M,17.25
PHL,2021-05-27 08:40,M,M,M,10.35
CMH,2021-05-27 08:40,M,M,M,8.05
RIC,2021-05-27 08:45,M,M,M,5.75
MDW,2021-05-27 08:45,M,M,M,17.25
PHL,2021-05-27 08:45,M,M,M,11.50
CMH,2021-05-27 08:45,M,M,M,9.20
RIC,2021-05-27 08:50,M,M,M,5.75
MDW,2021-05-27 08:50,M,M,M,17.25
PHL,2021-05-27 08:50,M,M,M,9.20
CMH,2021-05-27 08:50,M,M,M,10.35
CMH,2021-05-27 08:51,18.28,14.39,78.05,10.35
MDW,2021-05-27 08:53,13.28,6.11,61.81,18.40
RIC,2021-05-27 08:54,26.11,16.11,54.08,5.75
PHL,2021-05-27 08:54,22.78,16.11,66.04,11.50
RIC,2021-05-27 08:55,M,M,M,4.60
MDW,2021-05-27 08:55,M,M,M,12.65
PHL,2021-05-27 08:55,M,M,M,11.50
CMH,2021-05-27 08:55,M,M,M,9.20
RIC,2021-05-27 09:00,M,M,M,8.05
MDW,2021-05-27 09:00,M,M,M,16.10
PHL,2021-05-27 09:00,M,M,M,10.35
CMH,2021-05-27 09:00,M,M,M,9.20
RIC,2021-05-27 09:05,M,M,M,8.05
MDW,2021-05-27 09:05,M,M,M,14.95
PHL,2021-05-27 09:05,M,M,M,10.35
CMH,2021-05-27 09:05,M,M,M,8.05
RIC,2021-05-27 09:10,M,M,M,8.05
MDW,2021-05-27 09:10,M,M,M,18.40
PHL,2021-05-27 09:10,M,M,M,11.50
CMH,2021-05-27 09:10,M,M,M,5.75
RIC,2021-05-27 09:15,M,M,M,5.75
MDW,2021-05-27 09:15,M,M,M,19.55
PHL,2021-05-27 09:15,M,M,M,10.35
CMH,2021-05-27 09:15,M,M,M,9.20
RIC,2021-05-27 09:20,M,M,M,8.05
MDW,2021-05-27 09:20,M,M,M,19.55
PHL,2021-05-27 09:20,M,M,M,9.20
CMH,2021-05-27 09:20,M,M,M,5.75
RIC,2021-05-27 09:25,M,M,M,5.75
MDW,2021-05-27 09:25,M,M,M,16.10
PHL,2021-05-27 09:25,M,M,M,11.50
CMH,2021-05-27 09:25,M,M,M,8.05
RIC,2021-05-27 09:30,M,M,M,9.20
MDW,2021-05-27 09:30,M,M,M,18.40
PHL,2021-05-27 09:30,M,M,M,12.65
CMH,2021-05-27 09:30,M,M,M,5.75
RIC,2021-05-27 09:35,M,M,M,9.20
MDW,2021-05-27 09:35,M,M,M,19.55
PHL,2021-05-27 09:35,M,M,M,14.95
CMH,2021-05-27 09:35,M,M,M,5.75
RIC,2021-05-27 09:40,M,M,M,8.05
PHL,2021-05-27 09:40,M,M,M,12.65
CMH,2021-05-27 09:40,M,M,M,5.75
MDW,2021-05-27 09:40,M,M,M,19.55
RIC,2021-05-27 09:45,M,M,M,9.20
MDW,2021-05-27 09:45,M,M,M,18.40
PHL,2021-05-27 09:45,M,M,M,12.65
CMH,2021-05-27 09:45,M,M,M,5.75
RIC,2021-05-27 09:50,M,M,M,8.05
MDW,2021-05-27 09:50,M,M,M,17.25
PHL,2021-05-27 09:50,M,M,M,10.35
CMH,2021-05-27 09:50,M,M,M,5.75
CMH,2021-05-27 09:51,20.00,14.39,70.10,8.05
MDW,2021-05-27 09:53,13.28,5.61,59.71,14.95
RIC,2021-05-27 09:54,28.28,14.39,42.63,6.90
PHL,2021-05-27 09:54,23.89,16.11,61.75,11.50
RIC,2021-05-27 09:55,M,M,M,9.20
MDW,2021-05-27 09:55,M,M,M,16.10
PHL,2021-05-27 09:55,M,M,M,11.50
CMH,2021-05-27 09:55,M,M,M,8.05
RIC,2021-05-27 10:00,M,M,M,9.20
CMH,2021-05-27 10:00,M,M,M,5.75
MDW,2021-05-27 10:00,M,M,M,19.55
PHL,2021-05-27 10:00,M,M,M,14.95
RIC,2021-05-27 10:05,M,M,M,10.35
MDW,2021-05-27 10:05,M,M,M,17.25
PHL,2021-05-27 10:05,M,M,M,10.35
CMH,2021-05-27 10:05,M,M,M,9.20
RIC,2021-05-27 10:10,M,M,M,8.05
MDW,2021-05-27 10:10,M,M,M,17.25
PHL,2021-05-27 10:10,M,M,M,11.50
CMH,2021-05-27 10:10,M,M,M,5.75
RIC,2021-05-27 10:15,M,M,M,5.75
PHL,2021-05-27 10:15,M,M,M,14.95
CMH,2021-05-27 10:15,M,M,M,8.05
MDW,2021-05-27 10:15,M,M,M,19.55
RIC,2021-05-27 10:20,M,M,M,5.75
MDW,2021-05-27 10:20,M,M,M,18.40
PHL,2021-05-27 10:20,M,M,M,12.65
CMH,2021-05-27 10:20,M,M,M,5.75
