station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-06 01:00,M,M,M,4.60
CMH,2020-06-06 01:00,M,M,M,0.00
PHL,2020-06-06 01:02,23.28,22.78,97.02,5.75
RIC,2020-06-06 01:05,M,M,M,2.30
MDW,2020-06-06 01:05,M,M,M,5.75
PHL,2020-06-06 01:05,M,M,M,5.75
CMH,2020-06-06 01:05,M,M,M,0.00
RIC,2020-06-06 01:10,M,M,M,2.30
MDW,2020-06-06 01:10,M,M,M,5.75
PHL,2020-06-06 01:10,M,M,M,5.75
CMH,2020-06-06 01:10,M,M,M,0.00
PHL,2020-06-06 01:12,23.28,21.72,90.97,6.90
RIC,2020-06-06 01:15,M,M,M,2.30
MDW,2020-06-06 01:15,M,M,M,5.75
PHL,2020-06-06 01:15,M,M,M,5.75
CMH,2020-06-06 01:15,M,M,M,0.00
RIC,2020-06-06 01:20,M,M,M,2.30
MDW,2020-06-06 01:20,M,M,M,5.75
PHL,2020-06-06 01:20,M,M,M,5.75
CMH,2020-06-06 01:20,M,M,M,0.00
RIC,2020-06-06 01:25,M,M,M,4.60
MDW,2020-06-06 01:25,M,M,M,4.60
PHL,2020-06-06 01:25,M,M,M,5.75
CMH,2020-06-06 01:25,M,M,M,0.00
RIC,2020-06-06 01:30,23.89,22.78,93.51,16.10
MDW,2020-06-06 01:30,M,M,M,2.30
PHL,2020-06-06 01:30,M,M,M,4.60
CMH,2020-06-06 01:30,M,M,M,0.00
RIC,2020-06-06 01:35,M,M,M,18.40
MDW,2020-06-06 01:35,M,M,M,4.60
PHL,2020-06-06 01:35,M,M,M,5.75
CMH,2020-06-06 01:35,M,M,M,0.00
RIC,2020-06-06 01:36,23.28,22.22,93.79,19.55
RIC,2020-06-06 01:40,M,M,M,17.25
MDW,2020-06-06 01:40,M,M,M,4.60
PHL,2020-06-06 01:40,M,M,M,5.75
CMH,2020-06-06 01:40,M,M,M,0.00
RIC,2020-06-06 01:43,22.78,21.72,93.77,16.10
RIC,2020-06-06 01:45,M,M,M,12.65
MDW,2020-06-06 01:45,M,M,M,5.75
PHL,2020-06-06 01:45,M,M,M,5.75
CMH,2020-06-06 01:45,M,M,M,0.00
RIC,2020-06-06 01:50,M,M,M,14.95
MDW,2020-06-06 01:50,M,M,M,5.75
PHL,2020-06-06 01:50,M,M,M,4.60
CMH,2020-06-06 01:50,M,M,M,0.00
CMH,2020-06-06 01:51,22.22,20.61,90.59,0.00
MDW,2020-06-06 01:53,22.78,18.89,78.70,6.90
RIC,2020-06-06 01:54,22.22,21.72,96.99,17.25
PHL,2020-06-06 01:54,23.28,21.72,90.97,4.60
RIC,2020-06-06 01:55,M,M,M,18.40
MDW,2020-06-06 01:55,M,M,M,5.75
PHL,2020-06-06 01:55,M,M,M,4.60
CMH,2020-06-06 01:55,M,M,M,0.00
RIC,2020-06-06 02:00,M,M,M,21.85
MDW,2020-06-06 02:00,M,M,M,5.75
PHL,2020-06-06 02:00,M,M,M,4.60
CMH,2020-06-06 02:00,M,M,M,0.00
RIC,2020-06-06 02:05,M,M,M,16.10
MDW,2020-06-06 02:05,M,M,M,8.05
PHL,2020-06-06 02:05,M,M,M,2.30
CMH,2020-06-06 02:05,M,M,M,0.00
RIC,2020-06-06 02:10,M,M,M,12.65
MDW,2020-06-06 02:10,M,M,M,5.75
PHL,2020-06-06 02:10,M,M,M,4.60
CMH,2020-06-06 02:10,M,M,M,0.00
PHL,2020-06-06 02:12,22.78,21.72,93.77,4.60
RIC,2020-06-06 02:15,M,M,M,11.50
MDW,2020-06-06 02:15,M,M,M,5.75
PHL,2020-06-06 02:15,M,M,M,5.75
CMH,2020-06-06 02:15,M,M,M,0.00
RIC,2020-06-06 02:20,M,M,M,11.50
MDW,2020-06-06 02:20,M,M,M,4.60
PHL,2020-06-06 02:20,M,M,M,5.75
CMH,2020-06-06 02:20,M,M,M,0.00
RIC,2020-06-06 02:25,M,M,M,10.35
MDW,2020-06-06 02:25,M,M,M,0.00
PHL,2020-06-06 02:25,M,M,M,8.05
CMH,2020-06-06 02:25,M,M,M,0.00
RIC,2020-06-06 02:30,M,M,M,9.20
MDW,2020-06-06 02:30,M,M,M,2.30
PHL,2020-06-06 02:30,M,M,M,5.75
CMH,2020-06-06 02:30,M,M,M,0.00
RIC,2020-06-06 02:35,M,M,M,5.75
MDW,2020-06-06 02:35,M,M,M,2.30
PHL,2020-06-06 02:35,M,M,M,5.75
CMH,2020-06-06 02:35,M,M,M,0.00
RIC,2020-06-06 02:40,M,M,M,4.60
MDW,2020-06-06 02:40,M,M,M,2.30
PHL,2020-06-06 02:40,M,M,M,5.75
CMH,2020-06-06 02:40,M,M,M,0.00
RIC,2020-06-06 02:45,M,M,M,5.75
MDW,2020-06-06 02:45,M,M,M,0.00
PHL,2020-06-06 02:45,M,M,M,4.60
CMH,2020-06-06 02:45,M,M,M,0.00
RIC,2020-06-06 02:50,M,M,M,4.60
MDW,2020-06-06 02:50,M,M,M,2.30
PHL,2020-06-06 02:50,M,M,M,5.75
CMH,2020-06-06 02:50,M,M,M,0.00
CMH,2020-06-06 02:51,21.11,20.00,93.37,0.00
MDW,2020-06-06 02:53,22.22,18.28,78.35,0.00
RIC,2020-06-06 02:54,21.72,20.61,93.40,3.45
PHL,2020-06-06 02:54,22.22,21.11,93.43,5.75
RIC,2020-06-06 02:55,M,M,M,2.30
MDW,2020-06-06 02:55,M,M,M,0.00
PHL,2020-06-06 02:55,M,M,M,5.75
CMH,2020-06-06 02:55,M,M,M,0.00
RIC,2020-06-06 03:00,M,M,M,4.60
MDW,2020-06-06 03:00,M,M,M,0.00
PHL,2020-06-06 03:00,M,M,M,5.75
CMH,2020-06-06 03:00,M,M,M,0.00
RIC,2020-06-06 03:05,M,M,M,5.75
MDW,2020-06-06 03:05,M,M,M,0.00
PHL,2020-06-06 03:05,M,M,M,5.75
CMH,2020-06-06 03:05,M,M,M,0.00
RIC,2020-06-06 03:10,M,M,M,5.75
MDW,2020-06-06 03:10,M,M,M,0.00
PHL,2020-06-06 03:10,M,M,M,5.75
CMH,2020-06-06 03:10,M,M,M,0.00
RIC,2020-06-06 03:15,M,M,M,8.05
MDW,2020-06-06 03:15,M,M,M,0.00
PHL,2020-06-06 03:15,M,M,M,5.75
CMH,2020-06-06 03:15,M,M,M,0.00
RIC,2020-06-06 03:19,21.72,20.61,93.40,6.90
RIC,2020-06-06 03:20,M,M,M,5.75
MDW,2020-06-06 03:20,M,M,M,0.00
PHL,2020-06-06 03:20,M,M,M,5.75
CMH,2020-06-06 03:20,M,M,M,0.00
RIC,2020-06-06 03:25,M,M,M,5.75
MDW,2020-06-06 03:25,M,M,M,2.30
PHL,2020-06-06 03:25,M,M,M,5.75
CMH,2020-06-06 03:25,M,M,M,0.00
RIC,2020-06-06 03:30,M,M,M,5.75
MDW,2020-06-06 03:30,M,M,M,2.30
PHL,2020-06-06 03:30,M,M,M,8.05
CMH,2020-06-06 03:30,M,M,M,0.00
RIC,2020-06-06 03:35,M,M,M,5.75
MDW,2020-06-06 03:35,M,M,M,2.30
PHL,2020-06-06 03:35,M,M,M,5.75
CMH,2020-06-06 03:35,M,M,M,0.00
RIC,2020-06-06 03:40,M,M,M,5.75
MDW,2020-06-06 03:40,M,M,M,2.30
PHL,2020-06-06 03:40,M,M,M,5.75
CMH,2020-06-06 03:40,M,M,M,0.00
RIC,2020-06-06 03:45,M,M,M,5.75
MDW,2020-06-06 03:45,M,M,M,2.30
PHL,2020-06-06 03:45,M,M,M,5.75
CMH,2020-06-06 03:45,M,M,M,0.00
RIC,2020-06-06 03:50,M,M,M,4.60
MDW,2020-06-06 03:50,M,M,M,2.30
PHL,2020-06-06 03:50,M,M,M,5.75
CMH,2020-06-06 03:50,M,M,M,0.00
CMH,2020-06-06 03:51,20.61,20.00,96.29,0.00
MDW,2020-06-06 03:53,22.22,18.28,78.35,3.45
RIC,2020-06-06 03:54,21.72,21.11,96.32,5.75
PHL,2020-06-06 03:54,21.72,20.61,93.40,6.90
RIC,2020-06-06 03:55,M,M,M,5.75
MDW,2020-06-06 03:55,M,M,M,2.30
PHL,2020-06-06 03:55,M,M,M,5.75
CMH,2020-06-06 03:55,M,M,M,0.00
RIC,2020-06-06 04:00,M,M,M,4.60
MDW,2020-06-06 04:00,M,M,M,0.00
PHL,2020-06-06 04:00,M,M,M,5.75
CMH,2020-06-06 04:00,M,M,M,0.00
RIC,2020-06-06 04:05,M,M,M,4.60
MDW,2020-06-06 04:05,M,M,M,0.00
PHL,2020-06-06 04:05,M,M,M,5.75
CMH,2020-06-06 04:05,M,M,M,0.00
RIC,2020-06-06 04:10,M,M,M,4.60
MDW,2020-06-06 04:10,M,M,M,0.00
PHL,2020-06-06 04:10,M,M,M,4.60
CMH,2020-06-06 04:10,M,M,M,0.00
RIC,2020-06-06 04:15,M,M,M,4.60
MDW,2020-06-06 04:15,M,M,M,0.00
PHL,2020-06-06 04:15,M,M,M,4.60
CMH,2020-06-06 04:15,M,M,M,0.00
RIC,2020-06-06 04:20,M,M,M,2.30
MDW,2020-06-06 04:20,M,M,M,0.00
PHL,2020-06-06 04:20,M,M,M,4.60
CMH,2020-06-06 04:20,M,M,M,0.00
RIC,2020-06-06 04:25,M,M,M,2.30
MDW,2020-06-06 04:25,M,M,M,0.00
PHL,2020-06-06 04:25,M,M,M,4.60
CMH,2020-06-06 04:25,M,M,M,0.00
RIC,2020-06-06 04:30,M,M,M,2.30
MDW,2020-06-06 04:30,M,M,M,0.00
PHL,2020-06-06 04:30,M,M,M,2.30
CMH,2020-06-06 04:30,M,M,M,0.00
RIC,2020-06-06 04:35,M,M,M,0.00
MDW,2020-06-06 04:35,M,M,M,0.00
PHL,2020-06-06 04:35,M,M,M,2.30
CMH,2020-06-06 04:35,M,M,M,0.00
RIC,2020-06-06 04:40,M,M,M,2.30
MDW,2020-06-06 04:40,M,M,M,5.75
PHL,2020-06-06 04:40,M,M,M,4.60
CMH,2020-06-06 04:40,M,M,M,0.00
RIC,2020-06-06 04:45,M,M,M,2.30
MDW,2020-06-06 04:45,M,M,M,4.60
PHL,2020-06-06 04:45,M,M,M,4.60
CMH,2020-06-06 04:45,M,M,M,0.00
RIC,2020-06-06 04:50,M,M,M,4.60
MDW,2020-06-06 04:50,M,M,M,4.60
PHL,2020-06-06 04:50,M,M,M,5.75
CMH,2020-06-06 04:50,M,M,M,0.00
CMH,2020-06-06 04:51,21.11,18.89,87.14,0.00
MDW,2020-06-06 04:53,21.72,18.28,80.78,4.60
RIC,2020-06-06 04:54,21.11,20.61,96.97,4.60
PHL,2020-06-06 04:54,21.72,20.61,93.40,5.75
RIC,2020-06-06 04:55,M,M,M,4.60
MDW,2020-06-06 04:55,M,M,M,2.30
PHL,2020-06-06 04:55,M,M,M,5.75
CMH,2020-06-06 04:55,M,M,M,0.00
RIC,2020-06-06 05:00,M,M,M,4.60
MDW,2020-06-06 05:00,M,M,M,2.30
PHL,2020-06-06 05:00,M,M,M,5.75
CMH,2020-06-06 05:00,M,M,M,0.00
RIC,2020-06-06 05:05,M,M,M,4.60
MDW,2020-06-06 05:05,M,M,M,2.30
PHL,2020-06-06 05:05,M,M,M,5.75
CMH,2020-06-06 05:05,M,M,M,0.00
RIC,2020-06-06 05:10,M,M,M,4.60
MDW,2020-06-06 05:10,M,M,M,0.00
PHL,2020-06-06 05:10,M,M,M,5.75
CMH,2020-06-06 05:10,M,M,M,0.00
RIC,2020-06-06 05:15,M,M,M,4.60
MDW,2020-06-06 05:15,M,M,M,0.00
PHL,2020-06-06 05:15,M,M,M,5.75
CMH,2020-06-06 05:15,M,M,M,0.00
RIC,2020-06-06 05:20,M,M,M,5.75
MDW,2020-06-06 05:20,M,M,M,0.00
PHL,2020-06-06 05:20,M,M,M,5.75
CMH,2020-06-06 05:20,M,M,M,0.00
RIC,2020-06-06 05:25,M,M,M,5.75
MDW,2020-06-06 05:25,M,M,M,2.30
PHL,2020-06-06 05:25,M,M,M,4.60
CMH,2020-06-06 05:25,M,M,M,0.00
RIC,2020-06-06 05:30,M,M,M,2.30
MDW,2020-06-06 05:30,M,M,M,2.30
PHL,2020-06-06 05:30,M,M,M,5.75
CMH,2020-06-06 05:30,M,M,M,0.00
RIC,2020-06-06 05:35,M,M,M,4.60
MDW,2020-06-06 05:35,M,M,M,2.30
PHL,2020-06-06 05:35,M,M,M,4.60
CMH,2020-06-06 05:35,M,M,M,0.00
RIC,2020-06-06 05:40,M,M,M,5.75
MDW,2020-06-06 05:40,M,M,M,2.30
PHL,2020-06-06 05:40,21.11,20.00,93.37,4.60
CMH,2020-06-06 05:40,M,M,M,0.00
RIC,2020-06-06 05:45,M,M,M,4.60
MDW,2020-06-06 05:45,M,M,M,4.60
PHL,2020-06-06 05:45,M,M,M,2.30
CMH,2020-06-06 05:45,M,M,M,2.30
RIC,2020-06-06 05:50,M,M,M,4.60
MDW,2020-06-06 05:50,M,M,M,2.30
PHL,2020-06-06 05:50,M,M,M,4.60
CMH,2020-06-06 05:50,M,M,M,0.00
CMH,2020-06-06 05:51,20.61,18.28,86.48,0.00
MDW,2020-06-06 05:53,20.00,18.28,89.81,4.60
RIC,2020-06-06 05:54,21.72,20.61,93.40,3.45
PHL,2020-06-06 05:54,21.11,20.00,93.37,3.45
RIC,2020-06-06 05:55,M,M,M,4.60
MDW,2020-06-06 05:55,M,M,M,4.60
PHL,2020-06-06 05:55,M,M,M,4.60
CMH,2020-06-06 05:55,M,M,M,2.30
RIC,2020-06-06 06:00,M,M,M,5.75
MDW,2020-06-06 06:00,M,M,M,4.60
PHL,2020-06-06 06:00,M,M,M,2.30
CMH,2020-06-06 06:00,M,M,M,0.00
RIC,2020-06-06 06:05,M,M,M,5.75
MDW,2020-06-06 06:05,M,M,M,4.60
PHL,2020-06-06 06:05,M,M,M,0.00
CMH,2020-06-06 06:05,M,M,M,0.00
RIC,2020-06-06 06:10,M,M,M,4.60
MDW,2020-06-06 06:10,M,M,M,4.60
PHL,2020-06-06 06:10,M,M,M,0.00
CMH,2020-06-06 06:10,M,M,M,0.00
RIC,2020-06-06 06:15,M,M,M,5.75
MDW,2020-06-06 06:15,M,M,M,2.30
PHL,2020-06-06 06:15,M,M,M,2.30
CMH,2020-06-06 06:15,M,M,M,0.00
RIC,2020-06-06 06:20,M,M,M,4.60
MDW,2020-06-06 06:20,M,M,M,2.30
PHL,2020-06-06 06:20,M,M,M,4.60
CMH,2020-06-06 06:20,M,M,M,0.00
RIC,2020-06-06 06:25,M,M,M,2.30
MDW,2020-06-06 06:25,M,M,M,0.00
PHL,2020-06-06 06:25,M,M,M,2.30
CMH,2020-06-06 06:25,M,M,M,0.00
RIC,2020-06-06 06:30,M,M,M,2.30
MDW,2020-06-06 06:30,M,M,M,2.30
PHL,2020-06-06 06:30,M,M,M,4.60
CMH,2020-06-06 06:30,M,M,M,0.00
RIC,2020-06-06 06:31,21.72,21.11,96.32,3.45
RIC,2020-06-06 06:35,M,M,M,2.30
MDW,2020-06-06 06:35,M,M,M,2.30
PHL,2020-06-06 06:35,M,M,M,4.60
CMH,2020-06-06 06:35,M,M,M,0.00
PHL,2020-06-06 06:39,21.72,20.61,93.40,4.60
RIC,2020-06-06 06:40,M,M,M,4.60
MDW,2020-06-06 06:40,M,M,M,4.60
PHL,2020-06-06 06:40,M,M,M,4.60
CMH,2020-06-06 06:40,M,M,M,0.00
RIC,2020-06-06 06:45,M,M,M,2.30
MDW,2020-06-06 06:45,M,M,M,2.30
PHL,2020-06-06 06:45,M,M,M,5.75
CMH,2020-06-06 06:45,M,M,M,0.00
RIC,2020-06-06 06:50,M,M,M,2.30
MDW,2020-06-06 06:50,M,M,M,4.60
PHL,2020-06-06 06:50,M,M,M,4.60
CMH,2020-06-06 06:50,M,M,M,0.00
CMH,2020-06-06 06:51,20.00,18.89,93.32,0.00
MDW,2020-06-06 06:53,20.61,18.28,86.48,5.75
RIC,2020-06-06 06:54,22.22,21.11,93.43,4.60
PHL,2020-06-06 06:54,21.72,20.00,89.94,4.60
RIC,2020-06-06 06:55,M,M,M,4.60
MDW,2020-06-06 06:55,M,M,M,5.75
PHL,2020-06-06 06:55,M,M,M,5.75
CMH,2020-06-06 06:55,M,M,M,0.00
RIC,2020-06-06 07:00,M,M,M,4.60
MDW,2020-06-06 07:00,M,M,M,5.75
PHL,2020-06-06 07:00,M,M,M,5.75
CMH,2020-06-06 07:00,M,M,M,2.30
RIC,2020-06-06 07:05,M,M,M,4.60
MDW,2020-06-06 07:05,M,M,M,5.75
PHL,2020-06-06 07:05,M,M,M,5.75
CMH,2020-06-06 07:05,M,M,M,0.00
RIC,2020-06-06 07:10,M,M,M,5.75
MDW,2020-06-06 07:10,M,M,M,5.75
PHL,2020-06-06 07:10,M,M,M,5.75
CMH,2020-06-06 07:10,M,M,M,0.00
RIC,2020-06-06 07:13,22.22,21.11,93.43,4.60
RIC,2020-06-06 07:15,M,M,M,4.60
MDW,2020-06-06 07:15,M,M,M,5.75
PHL,2020-06-06 07:15,M,M,M,5.75
CMH,2020-06-06 07:15,M,M,M,0.00
PHL,2020-06-06 07:16,21.72,20.61,93.40,6.90
RIC,2020-06-06 07:20,M,M,M,2.30
MDW,2020-06-06 07:20,M,M,M,5.75
PHL,2020-06-06 07:20,M,M,M,5.75
CMH,2020-06-06 07:20,M,M,M,0.00
RIC,2020-06-06 07:25,M,M,M,4.60
MDW,2020-06-06 07:25,M,M,M,8.05
PHL,2020-06-06 07:25,M,M,M,9.20
CMH,2020-06-06 07:25,M,M,M,0.00
RIC,2020-06-06 07:30,M,M,M,2.30
MDW,2020-06-06 07:30,M,M,M,10.35
PHL,2020-06-06 07:30,M,M,M,8.05
CMH,2020-06-06 07:30,M,M,M,0.00
RIC,2020-06-06 07:35,M,M,M,2.30
MDW,2020-06-06 07:35,M,M,M,11.50
PHL,2020-06-06 07:35,M,M,M,5.75
CMH,2020-06-06 07:35,M,M,M,0.00
RIC,2020-06-06 07:40,M,M,M,5.75
MDW,2020-06-06 07:40,M,M,M,12.65
PHL,2020-06-06 07:40,M,M,M,9.20
CMH,2020-06-06 07:40,M,M,M,0.00
RIC,2020-06-06 07:45,M,M,M,5.75
MDW,2020-06-06 07:45,M,M,M,12.65
PHL,2020-06-06 07:45,M,M,M,8.05
CMH,2020-06-06 07:45,M,M,M,0.00
RIC,2020-06-06 07:50,M,M,M,5.75
MDW,2020-06-06 07:50,M,M,M,12.65
PHL,2020-06-06 07:50,M,M,M,5.75
CMH,2020-06-06 07:50,M,M,M,0.00
CMH,2020-06-06 07:51,23.28,19.39,78.77,0.00
MDW,2020-06-06 07:53,22.22,12.22,53.09,10.35
RIC,2020-06-06 07:54,22.78,21.72,93.77,4.60
PHL,2020-06-06 07:54,21.72,20.00,89.94,5.75
RIC,2020-06-06 07:55,M,M,M,4.60
MDW,2020-06-06 07:55,M,M,M,11.50
PHL,2020-06-06 07:55,M,M,M,5.75
CMH,2020-06-06 07:55,M,M,M,0.00
RIC,2020-06-06 08:00,M,M,M,4.60
MDW,2020-06-06 08:00,M,M,M,12.65
PHL,2020-06-06 08:00,M,M,M,5.75
CMH,2020-06-06 08:00,M,M,M,0.00
RIC,2020-06-06 08:05,M,M,M,5.75
MDW,2020-06-06 08:05,M,M,M,11.50
PHL,2020-06-06 08:05,M,M,M,5.75
CMH,2020-06-06 08:05,M,M,M,0.00
RIC,2020-06-06 08:10,M,M,M,5.75
MDW,2020-06-06 08:10,M,M,M,9.20
PHL,2020-06-06 08:10,M,M,M,5.75
CMH,2020-06-06 08:10,M,M,M,0.00
RIC,2020-06-06 08:15,M,M,M,4.60
MDW,2020-06-06 08:15,M,M,M,12.65
PHL,2020-06-06 08:15,M,M,M,5.75
CMH,2020-06-06 08:15,M,M,M,2.30
RIC,2020-06-06 08:20,M,M,M,5.75
MDW,2020-06-06 08:20,M,M,M,16.10
PHL,2020-06-06 08:20,M,M,M,5.75
CMH,2020-06-06 08:20,M,M,M,0.00
RIC,2020-06-06 08:25,M,M,M,8.05
MDW,2020-06-06 08:25,M,M,M,12.65
PHL,2020-06-06 08:25,M,M,M,5.75
CMH,2020-06-06 08:25,M,M,M,2.30
RIC,2020-06-06 08:30,M,M,M,5.75
MDW,2020-06-06 08:30,M,M,M,10.35
PHL,2020-06-06 08:30,M,M,M,4.60
CMH,2020-06-06 08:30,M,M,M,2.30
RIC,2020-06-06 08:35,M,M,M,4.60
MDW,2020-06-06 08:35,M,M,M,11.50
PHL,2020-06-06 08:35,M,M,M,2.30
CMH,2020-06-06 08:35,M,M,M,2.30
RIC,2020-06-06 08:40,M,M,M,5.75
MDW,2020-06-06 08:40,M,M,M,12.65
PHL,2020-06-06 08:40,M,M,M,4.60
CMH,2020-06-06 08:40,M,M,M,5.75
RIC,2020-06-06 08:45,M,M,M,2.30
MDW,2020-06-06 08:45,M,M,M,12.65
PHL,2020-06-06 08:45,M,M,M,5.75
CMH,2020-06-06 08:45,M,M,M,0.00
RIC,2020-06-06 08:50,M,M,M,5.75
MDW,2020-06-06 08:50,M,M,M,12.65
PHL,2020-06-06 08:50,M,M,M,5.75
CMH,2020-06-06 08:50,M,M,M,5.75
CMH,2020-06-06 08:51,24.39,19.39,73.68,6.90
MDW,2020-06-06 08:53,22.78,8.89,41.10,13.80
RIC,2020-06-06 08:54,24.39,21.72,85.09,6.90
PHL,2020-06-06 08:54,22.78,20.61,87.59,6.90
RIC,2020-06-06 08:55,M,M,M,5.75
MDW,2020-06-06 08:55,M,M,M,12.65
PHL,2020-06-06 08:55,M,M,M,5.75
CMH,2020-06-06 08:55,M,M,M,8.05
RIC,2020-06-06 09:00,M,M,M,8.05
MDW,2020-06-06 09:00,M,M,M,16.10
PHL,2020-06-06 09:00,M,M,M,5.75
CMH,2020-06-06 09:00,M,M,M,5.75
RIC,2020-06-06 09:05,M,M,M,5.75
MDW,2020-06-06 09:05,M,M,M,14.95
PHL,2020-06-06 09:05,M,M,M,5.75
CMH,2020-06-06 09:05,M,M,M,5.75
PHL,2020-06-06 09:08,22.78,20.61,87.59,6.90
RIC,2020-06-06 09:10,M,M,M,5.75
MDW,2020-06-06 09:10,M,M,M,12.65
PHL,2020-06-06 09:10,M,M,M,5.75
CMH,2020-06-06 09:10,M,M,M,4.60
RIC,2020-06-06 09:11,25.00,22.22,84.58,5.75
RIC,2020-06-06 09:15,M,M,M,5.75
MDW,2020-06-06 09:15,M,M,M,11.50
PHL,2020-06-06 09:15,M,M,M,5.75
CMH,2020-06-06 09:15,M,M,M,4.60
RIC,2020-06-06 09:20,M,M,M,5.75
MDW,2020-06-06 09:20,M,M,M,12.65
PHL,2020-06-06 09:20,M,M,M,4.60
CMH,2020-06-06 09:20,M,M,M,2.30
RIC,2020-06-06 09:25,M,M,M,2.30
MDW,2020-06-06 09:25,M,M,M,12.65
PHL,2020-06-06 09:25,M,M,M,5.75
CMH,2020-06-06 09:25,M,M,M,0.00
RIC,2020-06-06 09:30,M,M,M,4.60
MDW,2020-06-06 09:30,M,M,M,12.65
PHL,2020-06-06 09:30,M,M,M,5.75
CMH,2020-06-06 09:30,M,M,M,4.60
RIC,2020-06-06 09:35,M,M,M,4.60
MDW,2020-06-06 09:35,M,M,M,14.95
PHL,2020-06-06 09:35,M,M,M,9.20
CMH,2020-06-06 09:35,M,M,M,0.00
RIC,2020-06-06 09:40,M,M,M,5.75
MDW,2020-06-06 09:40,M,M,M,12.65
PHL,2020-06-06 09:40,M,M,M,9.20
CMH,2020-06-06 09:40,M,M,M,4.60
PHL,2020-06-06 09:44,24.39,20.61,79.47,8.05
RIC,2020-06-06 09:45,M,M,M,5.75
MDW,2020-06-06 09:45,M,M,M,12.65
PHL,2020-06-06 09:45,M,M,M,8.05
CMH,2020-06-06 09:45,M,M,M,0.00
RIC,2020-06-06 09:50,M,M,M,4.60
MDW,2020-06-06 09:50,M,M,M,12.65
PHL,2020-06-06 09:50,M,M,M,9.20
CMH,2020-06-06 09:50,M,M,M,2.30
CMH,2020-06-06 09:51,26.11,18.89,64.45,3.45
MDW,2020-06-06 09:53,22.78,8.89,41.10,12.65
RIC,2020-06-06 09:54,27.22,22.22,74.15,4.60
PHL,2020-06-06 09:54,25.00,20.61,76.62,9.20
RIC,2020-06-06 09:55,M,M,M,4.60
MDW,2020-06-06 09:55,M,M,M,11.50
PHL,2020-06-06 09:55,M,M,M,9.20
CMH,2020-06-06 09:55,M,M,M,2.30
RIC,2020-06-06 10:00,M,M,M,5.75
MDW,2020-06-06 10:00,M,M,M,11.50
PHL,2020-06-06 10:00,M,M,M,11.50
CMH,2020-06-06 10:00,M,M,M,2.30
RIC,2020-06-06 10:05,M,M,M,5.75
MDW,2020-06-06 10:05,M,M,M,12.65
PHL,2020-06-06 10:05,M,M,M,10.35
CMH,2020-06-06 10:05,M,M,M,0.00
