station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-11 04:53,11.72,10.61,92.89,0.00
LIT,2020-12-11 04:53,11.11,8.28,82.68,3.45
MSP,2020-12-11 04:53,0.61,-2.22,81.30,13.80
DSM,2020-12-11 04:54,3.28,-1.11,72.93,12.65
OZW,2020-12-11 04:55,1.78,1.50,98.03,0.00
BTR,2020-12-11 04:55,M,M,M,0.00
SPI,2020-12-11 04:55,M,M,M,9.20
LIT,2020-12-11 04:55,M,M,M,4.60
DSM,2020-12-11 04:55,M,M,M,12.65
MSP,2020-12-11 04:55,M,M,M,12.65
BTR,2020-12-11 05:00,M,M,M,2.30
SPI,2020-12-11 05:00,M,M,M,8.05
LIT,2020-12-11 05:00,M,M,M,4.60
DSM,2020-12-11 05:00,M,M,M,16.10
MSP,2020-12-11 05:00,M,M,M,12.65
BTR,2020-12-11 05:05,M,M,M,4.60
SPI,2020-12-11 05:05,M,M,M,8.05
LIT,2020-12-11 05:05,M,M,M,5.75
DSM,2020-12-11 05:05,M,M,M,12.65
MSP,2020-12-11 05:05,M,M,M,11.50
BTR,2020-12-11 05:10,M,M,M,0.00
SPI,2020-12-11 05:10,M,M,M,9.20
LIT,2020-12-11 05:10,M,M,M,5.75
DSM,2020-12-11 05:10,M,M,M,14.95
MSP,2020-12-11 05:10,M,M,M,12.65
OZW,2020-12-11 05:15,1.11,1.00,99.20,0.00
BTR,2020-12-11 05:15,M,M,M,4.60
SPI,2020-12-11 05:15,M,M,M,10.35
LIT,2020-12-11 05:15,M,M,M,4.60
DSM,2020-12-11 05:15,M,M,M,16.10
MSP,2020-12-11 05:15,M,M,M,12.65
BTR,2020-12-11 05:20,M,M,M,2.30
LIT,2020-12-11 05:20,M,M,M,5.75
DSM,2020-12-11 05:20,M,M,M,11.50
MSP,2020-12-11 05:20,M,M,M,12.65
BTR,2020-12-11 05:25,M,M,M,2.30
SPI,2020-12-11 05:25,M,M,M,5.75
LIT,2020-12-11 05:25,M,M,M,5.75
DSM,2020-12-11 05:25,M,M,M,5.75
MSP,2020-12-11 05:25,M,M,M,12.65
BTR,2020-12-11 05:30,M,M,M,2.30
SPI,2020-12-11 05:30,M,M,M,8.05
LIT,2020-12-11 05:30,M,M,M,5.75
DSM,2020-12-11 05:30,M,M,M,5.75
MSP,2020-12-11 05:30,M,M,M,11.50
OZW,2020-12-11 05:35,1.11,1.11,100.00,0.00
BTR,2020-12-11 05:35,M,M,M,5.75
SPI,2020-12-11 05:35,M,M,M,5.75
LIT,2020-12-11 05:35,M,M,M,5.75
DSM,2020-12-11 05:35,M,M,M,5.75
MSP,2020-12-11 05:35,M,M,M,10.35
BTR,2020-12-11 05:40,M,M,M,4.60
SPI,2020-12-11 05:40,M,M,M,5.75
LIT,2020-12-11 05:40,M,M,M,5.75
DSM,2020-12-11 05:40,M,M,M,5.75
MSP,2020-12-11 05:40,M,M,M,12.65
BTR,2020-12-11 05:45,M,M,M,2.30
SPI,2020-12-11 05:45,M,M,M,8.05
LIT,2020-12-11 05:45,M,M,M,5.75
DSM,2020-12-11 05:45,M,M,M,11.50
MSP,2020-12-11 05:45,M,M,M,12.65
BTR,2020-12-11 05:50,M,M,M,2.30
SPI,2020-12-11 05:50,M,M,M,8.05
LIT,2020-12-11 05:50,M,M,M,5.75
DSM,2020-12-11 05:50,M,M,M,12.65
MSP,2020-12-11 05:50,M,M,M,11.50
SPI,2020-12-11 05:52,6.72,2.78,75.93,8.05
BTR,2020-12-11 05:53,11.72,10.61,92.89,3.45
LIT,2020-12-11 05:53,10.61,7.78,82.62,6.90
MSP,2020-12-11 05:53,0.61,-2.22,81.30,9.20
DSM,2020-12-11 05:54,3.28,-1.11,72.93,13.80
OZW,2020-12-11 05:55,0.11,0.11,100.00,0.00
BTR,2020-12-11 05:55,M,M,M,4.60
SPI,2020-12-11 05:55,M,M,M,8.05
LIT,2020-12-11 05:55,M,M,M,5.75
DSM,2020-12-11 05:55,M,M,M,12.65
MSP,2020-12-11 05:55,M,M,M,11.50
BTR,2020-12-11 06:00,M,M,M,2.30
SPI,2020-12-11 06:00,M,M,M,8.05
LIT,2020-12-11 06:00,M,M,M,5.75
DSM,2020-12-11 06:00,M,M,M,14.95
MSP,2020-12-11 06:00,M,M,M,11.50
BTR,2020-12-11 06:05,M,M,M,2.30
LIT,2020-12-11 06:05,M,M,M,5.75
DSM,2020-12-11 06:05,M,M,M,11.50
MSP,2020-12-11 06:05,M,M,M,9.20
BTR,2020-12-11 06:10,M,M,M,2.30
SPI,2020-12-11 06:10,M,M,M,8.05
LIT,2020-12-11 06:10,M,M,M,5.75
DSM,2020-12-11 06:10,M,M,M,11.50
MSP,2020-12-11 06:10,M,M,M,12.65
OZW,2020-12-11 06:15,-0.72,-0.72,100.00,0.00
BTR,2020-12-11 06:15,M,M,M,4.60
SPI,2020-12-11 06:15,M,M,M,8.05
LIT,2020-12-11 06:15,M,M,M,5.75
DSM,2020-12-11 06:15,M,M,M,12.65
MSP,2020-12-11 06:15,M,M,M,12.65
BTR,2020-12-11 06:20,M,M,M,2.30
SPI,2020-12-11 06:20,M,M,M,8.05
LIT,2020-12-11 06:20,M,M,M,5.75
DSM,2020-12-11 06:20,M,M,M,12.65
MSP,2020-12-11 06:20,M,M,M,12.65
BTR,2020-12-11 06:25,M,M,M,4.60
LIT,2020-12-11 06:25,M,M,M,5.75
DSM,2020-12-11 06:25,M,M,M,8.05
MSP,2020-12-11 06:25,M,M,M,14.95
BTR,2020-12-11 06:30,M,M,M,4.60
SPI,2020-12-11 06:30,M,M,M,8.05
LIT,2020-12-11 06:30,M,M,M,5.75
OZW,2020-12-11 06:35,0.00,0.00,100.00,0.00
BTR,2020-12-11 06:35,M,M,M,4.60
SPI,2020-12-11 06:35,M,M,M,9.20
LIT,2020-12-11 06:35,M,M,M,5.75
DSM,2020-12-11 06:35,M,M,M,9.20
MSP,2020-12-11 06:35,M,M,M,11.50
BTR,2020-12-11 06:40,M,M,M,0.00
SPI,2020-12-11 06:40,M,M,M,8.05
LIT,2020-12-11 06:40,M,M,M,5.75
BTR,2020-12-11 06:45,M,M,M,4.60
SPI,2020-12-11 06:45,M,M,M,8.05
LIT,2020-12-11 06:45,M,M,M,5.75
DSM,2020-12-11 06:45,M,M,M,11.50
MSP,2020-12-11 06:45,M,M,M,14.95
BTR,2020-12-11 06:50,M,M,M,2.30
SPI,2020-12-11 06:50,M,M,M,8.05
LIT,2020-12-11 06:50,M,M,M,5.75
SPI,2020-12-11 06:52,7.22,2.78,73.37,8.05
BTR,2020-12-11 06:53,11.72,10.61,92.89,4.60
LIT,2020-12-11 06:53,10.00,7.78,86.06,5.75
MSP,2020-12-11 06:53,0.00,-2.78,81.55,11.50
DSM,2020-12-11 06:54,2.78,-1.11,75.56,10.35
OZW,2020-12-11 06:55,-0.28,-0.28,100.00,0.00
BTR,2020-12-11 06:55,M,M,M,2.30
LIT,2020-12-11 06:55,M,M,M,4.60
DSM,2020-12-11 06:55,M,M,M,11.50
MSP,2020-12-11 06:55,M,M,M,11.50
BTR,2020-12-11 07:00,M,M,M,5.75
SPI,2020-12-11 07:00,M,M,M,8.05
BTR,2020-12-11 07:05,M,M,M,4.60
SPI,2020-12-11 07:05,M,M,M,8.05
LIT,2020-12-11 07:05,M,M,M,5.75
BTR,2020-12-11 07:10,M,M,M,4.60
SPI,2020-12-11 07:10,M,M,M,8.05
LIT,2020-12-11 07:10,M,M,M,4.60
DSM,2020-12-11 07:10,M,M,M,11.50
MSP,2020-12-11 07:10,M,M,M,12.65
OZW,2020-12-11 07:15,-0.28,-0.28,100.00,0.00
BTR,2020-12-11 07:15,M,M,M,2.30
SPI,2020-12-11 07:15,M,M,M,9.20
LIT,2020-12-11 07:15,M,M,M,4.60
DSM,2020-12-11 07:15,M,M,M,14.95
MSP,2020-12-11 07:15,M,M,M,11.50
BTR,2020-12-11 07:20,M,M,M,0.00
SPI,2020-12-11 07:20,M,M,M,5.75
LIT,2020-12-11 07:20,M,M,M,5.75
DSM,2020-12-11 07:20,M,M,M,12.65
MSP,2020-12-11 07:20,M,M,M,11.50
BTR,2020-12-11 07:25,M,M,M,2.30
SPI,2020-12-11 07:25,M,M,M,5.75
LIT,2020-12-11 07:25,M,M,M,2.30
DSM,2020-12-11 07:25,M,M,M,14.95
MSP,2020-12-11 07:25,M,M,M,11.50
BTR,2020-12-11 07:30,M,M,M,4.60
SPI,2020-12-11 07:30,M,M,M,5.75
LIT,2020-12-11 07:30,M,M,M,2.30
OZW,2020-12-11 07:35,-0.72,-0.72,100.00,0.00
BTR,2020-12-11 07:35,M,M,M,2.30
SPI,2020-12-11 07:35,M,M,M,5.75
LIT,2020-12-11 07:35,M,M,M,5.75
DSM,2020-12-11 07:35,M,M,M,17.25
MSP,2020-12-11 07:35,M,M,M,11.50
BTR,2020-12-11 07:40,M,M,M,0.00
LIT,2020-12-11 07:40,M,M,M,5.75
DSM,2020-12-11 07:40,M,M,M,17.25
MSP,2020-12-11 07:40,M,M,M,12.65
BTR,2020-12-11 07:45,M,M,M,2.30
SPI,2020-12-11 07:45,M,M,M,8.05
LIT,2020-12-11 07:45,M,M,M,2.30
DSM,2020-12-11 07:45,M,M,M,16.10
MSP,2020-12-11 07:45,M,M,M,11.50
BTR,2020-12-11 07:50,M,M,M,4.60
SPI,2020-12-11 07:50,M,M,M,10.35
LIT,2020-12-11 07:50,M,M,M,0.00
DSM,2020-12-11 07:50,M,M,M,17.25
MSP,2020-12-11 07:50,M,M,M,10.35
SPI,2020-12-11 07:52,8.28,3.28,70.73,10.35
BTR,2020-12-11 07:53,13.89,12.22,89.68,5.75
LIT,2020-12-11 07:53,11.11,8.89,86.17,0.00
MSP,2020-12-11 07:53,-0.61,-2.78,85.26,11.50
DSM,2020-12-11 07:54,2.78,-0.61,78.37,17.25
OZW,2020-12-11 07:55,0.00,0.00,100.00,0.00
BTR,2020-12-11 07:55,M,M,M,4.60
LIT,2020-12-11 07:55,M,M,M,0.00
DSM,2020-12-11 07:55,M,M,M,16.10
MSP,2020-12-11 07:55,M,M,M,11.50
BTR,2020-12-11 08:00,M,M,M,2.30
SPI,2020-12-11 08:00,M,M,M,12.65
LIT,2020-12-11 08:00,M,M,M,2.30
DSM,2020-12-11 08:00,M,M,M,16.10
MSP,2020-12-11 08:00,M,M,M,10.35
BTR,2020-12-11 08:05,M,M,M,2.30
SPI,2020-12-11 08:05,M,M,M,12.65
LIT,2020-12-11 08:05,M,M,M,0.00
DSM,2020-12-11 08:05,M,M,M,17.25
MSP,2020-12-11 08:05,M,M,M,11.50
BTR,2020-12-11 08:10,M,M,M,4.60
SPI,2020-12-11 08:10,M,M,M,12.65
LIT,2020-12-11 08:10,M,M,M,2.30
DSM,2020-12-11 08:10,M,M,M,14.95
MSP,2020-12-11 08:10,M,M,M,5.75
OZW,2020-12-11 08:15,0.50,0.50,100.00,0.00
BTR,2020-12-11 08:15,M,M,M,5.75
LIT,2020-12-11 08:15,M,M,M,5.75
DSM,2020-12-11 08:15,M,M,M,14.95
MSP,2020-12-11 08:15,M,M,M,9.20
BTR,2020-12-11 08:20,M,M,M,4.60
SPI,2020-12-11 08:20,M,M,M,10.35
LIT,2020-12-11 08:20,M,M,M,5.75
DSM,2020-12-11 08:20,M,M,M,14.95
MSP,2020-12-11 08:20,M,M,M,8.05
BTR,2020-12-11 08:25,M,M,M,4.60
SPI,2020-12-11 08:25,M,M,M,9.20
LIT,2020-12-11 08:25,M,M,M,8.05
DSM,2020-12-11 08:25,M,M,M,16.10
MSP,2020-12-11 08:25,M,M,M,10.35
BTR,2020-12-11 08:30,M,M,M,4.60
SPI,2020-12-11 08:30,M,M,M,9.20
