station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-14 01:45,M,M,M,10.35
OKC,2021-03-14 01:50,M,M,M,19.55
OMA,2021-03-14 01:50,M,M,M,14.95
OJC,2021-03-14 01:50,M,M,M,11.50
ATY,2021-03-14 01:50,M,M,M,10.35
OKC,2021-03-14 01:52,18.89,13.89,72.72,14.95
OMA,2021-03-14 01:52,6.72,4.39,85.06,13.80
OJC,2021-03-14 01:53,10.00,7.22,82.86,11.50
ATY,2021-03-14 01:53,2.78,-1.11,75.56,10.35
OKC,2021-03-14 01:55,M,M,M,20.70
OMA,2021-03-14 01:55,M,M,M,11.50
OJC,2021-03-14 01:55,M,M,M,12.65
ATY,2021-03-14 01:55,M,M,M,10.35
OMA,2021-03-14 01:59,6.72,4.39,85.06,11.50
OKC,2021-03-14 03:00,M,M,M,23.00
OMA,2021-03-14 03:00,M,M,M,9.20
OJC,2021-03-14 03:00,M,M,M,12.65
ATY,2021-03-14 03:00,M,M,M,11.50
OKC,2021-03-14 03:05,M,M,M,24.15
OMA,2021-03-14 03:05,M,M,M,10.35
OJC,2021-03-14 03:05,M,M,M,14.95
ATY,2021-03-14 03:05,M,M,M,10.35
OKC,2021-03-14 03:10,M,M,M,20.70
OMA,2021-03-14 03:10,M,M,M,8.05
ATY,2021-03-14 03:10,M,M,M,11.50
OMA,2021-03-14 03:12,6.72,4.39,85.06,9.20
OKC,2021-03-14 03:15,M,M,M,17.25
OMA,2021-03-14 03:15,M,M,M,8.05
OJC,2021-03-14 03:15,M,M,M,12.65
ATY,2021-03-14 03:15,M,M,M,11.50
OKC,2021-03-14 03:20,M,M,M,20.70
OMA,2021-03-14 03:20,M,M,M,12.65
OJC,2021-03-14 03:20,M,M,M,12.65
ATY,2021-03-14 03:20,M,M,M,10.35
OKC,2021-03-14 03:25,M,M,M,20.70
OJC,2021-03-14 03:25,M,M,M,12.65
OKC,2021-03-14 03:30,M,M,M,19.55
OMA,2021-03-14 03:30,M,M,M,10.35
OJC,2021-03-14 03:30,M,M,M,12.65
ATY,2021-03-14 03:30,M,M,M,10.35
OKC,2021-03-14 03:35,M,M,M,20.70
OMA,2021-03-14 03:35,M,M,M,12.65
OJC,2021-03-14 03:35,M,M,M,14.95
ATY,2021-03-14 03:35,M,M,M,11.50
OKC,2021-03-14 03:40,M,M,M,20.70
OMA,2021-03-14 03:40,M,M,M,8.05
ATY,2021-03-14 03:40,M,M,M,10.35
OKC,2021-03-14 03:45,M,M,M,18.40
OMA,2021-03-14 03:45,M,M,M,5.75
OJC,2021-03-14 03:45,M,M,M,12.65
ATY,2021-03-14 03:45,M,M,M,11.50
OMA,2021-03-14 03:49,6.00,4.00,86.99,5.75
OKC,2021-03-14 03:50,M,M,M,14.95
OMA,2021-03-14 03:50,M,M,M,4.60
OJC,2021-03-14 03:50,M,M,M,14.95
ATY,2021-03-14 03:50,M,M,M,12.65
OKC,2021-03-14 03:52,16.11,15.00,93.12,17.25
OMA,2021-03-14 03:52,6.11,4.39,88.71,8.05
OJC,2021-03-14 03:53,10.00,7.22,82.86,16.10
ATY,2021-03-14 03:53,3.89,-1.11,69.85,12.65
OKC,2021-03-14 03:55,M,M,M,14.95
OJC,2021-03-14 03:55,M,M,M,14.95
OKC,2021-03-14 04:00,M,M,M,16.10
OMA,2021-03-14 04:00,M,M,M,8.05
OJC,2021-03-14 04:00,M,M,M,12.65
ATY,2021-03-14 04:00,M,M,M,12.65
OKC,2021-03-14 04:05,M,M,M,17.25
OMA,2021-03-14 04:05,M,M,M,8.05
OJC,2021-03-14 04:05,M,M,M,17.25
ATY,2021-03-14 04:05,M,M,M,12.65
OKC,2021-03-14 04:10,M,M,M,18.40
OMA,2021-03-14 04:10,M,M,M,12.65
OJC,2021-03-14 04:10,M,M,M,12.65
ATY,2021-03-14 04:10,M,M,M,14.95
OKC,2021-03-14 04:15,M,M,M,21.85
OMA,2021-03-14 04:15,M,M,M,18.40
OJC,2021-03-14 04:15,M,M,M,12.65
ATY,2021-03-14 04:15,M,M,M,12.65
OKC,2021-03-14 04:20,M,M,M,25.30
OMA,2021-03-14 04:20,M,M,M,18.40
OJC,2021-03-14 04:20,M,M,M,16.10
ATY,2021-03-14 04:20,M,M,M,14.95
OKC,2021-03-14 04:25,M,M,M,24.15
OMA,2021-03-14 04:25,M,M,M,23.00
OJC,2021-03-14 04:25,M,M,M,18.40
ATY,2021-03-14 04:25,M,M,M,14.95
OKC,2021-03-14 04:30,M,M,M,20.70
OMA,2021-03-14 04:30,M,M,M,24.15
OJC,2021-03-14 04:30,M,M,M,17.25
ATY,2021-03-14 04:30,M,M,M,12.65
OKC,2021-03-14 04:33,16.11,15.00,93.12,21.85
OKC,2021-03-14 04:35,M,M,M,19.55
OMA,2021-03-14 04:35,M,M,M,21.85
OJC,2021-03-14 04:35,M,M,M,16.10
ATY,2021-03-14 04:35,M,M,M,12.65
OKC,2021-03-14 04:40,M,M,M,21.85
OMA,2021-03-14 04:40,M,M,M,20.70
OJC,2021-03-14 04:40,M,M,M,16.10
ATY,2021-03-14 04:40,M,M,M,14.95
OKC,2021-03-14 04:44,16.11,15.00,93.12,19.55
OKC,2021-03-14 04:45,M,M,M,20.70
OMA,2021-03-14 04:45,M,M,M,19.55
OJC,2021-03-14 04:45,M,M,M,19.55
ATY,2021-03-14 04:45,M,M,M,12.65
OKC,2021-03-14 04:50,M,M,M,19.55
OMA,2021-03-14 04:50,M,M,M,23.00
OJC,2021-03-14 04:50,M,M,M,12.65
ATY,2021-03-14 04:50,M,M,M,12.65
OKC,2021-03-14 04:52,16.11,14.39,89.52,19.55
OMA,2021-03-14 04:52,6.11,4.39,88.71,21.85
OJC,2021-03-14 04:53,10.00,7.22,82.86,13.80
ATY,2021-03-14 04:53,3.89,-2.78,61.78,14.95
OKC,2021-03-14 04:55,M,M,M,18.40
OMA,2021-03-14 04:55,M,M,M,19.55
ATY,2021-03-14 04:55,M,M,M,12.65
OKC,2021-03-14 05:00,M,M,M,18.40
OMA,2021-03-14 05:00,M,M,M,25.30
OJC,2021-03-14 05:00,M,M,M,14.95
ATY,2021-03-14 05:00,M,M,M,12.65
OKC,2021-03-14 05:05,M,M,M,23.00
OMA,2021-03-14 05:05,M,M,M,26.45
OJC,2021-03-14 05:05,M,M,M,17.25
ATY,2021-03-14 05:05,M,M,M,12.65
OKC,2021-03-14 05:10,M,M,M,18.40
OJC,2021-03-14 05:10,M,M,M,16.10
OKC,2021-03-14 05:15,M,M,M,23.00
OMA,2021-03-14 05:15,M,M,M,26.45
OJC,2021-03-14 05:15,M,M,M,12.65
ATY,2021-03-14 05:15,M,M,M,14.95
OKC,2021-03-14 05:20,M,M,M,20.70
OMA,2021-03-14 05:20,M,M,M,27.60
OJC,2021-03-14 05:20,M,M,M,14.95
ATY,2021-03-14 05:20,M,M,M,14.95
OKC,2021-03-14 05:25,M,M,M,18.40
OMA,2021-03-14 05:25,M,M,M,27.60
OJC,2021-03-14 05:25,M,M,M,18.40
ATY,2021-03-14 05:25,M,M,M,18.40
OMA,2021-03-14 05:26,5.61,4.39,91.84,28.75
OKC,2021-03-14 05:30,M,M,M,18.40
OMA,2021-03-14 05:30,M,M,M,27.60
OJC,2021-03-14 05:30,M,M,M,12.65
ATY,2021-03-14 05:30,M,M,M,12.65
OKC,2021-03-14 05:35,M,M,M,19.55
OMA,2021-03-14 05:35,M,M,M,25.30
OJC,2021-03-14 05:35,M,M,M,14.95
ATY,2021-03-14 05:35,M,M,M,11.50
OKC,2021-03-14 05:40,M,M,M,19.55
OMA,2021-03-14 05:40,M,M,M,23.00
OJC,2021-03-14 05:40,M,M,M,12.65
ATY,2021-03-14 05:40,M,M,M,12.65
OKC,2021-03-14 05:45,M,M,M,18.40
OMA,2021-03-14 05:45,M,M,M,24.15
OJC,2021-03-14 05:45,M,M,M,17.25
ATY,2021-03-14 05:45,M,M,M,12.65
OKC,2021-03-14 05:50,M,M,M,23.00
OMA,2021-03-14 05:50,M,M,M,27.60
OJC,2021-03-14 05:50,M,M,M,14.95
ATY,2021-03-14 05:50,M,M,M,12.65
OKC,2021-03-14 05:52,15.61,13.89,89.48,19.55
OMA,2021-03-14 05:52,5.61,3.89,88.67,23.00
OJC,2021-03-14 05:53,10.00,7.22,82.86,13.80
ATY,2021-03-14 05:53,2.78,-3.28,64.38,12.65
OKC,2021-03-14 05:55,M,M,M,18.40
OMA,2021-03-14 05:55,M,M,M,27.60
OJC,2021-03-14 05:55,M,M,M,16.10
ATY,2021-03-14 05:55,M,M,M,11.50
OKC,2021-03-14 06:00,M,M,M,17.25
OMA,2021-03-14 06:00,M,M,M,25.30
OJC,2021-03-14 06:00,M,M,M,17.25
ATY,2021-03-14 06:00,M,M,M,11.50
OKC,2021-03-14 06:02,15.00,13.28,89.44,18.40
OKC,2021-03-14 06:05,M,M,M,19.55
OMA,2021-03-14 06:05,M,M,M,25.30
OJC,2021-03-14 06:05,M,M,M,14.95
ATY,2021-03-14 06:05,M,M,M,10.35
OKC,2021-03-14 06:10,M,M,M,19.55
OMA,2021-03-14 06:10,M,M,M,23.00
OJC,2021-03-14 06:10,M,M,M,12.65
ATY,2021-03-14 06:10,M,M,M,12.65
OMA,2021-03-14 06:11,5.61,3.89,88.67,24.15
OKC,2021-03-14 06:15,M,M,M,18.40
OMA,2021-03-14 06:15,M,M,M,24.15
OJC,2021-03-14 06:15,M,M,M,14.95
ATY,2021-03-14 06:15,M,M,M,12.65
OKC,2021-03-14 06:20,M,M,M,20.70
OMA,2021-03-14 06:20,M,M,M,18.40
ATY,2021-03-14 06:20,M,M,M,11.50
OKC,2021-03-14 06:25,M,M,M,19.55
OMA,2021-03-14 06:25,M,M,M,25.30
OJC,2021-03-14 06:25,M,M,M,12.65
ATY,2021-03-14 06:25,M,M,M,9.20
OKC,2021-03-14 06:30,M,M,M,17.25
OMA,2021-03-14 06:30,M,M,M,25.30
OJC,2021-03-14 06:30,M,M,M,12.65
ATY,2021-03-14 06:30,M,M,M,11.50
OKC,2021-03-14 06:35,M,M,M,14.95
OMA,2021-03-14 06:35,M,M,M,25.30
OJC,2021-03-14 06:35,M,M,M,14.95
ATY,2021-03-14 06:35,M,M,M,12.65
OKC,2021-03-14 06:40,M,M,M,17.25
OMA,2021-03-14 06:40,M,M,M,25.30
OJC,2021-03-14 06:40,M,M,M,11.50
ATY,2021-03-14 06:40,M,M,M,11.50
OMA,2021-03-14 06:44,5.61,3.28,84.93,25.30
OKC,2021-03-14 06:45,M,M,M,16.10
OMA,2021-03-14 06:45,M,M,M,25.30
OJC,2021-03-14 06:45,M,M,M,14.95
ATY,2021-03-14 06:45,M,M,M,12.65
OKC,2021-03-14 06:50,M,M,M,16.10
OMA,2021-03-14 06:50,M,M,M,27.60
OJC,2021-03-14 06:50,M,M,M,12.65
ATY,2021-03-14 06:50,M,M,M,12.65
OKC,2021-03-14 06:52,12.22,10.00,86.29,14.95
OMA,2021-03-14 06:52,5.00,3.28,88.62,26.45
OJC,2021-03-14 06:53,10.00,7.22,82.86,14.95
ATY,2021-03-14 06:53,1.72,-3.28,69.41,12.65
OKC,2021-03-14 06:55,M,M,M,18.40
OMA,2021-03-14 06:55,M,M,M,26.45
OJC,2021-03-14 06:55,M,M,M,17.25
ATY,2021-03-14 06:55,M,M,M,10.35
OKC,2021-03-14 07:00,M,M,M,14.95
OJC,2021-03-14 07:00,M,M,M,16.10
OKC,2021-03-14 07:05,M,M,M,16.10
OMA,2021-03-14 07:05,M,M,M,26.45
OJC,2021-03-14 07:05,M,M,M,14.95
ATY,2021-03-14 07:05,M,M,M,12.65
OKC,2021-03-14 07:10,M,M,M,12.65
OMA,2021-03-14 07:10,M,M,M,27.60
OJC,2021-03-14 07:10,M,M,M,16.10
ATY,2021-03-14 07:10,M,M,M,16.10
OKC,2021-03-14 07:15,M,M,M,11.50
OJC,2021-03-14 07:15,M,M,M,16.10
OKC,2021-03-14 07:20,M,M,M,12.65
OMA,2021-03-14 07:20,M,M,M,25.30
OJC,2021-03-14 07:20,M,M,M,17.25
ATY,2021-03-14 07:20,M,M,M,12.65
OKC,2021-03-14 07:25,M,M,M,17.25
OMA,2021-03-14 07:25,M,M,M,23.00
OJC,2021-03-14 07:25,M,M,M,17.25
ATY,2021-03-14 07:25,M,M,M,12.65
OKC,2021-03-14 07:30,M,M,M,12.65
OMA,2021-03-14 07:30,M,M,M,24.15
OJC,2021-03-14 07:30,M,M,M,17.25
ATY,2021-03-14 07:30,M,M,M,14.95
OKC,2021-03-14 07:35,M,M,M,12.65
OMA,2021-03-14 07:35,M,M,M,23.00
OJC,2021-03-14 07:35,M,M,M,16.10
ATY,2021-03-14 07:35,M,M,M,12.65
OKC,2021-03-14 07:40,M,M,M,14.95
OMA,2021-03-14 07:40,M,M,M,21.85
OJC,2021-03-14 07:40,M,M,M,12.65
ATY,2021-03-14 07:40,M,M,M,17.25
OKC,2021-03-14 07:45,M,M,M,12.65
OMA,2021-03-14 07:45,M,M,M,21.85
OJC,2021-03-14 07:45,M,M,M,14.95
ATY,2021-03-14 07:45,M,M,M,12.65
OKC,2021-03-14 07:50,M,M,M,12.65
OMA,2021-03-14 07:50,M,M,M,24.15
OJC,2021-03-14 07:50,M,M,M,12.65
ATY,2021-03-14 07:50,M,M,M,14.95
OKC,2021-03-14 07:52,11.72,9.39,85.59,14.95
OMA,2021-03-14 07:52,5.00,3.28,88.62,19.55
OJC,2021-03-14 07:53,9.39,6.72,83.42,11.50
ATY,2021-03-14 07:53,1.11,-3.89,69.28,14.95
OKC,2021-03-14 07:55,M,M,M,12.65
OMA,2021-03-14 07:55,M,M,M,21.85
OJC,2021-03-14 07:55,M,M,M,12.65
ATY,2021-03-14 07:55,M,M,M,11.50
OKC,2021-03-14 08:00,M,M,M,12.65
OMA,2021-03-14 08:00,M,M,M,24.15
OJC,2021-03-14 08:00,M,M,M,12.65
ATY,2021-03-14 08:00,M,M,M,11.50
OKC,2021-03-14 08:05,M,M,M,12.65
OMA,2021-03-14 08:05,M,M,M,19.55
OJC,2021-03-14 08:05,M,M,M,12.65
ATY,2021-03-14 08:05,M,M,M,10.35
OKC,2021-03-14 08:10,M,M,M,12.65
OMA,2021-03-14 08:10,M,M,M,19.55
OJC,2021-03-14 08:10,M,M,M,11.50
ATY,2021-03-14 08:10,M,M,M,12.65
OKC,2021-03-14 08:15,M,M,M,11.50
OJC,2021-03-14 08:15,M,M,M,14.95
OKC,2021-03-14 08:20,M,M,M,12.65
OMA,2021-03-14 08:20,M,M,M,20.70
OJC,2021-03-14 08:20,M,M,M,12.65
ATY,2021-03-14 08:20,M,M,M,12.65
OKC,2021-03-14 08:25,M,M,M,12.65
OMA,2021-03-14 08:25,M,M,M,19.55
OJC,2021-03-14 08:25,M,M,M,11.50
ATY,2021-03-14 08:25,M,M,M,14.95
OKC,2021-03-14 08:30,M,M,M,12.65
OMA,2021-03-14 08:30,M,M,M,21.85
OJC,2021-03-14 08:30,M,M,M,11.50
ATY,2021-03-14 08:30,M,M,M,14.95
OKC,2021-03-14 08:35,M,M,M,12.65
OMA,2021-03-14 08:35,M,M,M,21.85
OJC,2021-03-14 08:35,M,M,M,16.10
ATY,2021-03-14 08:35,M,M,M,16.10
OKC,2021-03-14 08:40,M,M,M,12.65
OMA,2021-03-14 08:40,M,M,M,18.40
OJC,2021-03-14 08:40,M,M,M,12.65
ATY,2021-03-14 08:40,M,M,M,14.95
OKC,2021-03-14 08:45,M,M,M,11.50
OMA,2021-03-14 08:45,M,M,M,19.55
OJC,2021-03-14 08:45,M,M,M,11.50
ATY,2021-03-14 08:45,M,M,M,14.95
OKC,2021-03-14 08:50,M,M,M,10.35
OMA,2021-03-14 08:50,M,M,M,14.95
ATY,2021-03-14 08:50,M,M,M,12.65
OKC,2021-03-14 08:52,12.22,9.39,82.82,11.50
OMA,2021-03-14 08:52,5.00,2.22,82.22,19.55
OJC,2021-03-14 08:53,9.39,6.72,83.42,13.80
ATY,2021-03-14 08:53,1.11,-3.89,69.28,16.10
OKC,2021-03-14 08:55,M,M,M,11.50
OMA,2021-03-14 08:55,M,M,M,17.25
OJC,2021-03-14 08:55,M,M,M,14.95
ATY,2021-03-14 08:55,M,M,M,17.25
OKC,2021-03-14 09:00,M,M,M,10.35
OMA,2021-03-14 09:00,M,M,M,19.55
OJC,2021-03-14 09:00,M,M,M,12.65
ATY,2021-03-14 09:00,M,M,M,16.10
OKC,2021-03-14 09:05,M,M,M,11.50
OMA,2021-03-14 09:05,M,M,M,23.00
OJC,2021-03-14 09:05,M,M,M,14.95
ATY,2021-03-14 09:05,M,M,M,16.10
OKC,2021-03-14 09:10,M,M,M,11.50
OMA,2021-03-14 09:10,M,M,M,17.25
ATY,2021-03-14 09:10,M,M,M,16.10
OKC,2021-03-14 09:15,M,M,M,12.65
OMA,2021-03-14 09:15,M,M,M,14.95
OJC,2021-03-14 09:15,M,M,M,12.65
ATY,2021-03-14 09:15,M,M,M,14.95
OKC,2021-03-14 09:20,M,M,M,10.35
OJC,2021-03-14 09:20,M,M,M,12.65
OKC,2021-03-14 09:25,M,M,M,10.35
OMA,2021-03-14 09:25,M,M,M,23.00
OJC,2021-03-14 09:25,M,M,M,12.65
ATY,2021-03-14 09:25,M,M,M,12.65
OKC,2021-03-14 09:30,M,M,M,11.50
OMA,2021-03-14 09:30,M,M,M,21.85
OJC,2021-03-14 09:30,M,M,M,11.50
ATY,2021-03-14 09:30,M,M,M,14.95
OKC,2021-03-14 09:35,M,M,M,10.35
OMA,2021-03-14 09:35,M,M,M,21.85
OJC,2021-03-14 09:35,M,M,M,12.65
ATY,2021-03-14 09:35,M,M,M,16.10
OKC,2021-03-14 09:40,M,M,M,12.65
OMA,2021-03-14 09:40,M,M,M,19.55
OJC,2021-03-14 09:40,M,M,M,10.35
ATY,2021-03-14 09:40,M,M,M,16.10
OKC,2021-03-14 09:45,M,M,M,12.65
OMA,2021-03-14 09:45,M,M,M,23.00
OJC,2021-03-14 09:45,M,M,M,12.65
ATY,2021-03-14 09:45,M,M,M,16.10
OMA,2021-03-14 09:47,5.00,2.00,80.93,18.40
OKC,2021-03-14 09:50,M,M,M,11.50
OJC,2021-03-14 09:50,M,M,M,14.95
OKC,2021-03-14 09:52,13.28,6.72,64.47,11.50
OMA,2021-03-14 09:52,5.00,1.72,79.34,19.55
OJC,2021-03-14 09:53,8.89,7.22,89.29,14.95
ATY,2021-03-14 09:53,1.72,-4.39,63.86,13.80
OKC,2021-03-14 09:55,M,M,M,14.95
OMA,2021-03-14 09:55,M,M,M,24.15
OJC,2021-03-14 09:55,M,M,M,17.25
ATY,2021-03-14 09:55,M,M,M,12.65
OKC,2021-03-14 10:00,M,M,M,14.95
OMA,2021-03-14 10:00,M,M,M,25.30
OJC,2021-03-14 10:00,M,M,M,16.10
ATY,2021-03-14 10:00,M,M,M,16.10
OKC,2021-03-14 10:05,M,M,M,12.65
OMA,2021-03-14 10:05,M,M,M,21.85
OJC,2021-03-14 10:05,M,M,M,17.25
ATY,2021-03-14 10:05,M,M,M,14.95
OKC,2021-03-14 10:10,M,M,M,12.65
OMA,2021-03-14 10:10,M,M,M,23.00
OJC,2021-03-14 10:10,M,M,M,17.25
ATY,2021-03-14 10:10,M,M,M,12.65
OKC,2021-03-14 10:15,M,M,M,12.65
OMA,2021-03-14 10:15,M,M,M,18.40
OJC,2021-03-14 10:15,M,M,M,16.10
ATY,2021-03-14 10:15,M,M,M,14.95
OKC,2021-03-14 10:20,M,M,M,12.65
OMA,2021-03-14 10:20,M,M,M,21.85
OJC,2021-03-14 10:20,M,M,M,16.10
ATY,2021-03-14 10:20,M,M,M,12.65
OKC,2021-03-14 10:25,M,M,M,12.65
OMA,2021-03-14 10:25,M,M,M,21.85
OJC,2021-03-14 10:25,M,M,M,12.65
ATY,2021-03-14 10:25,M,M,M,16.10
OKC,2021-03-14 10:30,M,M,M,11.50
OJC,2021-03-14 10:30,M,M,M,14.95
OKC,2021-03-14 10:35,M,M,M,12.65
OMA,2021-03-14 10:35,M,M,M,24.15
OJC,2021-03-14 10:35,M,M,M,16.10
ATY,2021-03-14 10:35,M,M,M,12.65
OKC,2021-03-14 10:40,M,M,M,16.10
OJC,2021-03-14 10:40,M,M,M,14.95
OKC,2021-03-14 10:45,M,M,M,12.65
OMA,2021-03-14 10:45,M,M,M,19.55
OJC,2021-03-14 10:45,M,M,M,16.10
ATY,2021-03-14 10:45,M,M,M,16.10
OJC,2021-03-14 10:46,8.28,7.22,93.06,16.10
OKC,2021-03-14 10:50,M,M,M,14.95
OJC,2021-03-14 10:50,M,M,M,19.55
OKC,2021-03-14 10:52,14.39,3.89,49.26,14.95
OMA,2021-03-14 10:52,6.11,1.72,73.45,23.00
OJC,2021-03-14 10:53,8.28,7.22,93.06,17.25
ATY,2021-03-14 10:53,2.22,-4.39,61.62,14.95
OKC,2021-03-14 10:55,M,M,M,12.65
OMA,2021-03-14 10:55,M,M,M,23.00
OJC,2021-03-14 10:55,M,M,M,17.25
ATY,2021-03-14 10:55,M,M,M,14.95
OKC,2021-03-14 11:00,M,M,M,10.35
OMA,2021-03-14 11:00,M,M,M,21.85
OJC,2021-03-14 11:00,M,M,M,14.95
ATY,2021-03-14 11:00,M,M,M,14.95
OKC,2021-03-14 11:05,M,M,M,12.65
OMA,2021-03-14 11:05,M,M,M,21.85
OJC,2021-03-14 11:05,M,M,M,20.70
ATY,2021-03-14 11:05,M,M,M,14.95
OKC,2021-03-14 11:10,M,M,M,14.95
OMA,2021-03-14 11:10,M,M,M,23.00
OJC,2021-03-14 11:10,M,M,M,17.25
ATY,2021-03-14 11:10,M,M,M,16.10
OKC,2021-03-14 11:15,M,M,M,14.95
OMA,2021-03-14 11:15,M,M,M,21.85
OJC,2021-03-14 11:15,M,M,M,19.55
ATY,2021-03-14 11:15,M,M,M,12.65
OKC,2021-03-14 11:20,M,M,M,16.10
OMA,2021-03-14 11:20,M,M,M,17.25
OJC,2021-03-14 11:20,M,M,M,16.10
ATY,2021-03-14 11:20,M,M,M,12.65
OKC,2021-03-14 11:25,M,M,M,14.95
OMA,2021-03-14 11:25,M,M,M,17.25
OJC,2021-03-14 11:25,M,M,M,18.40
ATY,2021-03-14 11:25,M,M,M,14.95
OKC,2021-03-14 11:30,M,M,M,16.10
OMA,2021-03-14 11:30,M,M,M,23.00
OJC,2021-03-14 11:30,M,M,M,18.40
ATY,2021-03-14 11:30,M,M,M,16.10
OJC,2021-03-14 11:34,8.89,7.22,89.29,18.40
OKC,2021-03-14 11:35,M,M,M,16.10
OMA,2021-03-14 11:35,M,M,M,20.70
OJC,2021-03-14 11:35,M,M,M,17.25
ATY,2021-03-14 11:35,M,M,M,11.50
OKC,2021-03-14 11:40,M,M,M,17.25
OMA,2021-03-14 11:40,M,M,M,21.85
OJC,2021-03-14 11:40,M,M,M,18.40
ATY,2021-03-14 11:40,M,M,M,18.40
OKC,2021-03-14 11:45,M,M,M,16.10
OMA,2021-03-14 11:45,M,M,M,24.15
OJC,2021-03-14 11:45,M,M,M,12.65
ATY,2021-03-14 11:45,M,M,M,17.25
OKC,2021-03-14 11:50,M,M,M,18.40
OJC,2021-03-14 11:50,M,M,M,17.25
