station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-16 00:00,M,M,M,19.55
SYR,2021-01-16 00:00,M,M,M,12.65
LGA,2021-01-16 00:05,M,M,M,20.70
SYR,2021-01-16 00:05,M,M,M,12.65
LGA,2021-01-16 00:10,M,M,M,20.70
SYR,2021-01-16 00:10,M,M,M,12.65
LGA,2021-01-16 00:15,M,M,M,21.85
SYR,2021-01-16 00:15,M,M,M,12.65
LGA,2021-01-16 00:20,M,M,M,21.85
SYR,2021-01-16 00:20,M,M,M,12.65
SYR,2021-01-16 00:22,2.22,0.00,85.23,12.65
LGA,2021-01-16 00:25,M,M,M,19.55
SYR,2021-01-16 00:25,M,M,M,12.65
LGA,2021-01-16 00:30,M,M,M,18.40
SYR,2021-01-16 00:30,M,M,M,11.50
LGA,2021-01-16 00:35,M,M,M,21.85
SYR,2021-01-16 00:35,M,M,M,12.65
LGA,2021-01-16 00:40,M,M,M,19.55
SYR,2021-01-16 00:40,M,M,M,12.65
LGA,2021-01-16 00:45,M,M,M,18.40
SYR,2021-01-16 00:45,M,M,M,14.95
LGA,2021-01-16 00:50,M,M,M,17.25
SYR,2021-01-16 00:50,M,M,M,16.10
LGA,2021-01-16 00:51,8.28,5.00,79.82,17.25
SYR,2021-01-16 00:54,2.22,0.00,85.23,13.80
LGA,2021-01-16 00:55,M,M,M,17.25
SYR,2021-01-16 00:55,M,M,M,12.65
LGA,2021-01-16 01:00,M,M,M,17.25
SYR,2021-01-16 01:00,M,M,M,14.95
LGA,2021-01-16 01:05,M,M,M,16.10
SYR,2021-01-16 01:05,M,M,M,12.65
LGA,2021-01-16 01:10,M,M,M,19.55
SYR,2021-01-16 01:10,M,M,M,12.65
LGA,2021-01-16 01:15,M,M,M,20.70
SYR,2021-01-16 01:15,M,M,M,12.65
LGA,2021-01-16 01:20,M,M,M,18.40
SYR,2021-01-16 01:20,M,M,M,10.35
LGA,2021-01-16 01:25,M,M,M,19.55
SYR,2021-01-16 01:25,M,M,M,11.50
LGA,2021-01-16 01:30,M,M,M,20.70
SYR,2021-01-16 01:30,M,M,M,11.50
LGA,2021-01-16 01:35,M,M,M,21.85
SYR,2021-01-16 01:35,M,M,M,10.35
LGA,2021-01-16 01:40,M,M,M,23.00
SYR,2021-01-16 01:40,M,M,M,11.50
LGA,2021-01-16 01:45,M,M,M,24.15
SYR,2021-01-16 01:45,M,M,M,11.50
SYR,2021-01-16 01:46,2.22,0.00,85.23,10.35
LGA,2021-01-16 01:50,M,M,M,24.15
SYR,2021-01-16 01:50,M,M,M,9.20
LGA,2021-01-16 01:51,6.11,3.89,85.66,23.00
SYR,2021-01-16 01:54,2.22,0.00,85.23,11.50
LGA,2021-01-16 01:55,M,M,M,23.00
SYR,2021-01-16 01:55,M,M,M,12.65
LGA,2021-01-16 01:59,6.11,3.89,85.66,25.30
LGA,2021-01-16 02:00,M,M,M,24.15
SYR,2021-01-16 02:00,M,M,M,10.35
LGA,2021-01-16 02:05,M,M,M,23.00
SYR,2021-01-16 02:05,M,M,M,9.20
LGA,2021-01-16 02:10,M,M,M,25.30
SYR,2021-01-16 02:10,M,M,M,9.20
LGA,2021-01-16 02:13,6.11,3.89,85.66,25.30
LGA,2021-01-16 02:15,M,M,M,24.15
SYR,2021-01-16 02:15,M,M,M,9.20
LGA,2021-01-16 02:20,M,M,M,24.15
SYR,2021-01-16 02:20,M,M,M,10.35
LGA,2021-01-16 02:25,M,M,M,21.85
SYR,2021-01-16 02:25,M,M,M,10.35
LGA,2021-01-16 02:30,M,M,M,20.70
SYR,2021-01-16 02:30,M,M,M,10.35
SYR,2021-01-16 02:34,1.72,0.00,88.33,11.50
LGA,2021-01-16 02:35,M,M,M,16.10
SYR,2021-01-16 02:35,M,M,M,10.35
LGA,2021-01-16 02:40,M,M,M,9.20
SYR,2021-01-16 02:40,M,M,M,11.50
