station,valid,tmpc,dwpc,relh,sped
OZW,2020-09-21 01:15,4.89,4.39,96.57,0.00
SPI,2020-09-21 01:15,M,M,M,5.75
LIT,2020-09-21 01:15,M,M,M,5.75
DSM,2020-09-21 01:15,M,M,M,10.35
MSP,2020-09-21 01:15,M,M,M,12.65
BTR,2020-09-21 01:18,20.00,17.22,84.03,14.95
BTR,2020-09-21 01:20,M,M,M,14.95
SPI,2020-09-21 01:20,M,M,M,5.75
LIT,2020-09-21 01:20,M,M,M,5.75
DSM,2020-09-21 01:20,M,M,M,8.05
MSP,2020-09-21 01:20,M,M,M,12.65
BTR,2020-09-21 01:25,M,M,M,12.65
LIT,2020-09-21 01:25,M,M,M,5.75
DSM,2020-09-21 01:25,M,M,M,5.75
MSP,2020-09-21 01:25,M,M,M,11.50
BTR,2020-09-21 01:30,M,M,M,17.25
SPI,2020-09-21 01:30,M,M,M,5.75
LIT,2020-09-21 01:30,M,M,M,5.75
DSM,2020-09-21 01:30,M,M,M,5.75
MSP,2020-09-21 01:30,M,M,M,12.65
BTR,2020-09-21 01:35,M,M,M,16.10
OZW,2020-09-21 01:35,5.00,4.72,98.08,0.00
SPI,2020-09-21 01:35,M,M,M,5.75
LIT,2020-09-21 01:35,M,M,M,5.75
DSM,2020-09-21 01:35,M,M,M,5.75
MSP,2020-09-21 01:35,M,M,M,11.50
BTR,2020-09-21 01:40,M,M,M,17.25
SPI,2020-09-21 01:40,M,M,M,5.75
LIT,2020-09-21 01:40,M,M,M,5.75
DSM,2020-09-21 01:40,M,M,M,5.75
MSP,2020-09-21 01:40,M,M,M,12.65
BTR,2020-09-21 01:41,20.00,17.22,84.03,18.40
BTR,2020-09-21 01:45,M,M,M,17.25
SPI,2020-09-21 01:45,M,M,M,5.75
LIT,2020-09-21 01:45,M,M,M,5.75
DSM,2020-09-21 01:45,M,M,M,5.75
MSP,2020-09-21 01:45,M,M,M,10.35
BTR,2020-09-21 01:50,M,M,M,17.25
SPI,2020-09-21 01:50,M,M,M,5.75
LIT,2020-09-21 01:50,M,M,M,8.05
DSM,2020-09-21 01:50,M,M,M,5.75
MSP,2020-09-21 01:50,M,M,M,11.50
SPI,2020-09-21 01:52,10.00,4.39,68.10,5.75
BTR,2020-09-21 01:53,20.00,17.22,84.03,17.25
LIT,2020-09-21 01:53,17.22,14.39,83.42,8.05
MSP,2020-09-21 01:53,17.22,7.22,51.78,12.65
DSM,2020-09-21 01:54,12.22,7.22,71.50,6.90
BTR,2020-09-21 01:55,M,M,M,17.25
OZW,2020-09-21 01:55,4.72,4.50,98.46,0.00
SPI,2020-09-21 01:55,M,M,M,4.60
LIT,2020-09-21 01:55,M,M,M,8.05
DSM,2020-09-21 01:55,M,M,M,5.75
MSP,2020-09-21 01:55,M,M,M,10.35
BTR,2020-09-21 02:00,M,M,M,18.40
SPI,2020-09-21 02:00,M,M,M,4.60
LIT,2020-09-21 02:00,M,M,M,8.05
DSM,2020-09-21 02:00,M,M,M,8.05
MSP,2020-09-21 02:00,M,M,M,12.65
BTR,2020-09-21 02:05,M,M,M,16.10
SPI,2020-09-21 02:05,M,M,M,4.60
LIT,2020-09-21 02:05,M,M,M,5.75
DSM,2020-09-21 02:05,M,M,M,9.20
MSP,2020-09-21 02:05,M,M,M,12.65
BTR,2020-09-21 02:10,M,M,M,18.40
LIT,2020-09-21 02:10,M,M,M,5.75
DSM,2020-09-21 02:10,M,M,M,9.20
MSP,2020-09-21 02:10,M,M,M,12.65
BTR,2020-09-21 02:15,M,M,M,17.25
OZW,2020-09-21 02:15,4.89,4.50,97.32,5.75
SPI,2020-09-21 02:15,M,M,M,4.60
LIT,2020-09-21 02:15,M,M,M,5.75
DSM,2020-09-21 02:15,M,M,M,9.20
MSP,2020-09-21 02:15,M,M,M,11.50
BTR,2020-09-21 02:20,M,M,M,16.10
SPI,2020-09-21 02:20,M,M,M,2.30
LIT,2020-09-21 02:20,M,M,M,8.05
DSM,2020-09-21 02:20,M,M,M,8.05
MSP,2020-09-21 02:20,M,M,M,11.50
BTR,2020-09-21 02:25,M,M,M,16.10
SPI,2020-09-21 02:25,M,M,M,2.30
LIT,2020-09-21 02:25,M,M,M,5.75
DSM,2020-09-21 02:25,M,M,M,9.20
MSP,2020-09-21 02:25,M,M,M,12.65
BTR,2020-09-21 02:30,M,M,M,17.25
SPI,2020-09-21 02:30,M,M,M,2.30
LIT,2020-09-21 02:30,M,M,M,5.75
DSM,2020-09-21 02:30,M,M,M,9.20
MSP,2020-09-21 02:30,M,M,M,10.35
BTR,2020-09-21 02:35,M,M,M,16.10
OZW,2020-09-21 02:35,6.78,5.39,90.85,4.60
LIT,2020-09-21 02:35,M,M,M,5.75
DSM,2020-09-21 02:35,M,M,M,8.05
MSP,2020-09-21 02:35,M,M,M,11.50
BTR,2020-09-21 02:40,M,M,M,18.40
SPI,2020-09-21 02:40,M,M,M,2.30
LIT,2020-09-21 02:40,M,M,M,5.75
DSM,2020-09-21 02:40,M,M,M,8.05
MSP,2020-09-21 02:40,M,M,M,11.50
BTR,2020-09-21 02:45,M,M,M,16.10
SPI,2020-09-21 02:45,M,M,M,2.30
LIT,2020-09-21 02:45,M,M,M,5.75
DSM,2020-09-21 02:45,M,M,M,8.05
MSP,2020-09-21 02:45,M,M,M,10.35
BTR,2020-09-21 02:50,M,M,M,19.55
SPI,2020-09-21 02:50,M,M,M,2.30
LIT,2020-09-21 02:50,M,M,M,5.75
DSM,2020-09-21 02:50,M,M,M,9.20
MSP,2020-09-21 02:50,M,M,M,12.65
SPI,2020-09-21 02:52,9.39,4.39,70.95,3.45
BTR,2020-09-21 02:53,20.00,17.22,84.03,16.10
LIT,2020-09-21 02:53,16.72,13.89,83.36,5.75
MSP,2020-09-21 02:53,17.22,7.78,53.78,10.35
DSM,2020-09-21 02:54,11.72,7.22,73.89,9.20
BTR,2020-09-21 02:55,M,M,M,17.25
OZW,2020-09-21 02:55,6.50,5.28,91.89,3.45
SPI,2020-09-21 02:55,M,M,M,2.30
LIT,2020-09-21 02:55,M,M,M,5.75
DSM,2020-09-21 02:55,M,M,M,9.20
MSP,2020-09-21 02:55,M,M,M,11.50
BTR,2020-09-21 03:00,M,M,M,17.25
LIT,2020-09-21 03:00,M,M,M,4.60
DSM,2020-09-21 03:00,M,M,M,8.05
MSP,2020-09-21 03:00,M,M,M,11.50
BTR,2020-09-21 03:05,M,M,M,12.65
SPI,2020-09-21 03:05,M,M,M,2.30
LIT,2020-09-21 03:05,M,M,M,5.75
DSM,2020-09-21 03:05,M,M,M,9.20
MSP,2020-09-21 03:05,M,M,M,10.35
BTR,2020-09-21 03:10,M,M,M,14.95
SPI,2020-09-21 03:10,M,M,M,2.30
LIT,2020-09-21 03:10,M,M,M,5.75
DSM,2020-09-21 03:10,M,M,M,8.05
MSP,2020-09-21 03:10,M,M,M,10.35
BTR,2020-09-21 03:15,M,M,M,12.65
OZW,2020-09-21 03:15,6.78,5.39,90.85,0.00
SPI,2020-09-21 03:15,M,M,M,2.30
LIT,2020-09-21 03:15,M,M,M,5.75
DSM,2020-09-21 03:15,M,M,M,9.20
MSP,2020-09-21 03:15,M,M,M,10.35
BTR,2020-09-21 03:20,M,M,M,19.55
SPI,2020-09-21 03:20,M,M,M,2.30
LIT,2020-09-21 03:20,M,M,M,5.75
DSM,2020-09-21 03:20,M,M,M,9.20
MSP,2020-09-21 03:20,M,M,M,8.05
BTR,2020-09-21 03:25,M,M,M,14.95
SPI,2020-09-21 03:25,M,M,M,2.30
LIT,2020-09-21 03:25,M,M,M,5.75
DSM,2020-09-21 03:25,M,M,M,8.05
MSP,2020-09-21 03:25,M,M,M,10.35
BTR,2020-09-21 03:30,M,M,M,16.10
SPI,2020-09-21 03:30,M,M,M,2.30
LIT,2020-09-21 03:30,M,M,M,4.60
DSM,2020-09-21 03:30,M,M,M,5.75
MSP,2020-09-21 03:30,M,M,M,10.35
BTR,2020-09-21 03:35,M,M,M,16.10
OZW,2020-09-21 03:35,6.39,5.50,94.04,0.00
SPI,2020-09-21 03:35,M,M,M,2.30
LIT,2020-09-21 03:35,M,M,M,4.60
DSM,2020-09-21 03:35,M,M,M,5.75
MSP,2020-09-21 03:35,M,M,M,9.20
BTR,2020-09-21 03:40,M,M,M,14.95
SPI,2020-09-21 03:40,M,M,M,2.30
LIT,2020-09-21 03:40,M,M,M,5.75
DSM,2020-09-21 03:40,M,M,M,5.75
MSP,2020-09-21 03:40,M,M,M,10.35
BTR,2020-09-21 03:45,M,M,M,17.25
SPI,2020-09-21 03:45,M,M,M,0.00
LIT,2020-09-21 03:45,M,M,M,5.75
DSM,2020-09-21 03:45,M,M,M,5.75
MSP,2020-09-21 03:45,M,M,M,11.50
BTR,2020-09-21 03:50,M,M,M,17.25
SPI,2020-09-21 03:50,M,M,M,0.00
LIT,2020-09-21 03:50,M,M,M,5.75
DSM,2020-09-21 03:50,M,M,M,5.75
MSP,2020-09-21 03:50,M,M,M,12.65
SPI,2020-09-21 03:52,8.89,4.39,73.38,0.00
BTR,2020-09-21 03:53,20.00,17.22,84.03,14.95
LIT,2020-09-21 03:53,16.11,13.89,86.67,5.75
MSP,2020-09-21 03:53,17.22,7.78,53.78,11.50
DSM,2020-09-21 03:54,11.11,7.22,76.94,8.05
BTR,2020-09-21 03:55,M,M,M,12.65
OZW,2020-09-21 03:55,6.28,5.78,96.60,0.00
SPI,2020-09-21 03:55,M,M,M,0.00
LIT,2020-09-21 03:55,M,M,M,5.75
DSM,2020-09-21 03:55,M,M,M,8.05
MSP,2020-09-21 03:55,M,M,M,10.35
BTR,2020-09-21 04:00,M,M,M,12.65
SPI,2020-09-21 04:00,M,M,M,2.30
LIT,2020-09-21 04:00,M,M,M,5.75
DSM,2020-09-21 04:00,M,M,M,8.05
MSP,2020-09-21 04:00,M,M,M,11.50
BTR,2020-09-21 04:05,M,M,M,16.10
SPI,2020-09-21 04:05,M,M,M,2.30
LIT,2020-09-21 04:05,M,M,M,4.60
DSM,2020-09-21 04:05,M,M,M,8.05
MSP,2020-09-21 04:05,M,M,M,10.35
BTR,2020-09-21 04:10,M,M,M,16.10
LIT,2020-09-21 04:10,M,M,M,4.60
DSM,2020-09-21 04:10,M,M,M,8.05
MSP,2020-09-21 04:10,M,M,M,10.35
BTR,2020-09-21 04:15,M,M,M,18.40
OZW,2020-09-21 04:15,7.00,6.00,93.35,0.00
SPI,2020-09-21 04:15,M,M,M,2.30
LIT,2020-09-21 04:15,M,M,M,4.60
DSM,2020-09-21 04:15,M,M,M,9.20
MSP,2020-09-21 04:15,M,M,M,9.20
BTR,2020-09-21 04:20,M,M,M,14.95
SPI,2020-09-21 04:20,M,M,M,2.30
LIT,2020-09-21 04:20,M,M,M,5.75
DSM,2020-09-21 04:20,M,M,M,9.20
MSP,2020-09-21 04:20,M,M,M,10.35
BTR,2020-09-21 04:25,M,M,M,17.25
SPI,2020-09-21 04:25,M,M,M,2.30
LIT,2020-09-21 04:25,M,M,M,5.75
DSM,2020-09-21 04:25,M,M,M,8.05
MSP,2020-09-21 04:25,M,M,M,10.35
BTR,2020-09-21 04:30,M,M,M,17.25
SPI,2020-09-21 04:30,M,M,M,4.60
LIT,2020-09-21 04:30,M,M,M,4.60
DSM,2020-09-21 04:30,M,M,M,5.75
MSP,2020-09-21 04:30,M,M,M,9.20
BTR,2020-09-21 04:35,M,M,M,16.10
OZW,2020-09-21 04:35,7.00,6.11,94.07,0.00
SPI,2020-09-21 04:35,M,M,M,4.60
LIT,2020-09-21 04:35,M,M,M,5.75
DSM,2020-09-21 04:35,M,M,M,5.75
MSP,2020-09-21 04:35,M,M,M,9.20
BTR,2020-09-21 04:40,M,M,M,16.10
LIT,2020-09-21 04:40,M,M,M,5.75
BTR,2020-09-21 04:45,M,M,M,12.65
SPI,2020-09-21 04:45,M,M,M,5.75
LIT,2020-09-21 04:45,M,M,M,5.75
DSM,2020-09-21 04:45,M,M,M,4.60
MSP,2020-09-21 04:45,M,M,M,9.20
BTR,2020-09-21 04:50,M,M,M,18.40
SPI,2020-09-21 04:50,M,M,M,5.75
LIT,2020-09-21 04:50,M,M,M,5.75
DSM,2020-09-21 04:50,M,M,M,5.75
MSP,2020-09-21 04:50,M,M,M,8.05
SPI,2020-09-21 04:52,8.28,4.39,76.48,5.75
BTR,2020-09-21 04:53,20.00,17.22,84.03,12.65
LIT,2020-09-21 04:53,15.61,13.89,89.48,5.75
MSP,2020-09-21 04:53,15.00,8.28,64.12,8.05
DSM,2020-09-21 04:54,11.72,7.22,73.89,4.60
BTR,2020-09-21 04:55,M,M,M,14.95
OZW,2020-09-21 04:55,7.22,6.28,93.72,0.00
SPI,2020-09-21 04:55,M,M,M,5.75
LIT,2020-09-21 04:55,M,M,M,5.75
DSM,2020-09-21 04:55,M,M,M,5.75
MSP,2020-09-21 04:55,M,M,M,8.05
BTR,2020-09-21 05:00,M,M,M,16.10
SPI,2020-09-21 05:00,M,M,M,5.75
LIT,2020-09-21 05:00,M,M,M,5.75
DSM,2020-09-21 05:00,M,M,M,5.75
MSP,2020-09-21 05:00,M,M,M,8.05
BTR,2020-09-21 05:05,M,M,M,16.10
SPI,2020-09-21 05:05,M,M,M,5.75
LIT,2020-09-21 05:05,M,M,M,5.75
DSM,2020-09-21 05:05,M,M,M,5.75
MSP,2020-09-21 05:05,M,M,M,9.20
BTR,2020-09-21 05:10,M,M,M,19.55
SPI,2020-09-21 05:10,M,M,M,4.60
LIT,2020-09-21 05:10,M,M,M,5.75
DSM,2020-09-21 05:10,M,M,M,4.60
MSP,2020-09-21 05:10,M,M,M,9.20
BTR,2020-09-21 05:15,M,M,M,12.65
OZW,2020-09-21 05:15,7.50,6.50,93.37,0.00
SPI,2020-09-21 05:15,M,M,M,4.60
LIT,2020-09-21 05:15,M,M,M,4.60
DSM,2020-09-21 05:15,M,M,M,4.60
MSP,2020-09-21 05:15,M,M,M,9.20
BTR,2020-09-21 05:20,M,M,M,11.50
SPI,2020-09-21 05:20,M,M,M,4.60
LIT,2020-09-21 05:20,M,M,M,5.75
DSM,2020-09-21 05:20,M,M,M,4.60
MSP,2020-09-21 05:20,M,M,M,8.05
BTR,2020-09-21 05:25,M,M,M,12.65
SPI,2020-09-21 05:25,M,M,M,4.60
LIT,2020-09-21 05:25,M,M,M,5.75
DSM,2020-09-21 05:25,M,M,M,5.75
MSP,2020-09-21 05:25,M,M,M,9.20
BTR,2020-09-21 05:30,M,M,M,12.65
SPI,2020-09-21 05:30,M,M,M,4.60
LIT,2020-09-21 05:30,M,M,M,5.75
DSM,2020-09-21 05:30,M,M,M,5.75
MSP,2020-09-21 05:30,M,M,M,9.20
BTR,2020-09-21 05:35,M,M,M,16.10
OZW,2020-09-21 05:35,7.00,6.39,95.89,0.00
SPI,2020-09-21 05:35,M,M,M,4.60
LIT,2020-09-21 05:35,M,M,M,5.75
DSM,2020-09-21 05:35,M,M,M,5.75
MSP,2020-09-21 05:35,M,M,M,9.20
BTR,2020-09-21 05:40,M,M,M,14.95
SPI,2020-09-21 05:40,M,M,M,4.60
LIT,2020-09-21 05:40,M,M,M,5.75
DSM,2020-09-21 05:40,M,M,M,8.05
MSP,2020-09-21 05:40,M,M,M,8.05
BTR,2020-09-21 05:43,20.00,17.22,84.03,16.10
BTR,2020-09-21 05:45,M,M,M,14.95
SPI,2020-09-21 05:45,M,M,M,4.60
LIT,2020-09-21 05:45,M,M,M,5.75
BTR,2020-09-21 05:50,M,M,M,14.95
SPI,2020-09-21 05:50,M,M,M,5.75
LIT,2020-09-21 05:50,M,M,M,5.75
DSM,2020-09-21 05:50,M,M,M,8.05
MSP,2020-09-21 05:50,M,M,M,9.20
SPI,2020-09-21 05:52,8.89,4.39,73.38,5.75
BTR,2020-09-21 05:53,20.00,17.22,84.03,17.25
LIT,2020-09-21 05:53,16.11,13.89,86.67,4.60
MSP,2020-09-21 05:53,14.39,7.78,64.47,9.20
DSM,2020-09-21 05:54,11.11,7.22,76.94,9.20
BTR,2020-09-21 05:55,M,M,M,12.65
OZW,2020-09-21 05:55,7.00,6.50,96.62,0.00
SPI,2020-09-21 05:55,M,M,M,4.60
LIT,2020-09-21 05:55,M,M,M,4.60
DSM,2020-09-21 05:55,M,M,M,8.05
MSP,2020-09-21 05:55,M,M,M,9.20
BTR,2020-09-21 06:00,M,M,M,16.10
LIT,2020-09-21 06:00,M,M,M,5.75
DSM,2020-09-21 06:00,M,M,M,9.20
MSP,2020-09-21 06:00,M,M,M,9.20
BTR,2020-09-21 06:05,M,M,M,12.65
SPI,2020-09-21 06:05,M,M,M,5.75
LIT,2020-09-21 06:05,M,M,M,4.60
DSM,2020-09-21 06:05,M,M,M,8.05
MSP,2020-09-21 06:05,M,M,M,9.20
BTR,2020-09-21 06:10,M,M,M,14.95
SPI,2020-09-21 06:10,M,M,M,5.75
LIT,2020-09-21 06:10,M,M,M,4.60
DSM,2020-09-21 06:10,M,M,M,8.05
MSP,2020-09-21 06:10,M,M,M,10.35
BTR,2020-09-21 06:15,M,M,M,14.95
OZW,2020-09-21 06:15,7.22,6.72,96.63,0.00
SPI,2020-09-21 06:15,M,M,M,5.75
LIT,2020-09-21 06:15,M,M,M,5.75
DSM,2020-09-21 06:15,M,M,M,9.20
MSP,2020-09-21 06:15,M,M,M,9.20
BTR,2020-09-21 06:20,M,M,M,17.25
SPI,2020-09-21 06:20,M,M,M,4.60
LIT,2020-09-21 06:20,M,M,M,4.60
DSM,2020-09-21 06:20,M,M,M,9.20
MSP,2020-09-21 06:20,M,M,M,10.35
BTR,2020-09-21 06:25,M,M,M,16.10
SPI,2020-09-21 06:25,M,M,M,4.60
LIT,2020-09-21 06:25,M,M,M,4.60
BTR,2020-09-21 06:30,M,M,M,17.25
SPI,2020-09-21 06:30,M,M,M,M
LIT,2020-09-21 06:30,M,M,M,4.60
BTR,2020-09-21 06:35,M,M,M,16.10
OZW,2020-09-21 06:35,6.78,6.39,97.36,0.00
SPI,2020-09-21 06:35,M,M,M,M
LIT,2020-09-21 06:35,M,M,M,5.75
DSM,2020-09-21 06:35,M,M,M,9.20
MSP,2020-09-21 06:35,M,M,M,10.35
BTR,2020-09-21 06:40,M,M,M,12.65
SPI,2020-09-21 06:40,M,M,M,M
LIT,2020-09-21 06:40,M,M,M,5.75
DSM,2020-09-21 06:40,M,M,M,9.20
MSP,2020-09-21 06:40,M,M,M,10.35
BTR,2020-09-21 06:45,M,M,M,12.65
SPI,2020-09-21 06:45,M,M,M,M
LIT,2020-09-21 06:45,M,M,M,4.60
DSM,2020-09-21 06:45,M,M,M,8.05
MSP,2020-09-21 06:45,M,M,M,9.20
BTR,2020-09-21 06:50,M,M,M,14.95
SPI,2020-09-21 06:50,M,M,M,M
LIT,2020-09-21 06:50,M,M,M,4.60
DSM,2020-09-21 06:50,M,M,M,8.05
MSP,2020-09-21 06:50,M,M,M,9.20
SPI,2020-09-21 06:52,9.39,5.00,74.05,M
BTR,2020-09-21 06:53,20.00,17.78,87.03,13.80
LIT,2020-09-21 06:53,15.61,13.89,89.48,4.60
MSP,2020-09-21 06:53,15.00,8.28,64.12,9.20
DSM,2020-09-21 06:54,10.61,7.22,79.54,8.05
BTR,2020-09-21 06:55,M,M,M,12.65
OZW,2020-09-21 06:55,6.78,6.50,98.11,0.00
LIT,2020-09-21 06:55,M,M,M,5.75
DSM,2020-09-21 06:55,M,M,M,8.05
MSP,2020-09-21 06:55,M,M,M,9.20
BTR,2020-09-21 07:00,M,M,M,12.65
SPI,2020-09-21 07:00,M,M,M,M
LIT,2020-09-21 07:00,M,M,M,5.75
DSM,2020-09-21 07:00,M,M,M,8.05
MSP,2020-09-21 07:00,M,M,M,9.20
BTR,2020-09-21 07:05,M,M,M,16.10
SPI,2020-09-21 07:05,M,M,M,M
LIT,2020-09-21 07:05,M,M,M,5.75
DSM,2020-09-21 07:05,M,M,M,5.75
MSP,2020-09-21 07:05,M,M,M,9.20
BTR,2020-09-21 07:10,M,M,M,12.65
SPI,2020-09-21 07:10,M,M,M,2.30
LIT,2020-09-21 07:10,M,M,M,4.60
BTR,2020-09-21 07:15,M,M,M,M
OZW,2020-09-21 07:15,7.61,7.22,97.38,0.00
SPI,2020-09-21 07:15,M,M,M,4.60
LIT,2020-09-21 07:15,M,M,M,5.75
DSM,2020-09-21 07:15,M,M,M,8.05
MSP,2020-09-21 07:15,M,M,M,9.20
BTR,2020-09-21 07:20,M,M,M,12.65
SPI,2020-09-21 07:20,M,M,M,4.60
LIT,2020-09-21 07:20,M,M,M,5.75
BTR,2020-09-21 07:25,M,M,M,16.10
SPI,2020-09-21 07:25,M,M,M,4.60
LIT,2020-09-21 07:25,M,M,M,5.75
DSM,2020-09-21 07:25,M,M,M,5.75
MSP,2020-09-21 07:25,M,M,M,9.20
BTR,2020-09-21 07:30,M,M,M,14.95
LIT,2020-09-21 07:30,M,M,M,5.75
DSM,2020-09-21 07:30,M,M,M,5.75
MSP,2020-09-21 07:30,M,M,M,8.05
BTR,2020-09-21 07:35,M,M,M,17.25
OZW,2020-09-21 07:35,8.50,8.00,96.66,0.00
SPI,2020-09-21 07:35,M,M,M,4.60
LIT,2020-09-21 07:35,M,M,M,5.75
DSM,2020-09-21 07:35,M,M,M,5.75
MSP,2020-09-21 07:35,M,M,M,8.05
BTR,2020-09-21 07:40,M,M,M,16.10
SPI,2020-09-21 07:40,M,M,M,4.60
LIT,2020-09-21 07:40,M,M,M,5.75
BTR,2020-09-21 07:45,M,M,M,17.25
SPI,2020-09-21 07:45,M,M,M,4.60
LIT,2020-09-21 07:45,M,M,M,5.75
DSM,2020-09-21 07:45,M,M,M,5.75
MSP,2020-09-21 07:45,M,M,M,8.05
BTR,2020-09-21 07:50,M,M,M,16.10
SPI,2020-09-21 07:50,M,M,M,4.60
LIT,2020-09-21 07:50,M,M,M,5.75
DSM,2020-09-21 07:50,M,M,M,5.75
MSP,2020-09-21 07:50,M,M,M,9.20
SPI,2020-09-21 07:52,10.61,6.72,76.86,4.60
BTR,2020-09-21 07:53,20.61,17.78,83.81,14.95
LIT,2020-09-21 07:53,16.72,14.39,86.11,6.90
MSP,2020-09-21 07:53,15.61,9.39,66.46,8.05
DSM,2020-09-21 07:54,11.72,7.78,76.75,8.05
BTR,2020-09-21 07:55,M,M,M,17.25
OZW,2020-09-21 07:55,9.61,8.50,92.78,0.00
SPI,2020-09-21 07:55,M,M,M,4.60
LIT,2020-09-21 07:55,M,M,M,5.75
DSM,2020-09-21 07:55,M,M,M,8.05
MSP,2020-09-21 07:55,M,M,M,5.75
BTR,2020-09-21 08:00,M,M,M,17.25
SPI,2020-09-21 08:00,M,M,M,4.60
LIT,2020-09-21 08:00,M,M,M,8.05
DSM,2020-09-21 08:00,M,M,M,9.20
MSP,2020-09-21 08:00,M,M,M,8.05
BTR,2020-09-21 08:05,M,M,M,14.95
SPI,2020-09-21 08:05,M,M,M,4.60
LIT,2020-09-21 08:05,M,M,M,5.75
DSM,2020-09-21 08:05,M,M,M,9.20
MSP,2020-09-21 08:05,M,M,M,8.05
BTR,2020-09-21 08:10,M,M,M,21.85
SPI,2020-09-21 08:10,M,M,M,4.60
LIT,2020-09-21 08:10,M,M,M,8.05
DSM,2020-09-21 08:10,M,M,M,9.20
MSP,2020-09-21 08:10,M,M,M,5.75
BTR,2020-09-21 08:15,M,M,M,16.10
OZW,2020-09-21 08:15,11.11,8.89,86.17,3.45
SPI,2020-09-21 08:15,M,M,M,4.60
LIT,2020-09-21 08:15,M,M,M,5.75
DSM,2020-09-21 08:15,M,M,M,9.20
MSP,2020-09-21 08:15,M,M,M,5.75
BTR,2020-09-21 08:20,M,M,M,16.10
SPI,2020-09-21 08:20,M,M,M,4.60
LIT,2020-09-21 08:20,M,M,M,9.20
DSM,2020-09-21 08:20,M,M,M,10.35
MSP,2020-09-21 08:20,M,M,M,5.75
BTR,2020-09-21 08:25,M,M,M,16.10
