station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-18 07:50,M,M,M,5.75
LGA,2021-04-18 07:51,10.00,2.78,60.79,9.20
SYR,2021-04-18 07:54,7.78,4.39,79.13,6.90
LGA,2021-04-18 07:55,M,M,M,11.50
SYR,2021-04-18 07:55,M,M,M,5.75
LGA,2021-04-18 08:00,M,M,M,9.20
SYR,2021-04-18 08:00,M,M,M,5.75
LGA,2021-04-18 08:05,M,M,M,9.20
SYR,2021-04-18 08:05,M,M,M,8.05
LGA,2021-04-18 08:10,M,M,M,10.35
SYR,2021-04-18 08:10,M,M,M,8.05
LGA,2021-04-18 08:15,M,M,M,9.20
SYR,2021-04-18 08:15,M,M,M,9.20
LGA,2021-04-18 08:20,M,M,M,8.05
SYR,2021-04-18 08:20,M,M,M,8.05
LGA,2021-04-18 08:25,M,M,M,9.20
SYR,2021-04-18 08:25,M,M,M,8.05
LGA,2021-04-18 08:30,M,M,M,8.05
SYR,2021-04-18 08:30,M,M,M,8.05
LGA,2021-04-18 08:35,M,M,M,9.20
SYR,2021-04-18 08:35,M,M,M,5.75
LGA,2021-04-18 08:40,M,M,M,8.05
SYR,2021-04-18 08:40,M,M,M,9.20
LGA,2021-04-18 08:45,M,M,M,5.75
SYR,2021-04-18 08:45,M,M,M,11.50
LGA,2021-04-18 08:50,M,M,M,10.35
SYR,2021-04-18 08:50,M,M,M,8.05
LGA,2021-04-18 08:51,11.11,2.22,54.26,9.20
SYR,2021-04-18 08:54,9.39,4.39,70.95,9.20
LGA,2021-04-18 08:55,M,M,M,9.20
SYR,2021-04-18 08:55,M,M,M,9.20
LGA,2021-04-18 09:00,M,M,M,9.20
SYR,2021-04-18 09:00,M,M,M,11.50
LGA,2021-04-18 09:05,M,M,M,9.20
SYR,2021-04-18 09:05,M,M,M,9.20
LGA,2021-04-18 09:10,M,M,M,10.35
SYR,2021-04-18 09:10,M,M,M,10.35
LGA,2021-04-18 09:15,M,M,M,8.05
LGA,2021-04-18 09:20,M,M,M,5.75
SYR,2021-04-18 09:20,M,M,M,9.20
LGA,2021-04-18 09:25,M,M,M,8.05
LGA,2021-04-18 09:30,M,M,M,5.75
SYR,2021-04-18 09:30,M,M,M,9.20
LGA,2021-04-18 09:35,M,M,M,8.05
SYR,2021-04-18 09:35,M,M,M,11.50
LGA,2021-04-18 09:40,M,M,M,9.20
SYR,2021-04-18 09:40,M,M,M,9.20
LGA,2021-04-18 09:45,M,M,M,8.05
SYR,2021-04-18 09:45,M,M,M,11.50
LGA,2021-04-18 09:50,M,M,M,8.05
SYR,2021-04-18 09:50,M,M,M,8.05
LGA,2021-04-18 09:51,12.78,2.78,50.58,9.20
SYR,2021-04-18 09:54,10.00,4.39,68.10,12.65
LGA,2021-04-18 09:55,M,M,M,8.05
SYR,2021-04-18 09:55,M,M,M,11.50
LGA,2021-04-18 10:00,M,M,M,5.75
SYR,2021-04-18 10:00,M,M,M,10.35
LGA,2021-04-18 10:05,M,M,M,5.75
SYR,2021-04-18 10:05,M,M,M,9.20
LGA,2021-04-18 10:10,M,M,M,9.20
SYR,2021-04-18 10:10,M,M,M,11.50
LGA,2021-04-18 10:15,M,M,M,10.35
SYR,2021-04-18 10:15,M,M,M,9.20
LGA,2021-04-18 10:20,M,M,M,10.35
SYR,2021-04-18 10:20,M,M,M,5.75
LGA,2021-04-18 10:25,M,M,M,8.05
SYR,2021-04-18 10:25,M,M,M,9.20
LGA,2021-04-18 10:30,M,M,M,8.05
SYR,2021-04-18 10:30,M,M,M,9.20
LGA,2021-04-18 10:35,M,M,M,8.05
SYR,2021-04-18 10:35,M,M,M,5.75
LGA,2021-04-18 10:40,M,M,M,5.75
SYR,2021-04-18 10:40,M,M,M,5.75
LGA,2021-04-18 10:45,M,M,M,5.75
SYR,2021-04-18 10:45,M,M,M,5.75
LGA,2021-04-18 10:50,M,M,M,5.75
SYR,2021-04-18 10:50,M,M,M,8.05
LGA,2021-04-18 10:51,13.89,2.22,45.22,6.90
SYR,2021-04-18 10:54,10.61,4.39,65.38,6.90
LGA,2021-04-18 10:55,M,M,M,8.05
SYR,2021-04-18 10:55,M,M,M,9.20
LGA,2021-04-18 11:00,M,M,M,4.60
SYR,2021-04-18 11:00,M,M,M,0.00
LGA,2021-04-18 11:05,M,M,M,5.75
SYR,2021-04-18 11:05,M,M,M,M
LGA,2021-04-18 11:10,M,M,M,5.75
SYR,2021-04-18 11:10,M,M,M,10.35
LGA,2021-04-18 11:15,M,M,M,5.75
SYR,2021-04-18 11:15,M,M,M,9.20
LGA,2021-04-18 11:20,M,M,M,8.05
SYR,2021-04-18 11:20,M,M,M,8.05
LGA,2021-04-18 11:25,M,M,M,4.60
SYR,2021-04-18 11:25,M,M,M,8.05
LGA,2021-04-18 11:30,M,M,M,4.60
SYR,2021-04-18 11:30,M,M,M,9.20
LGA,2021-04-18 11:35,M,M,M,4.60
SYR,2021-04-18 11:35,M,M,M,8.05
LGA,2021-04-18 11:40,M,M,M,2.30
SYR,2021-04-18 11:40,M,M,M,8.05
LGA,2021-04-18 11:45,M,M,M,4.60
SYR,2021-04-18 11:45,M,M,M,8.05
LGA,2021-04-18 11:50,M,M,M,5.75
SYR,2021-04-18 11:50,M,M,M,10.35
LGA,2021-04-18 11:51,14.39,2.22,43.78,5.75
SYR,2021-04-18 11:54,12.78,5.00,59.13,6.90
LGA,2021-04-18 11:55,M,M,M,4.60
SYR,2021-04-18 11:55,M,M,M,5.75
LGA,2021-04-18 12:00,M,M,M,4.60
SYR,2021-04-18 12:00,M,M,M,8.05
LGA,2021-04-18 12:05,M,M,M,8.05
SYR,2021-04-18 12:05,M,M,M,5.75
LGA,2021-04-18 12:10,M,M,M,4.60
SYR,2021-04-18 12:10,M,M,M,8.05
LGA,2021-04-18 12:15,M,M,M,M
SYR,2021-04-18 12:15,M,M,M,5.75
LGA,2021-04-18 12:20,M,M,M,5.75
SYR,2021-04-18 12:20,M,M,M,9.20
LGA,2021-04-18 12:25,M,M,M,8.05
SYR,2021-04-18 12:25,M,M,M,11.50
LGA,2021-04-18 12:30,M,M,M,11.50
SYR,2021-04-18 12:30,M,M,M,8.05
LGA,2021-04-18 12:35,M,M,M,10.35
SYR,2021-04-18 12:35,M,M,M,5.75
LGA,2021-04-18 12:40,M,M,M,12.65
SYR,2021-04-18 12:40,M,M,M,10.35
LGA,2021-04-18 12:45,M,M,M,11.50
SYR,2021-04-18 12:45,M,M,M,12.65
LGA,2021-04-18 12:50,M,M,M,9.20
SYR,2021-04-18 12:50,M,M,M,11.50
LGA,2021-04-18 12:51,15.00,2.22,42.08,9.20
SYR,2021-04-18 12:54,14.39,4.39,51.02,9.20
LGA,2021-04-18 12:55,M,M,M,10.35
SYR,2021-04-18 12:55,M,M,M,11.50
LGA,2021-04-18 13:00,M,M,M,9.20
SYR,2021-04-18 13:00,M,M,M,9.20
LGA,2021-04-18 13:05,M,M,M,5.75
SYR,2021-04-18 13:05,M,M,M,8.05
LGA,2021-04-18 13:10,M,M,M,4.60
SYR,2021-04-18 13:10,M,M,M,9.20
LGA,2021-04-18 13:15,M,M,M,5.75
SYR,2021-04-18 13:15,M,M,M,9.20
LGA,2021-04-18 13:20,M,M,M,8.05
SYR,2021-04-18 13:20,M,M,M,10.35
LGA,2021-04-18 13:25,M,M,M,5.75
SYR,2021-04-18 13:25,M,M,M,10.35
LGA,2021-04-18 13:30,M,M,M,0.00
SYR,2021-04-18 13:30,M,M,M,8.05
LGA,2021-04-18 13:35,M,M,M,4.60
SYR,2021-04-18 13:35,M,M,M,10.35
LGA,2021-04-18 13:40,M,M,M,2.30
SYR,2021-04-18 13:40,M,M,M,12.65
LGA,2021-04-18 13:45,M,M,M,8.05
SYR,2021-04-18 13:45,M,M,M,9.20
LGA,2021-04-18 13:50,M,M,M,10.35
SYR,2021-04-18 13:50,M,M,M,16.10
LGA,2021-04-18 13:51,16.11,1.11,36.19,10.35
SYR,2021-04-18 13:54,15.00,2.78,43.78,11.50
LGA,2021-04-18 13:55,M,M,M,10.35
SYR,2021-04-18 13:55,M,M,M,10.35
LGA,2021-04-18 14:00,M,M,M,9.20
SYR,2021-04-18 14:00,M,M,M,11.50
LGA,2021-04-18 14:05,M,M,M,8.05
SYR,2021-04-18 14:05,M,M,M,12.65
LGA,2021-04-18 14:10,M,M,M,5.75
SYR,2021-04-18 14:10,M,M,M,16.10
LGA,2021-04-18 14:15,M,M,M,5.75
SYR,2021-04-18 14:15,M,M,M,11.50
LGA,2021-04-18 14:20,M,M,M,8.05
SYR,2021-04-18 14:20,M,M,M,12.65
LGA,2021-04-18 14:25,M,M,M,5.75
SYR,2021-04-18 14:25,M,M,M,10.35
LGA,2021-04-18 14:30,M,M,M,4.60
SYR,2021-04-18 14:30,M,M,M,12.65
LGA,2021-04-18 14:35,M,M,M,4.60
SYR,2021-04-18 14:35,M,M,M,14.95
LGA,2021-04-18 14:40,M,M,M,0.00
SYR,2021-04-18 14:40,M,M,M,12.65
LGA,2021-04-18 14:45,M,M,M,5.75
SYR,2021-04-18 14:45,M,M,M,9.20
LGA,2021-04-18 14:50,M,M,M,8.05
SYR,2021-04-18 14:50,M,M,M,16.10
LGA,2021-04-18 14:51,16.11,0.61,34.91,8.05
SYR,2021-04-18 14:54,16.72,1.11,34.81,14.95
LGA,2021-04-18 14:55,M,M,M,8.05
SYR,2021-04-18 14:55,M,M,M,11.50
LGA,2021-04-18 15:00,M,M,M,9.20
SYR,2021-04-18 15:00,M,M,M,12.65
LGA,2021-04-18 15:05,M,M,M,9.20
SYR,2021-04-18 15:05,M,M,M,16.10
LGA,2021-04-18 15:10,M,M,M,5.75
SYR,2021-04-18 15:10,M,M,M,10.35
LGA,2021-04-18 15:15,M,M,M,10.35
SYR,2021-04-18 15:15,M,M,M,16.10
LGA,2021-04-18 15:20,M,M,M,9.20
SYR,2021-04-18 15:20,M,M,M,11.50
LGA,2021-04-18 15:25,M,M,M,5.75
SYR,2021-04-18 15:25,M,M,M,11.50
LGA,2021-04-18 15:30,M,M,M,8.05
SYR,2021-04-18 15:30,M,M,M,12.65
LGA,2021-04-18 15:35,M,M,M,8.05
SYR,2021-04-18 15:35,M,M,M,11.50
LGA,2021-04-18 15:40,M,M,M,8.05
SYR,2021-04-18 15:40,M,M,M,12.65
LGA,2021-04-18 15:45,M,M,M,5.75
SYR,2021-04-18 15:45,M,M,M,14.95
LGA,2021-04-18 15:50,M,M,M,5.75
SYR,2021-04-18 15:50,M,M,M,17.25
LGA,2021-04-18 15:51,16.72,0.61,33.58,6.90
SYR,2021-04-18 15:54,16.72,1.72,36.37,18.40
LGA,2021-04-18 15:55,M,M,M,11.50
SYR,2021-04-18 15:55,M,M,M,18.40
LGA,2021-04-18 16:00,M,M,M,10.35
SYR,2021-04-18 16:00,M,M,M,12.65
LGA,2021-04-18 16:05,M,M,M,11.50
SYR,2021-04-18 16:05,M,M,M,11.50
LGA,2021-04-18 16:10,M,M,M,12.65
SYR,2021-04-18 16:10,M,M,M,12.65
LGA,2021-04-18 16:15,M,M,M,12.65
SYR,2021-04-18 16:15,M,M,M,19.55
LGA,2021-04-18 16:20,M,M,M,12.65
SYR,2021-04-18 16:20,M,M,M,14.95
LGA,2021-04-18 16:25,M,M,M,10.35
SYR,2021-04-18 16:25,M,M,M,14.95
LGA,2021-04-18 16:30,M,M,M,12.65
LGA,2021-04-18 16:35,M,M,M,12.65
SYR,2021-04-18 16:35,M,M,M,12.65
LGA,2021-04-18 16:40,M,M,M,9.20
SYR,2021-04-18 16:40,M,M,M,12.65
LGA,2021-04-18 16:45,M,M,M,11.50
SYR,2021-04-18 16:45,M,M,M,14.95
LGA,2021-04-18 16:50,M,M,M,10.35
SYR,2021-04-18 16:50,M,M,M,18.40
LGA,2021-04-18 16:51,15.00,3.28,45.36,10.35
SYR,2021-04-18 16:54,16.11,0.61,34.91,19.55
LGA,2021-04-18 16:55,M,M,M,11.50
SYR,2021-04-18 16:55,M,M,M,19.55
LGA,2021-04-18 17:00,M,M,M,12.65
SYR,2021-04-18 17:00,M,M,M,17.25
LGA,2021-04-18 17:05,M,M,M,9.20
SYR,2021-04-18 17:05,M,M,M,16.10
LGA,2021-04-18 17:10,M,M,M,11.50
SYR,2021-04-18 17:10,M,M,M,14.95
LGA,2021-04-18 17:15,M,M,M,10.35
LGA,2021-04-18 17:20,M,M,M,9.20
SYR,2021-04-18 17:20,M,M,M,16.10
LGA,2021-04-18 17:25,M,M,M,9.20
SYR,2021-04-18 17:25,M,M,M,12.65
LGA,2021-04-18 17:30,M,M,M,9.20
SYR,2021-04-18 17:30,M,M,M,12.65
LGA,2021-04-18 17:35,M,M,M,9.20
SYR,2021-04-18 17:35,M,M,M,14.95
LGA,2021-04-18 17:40,M,M,M,10.35
SYR,2021-04-18 17:40,M,M,M,16.10
LGA,2021-04-18 17:45,M,M,M,11.50
SYR,2021-04-18 17:45,M,M,M,16.10
LGA,2021-04-18 17:50,M,M,M,11.50
SYR,2021-04-18 17:50,M,M,M,14.95
LGA,2021-04-18 17:51,15.00,3.89,47.35,11.50
SYR,2021-04-18 17:54,15.61,-1.11,31.80,12.65
LGA,2021-04-18 17:55,M,M,M,10.35
SYR,2021-04-18 17:55,M,M,M,12.65
LGA,2021-04-18 18:00,M,M,M,8.05
SYR,2021-04-18 18:00,M,M,M,12.65
LGA,2021-04-18 18:05,M,M,M,9.20
SYR,2021-04-18 18:05,M,M,M,16.10
LGA,2021-04-18 18:10,M,M,M,5.75
SYR,2021-04-18 18:10,M,M,M,12.65
LGA,2021-04-18 18:15,M,M,M,5.75
SYR,2021-04-18 18:15,M,M,M,11.50
LGA,2021-04-18 18:20,M,M,M,8.05
SYR,2021-04-18 18:20,M,M,M,12.65
LGA,2021-04-18 18:25,M,M,M,8.05
LGA,2021-04-18 18:30,M,M,M,8.05
SYR,2021-04-18 18:30,M,M,M,12.65
LGA,2021-04-18 18:35,M,M,M,9.20
SYR,2021-04-18 18:35,M,M,M,12.65
LGA,2021-04-18 18:40,M,M,M,9.20
SYR,2021-04-18 18:40,M,M,M,10.35
LGA,2021-04-18 18:45,M,M,M,8.05
SYR,2021-04-18 18:45,M,M,M,11.50
LGA,2021-04-18 18:50,M,M,M,9.20
SYR,2021-04-18 18:50,M,M,M,12.65
LGA,2021-04-18 18:51,13.89,5.00,54.99,9.20
SYR,2021-04-18 18:54,14.39,-1.72,32.90,12.65
LGA,2021-04-18 18:55,M,M,M,9.20
SYR,2021-04-18 18:55,M,M,M,12.65
LGA,2021-04-18 19:00,M,M,M,8.05
SYR,2021-04-18 19:00,M,M,M,11.50
LGA,2021-04-18 19:05,M,M,M,5.75
SYR,2021-04-18 19:05,M,M,M,11.50
LGA,2021-04-18 19:10,M,M,M,5.75
SYR,2021-04-18 19:10,M,M,M,10.35
LGA,2021-04-18 19:15,M,M,M,4.60
LGA,2021-04-18 19:20,M,M,M,4.60
SYR,2021-04-18 19:20,M,M,M,10.35
LGA,2021-04-18 19:25,M,M,M,2.30
SYR,2021-04-18 19:25,M,M,M,10.35
LGA,2021-04-18 19:30,M,M,M,4.60
SYR,2021-04-18 19:30,M,M,M,5.75
LGA,2021-04-18 19:35,M,M,M,4.60
SYR,2021-04-18 19:35,M,M,M,5.75
LGA,2021-04-18 19:40,M,M,M,0.00
SYR,2021-04-18 19:40,M,M,M,5.75
LGA,2021-04-18 19:45,M,M,M,4.60
LGA,2021-04-18 19:50,M,M,M,2.30
SYR,2021-04-18 19:50,M,M,M,5.75
LGA,2021-04-18 19:51,13.89,6.11,59.40,4.60
SYR,2021-04-18 19:54,12.22,-1.72,37.89,5.75
LGA,2021-04-18 19:55,M,M,M,4.60
SYR,2021-04-18 19:55,M,M,M,5.75
LGA,2021-04-18 20:00,M,M,M,5.75
SYR,2021-04-18 20:00,M,M,M,5.75
LGA,2021-04-18 20:05,M,M,M,4.60
LGA,2021-04-18 20:10,M,M,M,4.60
SYR,2021-04-18 20:10,M,M,M,2.30
LGA,2021-04-18 20:15,M,M,M,4.60
SYR,2021-04-18 20:15,M,M,M,2.30
LGA,2021-04-18 20:20,M,M,M,2.30
SYR,2021-04-18 20:20,M,M,M,2.30
LGA,2021-04-18 20:25,M,M,M,5.75
SYR,2021-04-18 20:25,M,M,M,0.00
LGA,2021-04-18 20:30,M,M,M,5.75
SYR,2021-04-18 20:30,M,M,M,0.00
LGA,2021-04-18 20:35,M,M,M,8.05
SYR,2021-04-18 20:35,M,M,M,0.00
LGA,2021-04-18 20:40,M,M,M,8.05
SYR,2021-04-18 20:40,M,M,M,0.00
LGA,2021-04-18 20:45,M,M,M,5.75
LGA,2021-04-18 20:50,M,M,M,5.75
SYR,2021-04-18 20:50,M,M,M,2.30
LGA,2021-04-18 20:51,13.28,6.72,64.47,5.75
SYR,2021-04-18 20:54,10.00,-1.72,43.92,0.00
LGA,2021-04-18 20:55,M,M,M,5.75
SYR,2021-04-18 20:55,M,M,M,0.00
LGA,2021-04-18 21:00,M,M,M,4.60
SYR,2021-04-18 21:00,M,M,M,0.00
LGA,2021-04-18 21:05,M,M,M,4.60
SYR,2021-04-18 21:05,M,M,M,0.00
LGA,2021-04-18 21:10,M,M,M,4.60
LGA,2021-04-18 21:15,M,M,M,4.60
SYR,2021-04-18 21:15,M,M,M,0.00
LGA,2021-04-18 21:20,M,M,M,4.60
SYR,2021-04-18 21:20,M,M,M,0.00
LGA,2021-04-18 21:25,M,M,M,4.60
SYR,2021-04-18 21:25,M,M,M,0.00
LGA,2021-04-18 21:30,M,M,M,5.75
SYR,2021-04-18 21:30,M,M,M,0.00
LGA,2021-04-18 21:35,M,M,M,5.75
