station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-29 05:53,6.72,4.39,85.06,0.00
BUR,2021-11-29 05:53,11.72,-3.28,34.90,0.00
SFO,2021-11-29 05:55,M,M,M,0.00
FAT,2021-11-29 05:55,M,M,M,0.00
BUR,2021-11-29 05:55,M,M,M,0.00
SFO,2021-11-29 05:56,11.72,10.00,89.18,0.00
SFO,2021-11-29 06:00,M,M,M,2.30
BUR,2021-11-29 06:00,M,M,M,0.00
FAT,2021-11-29 06:00,M,M,M,0.00
SFO,2021-11-29 06:05,M,M,M,2.30
BUR,2021-11-29 06:05,M,M,M,0.00
FAT,2021-11-29 06:05,M,M,M,0.00
BUR,2021-11-29 06:10,M,M,M,0.00
FAT,2021-11-29 06:10,M,M,M,0.00
SFO,2021-11-29 06:10,M,M,M,2.30
SFO,2021-11-29 06:15,M,M,M,2.30
BUR,2021-11-29 06:15,M,M,M,0.00
FAT,2021-11-29 06:15,M,M,M,0.00
BUR,2021-11-29 06:20,M,M,M,0.00
SFO,2021-11-29 06:20,M,M,M,2.30
FAT,2021-11-29 06:20,M,M,M,0.00
BUR,2021-11-29 06:25,M,M,M,0.00
SFO,2021-11-29 06:25,M,M,M,2.30
FAT,2021-11-29 06:25,M,M,M,0.00
BUR,2021-11-29 06:30,M,M,M,0.00
SFO,2021-11-29 06:30,M,M,M,2.30
FAT,2021-11-29 06:30,M,M,M,0.00
BUR,2021-11-29 06:35,M,M,M,0.00
FAT,2021-11-29 06:35,M,M,M,0.00
SFO,2021-11-29 06:35,M,M,M,2.30
BUR,2021-11-29 06:40,M,M,M,0.00
FAT,2021-11-29 06:40,M,M,M,0.00
SFO,2021-11-29 06:40,M,M,M,2.30
BUR,2021-11-29 06:45,M,M,M,0.00
SFO,2021-11-29 06:45,M,M,M,2.30
FAT,2021-11-29 06:45,M,M,M,0.00
FAT,2021-11-29 06:50,M,M,M,0.00
BUR,2021-11-29 06:50,M,M,M,0.00
SFO,2021-11-29 06:50,M,M,M,0.00
CQT,2021-11-29 06:52,10.61,3.89,63.12,0.00
FAT,2021-11-29 06:53,6.72,4.39,85.06,0.00
BUR,2021-11-29 06:53,12.78,-3.89,31.11,0.00
FAT,2021-11-29 06:55,M,M,M,0.00
SFO,2021-11-29 06:55,M,M,M,0.00
BUR,2021-11-29 06:55,M,M,M,0.00
SFO,2021-11-29 06:56,11.11,9.39,89.13,0.00
FAT,2021-11-29 07:00,M,M,M,0.00
BUR,2021-11-29 07:00,M,M,M,0.00
SFO,2021-11-29 07:00,M,M,M,0.00
SFO,2021-11-29 07:05,M,M,M,0.00
BUR,2021-11-29 07:05,M,M,M,0.00
FAT,2021-11-29 07:05,M,M,M,0.00
BUR,2021-11-29 07:10,M,M,M,0.00
FAT,2021-11-29 07:10,M,M,M,0.00
SFO,2021-11-29 07:10,M,M,M,0.00
BUR,2021-11-29 07:15,M,M,M,2.30
SFO,2021-11-29 07:15,M,M,M,0.00
FAT,2021-11-29 07:15,M,M,M,0.00
BUR,2021-11-29 07:20,M,M,M,0.00
FAT,2021-11-29 07:20,M,M,M,0.00
SFO,2021-11-29 07:20,M,M,M,5.75
SFO,2021-11-29 07:25,M,M,M,8.05
BUR,2021-11-29 07:25,M,M,M,0.00
FAT,2021-11-29 07:25,M,M,M,0.00
BUR,2021-11-29 07:30,M,M,M,4.60
SFO,2021-11-29 07:30,M,M,M,9.20
FAT,2021-11-29 07:30,M,M,M,0.00
SFO,2021-11-29 07:35,M,M,M,8.05
BUR,2021-11-29 07:35,M,M,M,4.60
FAT,2021-11-29 07:35,M,M,M,0.00
FAT,2021-11-29 07:40,M,M,M,0.00
BUR,2021-11-29 07:40,M,M,M,4.60
SFO,2021-11-29 07:40,M,M,M,5.75
BUR,2021-11-29 07:45,M,M,M,0.00
SFO,2021-11-29 07:45,M,M,M,5.75
FAT,2021-11-29 07:45,M,M,M,2.30
BUR,2021-11-29 07:50,M,M,M,0.00
FAT,2021-11-29 07:50,M,M,M,2.30
SFO,2021-11-29 07:50,M,M,M,4.60
CQT,2021-11-29 07:52,14.39,0.00,37.31,3.45
FAT,2021-11-29 07:53,7.22,5.00,85.77,3.45
BUR,2021-11-29 07:53,16.11,-3.28,26.25,0.00
FAT,2021-11-29 07:55,M,M,M,0.00
BUR,2021-11-29 07:55,M,M,M,0.00
SFO,2021-11-29 07:55,M,M,M,4.60
SFO,2021-11-29 07:56,13.89,11.11,83.33,4.60
BUR,2021-11-29 08:00,M,M,M,0.00
FAT,2021-11-29 08:00,M,M,M,0.00
SFO,2021-11-29 08:00,M,M,M,4.60
FAT,2021-11-29 08:05,M,M,M,0.00
SFO,2021-11-29 08:05,M,M,M,4.60
BUR,2021-11-29 08:05,M,M,M,0.00
FAT,2021-11-29 08:10,M,M,M,0.00
SFO,2021-11-29 08:10,M,M,M,4.60
BUR,2021-11-29 08:10,M,M,M,0.00
FAT,2021-11-29 08:15,M,M,M,0.00
SFO,2021-11-29 08:15,M,M,M,4.60
BUR,2021-11-29 08:15,M,M,M,0.00
SFO,2021-11-29 08:20,M,M,M,4.60
FAT,2021-11-29 08:20,M,M,M,0.00
BUR,2021-11-29 08:20,M,M,M,0.00
FAT,2021-11-29 08:25,M,M,M,0.00
BUR,2021-11-29 08:25,M,M,M,0.00
SFO,2021-11-29 08:25,M,M,M,4.60
FAT,2021-11-29 08:30,M,M,M,0.00
BUR,2021-11-29 08:30,M,M,M,0.00
SFO,2021-11-29 08:30,M,M,M,4.60
BUR,2021-11-29 08:35,M,M,M,0.00
SFO,2021-11-29 08:35,M,M,M,5.75
FAT,2021-11-29 08:35,M,M,M,0.00
FAT,2021-11-29 08:40,M,M,M,0.00
BUR,2021-11-29 08:40,M,M,M,0.00
SFO,2021-11-29 08:40,M,M,M,5.75
FAT,2021-11-29 08:45,M,M,M,0.00
BUR,2021-11-29 08:45,M,M,M,0.00
SFO,2021-11-29 08:45,M,M,M,5.75
FAT,2021-11-29 08:50,M,M,M,2.30
BUR,2021-11-29 08:50,M,M,M,0.00
SFO,2021-11-29 08:50,M,M,M,5.75
CQT,2021-11-29 08:52,16.72,4.39,43.93,3.45
BUR,2021-11-29 08:53,19.39,-5.00,18.76,0.00
FAT,2021-11-29 08:53,10.00,6.11,76.76,3.45
BUR,2021-11-29 08:55,M,M,M,0.00
SFO,2021-11-29 08:55,M,M,M,5.75
FAT,2021-11-29 08:55,M,M,M,0.00
SFO,2021-11-29 08:56,13.89,11.11,83.33,6.90
SFO,2021-11-29 09:00,M,M,M,5.75
BUR,2021-11-29 09:00,M,M,M,0.00
FAT,2021-11-29 09:00,M,M,M,0.00
FAT,2021-11-29 09:05,M,M,M,0.00
SFO,2021-11-29 09:05,M,M,M,5.75
BUR,2021-11-29 09:05,M,M,M,0.00
SFO,2021-11-29 09:10,M,M,M,4.60
FAT,2021-11-29 09:10,M,M,M,0.00
BUR,2021-11-29 09:10,M,M,M,0.00
FAT,2021-11-29 09:15,M,M,M,0.00
SFO,2021-11-29 09:15,M,M,M,2.30
BUR,2021-11-29 09:15,M,M,M,0.00
FAT,2021-11-29 09:20,M,M,M,0.00
BUR,2021-11-29 09:20,M,M,M,0.00
SFO,2021-11-29 09:20,M,M,M,2.30
BUR,2021-11-29 09:25,M,M,M,0.00
SFO,2021-11-29 09:25,M,M,M,2.30
FAT,2021-11-29 09:25,M,M,M,0.00
BUR,2021-11-29 09:30,M,M,M,0.00
FAT,2021-11-29 09:30,M,M,M,0.00
SFO,2021-11-29 09:30,M,M,M,2.30
BUR,2021-11-29 09:35,M,M,M,0.00
FAT,2021-11-29 09:35,M,M,M,0.00
SFO,2021-11-29 09:35,M,M,M,0.00
FAT,2021-11-29 09:40,M,M,M,0.00
BUR,2021-11-29 09:40,M,M,M,0.00
SFO,2021-11-29 09:40,M,M,M,0.00
SFO,2021-11-29 09:45,M,M,M,0.00
BUR,2021-11-29 09:45,M,M,M,0.00
FAT,2021-11-29 09:45,M,M,M,0.00
FAT,2021-11-29 09:50,M,M,M,0.00
SFO,2021-11-29 09:50,M,M,M,0.00
BUR,2021-11-29 09:50,M,M,M,0.00
CQT,2021-11-29 09:52,20.00,4.39,35.76,0.00
FAT,2021-11-29 09:53,13.28,6.72,64.47,3.45
BUR,2021-11-29 09:53,22.78,-4.39,15.95,0.00
SFO,2021-11-29 09:55,M,M,M,0.00
FAT,2021-11-29 09:55,M,M,M,0.00
BUR,2021-11-29 09:55,M,M,M,0.00
SFO,2021-11-29 09:56,14.39,11.11,80.67,0.00
SFO,2021-11-29 10:00,M,M,M,0.00
FAT,2021-11-29 10:00,M,M,M,0.00
BUR,2021-11-29 10:00,M,M,M,0.00
BUR,2021-11-29 10:05,M,M,M,0.00
FAT,2021-11-29 10:05,M,M,M,0.00
SFO,2021-11-29 10:05,M,M,M,0.00
FAT,2021-11-29 10:10,M,M,M,0.00
BUR,2021-11-29 10:10,M,M,M,0.00
SFO,2021-11-29 10:10,M,M,M,0.00
FAT,2021-11-29 10:15,M,M,M,0.00
BUR,2021-11-29 10:15,M,M,M,0.00
SFO,2021-11-29 10:15,M,M,M,2.30
SFO,2021-11-29 10:20,M,M,M,0.00
FAT,2021-11-29 10:20,M,M,M,2.30
BUR,2021-11-29 10:20,M,M,M,0.00
SFO,2021-11-29 10:25,M,M,M,2.30
BUR,2021-11-29 10:25,M,M,M,0.00
FAT,2021-11-29 10:25,M,M,M,0.00
FAT,2021-11-29 10:30,M,M,M,0.00
SFO,2021-11-29 10:30,M,M,M,2.30
BUR,2021-11-29 10:30,M,M,M,0.00
FAT,2021-11-29 10:35,M,M,M,0.00
BUR,2021-11-29 10:35,M,M,M,0.00
SFO,2021-11-29 10:35,M,M,M,2.30
BUR,2021-11-29 10:40,M,M,M,0.00
FAT,2021-11-29 10:40,M,M,M,0.00
SFO,2021-11-29 10:40,M,M,M,4.60
SFO,2021-11-29 10:45,M,M,M,4.60
BUR,2021-11-29 10:45,M,M,M,0.00
FAT,2021-11-29 10:45,M,M,M,2.30
SFO,2021-11-29 10:50,M,M,M,4.60
FAT,2021-11-29 10:50,M,M,M,4.60
BUR,2021-11-29 10:50,M,M,M,0.00
CQT,2021-11-29 10:52,21.72,3.28,29.74,0.00
FAT,2021-11-29 10:53,15.61,6.72,55.44,4.60
BUR,2021-11-29 10:53,26.11,-8.28,9.70,0.00
SFO,2021-11-29 10:55,M,M,M,5.75
BUR,2021-11-29 10:55,M,M,M,0.00
FAT,2021-11-29 10:55,M,M,M,2.30
SFO,2021-11-29 10:56,15.61,11.11,74.57,5.75
FAT,2021-11-29 11:00,M,M,M,4.60
SFO,2021-11-29 11:00,M,M,M,5.75
BUR,2021-11-29 11:00,M,M,M,0.00
SFO,2021-11-29 11:05,M,M,M,5.75
FAT,2021-11-29 11:05,M,M,M,2.30
BUR,2021-11-29 11:05,M,M,M,4.60
SFO,2021-11-29 11:10,M,M,M,5.75
FAT,2021-11-29 11:10,M,M,M,2.30
BUR,2021-11-29 11:10,M,M,M,0.00
SFO,2021-11-29 11:15,M,M,M,5.75
FAT,2021-11-29 11:15,M,M,M,0.00
BUR,2021-11-29 11:15,M,M,M,0.00
SFO,2021-11-29 11:20,M,M,M,4.60
BUR,2021-11-29 11:20,M,M,M,0.00
FAT,2021-11-29 11:20,M,M,M,2.30
SFO,2021-11-29 11:25,M,M,M,4.60
FAT,2021-11-29 11:25,M,M,M,2.30
BUR,2021-11-29 11:25,M,M,M,2.30
FAT,2021-11-29 11:30,M,M,M,0.00
SFO,2021-11-29 11:30,M,M,M,2.30
BUR,2021-11-29 11:30,M,M,M,0.00
SFO,2021-11-29 11:35,M,M,M,4.60
FAT,2021-11-29 11:35,M,M,M,2.30
BUR,2021-11-29 11:35,M,M,M,0.00
SFO,2021-11-29 11:40,M,M,M,4.60
BUR,2021-11-29 11:40,M,M,M,5.75
FAT,2021-11-29 11:40,M,M,M,0.00
BUR,2021-11-29 11:45,M,M,M,2.30
FAT,2021-11-29 11:45,M,M,M,0.00
SFO,2021-11-29 11:45,M,M,M,4.60
FAT,2021-11-29 11:50,M,M,M,0.00
SFO,2021-11-29 11:50,M,M,M,4.60
BUR,2021-11-29 11:50,M,M,M,0.00
CQT,2021-11-29 11:52,23.28,3.28,27.06,0.00
BUR,2021-11-29 11:53,27.78,-9.39,8.06,3.45
FAT,2021-11-29 11:53,17.78,7.78,51.93,0.00
BUR,2021-11-29 11:55,M,M,M,0.00
FAT,2021-11-29 11:55,M,M,M,0.00
SFO,2021-11-29 11:55,M,M,M,4.60
SFO,2021-11-29 11:56,16.11,11.72,75.20,4.60
SFO,2021-11-29 12:00,M,M,M,2.30
BUR,2021-11-29 12:00,M,M,M,0.00
FAT,2021-11-29 12:00,M,M,M,0.00
SFO,2021-11-29 12:05,M,M,M,2.30
FAT,2021-11-29 12:05,M,M,M,0.00
BUR,2021-11-29 12:05,M,M,M,2.30
SFO,2021-11-29 12:10,M,M,M,0.00
BUR,2021-11-29 12:10,M,M,M,2.30
FAT,2021-11-29 12:10,M,M,M,0.00
SFO,2021-11-29 12:15,M,M,M,0.00
FAT,2021-11-29 12:15,M,M,M,0.00
BUR,2021-11-29 12:15,M,M,M,2.30
FAT,2021-11-29 12:20,M,M,M,2.30
BUR,2021-11-29 12:20,M,M,M,2.30
SFO,2021-11-29 12:20,M,M,M,0.00
SFO,2021-11-29 12:25,M,M,M,0.00
BUR,2021-11-29 12:25,M,M,M,0.00
FAT,2021-11-29 12:25,M,M,M,0.00
SFO,2021-11-29 12:30,M,M,M,0.00
BUR,2021-11-29 12:30,M,M,M,2.30
FAT,2021-11-29 12:30,M,M,M,0.00
FAT,2021-11-29 12:35,M,M,M,0.00
BUR,2021-11-29 12:35,M,M,M,2.30
SFO,2021-11-29 12:35,M,M,M,0.00
BUR,2021-11-29 12:40,M,M,M,0.00
SFO,2021-11-29 12:40,M,M,M,2.30
FAT,2021-11-29 12:40,M,M,M,2.30
SFO,2021-11-29 12:45,M,M,M,0.00
BUR,2021-11-29 12:45,M,M,M,4.60
FAT,2021-11-29 12:45,M,M,M,2.30
SFO,2021-11-29 12:50,M,M,M,0.00
FAT,2021-11-29 12:50,M,M,M,2.30
BUR,2021-11-29 12:50,M,M,M,2.30
CQT,2021-11-29 12:52,24.39,6.72,32.17,3.45
FAT,2021-11-29 12:53,18.89,7.22,46.62,3.45
BUR,2021-11-29 12:53,28.28,-10.00,7.46,3.45
FAT,2021-11-29 12:55,M,M,M,0.00
SFO,2021-11-29 12:55,M,M,M,2.30
BUR,2021-11-29 12:55,M,M,M,2.30
SFO,2021-11-29 12:56,16.11,11.72,75.20,3.45
FAT,2021-11-29 13:00,M,M,M,0.00
SFO,2021-11-29 13:00,M,M,M,2.30
BUR,2021-11-29 13:00,M,M,M,0.00
FAT,2021-11-29 13:05,M,M,M,0.00
BUR,2021-11-29 13:05,M,M,M,0.00
SFO,2021-11-29 13:05,M,M,M,2.30
FAT,2021-11-29 13:10,M,M,M,0.00
BUR,2021-11-29 13:10,M,M,M,4.60
SFO,2021-11-29 13:10,M,M,M,0.00
FAT,2021-11-29 13:15,M,M,M,2.30
SFO,2021-11-29 13:15,M,M,M,2.30
BUR,2021-11-29 13:15,M,M,M,4.60
BUR,2021-11-29 13:20,M,M,M,0.00
SFO,2021-11-29 13:20,M,M,M,2.30
FAT,2021-11-29 13:20,M,M,M,0.00
FAT,2021-11-29 13:25,M,M,M,0.00
SFO,2021-11-29 13:25,M,M,M,0.00
BUR,2021-11-29 13:25,M,M,M,5.75
FAT,2021-11-29 13:30,M,M,M,0.00
BUR,2021-11-29 13:30,M,M,M,5.75
SFO,2021-11-29 13:30,M,M,M,0.00
BUR,2021-11-29 13:35,M,M,M,5.75
FAT,2021-11-29 13:35,M,M,M,2.30
SFO,2021-11-29 13:35,M,M,M,0.00
FAT,2021-11-29 13:40,M,M,M,0.00
