station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-04 02:10,M,M,M,2.30
MDW,2020-07-04 02:10,M,M,M,0.00
PHL,2020-07-04 02:10,M,M,M,4.60
CMH,2020-07-04 02:10,M,M,M,0.00
RIC,2020-07-04 02:15,M,M,M,4.60
MDW,2020-07-04 02:15,M,M,M,2.30
PHL,2020-07-04 02:15,M,M,M,4.60
CMH,2020-07-04 02:15,M,M,M,0.00
RIC,2020-07-04 02:20,M,M,M,4.60
MDW,2020-07-04 02:20,M,M,M,4.60
PHL,2020-07-04 02:20,M,M,M,2.30
CMH,2020-07-04 02:20,M,M,M,0.00
RIC,2020-07-04 02:25,M,M,M,4.60
MDW,2020-07-04 02:25,M,M,M,2.30
PHL,2020-07-04 02:25,M,M,M,5.75
CMH,2020-07-04 02:25,M,M,M,0.00
RIC,2020-07-04 02:30,M,M,M,4.60
MDW,2020-07-04 02:30,M,M,M,2.30
PHL,2020-07-04 02:30,M,M,M,5.75
CMH,2020-07-04 02:30,M,M,M,2.30
RIC,2020-07-04 02:35,M,M,M,0.00
MDW,2020-07-04 02:35,M,M,M,4.60
PHL,2020-07-04 02:35,M,M,M,5.75
CMH,2020-07-04 02:35,M,M,M,0.00
RIC,2020-07-04 02:40,M,M,M,0.00
MDW,2020-07-04 02:40,M,M,M,4.60
PHL,2020-07-04 02:40,M,M,M,5.75
CMH,2020-07-04 02:40,M,M,M,0.00
RIC,2020-07-04 02:45,M,M,M,0.00
MDW,2020-07-04 02:45,M,M,M,4.60
PHL,2020-07-04 02:45,M,M,M,5.75
CMH,2020-07-04 02:45,M,M,M,0.00
RIC,2020-07-04 02:50,M,M,M,0.00
MDW,2020-07-04 02:50,M,M,M,4.60
PHL,2020-07-04 02:50,M,M,M,5.75
CMH,2020-07-04 02:50,M,M,M,2.30
CMH,2020-07-04 02:51,22.78,18.28,75.75,3.45
MDW,2020-07-04 02:53,24.39,17.78,66.60,3.45
RIC,2020-07-04 02:54,25.00,20.00,73.78,0.00
PHL,2020-07-04 02:54,23.28,20.61,84.97,6.90
RIC,2020-07-04 02:55,M,M,M,2.30
MDW,2020-07-04 02:55,M,M,M,2.30
PHL,2020-07-04 02:55,M,M,M,5.75
CMH,2020-07-04 02:55,M,M,M,2.30
RIC,2020-07-04 03:00,M,M,M,4.60
MDW,2020-07-04 03:00,M,M,M,2.30
PHL,2020-07-04 03:00,M,M,M,5.75
CMH,2020-07-04 03:00,M,M,M,0.00
RIC,2020-07-04 03:05,M,M,M,4.60
MDW,2020-07-04 03:05,M,M,M,4.60
PHL,2020-07-04 03:05,M,M,M,5.75
CMH,2020-07-04 03:05,M,M,M,2.30
RIC,2020-07-04 03:10,M,M,M,0.00
MDW,2020-07-04 03:10,M,M,M,5.75
PHL,2020-07-04 03:10,M,M,M,5.75
CMH,2020-07-04 03:10,M,M,M,0.00
RIC,2020-07-04 03:15,M,M,M,0.00
MDW,2020-07-04 03:15,M,M,M,5.75
PHL,2020-07-04 03:15,M,M,M,5.75
CMH,2020-07-04 03:15,M,M,M,0.00
RIC,2020-07-04 03:20,M,M,M,0.00
MDW,2020-07-04 03:20,M,M,M,4.60
PHL,2020-07-04 03:20,M,M,M,5.75
CMH,2020-07-04 03:20,M,M,M,0.00
RIC,2020-07-04 03:25,M,M,M,2.30
MDW,2020-07-04 03:25,M,M,M,5.75
PHL,2020-07-04 03:25,M,M,M,5.75
CMH,2020-07-04 03:25,M,M,M,0.00
RIC,2020-07-04 03:30,M,M,M,2.30
MDW,2020-07-04 03:30,M,M,M,5.75
PHL,2020-07-04 03:30,M,M,M,4.60
CMH,2020-07-04 03:30,M,M,M,2.30
RIC,2020-07-04 03:35,M,M,M,2.30
MDW,2020-07-04 03:35,M,M,M,5.75
PHL,2020-07-04 03:35,M,M,M,5.75
CMH,2020-07-04 03:35,M,M,M,2.30
RIC,2020-07-04 03:40,M,M,M,4.60
MDW,2020-07-04 03:40,M,M,M,5.75
PHL,2020-07-04 03:40,M,M,M,4.60
CMH,2020-07-04 03:40,M,M,M,2.30
RIC,2020-07-04 03:45,M,M,M,4.60
MDW,2020-07-04 03:45,M,M,M,4.60
PHL,2020-07-04 03:45,M,M,M,4.60
CMH,2020-07-04 03:45,M,M,M,2.30
RIC,2020-07-04 03:50,M,M,M,4.60
MDW,2020-07-04 03:50,M,M,M,2.30
PHL,2020-07-04 03:50,M,M,M,5.75
CMH,2020-07-04 03:50,M,M,M,0.00
CMH,2020-07-04 03:51,21.11,18.28,83.86,0.00
MDW,2020-07-04 03:53,24.39,17.78,66.60,3.45
RIC,2020-07-04 03:54,25.00,20.00,73.78,4.60
PHL,2020-07-04 03:54,22.78,20.61,87.59,6.90
RIC,2020-07-04 03:55,M,M,M,4.60
MDW,2020-07-04 03:55,M,M,M,2.30
PHL,2020-07-04 03:55,M,M,M,5.75
CMH,2020-07-04 03:55,M,M,M,0.00
RIC,2020-07-04 04:00,M,M,M,4.60
MDW,2020-07-04 04:00,M,M,M,2.30
PHL,2020-07-04 04:00,M,M,M,10.35
CMH,2020-07-04 04:00,M,M,M,0.00
RIC,2020-07-04 04:05,M,M,M,4.60
MDW,2020-07-04 04:05,M,M,M,2.30
PHL,2020-07-04 04:05,M,M,M,9.20
CMH,2020-07-04 04:05,M,M,M,2.30
RIC,2020-07-04 04:10,M,M,M,4.60
MDW,2020-07-04 04:10,M,M,M,4.60
PHL,2020-07-04 04:10,M,M,M,8.05
CMH,2020-07-04 04:10,M,M,M,2.30
RIC,2020-07-04 04:15,M,M,M,5.75
MDW,2020-07-04 04:15,M,M,M,4.60
PHL,2020-07-04 04:15,M,M,M,8.05
CMH,2020-07-04 04:15,M,M,M,2.30
PHL,2020-07-04 04:16,22.78,20.00,84.34,8.05
RIC,2020-07-04 04:20,M,M,M,5.75
MDW,2020-07-04 04:20,M,M,M,4.60
PHL,2020-07-04 04:20,M,M,M,5.75
CMH,2020-07-04 04:20,M,M,M,0.00
RIC,2020-07-04 04:25,M,M,M,5.75
MDW,2020-07-04 04:25,M,M,M,4.60
PHL,2020-07-04 04:25,M,M,M,5.75
CMH,2020-07-04 04:25,M,M,M,0.00
RIC,2020-07-04 04:30,M,M,M,5.75
MDW,2020-07-04 04:30,M,M,M,5.75
PHL,2020-07-04 04:30,M,M,M,5.75
CMH,2020-07-04 04:30,M,M,M,0.00
RIC,2020-07-04 04:35,M,M,M,5.75
MDW,2020-07-04 04:35,M,M,M,4.60
PHL,2020-07-04 04:35,M,M,M,5.75
CMH,2020-07-04 04:35,M,M,M,0.00
RIC,2020-07-04 04:40,M,M,M,5.75
MDW,2020-07-04 04:40,M,M,M,4.60
PHL,2020-07-04 04:40,M,M,M,5.75
CMH,2020-07-04 04:40,M,M,M,0.00
RIC,2020-07-04 04:45,M,M,M,5.75
MDW,2020-07-04 04:45,M,M,M,2.30
PHL,2020-07-04 04:45,M,M,M,5.75
CMH,2020-07-04 04:45,M,M,M,0.00
RIC,2020-07-04 04:50,M,M,M,4.60
MDW,2020-07-04 04:50,M,M,M,2.30
PHL,2020-07-04 04:50,M,M,M,5.75
CMH,2020-07-04 04:50,M,M,M,0.00
CMH,2020-07-04 04:51,21.11,17.78,81.27,0.00
MDW,2020-07-04 04:53,23.28,18.89,76.36,3.45
RIC,2020-07-04 04:54,24.39,20.00,76.53,4.60
PHL,2020-07-04 04:54,22.78,20.61,87.59,8.05
RIC,2020-07-04 04:55,M,M,M,4.60
MDW,2020-07-04 04:55,M,M,M,0.00
PHL,2020-07-04 04:55,M,M,M,5.75
CMH,2020-07-04 04:55,M,M,M,0.00
RIC,2020-07-04 05:00,M,M,M,4.60
MDW,2020-07-04 05:00,M,M,M,0.00
PHL,2020-07-04 05:00,M,M,M,5.75
CMH,2020-07-04 05:00,M,M,M,0.00
RIC,2020-07-04 05:05,M,M,M,4.60
MDW,2020-07-04 05:05,M,M,M,0.00
PHL,2020-07-04 05:05,M,M,M,8.05
CMH,2020-07-04 05:05,M,M,M,0.00
RIC,2020-07-04 05:10,M,M,M,4.60
MDW,2020-07-04 05:10,M,M,M,0.00
PHL,2020-07-04 05:10,M,M,M,5.75
CMH,2020-07-04 05:10,M,M,M,0.00
RIC,2020-07-04 05:15,M,M,M,4.60
MDW,2020-07-04 05:15,M,M,M,0.00
PHL,2020-07-04 05:15,M,M,M,5.75
CMH,2020-07-04 05:15,M,M,M,5.75
RIC,2020-07-04 05:20,M,M,M,5.75
MDW,2020-07-04 05:20,M,M,M,0.00
PHL,2020-07-04 05:20,M,M,M,9.20
CMH,2020-07-04 05:20,M,M,M,4.60
RIC,2020-07-04 05:25,M,M,M,5.75
MDW,2020-07-04 05:25,M,M,M,0.00
PHL,2020-07-04 05:25,M,M,M,5.75
CMH,2020-07-04 05:25,M,M,M,2.30
RIC,2020-07-04 05:30,M,M,M,5.75
MDW,2020-07-04 05:30,M,M,M,0.00
PHL,2020-07-04 05:30,M,M,M,8.05
CMH,2020-07-04 05:30,M,M,M,0.00
PHL,2020-07-04 05:32,23.28,21.11,87.63,6.90
RIC,2020-07-04 05:35,M,M,M,5.75
MDW,2020-07-04 05:35,M,M,M,2.30
PHL,2020-07-04 05:35,M,M,M,8.05
CMH,2020-07-04 05:35,M,M,M,4.60
RIC,2020-07-04 05:40,M,M,M,8.05
MDW,2020-07-04 05:40,M,M,M,2.30
PHL,2020-07-04 05:40,M,M,M,5.75
CMH,2020-07-04 05:40,M,M,M,4.60
RIC,2020-07-04 05:45,M,M,M,8.05
MDW,2020-07-04 05:45,M,M,M,2.30
PHL,2020-07-04 05:45,M,M,M,5.75
CMH,2020-07-04 05:45,M,M,M,2.30
RIC,2020-07-04 05:50,M,M,M,8.05
MDW,2020-07-04 05:50,M,M,M,2.30
PHL,2020-07-04 05:50,M,M,M,5.75
CMH,2020-07-04 05:50,M,M,M,4.60
CMH,2020-07-04 05:51,20.61,18.28,86.48,4.60
MDW,2020-07-04 05:53,22.78,18.89,78.70,3.45
RIC,2020-07-04 05:54,24.39,19.39,73.68,8.05
PHL,2020-07-04 05:54,23.28,21.11,87.63,8.05
RIC,2020-07-04 05:55,M,M,M,8.05
MDW,2020-07-04 05:55,M,M,M,2.30
PHL,2020-07-04 05:55,M,M,M,8.05
CMH,2020-07-04 05:55,M,M,M,2.30
RIC,2020-07-04 06:00,M,M,M,9.20
MDW,2020-07-04 06:00,M,M,M,2.30
PHL,2020-07-04 06:00,M,M,M,5.75
CMH,2020-07-04 06:00,M,M,M,2.30
RIC,2020-07-04 06:05,M,M,M,8.05
MDW,2020-07-04 06:05,M,M,M,2.30
PHL,2020-07-04 06:05,M,M,M,5.75
CMH,2020-07-04 06:05,M,M,M,0.00
RIC,2020-07-04 06:10,M,M,M,9.20
MDW,2020-07-04 06:10,M,M,M,2.30
PHL,2020-07-04 06:10,M,M,M,8.05
CMH,2020-07-04 06:10,M,M,M,0.00
RIC,2020-07-04 06:15,M,M,M,8.05
MDW,2020-07-04 06:15,M,M,M,2.30
PHL,2020-07-04 06:15,M,M,M,5.75
CMH,2020-07-04 06:15,M,M,M,0.00
RIC,2020-07-04 06:20,M,M,M,5.75
MDW,2020-07-04 06:20,M,M,M,2.30
PHL,2020-07-04 06:20,M,M,M,9.20
CMH,2020-07-04 06:20,M,M,M,0.00
RIC,2020-07-04 06:25,M,M,M,5.75
MDW,2020-07-04 06:25,M,M,M,2.30
PHL,2020-07-04 06:25,M,M,M,9.20
CMH,2020-07-04 06:25,M,M,M,0.00
RIC,2020-07-04 06:30,M,M,M,8.05
MDW,2020-07-04 06:30,M,M,M,2.30
PHL,2020-07-04 06:30,M,M,M,8.05
CMH,2020-07-04 06:30,M,M,M,0.00
RIC,2020-07-04 06:35,M,M,M,5.75
MDW,2020-07-04 06:35,M,M,M,0.00
PHL,2020-07-04 06:35,M,M,M,8.05
CMH,2020-07-04 06:35,M,M,M,0.00
RIC,2020-07-04 06:40,M,M,M,5.75
MDW,2020-07-04 06:40,M,M,M,0.00
PHL,2020-07-04 06:40,M,M,M,9.20
CMH,2020-07-04 06:40,M,M,M,0.00
RIC,2020-07-04 06:45,M,M,M,4.60
MDW,2020-07-04 06:45,M,M,M,0.00
PHL,2020-07-04 06:45,M,M,M,9.20
CMH,2020-07-04 06:45,M,M,M,0.00
RIC,2020-07-04 06:50,M,M,M,4.60
MDW,2020-07-04 06:50,M,M,M,0.00
PHL,2020-07-04 06:50,M,M,M,9.20
CMH,2020-07-04 06:50,M,M,M,2.30
CMH,2020-07-04 06:51,22.22,18.28,78.35,3.45
MDW,2020-07-04 06:53,22.22,19.39,83.99,0.00
RIC,2020-07-04 06:54,25.00,20.00,73.78,5.75
PHL,2020-07-04 06:54,23.28,20.61,84.97,6.90
RIC,2020-07-04 06:55,M,M,M,5.75
MDW,2020-07-04 06:55,M,M,M,0.00
PHL,2020-07-04 06:55,M,M,M,5.75
CMH,2020-07-04 06:55,M,M,M,0.00
RIC,2020-07-04 07:00,M,M,M,5.75
MDW,2020-07-04 07:00,M,M,M,0.00
PHL,2020-07-04 07:00,M,M,M,8.05
CMH,2020-07-04 07:00,M,M,M,2.30
RIC,2020-07-04 07:05,M,M,M,8.05
MDW,2020-07-04 07:05,M,M,M,0.00
PHL,2020-07-04 07:05,M,M,M,5.75
CMH,2020-07-04 07:05,M,M,M,2.30
RIC,2020-07-04 07:10,M,M,M,5.75
MDW,2020-07-04 07:10,M,M,M,0.00
PHL,2020-07-04 07:10,M,M,M,5.75
CMH,2020-07-04 07:10,M,M,M,2.30
RIC,2020-07-04 07:15,M,M,M,5.75
MDW,2020-07-04 07:15,M,M,M,2.30
PHL,2020-07-04 07:15,M,M,M,5.75
CMH,2020-07-04 07:15,M,M,M,2.30
RIC,2020-07-04 07:20,M,M,M,9.20
MDW,2020-07-04 07:20,M,M,M,0.00
PHL,2020-07-04 07:20,M,M,M,5.75
CMH,2020-07-04 07:20,M,M,M,2.30
RIC,2020-07-04 07:25,M,M,M,8.05
MDW,2020-07-04 07:25,M,M,M,0.00
PHL,2020-07-04 07:25,M,M,M,5.75
CMH,2020-07-04 07:25,M,M,M,0.00
RIC,2020-07-04 07:30,M,M,M,5.75
MDW,2020-07-04 07:30,M,M,M,2.30
PHL,2020-07-04 07:30,M,M,M,5.75
CMH,2020-07-04 07:30,M,M,M,0.00
RIC,2020-07-04 07:35,M,M,M,8.05
MDW,2020-07-04 07:35,M,M,M,0.00
PHL,2020-07-04 07:35,M,M,M,5.75
CMH,2020-07-04 07:35,M,M,M,0.00
RIC,2020-07-04 07:40,M,M,M,9.20
MDW,2020-07-04 07:40,M,M,M,2.30
PHL,2020-07-04 07:40,M,M,M,5.75
CMH,2020-07-04 07:40,M,M,M,0.00
RIC,2020-07-04 07:45,M,M,M,10.35
MDW,2020-07-04 07:45,M,M,M,2.30
PHL,2020-07-04 07:45,M,M,M,8.05
CMH,2020-07-04 07:45,M,M,M,0.00
RIC,2020-07-04 07:50,M,M,M,9.20
MDW,2020-07-04 07:50,M,M,M,4.60
PHL,2020-07-04 07:50,M,M,M,5.75
CMH,2020-07-04 07:50,M,M,M,0.00
CMH,2020-07-04 07:51,25.00,19.39,71.03,0.00
MDW,2020-07-04 07:53,23.89,20.00,78.86,5.75
RIC,2020-07-04 07:54,26.72,19.39,64.14,9.20
PHL,2020-07-04 07:54,23.89,20.61,81.90,6.90
RIC,2020-07-04 07:55,M,M,M,9.20
MDW,2020-07-04 07:55,M,M,M,4.60
PHL,2020-07-04 07:55,M,M,M,5.75
CMH,2020-07-04 07:55,M,M,M,0.00
RIC,2020-07-04 08:00,M,M,M,8.05
MDW,2020-07-04 08:00,M,M,M,4.60
PHL,2020-07-04 08:00,M,M,M,8.05
CMH,2020-07-04 08:00,M,M,M,0.00
RIC,2020-07-04 08:05,M,M,M,8.05
MDW,2020-07-04 08:05,M,M,M,4.60
PHL,2020-07-04 08:05,M,M,M,5.75
CMH,2020-07-04 08:05,M,M,M,2.30
RIC,2020-07-04 08:10,M,M,M,8.05
MDW,2020-07-04 08:10,M,M,M,4.60
PHL,2020-07-04 08:10,M,M,M,5.75
CMH,2020-07-04 08:10,M,M,M,0.00
RIC,2020-07-04 08:15,M,M,M,9.20
MDW,2020-07-04 08:15,M,M,M,8.05
PHL,2020-07-04 08:15,M,M,M,5.75
CMH,2020-07-04 08:15,M,M,M,0.00
RIC,2020-07-04 08:20,M,M,M,8.05
MDW,2020-07-04 08:20,M,M,M,5.75
PHL,2020-07-04 08:20,M,M,M,5.75
CMH,2020-07-04 08:20,M,M,M,0.00
PHL,2020-07-04 08:21,24.39,20.61,79.47,4.60
RIC,2020-07-04 08:25,M,M,M,10.35
MDW,2020-07-04 08:25,M,M,M,8.05
PHL,2020-07-04 08:25,M,M,M,5.75
CMH,2020-07-04 08:25,M,M,M,0.00
RIC,2020-07-04 08:30,M,M,M,5.75
MDW,2020-07-04 08:30,M,M,M,8.05
PHL,2020-07-04 08:30,M,M,M,5.75
CMH,2020-07-04 08:30,M,M,M,0.00
RIC,2020-07-04 08:35,M,M,M,8.05
MDW,2020-07-04 08:35,M,M,M,5.75
PHL,2020-07-04 08:35,M,M,M,4.60
CMH,2020-07-04 08:35,M,M,M,2.30
RIC,2020-07-04 08:40,M,M,M,5.75
MDW,2020-07-04 08:40,M,M,M,8.05
PHL,2020-07-04 08:40,M,M,M,4.60
CMH,2020-07-04 08:40,M,M,M,2.30
RIC,2020-07-04 08:45,M,M,M,10.35
MDW,2020-07-04 08:45,M,M,M,5.75
PHL,2020-07-04 08:45,M,M,M,2.30
CMH,2020-07-04 08:45,M,M,M,2.30
RIC,2020-07-04 08:50,M,M,M,8.05
MDW,2020-07-04 08:50,M,M,M,5.75
PHL,2020-07-04 08:50,M,M,M,0.00
CMH,2020-07-04 08:50,M,M,M,0.00
CMH,2020-07-04 08:51,27.78,20.00,62.62,0.00
MDW,2020-07-04 08:53,25.61,20.00,71.14,5.75
RIC,2020-07-04 08:54,28.28,20.61,63.16,6.90
PHL,2020-07-04 08:54,25.00,20.61,76.62,4.60
RIC,2020-07-04 08:55,M,M,M,5.75
MDW,2020-07-04 08:55,M,M,M,5.75
PHL,2020-07-04 08:55,M,M,M,4.60
CMH,2020-07-04 08:55,M,M,M,2.30
RIC,2020-07-04 09:00,M,M,M,9.20
MDW,2020-07-04 09:00,M,M,M,4.60
PHL,2020-07-04 09:00,M,M,M,0.00
CMH,2020-07-04 09:00,M,M,M,2.30
RIC,2020-07-04 09:05,M,M,M,8.05
MDW,2020-07-04 09:05,M,M,M,5.75
PHL,2020-07-04 09:05,M,M,M,2.30
CMH,2020-07-04 09:05,M,M,M,2.30
RIC,2020-07-04 09:10,M,M,M,8.05
MDW,2020-07-04 09:10,M,M,M,4.60
PHL,2020-07-04 09:10,M,M,M,0.00
CMH,2020-07-04 09:10,M,M,M,0.00
RIC,2020-07-04 09:15,M,M,M,9.20
MDW,2020-07-04 09:15,M,M,M,5.75
PHL,2020-07-04 09:15,M,M,M,2.30
CMH,2020-07-04 09:15,M,M,M,0.00
RIC,2020-07-04 09:20,M,M,M,11.50
MDW,2020-07-04 09:20,M,M,M,5.75
PHL,2020-07-04 09:20,M,M,M,0.00
CMH,2020-07-04 09:20,M,M,M,2.30
RIC,2020-07-04 09:25,M,M,M,9.20
MDW,2020-07-04 09:25,M,M,M,5.75
PHL,2020-07-04 09:25,M,M,M,4.60
CMH,2020-07-04 09:25,M,M,M,2.30
RIC,2020-07-04 09:30,M,M,M,10.35
MDW,2020-07-04 09:30,M,M,M,5.75
PHL,2020-07-04 09:30,M,M,M,0.00
CMH,2020-07-04 09:30,M,M,M,4.60
RIC,2020-07-04 09:35,M,M,M,9.20
MDW,2020-07-04 09:35,M,M,M,5.75
PHL,2020-07-04 09:35,M,M,M,5.75
CMH,2020-07-04 09:35,M,M,M,4.60
RIC,2020-07-04 09:40,M,M,M,8.05
MDW,2020-07-04 09:40,M,M,M,5.75
PHL,2020-07-04 09:40,M,M,M,2.30
CMH,2020-07-04 09:40,M,M,M,4.60
RIC,2020-07-04 09:45,M,M,M,9.20
MDW,2020-07-04 09:45,M,M,M,8.05
PHL,2020-07-04 09:45,M,M,M,0.00
CMH,2020-07-04 09:45,M,M,M,5.75
RIC,2020-07-04 09:50,M,M,M,9.20
MDW,2020-07-04 09:50,M,M,M,4.60
PHL,2020-07-04 09:50,M,M,M,4.60
CMH,2020-07-04 09:50,M,M,M,5.75
CMH,2020-07-04 09:51,30.00,18.89,51.37,6.90
MDW,2020-07-04 09:53,26.72,20.00,66.62,5.75
RIC,2020-07-04 09:54,30.00,21.11,58.95,10.35
PHL,2020-07-04 09:54,26.72,20.00,66.62,5.75
RIC,2020-07-04 09:55,M,M,M,10.35
MDW,2020-07-04 09:55,M,M,M,5.75
PHL,2020-07-04 09:55,M,M,M,5.75
CMH,2020-07-04 09:55,M,M,M,5.75
RIC,2020-07-04 10:00,M,M,M,8.05
MDW,2020-07-04 10:00,M,M,M,4.60
PHL,2020-07-04 10:00,M,M,M,5.75
CMH,2020-07-04 10:00,M,M,M,5.75
RIC,2020-07-04 10:05,M,M,M,9.20
MDW,2020-07-04 10:05,M,M,M,2.30
PHL,2020-07-04 10:05,M,M,M,4.60
CMH,2020-07-04 10:05,M,M,M,2.30
RIC,2020-07-04 10:10,M,M,M,8.05
MDW,2020-07-04 10:10,M,M,M,5.75
PHL,2020-07-04 10:10,M,M,M,2.30
CMH,2020-07-04 10:10,M,M,M,2.30
RIC,2020-07-04 10:15,M,M,M,8.05
MDW,2020-07-04 10:15,M,M,M,0.00
PHL,2020-07-04 10:15,M,M,M,4.60
CMH,2020-07-04 10:15,M,M,M,4.60
RIC,2020-07-04 10:20,M,M,M,8.05
MDW,2020-07-04 10:20,M,M,M,4.60
PHL,2020-07-04 10:20,M,M,M,4.60
CMH,2020-07-04 10:20,M,M,M,0.00
RIC,2020-07-04 10:25,M,M,M,5.75
MDW,2020-07-04 10:25,M,M,M,5.75
PHL,2020-07-04 10:25,M,M,M,5.75
CMH,2020-07-04 10:25,M,M,M,4.60
RIC,2020-07-04 10:30,M,M,M,5.75
