station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-21 00:40,M,M,M,0.00
ATY,2020-10-21 00:45,M,M,M,17.25
OKC,2020-10-21 00:45,M,M,M,10.35
OMA,2020-10-21 00:45,M,M,M,2.30
OJC,2020-10-21 00:45,M,M,M,0.00
ATY,2020-10-21 00:50,M,M,M,17.25
OKC,2020-10-21 00:50,M,M,M,10.35
OMA,2020-10-21 00:50,M,M,M,0.00
OJC,2020-10-21 00:50,M,M,M,2.30
OKC,2020-10-21 00:52,13.28,11.11,86.71,10.35
OMA,2020-10-21 00:52,1.72,1.72,100.00,3.45
OJC,2020-10-21 00:53,5.61,5.61,100.00,3.45
ATY,2020-10-21 00:53,1.11,-1.11,85.11,12.65
ATY,2020-10-21 00:55,M,M,M,12.65
OKC,2020-10-21 00:55,M,M,M,11.50
OMA,2020-10-21 00:55,M,M,M,4.60
OJC,2020-10-21 00:55,M,M,M,4.60
OKC,2020-10-21 01:00,M,M,M,10.35
OMA,2020-10-21 01:00,M,M,M,4.60
OJC,2020-10-21 01:00,M,M,M,4.60
ATY,2020-10-21 01:00,M,M,M,17.25
OKC,2020-10-21 01:05,M,M,M,9.20
OMA,2020-10-21 01:05,M,M,M,2.30
OJC,2020-10-21 01:05,M,M,M,4.60
ATY,2020-10-21 01:05,M,M,M,16.10
OKC,2020-10-21 01:10,M,M,M,8.05
OMA,2020-10-21 01:10,M,M,M,2.30
OJC,2020-10-21 01:10,M,M,M,4.60
ATY,2020-10-21 01:10,M,M,M,17.25
OMA,2020-10-21 01:12,1.72,1.72,100.00,3.45
OKC,2020-10-21 01:15,M,M,M,8.05
OMA,2020-10-21 01:15,M,M,M,2.30
OJC,2020-10-21 01:15,M,M,M,4.60
ATY,2020-10-21 01:15,M,M,M,16.10
OKC,2020-10-21 01:20,M,M,M,9.20
OMA,2020-10-21 01:20,M,M,M,0.00
OJC,2020-10-21 01:20,M,M,M,2.30
ATY,2020-10-21 01:20,M,M,M,16.10
OKC,2020-10-21 01:25,M,M,M,8.05
OMA,2020-10-21 01:25,M,M,M,2.30
OJC,2020-10-21 01:25,M,M,M,4.60
ATY,2020-10-21 01:25,M,M,M,14.95
OMA,2020-10-21 01:28,2.22,2.22,100.00,3.45
OKC,2020-10-21 01:30,M,M,M,9.20
OMA,2020-10-21 01:30,M,M,M,2.30
OJC,2020-10-21 01:30,M,M,M,4.60
ATY,2020-10-21 01:30,M,M,M,14.95
OKC,2020-10-21 01:35,M,M,M,8.05
OMA,2020-10-21 01:35,M,M,M,4.60
OJC,2020-10-21 01:35,M,M,M,2.30
ATY,2020-10-21 01:35,M,M,M,16.10
OMA,2020-10-21 01:38,2.22,2.22,100.00,4.60
OKC,2020-10-21 01:40,M,M,M,9.20
OMA,2020-10-21 01:40,M,M,M,2.30
OJC,2020-10-21 01:40,M,M,M,0.00
ATY,2020-10-21 01:40,M,M,M,18.40
OKC,2020-10-21 01:45,M,M,M,5.75
OMA,2020-10-21 01:45,M,M,M,0.00
OJC,2020-10-21 01:45,M,M,M,2.30
ATY,2020-10-21 01:45,M,M,M,12.65
OKC,2020-10-21 01:50,M,M,M,9.20
OJC,2020-10-21 01:50,M,M,M,2.30
OKC,2020-10-21 01:52,13.28,11.11,86.71,8.05
OMA,2020-10-21 01:52,2.22,2.22,100.00,6.90
OJC,2020-10-21 01:53,5.00,5.00,100.00,3.45
ATY,2020-10-21 01:53,1.11,-1.72,81.37,14.95
OKC,2020-10-21 01:55,M,M,M,8.05
OMA,2020-10-21 01:55,M,M,M,5.75
OJC,2020-10-21 01:55,M,M,M,2.30
ATY,2020-10-21 01:55,M,M,M,16.10
OJC,2020-10-21 02:00,M,M,M,5.75
ATY,2020-10-21 02:00,M,M,M,16.10
OKC,2020-10-21 02:00,M,M,M,8.05
OMA,2020-10-21 02:00,M,M,M,5.75
OJC,2020-10-21 02:05,M,M,M,8.05
ATY,2020-10-21 02:05,M,M,M,12.65
OKC,2020-10-21 02:05,M,M,M,9.20
OMA,2020-10-21 02:05,M,M,M,5.75
OJC,2020-10-21 02:10,M,M,M,5.75
ATY,2020-10-21 02:10,M,M,M,11.50
OKC,2020-10-21 02:10,M,M,M,10.35
OMA,2020-10-21 02:10,M,M,M,5.75
OJC,2020-10-21 02:15,M,M,M,0.00
ATY,2020-10-21 02:15,M,M,M,11.50
OKC,2020-10-21 02:15,M,M,M,9.20
OMA,2020-10-21 02:15,M,M,M,4.60
OJC,2020-10-21 02:20,M,M,M,2.30
ATY,2020-10-21 02:20,M,M,M,12.65
OKC,2020-10-21 02:20,M,M,M,9.20
OMA,2020-10-21 02:20,M,M,M,2.30
OJC,2020-10-21 02:25,M,M,M,0.00
ATY,2020-10-21 02:25,M,M,M,12.65
OKC,2020-10-21 02:25,M,M,M,9.20
OMA,2020-10-21 02:25,M,M,M,4.60
OJC,2020-10-21 02:30,M,M,M,2.30
ATY,2020-10-21 02:30,M,M,M,16.10
OKC,2020-10-21 02:30,M,M,M,9.20
OMA,2020-10-21 02:30,M,M,M,2.30
OJC,2020-10-21 02:35,M,M,M,2.30
ATY,2020-10-21 02:35,M,M,M,18.40
OKC,2020-10-21 02:35,M,M,M,10.35
OMA,2020-10-21 02:35,M,M,M,2.30
OJC,2020-10-21 02:40,M,M,M,4.60
ATY,2020-10-21 02:40,M,M,M,14.95
OKC,2020-10-21 02:40,M,M,M,5.75
OMA,2020-10-21 02:40,M,M,M,2.30
OJC,2020-10-21 02:45,M,M,M,0.00
OKC,2020-10-21 02:45,M,M,M,9.20
OJC,2020-10-21 02:50,M,M,M,0.00
OKC,2020-10-21 02:50,M,M,M,5.75
OKC,2020-10-21 02:52,12.78,11.11,89.59,6.90
OMA,2020-10-21 02:52,3.28,2.78,96.52,0.00
OJC,2020-10-21 02:53,5.00,5.00,100.00,0.00
ATY,2020-10-21 02:53,0.61,-2.78,78.03,12.65
OJC,2020-10-21 02:55,M,M,M,0.00
OKC,2020-10-21 02:55,M,M,M,8.05
OKC,2020-10-21 03:00,M,M,M,8.05
OMA,2020-10-21 03:00,M,M,M,0.00
OJC,2020-10-21 03:00,M,M,M,0.00
ATY,2020-10-21 03:00,M,M,M,10.35
ATY,2020-10-21 03:04,0.61,-2.22,81.30,9.20
OKC,2020-10-21 03:05,M,M,M,5.75
OMA,2020-10-21 03:05,M,M,M,0.00
OJC,2020-10-21 03:05,M,M,M,0.00
ATY,2020-10-21 03:05,M,M,M,10.35
OKC,2020-10-21 03:10,M,M,M,5.75
OMA,2020-10-21 03:10,M,M,M,2.30
OJC,2020-10-21 03:10,M,M,M,4.60
ATY,2020-10-21 03:10,M,M,M,10.35
OKC,2020-10-21 03:15,M,M,M,8.05
OMA,2020-10-21 03:15,M,M,M,5.75
OJC,2020-10-21 03:15,M,M,M,4.60
ATY,2020-10-21 03:15,M,M,M,9.20
OKC,2020-10-21 03:20,M,M,M,8.05
OMA,2020-10-21 03:20,M,M,M,4.60
OJC,2020-10-21 03:20,M,M,M,2.30
ATY,2020-10-21 03:20,M,M,M,10.35
OKC,2020-10-21 03:25,M,M,M,5.75
OMA,2020-10-21 03:25,M,M,M,4.60
OJC,2020-10-21 03:25,M,M,M,5.75
ATY,2020-10-21 03:25,M,M,M,9.20
OKC,2020-10-21 03:30,M,M,M,5.75
OMA,2020-10-21 03:30,M,M,M,5.75
OJC,2020-10-21 03:30,M,M,M,5.75
ATY,2020-10-21 03:30,M,M,M,10.35
OKC,2020-10-21 03:35,M,M,M,8.05
OMA,2020-10-21 03:35,M,M,M,5.75
OJC,2020-10-21 03:35,M,M,M,2.30
ATY,2020-10-21 03:35,M,M,M,11.50
ATY,2020-10-21 03:39,0.00,-2.78,81.55,10.35
OKC,2020-10-21 03:40,M,M,M,8.05
OMA,2020-10-21 03:40,M,M,M,5.75
OJC,2020-10-21 03:40,M,M,M,0.00
ATY,2020-10-21 03:40,M,M,M,10.35
OKC,2020-10-21 03:45,M,M,M,5.75
OMA,2020-10-21 03:45,M,M,M,5.75
OJC,2020-10-21 03:45,M,M,M,2.30
ATY,2020-10-21 03:45,M,M,M,10.35
OKC,2020-10-21 03:50,M,M,M,5.75
OMA,2020-10-21 03:50,M,M,M,5.75
OJC,2020-10-21 03:50,M,M,M,2.30
ATY,2020-10-21 03:50,M,M,M,10.35
OKC,2020-10-21 03:52,12.22,11.11,92.92,6.90
OMA,2020-10-21 03:52,3.28,3.28,100.00,6.90
OJC,2020-10-21 03:53,5.00,5.00,100.00,4.60
ATY,2020-10-21 03:53,0.00,-2.78,81.55,9.20
OKC,2020-10-21 03:55,M,M,M,5.75
OMA,2020-10-21 03:55,M,M,M,8.05
OJC,2020-10-21 03:55,M,M,M,4.60
ATY,2020-10-21 03:55,M,M,M,9.20
OKC,2020-10-21 04:00,M,M,M,5.75
OMA,2020-10-21 04:00,M,M,M,5.75
OJC,2020-10-21 04:00,M,M,M,4.60
ATY,2020-10-21 04:00,M,M,M,10.35
OJC,2020-10-21 04:03,5.00,5.00,100.00,4.60
OKC,2020-10-21 04:05,M,M,M,5.75
OMA,2020-10-21 04:05,M,M,M,5.75
OJC,2020-10-21 04:05,M,M,M,5.75
ATY,2020-10-21 04:05,M,M,M,9.20
OJC,2020-10-21 04:06,5.00,5.00,100.00,5.75
OKC,2020-10-21 04:10,M,M,M,8.05
OMA,2020-10-21 04:10,M,M,M,5.75
OJC,2020-10-21 04:10,M,M,M,4.60
ATY,2020-10-21 04:10,M,M,M,11.50
OJC,2020-10-21 04:14,5.00,5.00,100.00,5.75
OKC,2020-10-21 04:15,M,M,M,5.75
OMA,2020-10-21 04:15,M,M,M,4.60
OJC,2020-10-21 04:15,M,M,M,5.75
ATY,2020-10-21 04:15,M,M,M,11.50
OKC,2020-10-21 04:20,M,M,M,5.75
OMA,2020-10-21 04:20,M,M,M,4.60
OJC,2020-10-21 04:20,M,M,M,5.75
ATY,2020-10-21 04:20,M,M,M,12.65
OKC,2020-10-21 04:25,M,M,M,5.75
OMA,2020-10-21 04:25,M,M,M,5.75
OJC,2020-10-21 04:25,M,M,M,5.75
ATY,2020-10-21 04:25,M,M,M,12.65
OKC,2020-10-21 04:30,M,M,M,5.75
OMA,2020-10-21 04:30,M,M,M,8.05
OJC,2020-10-21 04:30,M,M,M,5.75
ATY,2020-10-21 04:30,M,M,M,12.65
OKC,2020-10-21 04:35,M,M,M,5.75
OMA,2020-10-21 04:35,M,M,M,9.20
OJC,2020-10-21 04:35,M,M,M,4.60
ATY,2020-10-21 04:35,M,M,M,12.65
OKC,2020-10-21 04:40,M,M,M,5.75
OMA,2020-10-21 04:40,M,M,M,9.20
OJC,2020-10-21 04:40,M,M,M,5.75
ATY,2020-10-21 04:40,M,M,M,14.95
OKC,2020-10-21 04:45,M,M,M,5.75
OMA,2020-10-21 04:45,M,M,M,5.75
OJC,2020-10-21 04:45,M,M,M,2.30
ATY,2020-10-21 04:45,M,M,M,9.20
OKC,2020-10-21 04:50,M,M,M,5.75
OMA,2020-10-21 04:50,M,M,M,0.00
OJC,2020-10-21 04:50,M,M,M,5.75
ATY,2020-10-21 04:50,M,M,M,9.20
OKC,2020-10-21 04:52,12.22,11.11,92.92,5.75
OMA,2020-10-21 04:52,2.78,2.78,100.00,0.00
OJC,2020-10-21 04:53,5.00,5.00,100.00,3.45
ATY,2020-10-21 04:53,-0.61,-2.78,85.26,11.50
OKC,2020-10-21 04:55,M,M,M,5.75
OMA,2020-10-21 04:55,M,M,M,4.60
OJC,2020-10-21 04:55,M,M,M,2.30
ATY,2020-10-21 04:55,M,M,M,10.35
OMA,2020-10-21 05:00,M,M,M,0.00
OJC,2020-10-21 05:00,M,M,M,2.30
ATY,2020-10-21 05:00,M,M,M,11.50
OKC,2020-10-21 05:00,M,M,M,5.75
OMA,2020-10-21 05:05,M,M,M,0.00
OJC,2020-10-21 05:05,M,M,M,2.30
ATY,2020-10-21 05:05,M,M,M,11.50
OKC,2020-10-21 05:05,M,M,M,5.75
OMA,2020-10-21 05:10,M,M,M,4.60
OJC,2020-10-21 05:10,M,M,M,2.30
ATY,2020-10-21 05:10,M,M,M,9.20
OKC,2020-10-21 05:10,M,M,M,4.60
OMA,2020-10-21 05:15,M,M,M,0.00
OJC,2020-10-21 05:15,M,M,M,4.60
ATY,2020-10-21 05:15,M,M,M,10.35
OKC,2020-10-21 05:15,M,M,M,4.60
OMA,2020-10-21 05:20,M,M,M,2.30
OJC,2020-10-21 05:20,M,M,M,5.75
ATY,2020-10-21 05:20,M,M,M,9.20
OKC,2020-10-21 05:20,M,M,M,5.75
OMA,2020-10-21 05:25,M,M,M,4.60
ATY,2020-10-21 05:25,M,M,M,10.35
OKC,2020-10-21 05:25,M,M,M,5.75
OMA,2020-10-21 05:30,M,M,M,5.75
OJC,2020-10-21 05:30,M,M,M,5.75
ATY,2020-10-21 05:30,M,M,M,10.35
OKC,2020-10-21 05:30,M,M,M,5.75
OJC,2020-10-21 05:35,M,M,M,5.75
OKC,2020-10-21 05:35,M,M,M,5.75
OMA,2020-10-21 05:40,M,M,M,5.75
OJC,2020-10-21 05:40,M,M,M,4.60
ATY,2020-10-21 05:40,M,M,M,11.50
OKC,2020-10-21 05:40,M,M,M,4.60
OMA,2020-10-21 05:45,M,M,M,8.05
ATY,2020-10-21 05:45,M,M,M,11.50
OKC,2020-10-21 05:45,M,M,M,4.60
OMA,2020-10-21 05:50,M,M,M,8.05
OJC,2020-10-21 05:50,M,M,M,5.75
ATY,2020-10-21 05:50,M,M,M,10.35
OKC,2020-10-21 05:50,M,M,M,4.60
OKC,2020-10-21 05:52,12.22,11.11,92.92,4.60
OMA,2020-10-21 05:52,3.28,2.78,96.52,9.20
OJC,2020-10-21 05:53,5.61,5.61,100.00,6.90
ATY,2020-10-21 05:53,-1.72,-3.89,85.14,9.20
OMA,2020-10-21 05:55,M,M,M,9.20
OJC,2020-10-21 05:55,M,M,M,5.75
ATY,2020-10-21 05:55,M,M,M,10.35
OKC,2020-10-21 05:55,M,M,M,4.60
OKC,2020-10-21 06:00,M,M,M,5.75
OJC,2020-10-21 06:00,M,M,M,4.60
OKC,2020-10-21 06:10,M,M,M,5.75
OMA,2020-10-21 06:10,M,M,M,4.60
OJC,2020-10-21 06:10,M,M,M,5.75
ATY,2020-10-21 06:10,M,M,M,8.05
OKC,2020-10-21 06:15,M,M,M,5.75
OJC,2020-10-21 06:15,M,M,M,5.75
OKC,2020-10-21 06:20,M,M,M,5.75
OMA,2020-10-21 06:20,M,M,M,0.00
OJC,2020-10-21 06:20,M,M,M,5.75
ATY,2020-10-21 06:20,M,M,M,5.75
OKC,2020-10-21 06:25,M,M,M,5.75
OMA,2020-10-21 06:25,M,M,M,2.30
OJC,2020-10-21 06:25,M,M,M,4.60
ATY,2020-10-21 06:25,M,M,M,5.75
OKC,2020-10-21 06:30,M,M,M,5.75
OMA,2020-10-21 06:30,M,M,M,0.00
OJC,2020-10-21 06:30,M,M,M,5.75
ATY,2020-10-21 06:30,M,M,M,5.75
OKC,2020-10-21 06:35,M,M,M,5.75
OMA,2020-10-21 06:35,M,M,M,0.00
OJC,2020-10-21 06:35,M,M,M,5.75
ATY,2020-10-21 06:35,M,M,M,5.75
OJC,2020-10-21 06:38,5.61,5.61,100.00,4.60
OKC,2020-10-21 06:40,M,M,M,4.60
OMA,2020-10-21 06:40,M,M,M,0.00
OJC,2020-10-21 06:40,M,M,M,4.60
ATY,2020-10-21 06:40,M,M,M,4.60
OKC,2020-10-21 06:45,M,M,M,4.60
OMA,2020-10-21 06:45,M,M,M,2.30
OJC,2020-10-21 06:45,M,M,M,4.60
ATY,2020-10-21 06:45,M,M,M,5.75
OJC,2020-10-21 06:49,6.00,6.00,100.00,4.60
OKC,2020-10-21 06:50,M,M,M,5.75
OMA,2020-10-21 06:50,M,M,M,4.60
OJC,2020-10-21 06:50,M,M,M,5.75
ATY,2020-10-21 06:50,M,M,M,5.75
OKC,2020-10-21 06:52,11.72,11.11,96.03,5.75
OMA,2020-10-21 06:52,2.78,2.22,96.13,5.75
OJC,2020-10-21 06:53,6.11,6.11,100.00,6.90
ATY,2020-10-21 06:53,-1.72,-3.89,85.14,6.90
OKC,2020-10-21 06:55,M,M,M,4.60
OMA,2020-10-21 06:55,M,M,M,5.75
OJC,2020-10-21 06:55,M,M,M,5.75
ATY,2020-10-21 06:55,M,M,M,5.75
OKC,2020-10-21 07:00,M,M,M,4.60
OMA,2020-10-21 07:00,M,M,M,5.75
OJC,2020-10-21 07:00,M,M,M,4.60
ATY,2020-10-21 07:00,M,M,M,5.75
OKC,2020-10-21 07:05,M,M,M,5.75
OMA,2020-10-21 07:05,M,M,M,5.75
OJC,2020-10-21 07:05,M,M,M,5.75
ATY,2020-10-21 07:05,M,M,M,5.75
OKC,2020-10-21 07:10,M,M,M,5.75
OMA,2020-10-21 07:10,M,M,M,5.75
OJC,2020-10-21 07:10,M,M,M,5.75
ATY,2020-10-21 07:10,M,M,M,5.75
OKC,2020-10-21 07:15,M,M,M,5.75
OMA,2020-10-21 07:15,M,M,M,5.75
OJC,2020-10-21 07:15,M,M,M,5.75
ATY,2020-10-21 07:15,M,M,M,5.75
OJC,2020-10-21 07:16,6.11,6.11,100.00,5.75
OKC,2020-10-21 07:20,M,M,M,4.60
OMA,2020-10-21 07:20,M,M,M,5.75
OJC,2020-10-21 07:20,M,M,M,4.60
ATY,2020-10-21 07:20,M,M,M,5.75
OKC,2020-10-21 07:25,M,M,M,2.30
OJC,2020-10-21 07:25,M,M,M,5.75
OKC,2020-10-21 07:30,M,M,M,4.60
OMA,2020-10-21 07:30,M,M,M,5.75
OJC,2020-10-21 07:30,M,M,M,5.75
ATY,2020-10-21 07:30,M,M,M,8.05
OKC,2020-10-21 07:35,M,M,M,4.60
OMA,2020-10-21 07:35,M,M,M,5.75
OJC,2020-10-21 07:35,M,M,M,5.75
ATY,2020-10-21 07:35,M,M,M,8.05
OKC,2020-10-21 07:40,M,M,M,4.60
OMA,2020-10-21 07:40,M,M,M,5.75
OJC,2020-10-21 07:40,M,M,M,5.75
ATY,2020-10-21 07:40,M,M,M,8.05
OKC,2020-10-21 07:45,M,M,M,5.75
OMA,2020-10-21 07:45,M,M,M,5.75
OJC,2020-10-21 07:45,M,M,M,8.05
ATY,2020-10-21 07:45,M,M,M,5.75
OKC,2020-10-21 07:50,M,M,M,5.75
OMA,2020-10-21 07:50,M,M,M,5.75
OJC,2020-10-21 07:50,M,M,M,8.05
ATY,2020-10-21 07:50,M,M,M,9.20
OKC,2020-10-21 07:52,12.78,11.72,93.29,5.75
OMA,2020-10-21 07:52,3.28,2.22,92.78,5.75
OJC,2020-10-21 07:53,6.11,6.11,100.00,8.05
ATY,2020-10-21 07:53,-1.72,-4.39,82.00,8.05
OKC,2020-10-21 07:55,M,M,M,5.75
OMA,2020-10-21 07:55,M,M,M,5.75
OJC,2020-10-21 07:55,M,M,M,8.05
ATY,2020-10-21 07:55,M,M,M,5.75
OKC,2020-10-21 08:00,M,M,M,4.60
OMA,2020-10-21 08:00,M,M,M,5.75
OJC,2020-10-21 08:00,M,M,M,8.05
ATY,2020-10-21 08:00,M,M,M,5.75
OKC,2020-10-21 08:05,M,M,M,4.60
OMA,2020-10-21 08:05,M,M,M,4.60
OJC,2020-10-21 08:05,M,M,M,5.75
ATY,2020-10-21 08:05,M,M,M,4.60
OKC,2020-10-21 08:10,M,M,M,4.60
OMA,2020-10-21 08:10,M,M,M,2.30
OJC,2020-10-21 08:10,M,M,M,8.05
ATY,2020-10-21 08:10,M,M,M,2.30
OKC,2020-10-21 08:15,M,M,M,4.60
OMA,2020-10-21 08:15,M,M,M,5.75
OJC,2020-10-21 08:15,M,M,M,5.75
ATY,2020-10-21 08:15,M,M,M,5.75
OKC,2020-10-21 08:20,M,M,M,2.30
OMA,2020-10-21 08:20,M,M,M,4.60
OJC,2020-10-21 08:20,M,M,M,9.20
ATY,2020-10-21 08:20,M,M,M,5.75
OJC,2020-10-21 08:23,6.11,6.11,100.00,6.90
OKC,2020-10-21 08:25,M,M,M,2.30
OMA,2020-10-21 08:25,M,M,M,2.30
OJC,2020-10-21 08:25,M,M,M,5.75
ATY,2020-10-21 08:25,M,M,M,5.75
OKC,2020-10-21 08:30,M,M,M,4.60
OMA,2020-10-21 08:30,M,M,M,0.00
OJC,2020-10-21 08:30,M,M,M,9.20
ATY,2020-10-21 08:30,M,M,M,5.75
OKC,2020-10-21 08:35,M,M,M,0.00
OMA,2020-10-21 08:35,M,M,M,2.30
OJC,2020-10-21 08:35,M,M,M,9.20
ATY,2020-10-21 08:35,M,M,M,5.75
OJC,2020-10-21 08:39,6.72,6.72,100.00,9.20
OKC,2020-10-21 08:40,M,M,M,2.30
OMA,2020-10-21 08:40,M,M,M,0.00
OJC,2020-10-21 08:40,M,M,M,8.05
ATY,2020-10-21 08:40,M,M,M,5.75
OKC,2020-10-21 08:41,13.89,12.78,93.01,3.45
OKC,2020-10-21 08:45,M,M,M,0.00
OMA,2020-10-21 08:45,M,M,M,0.00
OJC,2020-10-21 08:45,M,M,M,8.05
ATY,2020-10-21 08:45,M,M,M,5.75
OKC,2020-10-21 08:50,M,M,M,2.30
OMA,2020-10-21 08:50,M,M,M,0.00
OJC,2020-10-21 08:50,M,M,M,8.05
ATY,2020-10-21 08:50,M,M,M,4.60
OKC,2020-10-21 08:52,14.39,12.78,90.04,4.60
OMA,2020-10-21 08:52,4.39,2.78,89.27,0.00
OJC,2020-10-21 08:53,6.72,6.72,100.00,8.05
ATY,2020-10-21 08:53,-1.72,-3.89,85.14,4.60
OKC,2020-10-21 08:55,M,M,M,0.00
OMA,2020-10-21 08:55,M,M,M,0.00
OJC,2020-10-21 08:55,M,M,M,9.20
ATY,2020-10-21 08:55,M,M,M,4.60
OKC,2020-10-21 09:00,M,M,M,4.60
OMA,2020-10-21 09:00,M,M,M,0.00
OJC,2020-10-21 09:00,M,M,M,8.05
ATY,2020-10-21 09:00,M,M,M,2.30
OKC,2020-10-21 09:03,15.00,13.28,89.44,3.45
OKC,2020-10-21 09:05,M,M,M,2.30
OMA,2020-10-21 09:05,M,M,M,0.00
OJC,2020-10-21 09:05,M,M,M,9.20
ATY,2020-10-21 09:05,M,M,M,4.60
OKC,2020-10-21 09:10,M,M,M,2.30
OMA,2020-10-21 09:10,M,M,M,0.00
OJC,2020-10-21 09:10,M,M,M,10.35
ATY,2020-10-21 09:10,M,M,M,5.75
OJC,2020-10-21 09:13,6.72,6.72,100.00,11.50
OKC,2020-10-21 09:15,M,M,M,2.30
OMA,2020-10-21 09:15,M,M,M,0.00
OJC,2020-10-21 09:15,M,M,M,11.50
ATY,2020-10-21 09:15,M,M,M,5.75
OKC,2020-10-21 09:20,M,M,M,4.60
OMA,2020-10-21 09:20,M,M,M,0.00
OJC,2020-10-21 09:20,M,M,M,9.20
ATY,2020-10-21 09:20,M,M,M,5.75
OKC,2020-10-21 09:25,M,M,M,2.30
OMA,2020-10-21 09:25,M,M,M,2.30
OJC,2020-10-21 09:25,M,M,M,5.75
ATY,2020-10-21 09:25,M,M,M,4.60
OKC,2020-10-21 09:30,M,M,M,4.60
OMA,2020-10-21 09:30,M,M,M,4.60
OJC,2020-10-21 09:30,M,M,M,5.75
ATY,2020-10-21 09:30,M,M,M,4.60
OKC,2020-10-21 09:35,M,M,M,5.75
OMA,2020-10-21 09:35,M,M,M,2.30
OJC,2020-10-21 09:35,M,M,M,8.05
ATY,2020-10-21 09:35,M,M,M,2.30
OKC,2020-10-21 09:40,M,M,M,5.75
OMA,2020-10-21 09:40,M,M,M,4.60
OJC,2020-10-21 09:40,M,M,M,5.75
ATY,2020-10-21 09:40,M,M,M,4.60
OKC,2020-10-21 09:43,17.22,15.00,86.77,5.75
OKC,2020-10-21 09:45,M,M,M,5.75
OMA,2020-10-21 09:45,M,M,M,2.30
OJC,2020-10-21 09:45,M,M,M,9.20
ATY,2020-10-21 09:45,M,M,M,5.75
OKC,2020-10-21 09:50,M,M,M,5.75
OMA,2020-10-21 09:50,M,M,M,5.75
OJC,2020-10-21 09:50,M,M,M,9.20
ATY,2020-10-21 09:50,M,M,M,5.75
OKC,2020-10-21 09:52,18.28,15.61,84.44,6.90
OMA,2020-10-21 09:52,5.00,2.78,85.54,5.75
OJC,2020-10-21 09:53,7.78,7.22,96.28,10.35
ATY,2020-10-21 09:53,-0.61,-4.39,75.59,4.60
OKC,2020-10-21 09:55,M,M,M,8.05
OMA,2020-10-21 09:55,M,M,M,4.60
OJC,2020-10-21 09:55,M,M,M,10.35
ATY,2020-10-21 09:55,M,M,M,5.75
OKC,2020-10-21 10:00,M,M,M,5.75
OMA,2020-10-21 10:00,M,M,M,4.60
OJC,2020-10-21 10:00,M,M,M,10.35
ATY,2020-10-21 10:00,M,M,M,4.60
OKC,2020-10-21 10:05,M,M,M,5.75
OMA,2020-10-21 10:05,M,M,M,2.30
OJC,2020-10-21 10:05,M,M,M,11.50
ATY,2020-10-21 10:05,M,M,M,4.60
OKC,2020-10-21 10:10,M,M,M,5.75
OMA,2020-10-21 10:10,M,M,M,2.30
OJC,2020-10-21 10:10,M,M,M,12.65
ATY,2020-10-21 10:10,M,M,M,2.30
OKC,2020-10-21 10:15,M,M,M,5.75
OMA,2020-10-21 10:15,M,M,M,4.60
OJC,2020-10-21 10:15,M,M,M,9.20
ATY,2020-10-21 10:15,M,M,M,2.30
OKC,2020-10-21 10:20,M,M,M,9.20
OMA,2020-10-21 10:20,M,M,M,5.75
OJC,2020-10-21 10:20,M,M,M,10.35
ATY,2020-10-21 10:20,M,M,M,2.30
OKC,2020-10-21 10:25,M,M,M,9.20
OMA,2020-10-21 10:25,M,M,M,5.75
OJC,2020-10-21 10:25,M,M,M,5.75
ATY,2020-10-21 10:25,M,M,M,2.30
OKC,2020-10-21 10:30,M,M,M,9.20
