station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-27 00:00,M,M,M,0.00
BOS,2021-10-27 00:00,M,M,M,33.35
BOS,2021-10-27 00:05,M,M,M,33.35
HIE,2021-10-27 00:05,M,M,M,5.75
BOS,2021-10-27 00:10,M,M,M,32.20
HIE,2021-10-27 00:10,M,M,M,2.30
BOS,2021-10-27 00:15,10.61,8.89,89.09,32.20
HIE,2021-10-27 00:15,M,M,M,5.75
BOS,2021-10-27 00:15,M,M,M,32.20
BOS,2021-10-27 00:20,M,M,M,32.20
HIE,2021-10-27 00:20,M,M,M,4.60
HIE,2021-10-27 00:25,M,M,M,5.75
BOS,2021-10-27 00:25,M,M,M,M
BOS,2021-10-27 00:27,10.00,8.89,92.80,36.80
HIE,2021-10-27 00:30,M,M,M,5.75
BOS,2021-10-27 00:30,M,M,M,M
BOS,2021-10-27 00:35,M,M,M,M
HIE,2021-10-27 00:35,M,M,M,5.75
HIE,2021-10-27 00:37,9.39,5.00,74.05,6.90
BOS,2021-10-27 00:40,M,M,M,33.35
HIE,2021-10-27 00:40,M,M,M,5.75
BOS,2021-10-27 00:45,M,M,M,33.35
HIE,2021-10-27 00:45,M,M,M,8.05
BOS,2021-10-27 00:50,M,M,M,M
HIE,2021-10-27 00:50,M,M,M,5.75
HIE,2021-10-27 00:52,9.39,5.00,74.05,6.90
BOS,2021-10-27 00:54,10.61,8.89,89.09,32.20
BOS,2021-10-27 00:55,M,M,M,M
HIE,2021-10-27 00:55,M,M,M,4.60
HIE,2021-10-27 01:00,M,M,M,5.75
BOS,2021-10-27 01:00,M,M,M,M
BOS,2021-10-27 01:01,10.61,8.89,89.09,37.95
HIE,2021-10-27 01:05,M,M,M,5.75
BOS,2021-10-27 01:05,M,M,M,M
BOS,2021-10-27 01:10,M,M,M,33.35
HIE,2021-10-27 01:10,M,M,M,5.75
BOS,2021-10-27 01:15,M,M,M,M
HIE,2021-10-27 01:15,M,M,M,5.75
BOS,2021-10-27 01:20,M,M,M,33.35
HIE,2021-10-27 01:20,M,M,M,5.75
HIE,2021-10-27 01:25,M,M,M,5.75
BOS,2021-10-27 01:25,M,M,M,M
BOS,2021-10-27 01:30,M,M,M,M
HIE,2021-10-27 01:30,M,M,M,4.60
BOS,2021-10-27 01:30,10.61,9.39,92.14,40.25
HIE,2021-10-27 01:35,M,M,M,5.75
BOS,2021-10-27 01:35,M,M,M,M
BOS,2021-10-27 01:40,M,M,M,M
HIE,2021-10-27 01:40,M,M,M,5.75
BOS,2021-10-27 01:45,M,M,M,M
HIE,2021-10-27 01:45,M,M,M,5.75
HIE,2021-10-27 01:50,M,M,M,4.60
BOS,2021-10-27 01:50,M,M,M,M
HIE,2021-10-27 01:52,9.39,3.89,68.51,4.60
BOS,2021-10-27 01:54,10.61,9.39,92.14,29.90
BOS,2021-10-27 01:55,M,M,M,34.50
HIE,2021-10-27 01:55,M,M,M,4.60
BOS,2021-10-27 02:05,M,M,M,M
HIE,2021-10-27 02:05,M,M,M,2.30
BOS,2021-10-27 02:07,10.61,9.39,92.14,39.10
HIE,2021-10-27 02:10,M,M,M,2.30
BOS,2021-10-27 02:15,M,M,M,M
HIE,2021-10-27 02:15,M,M,M,2.30
BOS,2021-10-27 02:20,M,M,M,M
HIE,2021-10-27 02:20,M,M,M,M
BOS,2021-10-27 02:25,M,M,M,M
HIE,2021-10-27 02:25,M,M,M,4.60
HIE,2021-10-27 02:40,M,M,M,9.20
HIE,2021-10-27 02:45,M,M,M,4.60
BOS,2021-10-27 02:45,M,M,M,M
BOS,2021-10-27 02:50,M,M,M,32.20
HIE,2021-10-27 02:50,M,M,M,4.60
HIE,2021-10-27 02:52,9.39,3.28,65.62,6.90
BOS,2021-10-27 02:54,10.61,9.39,92.14,32.20
BOS,2021-10-27 03:00,M,M,M,M
HIE,2021-10-27 03:00,M,M,M,5.75
HIE,2021-10-27 03:05,M,M,M,5.75
BOS,2021-10-27 03:05,M,M,M,32.20
BOS,2021-10-27 03:10,M,M,M,34.50
HIE,2021-10-27 03:10,M,M,M,8.05
HIE,2021-10-27 03:15,M,M,M,5.75
BOS,2021-10-27 03:15,M,M,M,M
HIE,2021-10-27 03:20,M,M,M,8.05
BOS,2021-10-27 03:20,M,M,M,M
BOS,2021-10-27 03:25,M,M,M,M
HIE,2021-10-27 03:25,M,M,M,8.05
HIE,2021-10-27 03:30,M,M,M,5.75
BOS,2021-10-27 03:30,M,M,M,M
HIE,2021-10-27 03:40,M,M,M,5.75
BOS,2021-10-27 03:40,M,M,M,34.50
HIE,2021-10-27 03:45,M,M,M,5.75
HIE,2021-10-27 03:50,M,M,M,9.20
BOS,2021-10-27 03:50,M,M,M,M
HIE,2021-10-27 03:52,9.39,2.78,63.34,9.20
BOS,2021-10-27 03:54,10.61,9.39,92.14,36.80
