station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-23 00:56,14.39,12.78,90.04,12.65
BUR,2020-08-23 01:00,M,M,M,4.60
FAT,2020-08-23 01:00,M,M,M,4.60
SFO,2020-08-23 01:00,M,M,M,11.50
BUR,2020-08-23 01:05,M,M,M,4.60
FAT,2020-08-23 01:05,M,M,M,2.30
SFO,2020-08-23 01:05,M,M,M,10.35
BUR,2020-08-23 01:10,M,M,M,4.60
FAT,2020-08-23 01:10,M,M,M,2.30
SFO,2020-08-23 01:10,M,M,M,11.50
BUR,2020-08-23 01:15,M,M,M,2.30
FAT,2020-08-23 01:15,M,M,M,2.30
SFO,2020-08-23 01:15,M,M,M,10.35
BUR,2020-08-23 01:20,M,M,M,2.30
FAT,2020-08-23 01:20,M,M,M,0.00
SFO,2020-08-23 01:20,M,M,M,11.50
BUR,2020-08-23 01:25,M,M,M,4.60
FAT,2020-08-23 01:25,M,M,M,2.30
SFO,2020-08-23 01:25,M,M,M,10.35
BUR,2020-08-23 01:30,M,M,M,4.60
FAT,2020-08-23 01:30,M,M,M,2.30
SFO,2020-08-23 01:30,M,M,M,9.20
BUR,2020-08-23 01:35,M,M,M,4.60
FAT,2020-08-23 01:35,M,M,M,0.00
SFO,2020-08-23 01:35,M,M,M,10.35
BUR,2020-08-23 01:40,M,M,M,2.30
FAT,2020-08-23 01:40,M,M,M,0.00
SFO,2020-08-23 01:40,M,M,M,11.50
BUR,2020-08-23 01:45,M,M,M,2.30
FAT,2020-08-23 01:45,M,M,M,0.00
SFO,2020-08-23 01:45,M,M,M,11.50
BUR,2020-08-23 01:50,M,M,M,2.30
FAT,2020-08-23 01:50,M,M,M,2.30
SFO,2020-08-23 01:50,M,M,M,10.35
CQT,2020-08-23 01:52,23.89,20.61,81.90,0.00
BUR,2020-08-23 01:53,23.28,17.78,71.21,3.45
FAT,2020-08-23 01:53,26.11,17.78,60.11,3.45
BUR,2020-08-23 01:55,M,M,M,2.30
FAT,2020-08-23 01:55,M,M,M,0.00
SFO,2020-08-23 01:55,M,M,M,10.35
SFO,2020-08-23 01:56,14.39,12.78,90.04,9.20
BUR,2020-08-23 02:00,M,M,M,0.00
FAT,2020-08-23 02:00,M,M,M,0.00
SFO,2020-08-23 02:00,M,M,M,10.35
BUR,2020-08-23 02:05,M,M,M,2.30
FAT,2020-08-23 02:05,M,M,M,0.00
SFO,2020-08-23 02:05,M,M,M,10.35
BUR,2020-08-23 02:10,M,M,M,2.30
FAT,2020-08-23 02:10,M,M,M,0.00
SFO,2020-08-23 02:10,M,M,M,9.20
BUR,2020-08-23 02:15,M,M,M,0.00
FAT,2020-08-23 02:15,M,M,M,0.00
SFO,2020-08-23 02:15,M,M,M,10.35
BUR,2020-08-23 02:20,M,M,M,0.00
FAT,2020-08-23 02:20,M,M,M,0.00
SFO,2020-08-23 02:20,M,M,M,10.35
BUR,2020-08-23 02:25,M,M,M,0.00
FAT,2020-08-23 02:25,M,M,M,0.00
SFO,2020-08-23 02:25,M,M,M,9.20
BUR,2020-08-23 02:30,M,M,M,0.00
FAT,2020-08-23 02:30,M,M,M,0.00
SFO,2020-08-23 02:30,M,M,M,9.20
BUR,2020-08-23 02:35,M,M,M,0.00
FAT,2020-08-23 02:35,M,M,M,0.00
SFO,2020-08-23 02:35,M,M,M,9.20
BUR,2020-08-23 02:40,M,M,M,0.00
FAT,2020-08-23 02:40,M,M,M,0.00
SFO,2020-08-23 02:40,M,M,M,10.35
BUR,2020-08-23 02:45,M,M,M,0.00
FAT,2020-08-23 02:45,M,M,M,0.00
SFO,2020-08-23 02:45,M,M,M,11.50
BUR,2020-08-23 02:50,M,M,M,0.00
FAT,2020-08-23 02:50,M,M,M,2.30
SFO,2020-08-23 02:50,M,M,M,12.65
CQT,2020-08-23 02:52,23.89,20.61,81.90,0.00
BUR,2020-08-23 02:53,23.89,17.22,66.27,0.00
FAT,2020-08-23 02:53,25.61,17.78,61.92,3.45
BUR,2020-08-23 02:55,M,M,M,2.30
FAT,2020-08-23 02:55,M,M,M,0.00
SFO,2020-08-23 02:55,M,M,M,11.50
SFO,2020-08-23 02:56,14.39,12.22,86.82,10.35
BUR,2020-08-23 03:00,M,M,M,2.30
FAT,2020-08-23 03:00,M,M,M,0.00
SFO,2020-08-23 03:00,M,M,M,10.35
BUR,2020-08-23 03:05,M,M,M,4.60
FAT,2020-08-23 03:05,M,M,M,0.00
SFO,2020-08-23 03:05,M,M,M,9.20
BUR,2020-08-23 03:10,M,M,M,4.60
FAT,2020-08-23 03:10,M,M,M,0.00
SFO,2020-08-23 03:10,M,M,M,10.35
BUR,2020-08-23 03:15,M,M,M,4.60
FAT,2020-08-23 03:15,M,M,M,0.00
SFO,2020-08-23 03:15,M,M,M,10.35
CQT,2020-08-23 03:18,23.89,20.00,78.86,0.00
BUR,2020-08-23 03:20,M,M,M,4.60
FAT,2020-08-23 03:20,M,M,M,0.00
SFO,2020-08-23 03:20,M,M,M,10.35
BUR,2020-08-23 03:25,M,M,M,2.30
FAT,2020-08-23 03:25,M,M,M,0.00
SFO,2020-08-23 03:25,M,M,M,9.20
BUR,2020-08-23 03:30,M,M,M,2.30
FAT,2020-08-23 03:30,M,M,M,0.00
SFO,2020-08-23 03:30,M,M,M,12.65
BUR,2020-08-23 03:35,M,M,M,2.30
FAT,2020-08-23 03:35,M,M,M,0.00
SFO,2020-08-23 03:35,M,M,M,11.50
CQT,2020-08-23 03:39,23.89,20.00,78.86,0.00
BUR,2020-08-23 03:40,M,M,M,0.00
FAT,2020-08-23 03:40,M,M,M,0.00
SFO,2020-08-23 03:40,M,M,M,10.35
BUR,2020-08-23 03:45,M,M,M,0.00
FAT,2020-08-23 03:45,M,M,M,0.00
SFO,2020-08-23 03:45,M,M,M,10.35
BUR,2020-08-23 03:50,M,M,M,0.00
FAT,2020-08-23 03:50,M,M,M,0.00
SFO,2020-08-23 03:50,M,M,M,10.35
CQT,2020-08-23 03:52,23.89,20.00,78.86,0.00
SFO,2020-08-23 03:52,15.00,13.00,87.83,11.50
BUR,2020-08-23 03:53,23.28,17.78,71.21,0.00
FAT,2020-08-23 03:53,25.61,17.78,61.92,0.00
BUR,2020-08-23 03:55,M,M,M,0.00
FAT,2020-08-23 03:55,M,M,M,2.30
SFO,2020-08-23 03:55,M,M,M,10.35
SFO,2020-08-23 03:56,15.00,12.78,86.56,10.35
BUR,2020-08-23 04:00,M,M,M,0.00
FAT,2020-08-23 04:00,M,M,M,2.30
SFO,2020-08-23 04:00,M,M,M,10.35
BUR,2020-08-23 04:05,M,M,M,0.00
FAT,2020-08-23 04:05,M,M,M,2.30
SFO,2020-08-23 04:05,M,M,M,10.35
BUR,2020-08-23 04:10,M,M,M,0.00
FAT,2020-08-23 04:10,M,M,M,2.30
SFO,2020-08-23 04:10,M,M,M,10.35
BUR,2020-08-23 04:15,M,M,M,0.00
FAT,2020-08-23 04:15,M,M,M,2.30
SFO,2020-08-23 04:15,M,M,M,10.35
BUR,2020-08-23 04:20,M,M,M,0.00
FAT,2020-08-23 04:20,M,M,M,2.30
SFO,2020-08-23 04:20,M,M,M,8.05
BUR,2020-08-23 04:25,M,M,M,0.00
FAT,2020-08-23 04:25,M,M,M,2.30
SFO,2020-08-23 04:25,M,M,M,5.75
BUR,2020-08-23 04:30,M,M,M,0.00
FAT,2020-08-23 04:30,M,M,M,2.30
SFO,2020-08-23 04:30,M,M,M,5.75
BUR,2020-08-23 04:35,M,M,M,0.00
FAT,2020-08-23 04:35,M,M,M,2.30
SFO,2020-08-23 04:35,M,M,M,5.75
BUR,2020-08-23 04:40,M,M,M,0.00
FAT,2020-08-23 04:40,M,M,M,2.30
SFO,2020-08-23 04:40,M,M,M,5.75
BUR,2020-08-23 04:45,M,M,M,0.00
FAT,2020-08-23 04:45,M,M,M,2.30
SFO,2020-08-23 04:45,M,M,M,8.05
BUR,2020-08-23 04:50,M,M,M,0.00
FAT,2020-08-23 04:50,M,M,M,4.60
SFO,2020-08-23 04:50,M,M,M,8.05
CQT,2020-08-23 04:52,23.89,19.39,75.92,0.00
BUR,2020-08-23 04:53,23.28,17.22,68.76,0.00
FAT,2020-08-23 04:53,23.89,17.22,66.27,4.60
BUR,2020-08-23 04:55,M,M,M,2.30
FAT,2020-08-23 04:55,M,M,M,5.75
SFO,2020-08-23 04:55,M,M,M,8.05
SFO,2020-08-23 04:56,15.00,12.22,83.46,8.05
BUR,2020-08-23 05:00,M,M,M,2.30
FAT,2020-08-23 05:00,M,M,M,5.75
SFO,2020-08-23 05:00,M,M,M,8.05
BUR,2020-08-23 05:05,M,M,M,2.30
FAT,2020-08-23 05:05,M,M,M,4.60
SFO,2020-08-23 05:05,M,M,M,8.05
BUR,2020-08-23 05:10,M,M,M,2.30
FAT,2020-08-23 05:10,M,M,M,4.60
SFO,2020-08-23 05:10,M,M,M,9.20
BUR,2020-08-23 05:15,M,M,M,2.30
FAT,2020-08-23 05:15,M,M,M,2.30
SFO,2020-08-23 05:15,M,M,M,8.05
BUR,2020-08-23 05:20,M,M,M,2.30
FAT,2020-08-23 05:20,M,M,M,4.60
SFO,2020-08-23 05:20,M,M,M,8.05
BUR,2020-08-23 05:25,M,M,M,2.30
FAT,2020-08-23 05:25,M,M,M,4.60
SFO,2020-08-23 05:25,M,M,M,8.05
BUR,2020-08-23 05:30,M,M,M,2.30
FAT,2020-08-23 05:30,M,M,M,2.30
SFO,2020-08-23 05:30,M,M,M,5.75
BUR,2020-08-23 05:35,M,M,M,0.00
FAT,2020-08-23 05:35,M,M,M,2.30
SFO,2020-08-23 05:35,M,M,M,5.75
BUR,2020-08-23 05:40,M,M,M,2.30
FAT,2020-08-23 05:40,M,M,M,2.30
SFO,2020-08-23 05:40,M,M,M,5.75
BUR,2020-08-23 05:45,M,M,M,2.30
FAT,2020-08-23 05:45,M,M,M,0.00
SFO,2020-08-23 05:45,M,M,M,5.75
BUR,2020-08-23 05:50,M,M,M,2.30
FAT,2020-08-23 05:50,M,M,M,2.30
SFO,2020-08-23 05:50,M,M,M,5.75
CQT,2020-08-23 05:52,23.89,19.39,75.92,0.00
BUR,2020-08-23 05:53,23.28,16.11,64.07,3.45
FAT,2020-08-23 05:53,23.89,17.78,68.64,3.45
BUR,2020-08-23 05:55,M,M,M,4.60
FAT,2020-08-23 05:55,M,M,M,2.30
SFO,2020-08-23 05:55,M,M,M,5.75
SFO,2020-08-23 05:56,15.61,12.78,83.23,4.60
BUR,2020-08-23 06:00,M,M,M,2.30
FAT,2020-08-23 06:00,M,M,M,2.30
SFO,2020-08-23 06:00,M,M,M,2.30
BUR,2020-08-23 06:05,M,M,M,0.00
FAT,2020-08-23 06:05,M,M,M,2.30
SFO,2020-08-23 06:05,M,M,M,2.30
BUR,2020-08-23 06:10,M,M,M,0.00
FAT,2020-08-23 06:10,M,M,M,0.00
SFO,2020-08-23 06:10,M,M,M,4.60
BUR,2020-08-23 06:15,M,M,M,2.30
FAT,2020-08-23 06:15,M,M,M,0.00
SFO,2020-08-23 06:15,M,M,M,4.60
BUR,2020-08-23 06:20,M,M,M,4.60
FAT,2020-08-23 06:20,M,M,M,2.30
SFO,2020-08-23 06:20,M,M,M,4.60
BUR,2020-08-23 06:25,M,M,M,2.30
FAT,2020-08-23 06:25,M,M,M,2.30
SFO,2020-08-23 06:25,M,M,M,4.60
BUR,2020-08-23 06:30,M,M,M,0.00
FAT,2020-08-23 06:30,M,M,M,0.00
SFO,2020-08-23 06:30,M,M,M,5.75
BUR,2020-08-23 06:35,M,M,M,0.00
FAT,2020-08-23 06:35,M,M,M,2.30
SFO,2020-08-23 06:35,M,M,M,5.75
BUR,2020-08-23 06:40,M,M,M,0.00
FAT,2020-08-23 06:40,M,M,M,0.00
SFO,2020-08-23 06:40,M,M,M,8.05
BUR,2020-08-23 06:45,M,M,M,0.00
FAT,2020-08-23 06:45,M,M,M,0.00
SFO,2020-08-23 06:45,M,M,M,8.05
BUR,2020-08-23 06:50,M,M,M,0.00
FAT,2020-08-23 06:50,M,M,M,2.30
SFO,2020-08-23 06:50,M,M,M,9.20
CQT,2020-08-23 06:52,24.39,19.39,73.68,0.00
BUR,2020-08-23 06:53,23.28,16.11,64.07,0.00
FAT,2020-08-23 06:53,23.89,17.78,68.64,3.45
BUR,2020-08-23 06:55,M,M,M,0.00
FAT,2020-08-23 06:55,M,M,M,0.00
SFO,2020-08-23 06:55,M,M,M,9.20
SFO,2020-08-23 06:56,15.00,12.22,83.46,9.20
BUR,2020-08-23 07:00,M,M,M,0.00
FAT,2020-08-23 07:00,M,M,M,0.00
SFO,2020-08-23 07:00,M,M,M,8.05
BUR,2020-08-23 07:05,M,M,M,0.00
FAT,2020-08-23 07:05,M,M,M,2.30
SFO,2020-08-23 07:05,M,M,M,8.05
BUR,2020-08-23 07:10,M,M,M,0.00
FAT,2020-08-23 07:10,M,M,M,2.30
SFO,2020-08-23 07:10,M,M,M,8.05
BUR,2020-08-23 07:15,M,M,M,0.00
FAT,2020-08-23 07:15,M,M,M,0.00
SFO,2020-08-23 07:15,M,M,M,8.05
BUR,2020-08-23 07:20,M,M,M,0.00
FAT,2020-08-23 07:20,M,M,M,0.00
SFO,2020-08-23 07:20,M,M,M,8.05
BUR,2020-08-23 07:25,M,M,M,0.00
FAT,2020-08-23 07:25,M,M,M,2.30
SFO,2020-08-23 07:25,M,M,M,8.05
BUR,2020-08-23 07:30,M,M,M,0.00
FAT,2020-08-23 07:30,M,M,M,2.30
SFO,2020-08-23 07:30,M,M,M,8.05
BUR,2020-08-23 07:35,M,M,M,0.00
FAT,2020-08-23 07:35,M,M,M,0.00
SFO,2020-08-23 07:35,M,M,M,8.05
BUR,2020-08-23 07:40,M,M,M,0.00
FAT,2020-08-23 07:40,M,M,M,0.00
SFO,2020-08-23 07:40,M,M,M,5.75
BUR,2020-08-23 07:45,M,M,M,0.00
FAT,2020-08-23 07:45,M,M,M,0.00
SFO,2020-08-23 07:45,M,M,M,8.05
BUR,2020-08-23 07:50,M,M,M,0.00
FAT,2020-08-23 07:50,M,M,M,0.00
SFO,2020-08-23 07:50,M,M,M,8.05
CQT,2020-08-23 07:52,26.11,20.00,69.07,0.00
BUR,2020-08-23 07:53,24.39,16.11,59.92,3.45
FAT,2020-08-23 07:53,23.89,17.78,68.64,0.00
BUR,2020-08-23 07:55,M,M,M,4.60
FAT,2020-08-23 07:55,M,M,M,0.00
SFO,2020-08-23 07:55,M,M,M,8.05
SFO,2020-08-23 07:56,16.11,12.78,80.61,8.05
BUR,2020-08-23 08:00,M,M,M,0.00
FAT,2020-08-23 08:00,M,M,M,2.30
SFO,2020-08-23 08:00,M,M,M,8.05
BUR,2020-08-23 08:05,M,M,M,0.00
FAT,2020-08-23 08:05,M,M,M,0.00
SFO,2020-08-23 08:05,M,M,M,5.75
BUR,2020-08-23 08:10,M,M,M,0.00
FAT,2020-08-23 08:10,M,M,M,0.00
SFO,2020-08-23 08:10,M,M,M,5.75
BUR,2020-08-23 08:15,M,M,M,0.00
FAT,2020-08-23 08:15,M,M,M,0.00
SFO,2020-08-23 08:15,M,M,M,5.75
BUR,2020-08-23 08:20,M,M,M,0.00
FAT,2020-08-23 08:20,M,M,M,0.00
SFO,2020-08-23 08:20,M,M,M,4.60
BUR,2020-08-23 08:25,M,M,M,0.00
FAT,2020-08-23 08:25,M,M,M,0.00
SFO,2020-08-23 08:25,M,M,M,4.60
BUR,2020-08-23 08:30,M,M,M,2.30
FAT,2020-08-23 08:30,M,M,M,0.00
SFO,2020-08-23 08:30,M,M,M,4.60
BUR,2020-08-23 08:35,M,M,M,0.00
FAT,2020-08-23 08:35,M,M,M,0.00
SFO,2020-08-23 08:35,M,M,M,5.75
BUR,2020-08-23 08:40,M,M,M,0.00
FAT,2020-08-23 08:40,M,M,M,0.00
SFO,2020-08-23 08:40,M,M,M,5.75
BUR,2020-08-23 08:45,M,M,M,0.00
FAT,2020-08-23 08:45,M,M,M,0.00
SFO,2020-08-23 08:45,M,M,M,5.75
BUR,2020-08-23 08:50,M,M,M,0.00
FAT,2020-08-23 08:50,M,M,M,0.00
SFO,2020-08-23 08:50,M,M,M,5.75
CQT,2020-08-23 08:52,27.78,20.61,65.03,0.00
BUR,2020-08-23 08:53,26.72,16.11,52.16,0.00
FAT,2020-08-23 08:53,25.00,17.22,62.00,0.00
BUR,2020-08-23 08:55,M,M,M,0.00
FAT,2020-08-23 08:55,M,M,M,0.00
SFO,2020-08-23 08:55,M,M,M,5.75
SFO,2020-08-23 08:56,18.28,12.78,70.28,6.90
BUR,2020-08-23 09:00,M,M,M,0.00
FAT,2020-08-23 09:00,M,M,M,0.00
SFO,2020-08-23 09:00,M,M,M,5.75
BUR,2020-08-23 09:05,M,M,M,0.00
FAT,2020-08-23 09:05,M,M,M,0.00
SFO,2020-08-23 09:05,M,M,M,9.20
BUR,2020-08-23 09:10,M,M,M,0.00
FAT,2020-08-23 09:10,M,M,M,0.00
SFO,2020-08-23 09:10,M,M,M,5.75
BUR,2020-08-23 09:15,M,M,M,0.00
FAT,2020-08-23 09:15,M,M,M,0.00
SFO,2020-08-23 09:15,M,M,M,8.05
BUR,2020-08-23 09:20,M,M,M,0.00
FAT,2020-08-23 09:20,M,M,M,0.00
SFO,2020-08-23 09:20,M,M,M,8.05
BUR,2020-08-23 09:25,M,M,M,2.30
FAT,2020-08-23 09:25,M,M,M,0.00
SFO,2020-08-23 09:25,M,M,M,8.05
BUR,2020-08-23 09:30,M,M,M,0.00
FAT,2020-08-23 09:30,M,M,M,0.00
SFO,2020-08-23 09:30,M,M,M,9.20
BUR,2020-08-23 09:35,M,M,M,2.30
FAT,2020-08-23 09:35,M,M,M,0.00
SFO,2020-08-23 09:35,M,M,M,10.35
BUR,2020-08-23 09:40,M,M,M,0.00
FAT,2020-08-23 09:40,M,M,M,0.00
SFO,2020-08-23 09:40,M,M,M,9.20
BUR,2020-08-23 09:45,M,M,M,0.00
FAT,2020-08-23 09:45,M,M,M,0.00
SFO,2020-08-23 09:45,M,M,M,8.05
BUR,2020-08-23 09:50,M,M,M,0.00
FAT,2020-08-23 09:50,M,M,M,0.00
SFO,2020-08-23 09:50,M,M,M,8.05
CQT,2020-08-23 09:52,30.61,20.61,55.19,0.00
BUR,2020-08-23 09:53,28.28,17.22,51.10,0.00
FAT,2020-08-23 09:53,27.78,17.22,52.62,0.00
BUR,2020-08-23 09:55,M,M,M,0.00
FAT,2020-08-23 09:55,M,M,M,0.00
SFO,2020-08-23 09:55,M,M,M,9.20
SFO,2020-08-23 09:56,19.39,13.28,67.74,9.20
BUR,2020-08-23 10:00,M,M,M,4.60
FAT,2020-08-23 10:00,M,M,M,0.00
SFO,2020-08-23 10:00,M,M,M,10.35
BUR,2020-08-23 10:05,M,M,M,2.30
FAT,2020-08-23 10:05,M,M,M,0.00
SFO,2020-08-23 10:05,M,M,M,10.35
BUR,2020-08-23 10:10,M,M,M,0.00
FAT,2020-08-23 10:10,M,M,M,0.00
SFO,2020-08-23 10:10,M,M,M,10.35
BUR,2020-08-23 10:15,M,M,M,2.30
FAT,2020-08-23 10:15,M,M,M,0.00
SFO,2020-08-23 10:15,M,M,M,9.20
BUR,2020-08-23 10:20,M,M,M,0.00
FAT,2020-08-23 10:20,M,M,M,2.30
SFO,2020-08-23 10:20,M,M,M,8.05
BUR,2020-08-23 10:25,M,M,M,2.30
FAT,2020-08-23 10:25,M,M,M,4.60
SFO,2020-08-23 10:25,M,M,M,8.05
BUR,2020-08-23 10:30,M,M,M,4.60
FAT,2020-08-23 10:30,M,M,M,2.30
SFO,2020-08-23 10:30,M,M,M,8.05
BUR,2020-08-23 10:35,M,M,M,4.60
FAT,2020-08-23 10:35,M,M,M,2.30
SFO,2020-08-23 10:35,M,M,M,10.35
BUR,2020-08-23 10:40,M,M,M,2.30
FAT,2020-08-23 10:40,M,M,M,2.30
SFO,2020-08-23 10:40,M,M,M,11.50
BUR,2020-08-23 10:45,M,M,M,2.30
FAT,2020-08-23 10:45,M,M,M,0.00
SFO,2020-08-23 10:45,M,M,M,10.35
BUR,2020-08-23 10:50,M,M,M,0.00
FAT,2020-08-23 10:50,M,M,M,4.60
SFO,2020-08-23 10:50,M,M,M,10.35
CQT,2020-08-23 10:52,31.11,20.61,53.64,0.00
BUR,2020-08-23 10:53,28.89,17.22,49.32,4.60
FAT,2020-08-23 10:53,29.39,16.72,46.42,3.45
BUR,2020-08-23 10:55,M,M,M,4.60
FAT,2020-08-23 10:55,M,M,M,2.30
SFO,2020-08-23 10:55,M,M,M,10.35
SFO,2020-08-23 10:56,20.00,13.28,65.22,10.35
BUR,2020-08-23 11:00,M,M,M,0.00
FAT,2020-08-23 11:00,M,M,M,2.30
SFO,2020-08-23 11:00,M,M,M,10.35
BUR,2020-08-23 11:05,M,M,M,2.30
FAT,2020-08-23 11:05,M,M,M,4.60
SFO,2020-08-23 11:05,M,M,M,11.50
BUR,2020-08-23 11:10,M,M,M,4.60
FAT,2020-08-23 11:10,M,M,M,0.00
SFO,2020-08-23 11:10,M,M,M,11.50
BUR,2020-08-23 11:15,M,M,M,0.00
FAT,2020-08-23 11:15,M,M,M,0.00
SFO,2020-08-23 11:15,M,M,M,12.65
BUR,2020-08-23 11:20,M,M,M,0.00
FAT,2020-08-23 11:20,M,M,M,4.60
SFO,2020-08-23 11:20,M,M,M,12.65
BUR,2020-08-23 11:25,M,M,M,2.30
FAT,2020-08-23 11:25,M,M,M,2.30
SFO,2020-08-23 11:25,M,M,M,12.65
BUR,2020-08-23 11:30,M,M,M,M
FAT,2020-08-23 11:30,M,M,M,2.30
SFO,2020-08-23 11:30,M,M,M,12.65
BUR,2020-08-23 11:35,M,M,M,M
FAT,2020-08-23 11:35,M,M,M,2.30
SFO,2020-08-23 11:35,M,M,M,10.35
BUR,2020-08-23 11:40,M,M,M,M
FAT,2020-08-23 11:40,M,M,M,5.75
SFO,2020-08-23 11:40,M,M,M,12.65
BUR,2020-08-23 11:45,M,M,M,M
FAT,2020-08-23 11:45,M,M,M,0.00
SFO,2020-08-23 11:45,M,M,M,11.50
BUR,2020-08-23 11:50,M,M,M,2.30
FAT,2020-08-23 11:50,M,M,M,2.30
SFO,2020-08-23 11:50,M,M,M,10.35
CQT,2020-08-23 11:52,31.11,21.11,55.32,0.00
BUR,2020-08-23 11:53,31.11,17.78,44.95,5.75
FAT,2020-08-23 11:53,31.72,16.11,39.06,4.60
BUR,2020-08-23 11:55,M,M,M,5.75
FAT,2020-08-23 11:55,M,M,M,2.30
SFO,2020-08-23 11:55,M,M,M,11.50
SFO,2020-08-23 11:56,21.11,13.28,60.89,10.35
BUR,2020-08-23 12:00,M,M,M,4.60
FAT,2020-08-23 12:00,M,M,M,5.75
SFO,2020-08-23 12:00,M,M,M,11.50
BUR,2020-08-23 12:05,M,M,M,0.00
FAT,2020-08-23 12:05,M,M,M,5.75
SFO,2020-08-23 12:05,M,M,M,12.65
BUR,2020-08-23 12:10,M,M,M,4.60
FAT,2020-08-23 12:10,M,M,M,2.30
SFO,2020-08-23 12:10,M,M,M,14.95
SFO,2020-08-23 12:12,21.72,13.89,61.04,13.80
BUR,2020-08-23 12:15,M,M,M,5.75
FAT,2020-08-23 12:15,M,M,M,4.60
SFO,2020-08-23 12:15,M,M,M,14.95
BUR,2020-08-23 12:20,M,M,M,2.30
FAT,2020-08-23 12:20,M,M,M,0.00
SFO,2020-08-23 12:20,M,M,M,12.65
BUR,2020-08-23 12:25,M,M,M,4.60
FAT,2020-08-23 12:25,M,M,M,0.00
SFO,2020-08-23 12:25,M,M,M,12.65
BUR,2020-08-23 12:30,M,M,M,10.35
FAT,2020-08-23 12:30,M,M,M,M
SFO,2020-08-23 12:30,M,M,M,16.10
BUR,2020-08-23 12:35,M,M,M,8.05
FAT,2020-08-23 12:35,M,M,M,5.75
SFO,2020-08-23 12:35,M,M,M,14.95
BUR,2020-08-23 12:40,M,M,M,4.60
FAT,2020-08-23 12:40,M,M,M,4.60
SFO,2020-08-23 12:40,M,M,M,16.10
BUR,2020-08-23 12:45,M,M,M,8.05
FAT,2020-08-23 12:45,M,M,M,4.60
SFO,2020-08-23 12:45,M,M,M,12.65
BUR,2020-08-23 12:50,M,M,M,8.05
FAT,2020-08-23 12:50,M,M,M,4.60
SFO,2020-08-23 12:50,M,M,M,16.10
CQT,2020-08-23 12:52,31.11,21.11,55.32,0.00
BUR,2020-08-23 12:53,32.78,18.28,42.21,6.90
FAT,2020-08-23 12:53,32.22,17.22,40.75,0.00
BUR,2020-08-23 12:55,M,M,M,5.75
FAT,2020-08-23 12:55,M,M,M,4.60
SFO,2020-08-23 12:55,M,M,M,16.10
SFO,2020-08-23 12:56,21.11,13.89,63.37,14.95
BUR,2020-08-23 13:00,M,M,M,8.05
FAT,2020-08-23 13:00,M,M,M,0.00
SFO,2020-08-23 13:00,M,M,M,14.95
BUR,2020-08-23 13:05,M,M,M,5.75
FAT,2020-08-23 13:05,M,M,M,2.30
SFO,2020-08-23 13:05,M,M,M,16.10
BUR,2020-08-23 13:10,M,M,M,8.05
FAT,2020-08-23 13:10,M,M,M,2.30
SFO,2020-08-23 13:10,M,M,M,16.10
BUR,2020-08-23 13:15,M,M,M,10.35
FAT,2020-08-23 13:15,M,M,M,2.30
SFO,2020-08-23 13:15,M,M,M,16.10
BUR,2020-08-23 13:20,M,M,M,10.35
FAT,2020-08-23 13:20,M,M,M,0.00
SFO,2020-08-23 13:20,M,M,M,19.55
BUR,2020-08-23 13:25,M,M,M,9.20
FAT,2020-08-23 13:25,M,M,M,4.60
SFO,2020-08-23 13:25,M,M,M,16.10
BUR,2020-08-23 13:30,M,M,M,5.75
FAT,2020-08-23 13:30,M,M,M,4.60
SFO,2020-08-23 13:30,M,M,M,17.25
