station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-16 01:35,M,M,M,12.65
BUR,2021-02-16 01:40,M,M,M,4.60
FAT,2021-02-16 01:40,M,M,M,9.20
SFO,2021-02-16 01:40,M,M,M,12.65
BUR,2021-02-16 01:45,M,M,M,4.60
FAT,2021-02-16 01:45,M,M,M,9.20
SFO,2021-02-16 01:45,M,M,M,17.25
BUR,2021-02-16 01:50,M,M,M,4.60
FAT,2021-02-16 01:50,M,M,M,9.20
SFO,2021-02-16 01:50,M,M,M,12.65
CQT,2021-02-16 01:52,13.28,9.39,77.28,4.60
BUR,2021-02-16 01:53,10.00,6.72,80.06,5.75
FAT,2021-02-16 01:53,9.39,6.11,79.98,10.35
BUR,2021-02-16 01:55,M,M,M,5.75
FAT,2021-02-16 01:55,M,M,M,10.35
SFO,2021-02-16 01:55,M,M,M,12.65
SFO,2021-02-16 01:56,11.11,7.78,79.92,11.50
BUR,2021-02-16 02:00,M,M,M,5.75
FAT,2021-02-16 02:00,M,M,M,8.05
SFO,2021-02-16 02:00,M,M,M,11.50
BUR,2021-02-16 02:05,M,M,M,4.60
FAT,2021-02-16 02:05,M,M,M,9.20
SFO,2021-02-16 02:05,M,M,M,11.50
BUR,2021-02-16 02:10,M,M,M,5.75
FAT,2021-02-16 02:10,M,M,M,9.20
SFO,2021-02-16 02:10,M,M,M,9.20
BUR,2021-02-16 02:15,M,M,M,5.75
FAT,2021-02-16 02:15,M,M,M,10.35
SFO,2021-02-16 02:15,M,M,M,11.50
BUR,2021-02-16 02:20,M,M,M,5.75
FAT,2021-02-16 02:20,M,M,M,9.20
SFO,2021-02-16 02:20,M,M,M,11.50
BUR,2021-02-16 02:25,M,M,M,4.60
FAT,2021-02-16 02:25,M,M,M,10.35
SFO,2021-02-16 02:25,M,M,M,9.20
BUR,2021-02-16 02:30,M,M,M,4.60
FAT,2021-02-16 02:30,M,M,M,10.35
SFO,2021-02-16 02:30,M,M,M,10.35
CQT,2021-02-16 02:31,13.28,9.39,77.28,0.00
BUR,2021-02-16 02:35,M,M,M,2.30
FAT,2021-02-16 02:35,M,M,M,10.35
SFO,2021-02-16 02:35,M,M,M,12.65
BUR,2021-02-16 02:40,M,M,M,0.00
FAT,2021-02-16 02:40,M,M,M,10.35
SFO,2021-02-16 02:40,M,M,M,12.65
BUR,2021-02-16 02:45,M,M,M,0.00
FAT,2021-02-16 02:45,M,M,M,8.05
SFO,2021-02-16 02:45,M,M,M,12.65
BUR,2021-02-16 02:50,M,M,M,0.00
FAT,2021-02-16 02:50,M,M,M,5.75
SFO,2021-02-16 02:50,M,M,M,17.25
CQT,2021-02-16 02:52,13.28,9.39,77.28,0.00
BUR,2021-02-16 02:53,8.89,6.11,82.72,0.00
FAT,2021-02-16 02:53,9.39,6.11,79.98,6.90
BUR,2021-02-16 02:55,M,M,M,0.00
FAT,2021-02-16 02:55,M,M,M,5.75
SFO,2021-02-16 02:55,M,M,M,19.55
SFO,2021-02-16 02:56,10.61,7.22,79.54,19.55
BUR,2021-02-16 03:00,M,M,M,4.60
FAT,2021-02-16 03:00,M,M,M,9.20
SFO,2021-02-16 03:00,M,M,M,14.95
BUR,2021-02-16 03:05,M,M,M,4.60
FAT,2021-02-16 03:05,M,M,M,9.20
SFO,2021-02-16 03:05,M,M,M,16.10
CQT,2021-02-16 03:10,12.78,9.39,79.85,0.00
BUR,2021-02-16 03:10,M,M,M,5.75
FAT,2021-02-16 03:10,M,M,M,8.05
SFO,2021-02-16 03:10,M,M,M,18.40
BUR,2021-02-16 03:15,M,M,M,4.60
FAT,2021-02-16 03:15,M,M,M,5.75
SFO,2021-02-16 03:15,M,M,M,18.40
CQT,2021-02-16 03:18,12.78,9.39,79.85,0.00
BUR,2021-02-16 03:20,M,M,M,4.60
FAT,2021-02-16 03:20,M,M,M,5.75
SFO,2021-02-16 03:20,M,M,M,17.25
CQT,2021-02-16 03:21,12.78,9.39,79.85,0.00
BUR,2021-02-16 03:25,M,M,M,2.30
FAT,2021-02-16 03:25,M,M,M,5.75
SFO,2021-02-16 03:25,M,M,M,17.25
BUR,2021-02-16 03:30,M,M,M,0.00
FAT,2021-02-16 03:30,M,M,M,5.75
SFO,2021-02-16 03:30,M,M,M,16.10
BUR,2021-02-16 03:35,M,M,M,0.00
FAT,2021-02-16 03:35,M,M,M,5.75
SFO,2021-02-16 03:35,M,M,M,16.10
BUR,2021-02-16 03:40,M,M,M,0.00
FAT,2021-02-16 03:40,M,M,M,8.05
SFO,2021-02-16 03:40,M,M,M,16.10
CQT,2021-02-16 03:41,12.78,9.39,79.85,3.45
BUR,2021-02-16 03:45,M,M,M,0.00
FAT,2021-02-16 03:45,M,M,M,8.05
SFO,2021-02-16 03:45,M,M,M,11.50
BUR,2021-02-16 03:50,M,M,M,0.00
FAT,2021-02-16 03:50,M,M,M,9.20
SFO,2021-02-16 03:50,M,M,M,11.50
CQT,2021-02-16 03:52,12.78,10.00,83.20,0.00
BUR,2021-02-16 03:53,8.28,6.11,86.21,0.00
FAT,2021-02-16 03:53,8.89,6.11,82.72,9.20
BUR,2021-02-16 03:55,M,M,M,0.00
FAT,2021-02-16 03:55,M,M,M,10.35
SFO,2021-02-16 03:55,M,M,M,9.20
SFO,2021-02-16 03:56,10.61,6.72,76.86,10.35
BUR,2021-02-16 04:00,M,M,M,4.60
FAT,2021-02-16 04:00,M,M,M,11.50
SFO,2021-02-16 04:00,M,M,M,8.05
BUR,2021-02-16 04:05,M,M,M,0.00
FAT,2021-02-16 04:05,M,M,M,10.35
SFO,2021-02-16 04:05,M,M,M,10.35
BUR,2021-02-16 04:10,M,M,M,0.00
FAT,2021-02-16 04:10,M,M,M,10.35
SFO,2021-02-16 04:10,M,M,M,10.35
BUR,2021-02-16 04:15,M,M,M,5.75
FAT,2021-02-16 04:15,M,M,M,10.35
SFO,2021-02-16 04:15,M,M,M,11.50
BUR,2021-02-16 04:20,M,M,M,2.30
FAT,2021-02-16 04:20,M,M,M,10.35
SFO,2021-02-16 04:20,M,M,M,12.65
BUR,2021-02-16 04:25,M,M,M,0.00
FAT,2021-02-16 04:25,M,M,M,10.35
SFO,2021-02-16 04:25,M,M,M,11.50
CQT,2021-02-16 04:30,12.78,10.00,83.20,0.00
BUR,2021-02-16 04:30,M,M,M,0.00
FAT,2021-02-16 04:30,M,M,M,10.35
SFO,2021-02-16 04:30,M,M,M,12.65
BUR,2021-02-16 04:35,M,M,M,0.00
FAT,2021-02-16 04:35,M,M,M,12.65
SFO,2021-02-16 04:35,M,M,M,10.35
BUR,2021-02-16 04:40,M,M,M,0.00
FAT,2021-02-16 04:40,M,M,M,11.50
SFO,2021-02-16 04:40,M,M,M,10.35
BUR,2021-02-16 04:45,M,M,M,0.00
FAT,2021-02-16 04:45,M,M,M,11.50
SFO,2021-02-16 04:45,M,M,M,10.35
BUR,2021-02-16 04:50,M,M,M,4.60
FAT,2021-02-16 04:50,M,M,M,10.35
SFO,2021-02-16 04:50,M,M,M,11.50
CQT,2021-02-16 04:52,12.78,10.00,83.20,0.00
BUR,2021-02-16 04:53,7.78,5.61,86.16,0.00
FAT,2021-02-16 04:53,8.28,6.11,86.21,11.50
BUR,2021-02-16 04:55,M,M,M,0.00
FAT,2021-02-16 04:55,M,M,M,10.35
SFO,2021-02-16 04:55,M,M,M,10.35
SFO,2021-02-16 04:56,10.00,7.22,82.86,10.35
BUR,2021-02-16 05:00,M,M,M,0.00
FAT,2021-02-16 05:00,M,M,M,10.35
SFO,2021-02-16 05:00,M,M,M,9.20
CQT,2021-02-16 05:05,M,M,M,M
BUR,2021-02-16 05:05,M,M,M,5.75
FAT,2021-02-16 05:05,M,M,M,10.35
SFO,2021-02-16 05:05,M,M,M,9.20
BUR,2021-02-16 05:10,M,M,M,0.00
FAT,2021-02-16 05:10,M,M,M,10.35
SFO,2021-02-16 05:10,M,M,M,11.50
BUR,2021-02-16 05:15,M,M,M,4.60
FAT,2021-02-16 05:15,M,M,M,10.35
SFO,2021-02-16 05:15,M,M,M,11.50
BUR,2021-02-16 05:20,M,M,M,0.00
FAT,2021-02-16 05:20,M,M,M,10.35
SFO,2021-02-16 05:20,M,M,M,11.50
CQT,2021-02-16 05:22,12.78,10.00,83.20,0.00
BUR,2021-02-16 05:25,M,M,M,0.00
FAT,2021-02-16 05:25,M,M,M,8.05
SFO,2021-02-16 05:25,M,M,M,12.65
BUR,2021-02-16 05:30,M,M,M,M
FAT,2021-02-16 05:30,M,M,M,8.05
SFO,2021-02-16 05:30,M,M,M,12.65
CQT,2021-02-16 05:33,12.78,10.00,83.20,0.00
BUR,2021-02-16 05:35,M,M,M,0.00
FAT,2021-02-16 05:35,M,M,M,5.75
SFO,2021-02-16 05:35,M,M,M,12.65
BUR,2021-02-16 05:40,M,M,M,2.30
FAT,2021-02-16 05:40,M,M,M,5.75
SFO,2021-02-16 05:40,M,M,M,11.50
CQT,2021-02-16 05:43,12.78,10.00,83.20,0.00
BUR,2021-02-16 05:45,M,M,M,0.00
FAT,2021-02-16 05:45,M,M,M,5.75
SFO,2021-02-16 05:45,M,M,M,11.50
BUR,2021-02-16 05:50,M,M,M,0.00
FAT,2021-02-16 05:50,M,M,M,8.05
SFO,2021-02-16 05:50,M,M,M,12.65
CQT,2021-02-16 05:52,12.78,10.00,83.20,0.00
BUR,2021-02-16 05:53,8.89,6.72,86.28,0.00
FAT,2021-02-16 05:53,7.78,5.61,86.16,8.05
CQT,2021-02-16 05:55,12.22,10.00,86.29,0.00
BUR,2021-02-16 05:55,M,M,M,2.30
FAT,2021-02-16 05:55,M,M,M,8.05
SFO,2021-02-16 05:55,M,M,M,12.65
SFO,2021-02-16 05:56,9.39,6.72,83.42,11.50
CQT,2021-02-16 06:00,12.22,10.00,86.29,0.00
BUR,2021-02-16 06:00,M,M,M,2.30
FAT,2021-02-16 06:00,M,M,M,5.75
SFO,2021-02-16 06:00,M,M,M,12.65
BUR,2021-02-16 06:05,M,M,M,0.00
FAT,2021-02-16 06:05,M,M,M,8.05
SFO,2021-02-16 06:05,M,M,M,12.65
BUR,2021-02-16 06:10,M,M,M,0.00
FAT,2021-02-16 06:10,M,M,M,8.05
SFO,2021-02-16 06:10,M,M,M,12.65
CQT,2021-02-16 06:12,12.22,10.00,86.29,0.00
BUR,2021-02-16 06:15,M,M,M,0.00
FAT,2021-02-16 06:15,M,M,M,8.05
SFO,2021-02-16 06:15,M,M,M,11.50
BUR,2021-02-16 06:20,M,M,M,0.00
FAT,2021-02-16 06:20,M,M,M,5.75
SFO,2021-02-16 06:20,M,M,M,11.50
BUR,2021-02-16 06:25,M,M,M,M
FAT,2021-02-16 06:25,M,M,M,5.75
SFO,2021-02-16 06:25,M,M,M,12.65
BUR,2021-02-16 06:30,M,M,M,17.25
FAT,2021-02-16 06:30,M,M,M,4.60
SFO,2021-02-16 06:30,M,M,M,11.50
BUR,2021-02-16 06:35,M,M,M,19.55
FAT,2021-02-16 06:35,M,M,M,4.60
SFO,2021-02-16 06:35,M,M,M,12.65
CQT,2021-02-16 06:40,12.22,9.39,82.82,0.00
BUR,2021-02-16 06:40,M,M,M,18.40
FAT,2021-02-16 06:40,M,M,M,4.60
SFO,2021-02-16 06:40,M,M,M,11.50
CQT,2021-02-16 06:44,12.22,9.39,82.82,0.00
BUR,2021-02-16 06:45,M,M,M,19.55
FAT,2021-02-16 06:45,M,M,M,2.30
SFO,2021-02-16 06:45,M,M,M,10.35
BUR,2021-02-16 06:50,M,M,M,19.55
FAT,2021-02-16 06:50,M,M,M,4.60
SFO,2021-02-16 06:50,M,M,M,11.50
CQT,2021-02-16 06:52,12.22,10.00,86.29,0.00
BUR,2021-02-16 06:53,13.89,0.00,38.54,20.70
FAT,2021-02-16 06:53,6.72,4.39,85.06,4.60
BUR,2021-02-16 06:55,M,M,M,20.70
FAT,2021-02-16 06:55,M,M,M,4.60
SFO,2021-02-16 06:55,M,M,M,10.35
SFO,2021-02-16 06:56,10.00,6.72,80.06,11.50
BUR,2021-02-16 07:00,M,M,M,25.30
FAT,2021-02-16 07:00,M,M,M,4.60
SFO,2021-02-16 07:00,M,M,M,11.50
BUR,2021-02-16 07:05,M,M,M,21.85
FAT,2021-02-16 07:05,M,M,M,4.60
SFO,2021-02-16 07:05,M,M,M,11.50
BUR,2021-02-16 07:10,M,M,M,21.85
FAT,2021-02-16 07:10,M,M,M,2.30
SFO,2021-02-16 07:10,M,M,M,11.50
BUR,2021-02-16 07:15,M,M,M,M
FAT,2021-02-16 07:15,M,M,M,2.30
SFO,2021-02-16 07:15,M,M,M,12.65
BUR,2021-02-16 07:20,M,M,M,18.40
FAT,2021-02-16 07:20,M,M,M,2.30
SFO,2021-02-16 07:20,M,M,M,9.20
BUR,2021-02-16 07:25,M,M,M,12.65
FAT,2021-02-16 07:25,M,M,M,2.30
SFO,2021-02-16 07:25,M,M,M,11.50
BUR,2021-02-16 07:30,M,M,M,10.35
FAT,2021-02-16 07:30,M,M,M,4.60
SFO,2021-02-16 07:30,M,M,M,10.35
BUR,2021-02-16 07:35,M,M,M,12.65
FAT,2021-02-16 07:35,M,M,M,5.75
SFO,2021-02-16 07:35,M,M,M,11.50
BUR,2021-02-16 07:40,M,M,M,10.35
FAT,2021-02-16 07:40,M,M,M,5.75
SFO,2021-02-16 07:40,M,M,M,11.50
BUR,2021-02-16 07:45,M,M,M,11.50
FAT,2021-02-16 07:45,M,M,M,5.75
SFO,2021-02-16 07:45,M,M,M,11.50
BUR,2021-02-16 07:50,M,M,M,16.10
FAT,2021-02-16 07:50,M,M,M,5.75
SFO,2021-02-16 07:50,M,M,M,11.50
CQT,2021-02-16 07:52,12.78,9.39,79.85,0.00
BUR,2021-02-16 07:53,15.00,-1.11,33.08,12.65
FAT,2021-02-16 07:53,7.78,5.00,82.58,5.75
BUR,2021-02-16 07:55,M,M,M,5.75
FAT,2021-02-16 07:55,M,M,M,5.75
SFO,2021-02-16 07:55,M,M,M,9.20
SFO,2021-02-16 07:56,10.61,6.11,73.69,10.35
BUR,2021-02-16 08:00,M,M,M,8.05
FAT,2021-02-16 08:00,M,M,M,5.75
SFO,2021-02-16 08:00,M,M,M,9.20
BUR,2021-02-16 08:05,M,M,M,5.75
FAT,2021-02-16 08:05,M,M,M,8.05
SFO,2021-02-16 08:05,M,M,M,8.05
BUR,2021-02-16 08:10,M,M,M,12.65
FAT,2021-02-16 08:10,M,M,M,5.75
SFO,2021-02-16 08:10,M,M,M,11.50
BUR,2021-02-16 08:15,M,M,M,5.75
FAT,2021-02-16 08:15,M,M,M,8.05
SFO,2021-02-16 08:15,M,M,M,10.35
BUR,2021-02-16 08:20,M,M,M,9.20
FAT,2021-02-16 08:20,M,M,M,9.20
SFO,2021-02-16 08:20,M,M,M,11.50
BUR,2021-02-16 08:25,M,M,M,8.05
FAT,2021-02-16 08:25,M,M,M,9.20
SFO,2021-02-16 08:25,M,M,M,11.50
BUR,2021-02-16 08:30,M,M,M,9.20
FAT,2021-02-16 08:30,M,M,M,10.35
SFO,2021-02-16 08:30,M,M,M,9.20
BUR,2021-02-16 08:35,M,M,M,5.75
FAT,2021-02-16 08:35,M,M,M,9.20
SFO,2021-02-16 08:35,M,M,M,9.20
BUR,2021-02-16 08:40,M,M,M,5.75
FAT,2021-02-16 08:40,M,M,M,10.35
SFO,2021-02-16 08:40,M,M,M,8.05
BUR,2021-02-16 08:45,M,M,M,8.05
FAT,2021-02-16 08:45,M,M,M,10.35
SFO,2021-02-16 08:45,M,M,M,12.65
BUR,2021-02-16 08:50,M,M,M,11.50
FAT,2021-02-16 08:50,M,M,M,10.35
SFO,2021-02-16 08:50,M,M,M,12.65
CQT,2021-02-16 08:52,14.39,9.39,71.90,0.00
BUR,2021-02-16 08:53,13.28,7.22,66.72,10.35
FAT,2021-02-16 08:53,8.89,5.61,79.91,10.35
BUR,2021-02-16 08:55,M,M,M,8.05
FAT,2021-02-16 08:55,M,M,M,10.35
SFO,2021-02-16 08:55,M,M,M,11.50
SFO,2021-02-16 08:56,11.72,6.11,68.46,12.65
BUR,2021-02-16 09:00,M,M,M,5.75
FAT,2021-02-16 09:00,M,M,M,12.65
SFO,2021-02-16 09:00,M,M,M,11.50
BUR,2021-02-16 09:05,M,M,M,10.35
FAT,2021-02-16 09:05,M,M,M,12.65
SFO,2021-02-16 09:05,M,M,M,12.65
BUR,2021-02-16 09:10,M,M,M,8.05
FAT,2021-02-16 09:10,M,M,M,12.65
SFO,2021-02-16 09:10,M,M,M,11.50
BUR,2021-02-16 09:15,M,M,M,5.75
FAT,2021-02-16 09:15,M,M,M,12.65
SFO,2021-02-16 09:15,M,M,M,12.65
BUR,2021-02-16 09:20,M,M,M,4.60
FAT,2021-02-16 09:20,M,M,M,11.50
SFO,2021-02-16 09:20,M,M,M,11.50
BUR,2021-02-16 09:25,M,M,M,8.05
FAT,2021-02-16 09:25,M,M,M,11.50
SFO,2021-02-16 09:25,M,M,M,10.35
BUR,2021-02-16 09:30,M,M,M,9.20
FAT,2021-02-16 09:30,M,M,M,11.50
SFO,2021-02-16 09:30,M,M,M,11.50
BUR,2021-02-16 09:35,M,M,M,8.05
FAT,2021-02-16 09:35,M,M,M,11.50
SFO,2021-02-16 09:35,M,M,M,12.65
BUR,2021-02-16 09:40,M,M,M,8.05
FAT,2021-02-16 09:40,M,M,M,12.65
SFO,2021-02-16 09:40,M,M,M,11.50
BUR,2021-02-16 09:45,M,M,M,5.75
FAT,2021-02-16 09:45,M,M,M,12.65
SFO,2021-02-16 09:45,M,M,M,14.95
BUR,2021-02-16 09:50,M,M,M,5.75
FAT,2021-02-16 09:50,M,M,M,12.65
SFO,2021-02-16 09:50,M,M,M,14.95
CQT,2021-02-16 09:52,16.11,8.28,59.71,0.00
BUR,2021-02-16 09:53,15.61,6.72,55.44,5.75
FAT,2021-02-16 09:53,11.11,6.11,71.28,13.80
BUR,2021-02-16 09:55,M,M,M,4.60
FAT,2021-02-16 09:55,M,M,M,12.65
SFO,2021-02-16 09:55,M,M,M,11.50
SFO,2021-02-16 09:56,12.22,5.61,63.98,12.65
BUR,2021-02-16 10:00,M,M,M,5.75
FAT,2021-02-16 10:00,M,M,M,12.65
SFO,2021-02-16 10:00,M,M,M,12.65
BUR,2021-02-16 10:05,M,M,M,2.30
FAT,2021-02-16 10:05,M,M,M,14.95
SFO,2021-02-16 10:05,M,M,M,11.50
BUR,2021-02-16 10:10,M,M,M,2.30
FAT,2021-02-16 10:10,M,M,M,16.10
SFO,2021-02-16 10:10,M,M,M,9.20
BUR,2021-02-16 10:15,M,M,M,2.30
FAT,2021-02-16 10:15,M,M,M,12.65
SFO,2021-02-16 10:15,M,M,M,10.35
BUR,2021-02-16 10:20,M,M,M,M
FAT,2021-02-16 10:20,M,M,M,12.65
SFO,2021-02-16 10:20,M,M,M,10.35
BUR,2021-02-16 10:25,M,M,M,10.35
FAT,2021-02-16 10:25,M,M,M,12.65
SFO,2021-02-16 10:25,M,M,M,12.65
BUR,2021-02-16 10:30,M,M,M,9.20
FAT,2021-02-16 10:30,M,M,M,12.65
SFO,2021-02-16 10:30,M,M,M,11.50
BUR,2021-02-16 10:35,M,M,M,9.20
FAT,2021-02-16 10:35,M,M,M,14.95
SFO,2021-02-16 10:35,M,M,M,12.65
BUR,2021-02-16 10:40,M,M,M,9.20
FAT,2021-02-16 10:40,M,M,M,12.65
SFO,2021-02-16 10:40,M,M,M,10.35
BUR,2021-02-16 10:45,M,M,M,8.05
FAT,2021-02-16 10:45,M,M,M,12.65
SFO,2021-02-16 10:45,M,M,M,12.65
BUR,2021-02-16 10:50,M,M,M,11.50
FAT,2021-02-16 10:50,M,M,M,11.50
SFO,2021-02-16 10:50,M,M,M,12.65
CQT,2021-02-16 10:52,17.78,8.28,53.72,3.45
BUR,2021-02-16 10:53,18.89,-4.39,20.26,12.65
FAT,2021-02-16 10:53,11.72,6.11,68.46,11.50
SFO,2021-02-16 10:56,13.28,6.72,64.47,13.80
BUR,2021-02-16 11:00,M,M,M,12.65
FAT,2021-02-16 11:00,M,M,M,12.65
SFO,2021-02-16 11:00,M,M,M,12.65
BUR,2021-02-16 11:05,M,M,M,11.50
FAT,2021-02-16 11:05,M,M,M,11.50
SFO,2021-02-16 11:05,M,M,M,12.65
BUR,2021-02-16 11:10,M,M,M,9.20
FAT,2021-02-16 11:10,M,M,M,14.95
SFO,2021-02-16 11:10,M,M,M,12.65
BUR,2021-02-16 11:15,M,M,M,10.35
FAT,2021-02-16 11:15,M,M,M,12.65
SFO,2021-02-16 11:15,M,M,M,12.65
FAT,2021-02-16 11:16,12.22,6.72,69.09,12.65
BUR,2021-02-16 11:20,M,M,M,10.35
FAT,2021-02-16 11:20,M,M,M,12.65
SFO,2021-02-16 11:20,M,M,M,11.50
BUR,2021-02-16 11:25,M,M,M,12.65
FAT,2021-02-16 11:25,M,M,M,11.50
SFO,2021-02-16 11:25,M,M,M,5.75
BUR,2021-02-16 11:30,M,M,M,12.65
FAT,2021-02-16 11:30,M,M,M,12.65
SFO,2021-02-16 11:30,M,M,M,11.50
BUR,2021-02-16 11:35,M,M,M,14.95
FAT,2021-02-16 11:35,M,M,M,11.50
SFO,2021-02-16 11:35,M,M,M,12.65
BUR,2021-02-16 11:40,M,M,M,12.65
FAT,2021-02-16 11:40,M,M,M,11.50
SFO,2021-02-16 11:40,M,M,M,10.35
BUR,2021-02-16 11:45,M,M,M,12.65
FAT,2021-02-16 11:45,M,M,M,10.35
SFO,2021-02-16 11:45,M,M,M,12.65
BUR,2021-02-16 11:50,M,M,M,12.65
FAT,2021-02-16 11:50,M,M,M,9.20
SFO,2021-02-16 11:50,M,M,M,12.65
CQT,2021-02-16 11:52,18.28,6.11,44.88,4.60
BUR,2021-02-16 11:53,20.00,-6.11,16.60,17.25
FAT,2021-02-16 11:53,11.72,6.72,71.40,9.20
BUR,2021-02-16 11:55,M,M,M,14.95
FAT,2021-02-16 11:55,M,M,M,9.20
SFO,2021-02-16 11:55,M,M,M,14.95
SFO,2021-02-16 11:56,13.28,7.22,66.72,17.25
BUR,2021-02-16 12:00,M,M,M,14.95
FAT,2021-02-16 12:00,M,M,M,10.35
SFO,2021-02-16 12:00,M,M,M,16.10
BUR,2021-02-16 12:05,M,M,M,14.95
FAT,2021-02-16 12:05,M,M,M,8.05
SFO,2021-02-16 12:05,M,M,M,14.95
BUR,2021-02-16 12:10,M,M,M,12.65
FAT,2021-02-16 12:10,M,M,M,10.35
SFO,2021-02-16 12:10,M,M,M,16.10
BUR,2021-02-16 12:15,M,M,M,14.95
FAT,2021-02-16 12:15,M,M,M,11.50
SFO,2021-02-16 12:15,M,M,M,16.10
BUR,2021-02-16 12:20,M,M,M,12.65
FAT,2021-02-16 12:20,M,M,M,8.05
SFO,2021-02-16 12:20,M,M,M,16.10
BUR,2021-02-16 12:25,M,M,M,18.40
FAT,2021-02-16 12:25,M,M,M,8.05
SFO,2021-02-16 12:25,M,M,M,17.25
BUR,2021-02-16 12:30,M,M,M,12.65
FAT,2021-02-16 12:30,M,M,M,9.20
SFO,2021-02-16 12:30,M,M,M,16.10
BUR,2021-02-16 12:35,M,M,M,12.65
FAT,2021-02-16 12:35,M,M,M,8.05
SFO,2021-02-16 12:35,M,M,M,14.95
BUR,2021-02-16 12:40,M,M,M,16.10
FAT,2021-02-16 12:40,M,M,M,5.75
SFO,2021-02-16 12:40,M,M,M,14.95
BUR,2021-02-16 12:45,M,M,M,16.10
FAT,2021-02-16 12:45,M,M,M,5.75
SFO,2021-02-16 12:45,M,M,M,14.95
BUR,2021-02-16 12:50,M,M,M,17.25
FAT,2021-02-16 12:50,M,M,M,5.75
SFO,2021-02-16 12:50,M,M,M,18.40
CQT,2021-02-16 12:52,19.39,5.00,38.76,8.05
BUR,2021-02-16 12:53,20.61,-7.78,14.06,17.25
FAT,2021-02-16 12:53,13.89,6.72,61.95,6.90
BUR,2021-02-16 12:55,M,M,M,18.40
FAT,2021-02-16 12:55,M,M,M,8.05
SFO,2021-02-16 12:55,M,M,M,16.10
SFO,2021-02-16 12:56,13.28,7.78,69.30,16.10
BUR,2021-02-16 13:00,M,M,M,18.40
FAT,2021-02-16 13:00,M,M,M,9.20
SFO,2021-02-16 13:00,M,M,M,17.25
BUR,2021-02-16 13:05,M,M,M,20.70
FAT,2021-02-16 13:05,M,M,M,10.35
SFO,2021-02-16 13:05,M,M,M,16.10
BUR,2021-02-16 13:10,M,M,M,19.55
