station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-11 03:05,M,M,M,16.10
FAT,2021-10-11 03:10,M,M,M,4.60
SFO,2021-10-11 03:10,M,M,M,17.25
BUR,2021-10-11 03:10,M,M,M,2.30
BUR,2021-10-11 03:15,M,M,M,4.60
SFO,2021-10-11 03:15,M,M,M,18.40
FAT,2021-10-11 03:15,M,M,M,4.60
SFO,2021-10-11 03:20,M,M,M,17.25
BUR,2021-10-11 03:20,M,M,M,2.30
FAT,2021-10-11 03:20,M,M,M,2.30
FAT,2021-10-11 03:25,M,M,M,2.30
SFO,2021-10-11 03:25,M,M,M,17.25
BUR,2021-10-11 03:25,M,M,M,2.30
SFO,2021-10-11 03:30,M,M,M,17.25
FAT,2021-10-11 03:30,M,M,M,0.00
BUR,2021-10-11 03:30,M,M,M,4.60
BUR,2021-10-11 03:35,M,M,M,5.75
SFO,2021-10-11 03:35,M,M,M,17.25
FAT,2021-10-11 03:35,M,M,M,0.00
BUR,2021-10-11 03:40,M,M,M,4.60
SFO,2021-10-11 03:40,M,M,M,16.10
FAT,2021-10-11 03:40,M,M,M,0.00
BUR,2021-10-11 03:45,M,M,M,2.30
SFO,2021-10-11 03:45,M,M,M,16.10
FAT,2021-10-11 03:45,M,M,M,0.00
BUR,2021-10-11 03:50,M,M,M,0.00
SFO,2021-10-11 03:50,M,M,M,18.40
FAT,2021-10-11 03:50,M,M,M,0.00
CQT,2021-10-11 03:52,14.39,11.72,84.00,0.00
BUR,2021-10-11 03:53,15.00,8.28,64.12,0.00
FAT,2021-10-11 03:53,13.28,8.28,71.69,0.00
BUR,2021-10-11 03:55,M,M,M,2.30
FAT,2021-10-11 03:55,M,M,M,0.00
SFO,2021-10-11 03:55,M,M,M,17.25
SFO,2021-10-11 03:56,13.28,5.00,57.23,17.25
SFO,2021-10-11 04:00,M,M,M,17.25
FAT,2021-10-11 04:00,M,M,M,0.00
BUR,2021-10-11 04:00,M,M,M,2.30
FAT,2021-10-11 04:05,M,M,M,0.00
BUR,2021-10-11 04:05,M,M,M,0.00
SFO,2021-10-11 04:05,M,M,M,19.55
BUR,2021-10-11 04:10,M,M,M,0.00
FAT,2021-10-11 04:10,M,M,M,2.30
SFO,2021-10-11 04:10,M,M,M,14.95
SFO,2021-10-11 04:15,M,M,M,12.65
BUR,2021-10-11 04:15,M,M,M,0.00
FAT,2021-10-11 04:15,M,M,M,0.00
FAT,2021-10-11 04:20,M,M,M,0.00
BUR,2021-10-11 04:20,M,M,M,0.00
SFO,2021-10-11 04:20,M,M,M,12.65
BUR,2021-10-11 04:25,M,M,M,0.00
SFO,2021-10-11 04:25,M,M,M,14.95
FAT,2021-10-11 04:25,M,M,M,0.00
FAT,2021-10-11 04:30,M,M,M,0.00
SFO,2021-10-11 04:30,M,M,M,17.25
BUR,2021-10-11 04:30,M,M,M,0.00
FAT,2021-10-11 04:35,M,M,M,2.30
BUR,2021-10-11 04:35,M,M,M,0.00
SFO,2021-10-11 04:35,M,M,M,21.85
FAT,2021-10-11 04:40,M,M,M,2.30
BUR,2021-10-11 04:40,M,M,M,0.00
SFO,2021-10-11 04:40,M,M,M,19.55
SFO,2021-10-11 04:45,M,M,M,20.70
FAT,2021-10-11 04:45,M,M,M,2.30
BUR,2021-10-11 04:45,M,M,M,0.00
BUR,2021-10-11 04:50,M,M,M,0.00
SFO,2021-10-11 04:50,M,M,M,23.00
FAT,2021-10-11 04:50,M,M,M,5.75
CQT,2021-10-11 04:52,13.89,11.72,86.77,0.00
FAT,2021-10-11 04:53,12.22,8.28,76.83,4.60
BUR,2021-10-11 04:53,13.89,7.22,64.12,0.00
BUR,2021-10-11 04:55,M,M,M,0.00
SFO,2021-10-11 04:55,M,M,M,21.85
FAT,2021-10-11 04:55,M,M,M,5.75
SFO,2021-10-11 04:56,12.78,5.61,61.69,21.85
SFO,2021-10-11 05:00,M,M,M,21.85
FAT,2021-10-11 05:00,M,M,M,5.75
BUR,2021-10-11 05:00,M,M,M,0.00
BUR,2021-10-11 05:05,M,M,M,0.00
FAT,2021-10-11 05:05,M,M,M,5.75
SFO,2021-10-11 05:05,M,M,M,19.55
SFO,2021-10-11 05:10,M,M,M,19.55
FAT,2021-10-11 05:10,M,M,M,2.30
BUR,2021-10-11 05:10,M,M,M,2.30
FAT,2021-10-11 05:15,M,M,M,0.00
SFO,2021-10-11 05:15,M,M,M,18.40
BUR,2021-10-11 05:15,M,M,M,0.00
BUR,2021-10-11 05:20,M,M,M,0.00
SFO,2021-10-11 05:20,M,M,M,17.25
FAT,2021-10-11 05:20,M,M,M,0.00
SFO,2021-10-11 05:25,M,M,M,19.55
BUR,2021-10-11 05:25,M,M,M,0.00
FAT,2021-10-11 05:25,M,M,M,2.30
SFO,2021-10-11 05:30,M,M,M,17.25
FAT,2021-10-11 05:30,M,M,M,8.05
BUR,2021-10-11 05:30,M,M,M,0.00
BUR,2021-10-11 05:35,M,M,M,0.00
FAT,2021-10-11 05:35,M,M,M,8.05
SFO,2021-10-11 05:35,M,M,M,17.25
SFO,2021-10-11 05:40,M,M,M,14.95
FAT,2021-10-11 05:40,M,M,M,9.20
BUR,2021-10-11 05:40,M,M,M,0.00
FAT,2021-10-11 05:45,M,M,M,8.05
BUR,2021-10-11 05:45,M,M,M,0.00
SFO,2021-10-11 05:45,M,M,M,17.25
CQT,2021-10-11 05:47,13.89,11.72,86.77,0.00
FAT,2021-10-11 05:50,M,M,M,5.75
SFO,2021-10-11 05:50,M,M,M,17.25
BUR,2021-10-11 05:50,M,M,M,0.00
CQT,2021-10-11 05:52,14.39,12.22,86.82,0.00
BUR,2021-10-11 05:53,12.78,5.00,59.13,0.00
FAT,2021-10-11 05:53,12.22,7.78,74.26,5.75
SFO,2021-10-11 05:55,M,M,M,24.15
BUR,2021-10-11 05:55,M,M,M,0.00
FAT,2021-10-11 05:55,M,M,M,8.05
SFO,2021-10-11 05:56,12.78,6.11,63.86,23.00
FAT,2021-10-11 06:00,M,M,M,8.05
BUR,2021-10-11 06:00,M,M,M,0.00
SFO,2021-10-11 06:00,M,M,M,21.85
CQT,2021-10-11 06:00,14.39,12.22,86.82,0.00
FAT,2021-10-11 06:05,M,M,M,8.05
BUR,2021-10-11 06:05,M,M,M,0.00
SFO,2021-10-11 06:05,M,M,M,23.00
SFO,2021-10-11 06:10,M,M,M,21.85
FAT,2021-10-11 06:10,M,M,M,8.05
BUR,2021-10-11 06:10,M,M,M,0.00
BUR,2021-10-11 06:15,M,M,M,2.30
FAT,2021-10-11 06:15,M,M,M,8.05
SFO,2021-10-11 06:15,M,M,M,19.55
FAT,2021-10-11 06:20,M,M,M,9.20
BUR,2021-10-11 06:20,M,M,M,5.75
SFO,2021-10-11 06:20,M,M,M,20.70
SFO,2021-10-11 06:25,M,M,M,19.55
BUR,2021-10-11 06:25,M,M,M,2.30
FAT,2021-10-11 06:25,M,M,M,14.95
CQT,2021-10-11 06:29,15.00,12.22,83.46,0.00
FAT,2021-10-11 06:30,M,M,M,16.10
SFO,2021-10-11 06:30,M,M,M,19.55
BUR,2021-10-11 06:30,M,M,M,0.00
FAT,2021-10-11 06:35,M,M,M,12.65
SFO,2021-10-11 06:35,M,M,M,19.55
BUR,2021-10-11 06:35,M,M,M,0.00
FAT,2021-10-11 06:40,M,M,M,16.10
BUR,2021-10-11 06:40,M,M,M,4.60
SFO,2021-10-11 06:40,M,M,M,24.15
FAT,2021-10-11 06:45,M,M,M,18.40
BUR,2021-10-11 06:45,M,M,M,2.30
SFO,2021-10-11 06:45,M,M,M,21.85
BUR,2021-10-11 06:50,M,M,M,0.00
SFO,2021-10-11 06:50,M,M,M,21.85
FAT,2021-10-11 06:50,M,M,M,16.10
CQT,2021-10-11 06:52,15.00,12.22,83.46,0.00
FAT,2021-10-11 06:53,12.22,5.00,61.32,13.80
BUR,2021-10-11 06:53,12.22,2.78,52.45,0.00
SFO,2021-10-11 06:55,M,M,M,20.70
FAT,2021-10-11 06:55,M,M,M,11.50
BUR,2021-10-11 06:55,M,M,M,0.00
SFO,2021-10-11 06:56,12.22,5.00,61.32,20.70
BUR,2021-10-11 07:00,M,M,M,0.00
SFO,2021-10-11 07:00,M,M,M,19.55
FAT,2021-10-11 07:00,M,M,M,14.95
BUR,2021-10-11 07:05,M,M,M,0.00
SFO,2021-10-11 07:05,M,M,M,17.25
FAT,2021-10-11 07:05,M,M,M,14.95
FAT,2021-10-11 07:10,M,M,M,14.95
BUR,2021-10-11 07:10,M,M,M,0.00
SFO,2021-10-11 07:10,M,M,M,19.55
CQT,2021-10-11 07:11,15.00,12.22,83.46,0.00
BUR,2021-10-11 07:15,M,M,M,0.00
FAT,2021-10-11 07:15,M,M,M,12.65
SFO,2021-10-11 07:15,M,M,M,23.00
FAT,2021-10-11 07:20,M,M,M,14.95
SFO,2021-10-11 07:20,M,M,M,19.55
BUR,2021-10-11 07:20,M,M,M,0.00
CQT,2021-10-11 07:24,15.00,12.78,86.56,0.00
SFO,2021-10-11 07:25,M,M,M,19.55
BUR,2021-10-11 07:25,M,M,M,2.30
FAT,2021-10-11 07:25,M,M,M,11.50
BUR,2021-10-11 07:30,M,M,M,4.60
SFO,2021-10-11 07:30,M,M,M,18.40
FAT,2021-10-11 07:30,M,M,M,14.95
SFO,2021-10-11 07:35,M,M,M,17.25
BUR,2021-10-11 07:35,M,M,M,2.30
FAT,2021-10-11 07:35,M,M,M,14.95
FAT,2021-10-11 07:40,M,M,M,14.95
SFO,2021-10-11 07:40,M,M,M,14.95
BUR,2021-10-11 07:40,M,M,M,2.30
BUR,2021-10-11 07:45,M,M,M,4.60
SFO,2021-10-11 07:45,M,M,M,12.65
FAT,2021-10-11 07:45,M,M,M,14.95
BUR,2021-10-11 07:50,M,M,M,4.60
SFO,2021-10-11 07:50,M,M,M,12.65
FAT,2021-10-11 07:50,M,M,M,12.65
CQT,2021-10-11 07:52,15.61,13.28,85.99,3.45
FAT,2021-10-11 07:53,12.78,3.89,54.70,13.80
BUR,2021-10-11 07:53,12.78,5.00,59.13,3.45
FAT,2021-10-11 07:55,M,M,M,19.55
BUR,2021-10-11 07:55,M,M,M,2.30
SFO,2021-10-11 07:55,M,M,M,12.65
SFO,2021-10-11 07:56,12.22,5.61,63.98,13.80
FAT,2021-10-11 08:00,M,M,M,17.25
BUR,2021-10-11 08:00,M,M,M,0.00
SFO,2021-10-11 08:00,M,M,M,10.35
FAT,2021-10-11 08:05,M,M,M,19.55
SFO,2021-10-11 08:05,M,M,M,12.65
BUR,2021-10-11 08:05,M,M,M,0.00
BUR,2021-10-11 08:10,M,M,M,0.00
FAT,2021-10-11 08:10,M,M,M,14.95
SFO,2021-10-11 08:10,M,M,M,16.10
CQT,2021-10-11 08:12,16.72,13.28,80.11,4.60
FAT,2021-10-11 08:15,M,M,M,20.70
SFO,2021-10-11 08:15,M,M,M,16.10
BUR,2021-10-11 08:15,M,M,M,0.00
SFO,2021-10-11 08:20,M,M,M,12.65
BUR,2021-10-11 08:20,M,M,M,2.30
FAT,2021-10-11 08:20,M,M,M,17.25
CQT,2021-10-11 08:22,16.72,13.28,80.11,3.45
FAT,2021-10-11 08:25,M,M,M,21.85
BUR,2021-10-11 08:25,M,M,M,4.60
SFO,2021-10-11 08:25,M,M,M,12.65
CQT,2021-10-11 08:26,16.72,13.89,83.36,4.60
SFO,2021-10-11 08:30,M,M,M,16.10
BUR,2021-10-11 08:30,M,M,M,4.60
FAT,2021-10-11 08:30,M,M,M,25.30
CQT,2021-10-11 08:31,16.72,13.89,83.36,3.45
BUR,2021-10-11 08:31,13.89,6.11,59.40,3.45
SFO,2021-10-11 08:35,M,M,M,17.25
FAT,2021-10-11 08:35,M,M,M,19.55
BUR,2021-10-11 08:35,M,M,M,4.60
SFO,2021-10-11 08:40,M,M,M,19.55
FAT,2021-10-11 08:40,M,M,M,18.40
BUR,2021-10-11 08:40,M,M,M,4.60
CQT,2021-10-11 08:45,17.22,13.28,77.61,4.60
SFO,2021-10-11 08:45,M,M,M,18.40
FAT,2021-10-11 08:45,M,M,M,20.70
BUR,2021-10-11 08:45,M,M,M,4.60
FAT,2021-10-11 08:50,M,M,M,24.15
SFO,2021-10-11 08:50,M,M,M,14.95
BUR,2021-10-11 08:50,M,M,M,4.60
CQT,2021-10-11 08:52,17.22,13.89,80.76,4.60
FAT,2021-10-11 08:53,14.39,1.72,42.24,23.00
BUR,2021-10-11 08:53,15.00,8.89,66.83,5.75
SFO,2021-10-11 08:55,M,M,M,17.25
BUR,2021-10-11 08:55,M,M,M,5.75
FAT,2021-10-11 08:55,M,M,M,24.15
SFO,2021-10-11 08:56,13.89,3.28,48.73,17.25
FAT,2021-10-11 09:00,M,M,M,25.30
BUR,2021-10-11 09:00,M,M,M,8.05
SFO,2021-10-11 09:00,M,M,M,12.65
FAT,2021-10-11 09:05,M,M,M,27.60
SFO,2021-10-11 09:05,M,M,M,12.65
BUR,2021-10-11 09:05,M,M,M,9.20
CQT,2021-10-11 09:05,17.22,13.89,80.76,0.00
FAT,2021-10-11 09:10,M,M,M,27.60
BUR,2021-10-11 09:10,M,M,M,5.75
SFO,2021-10-11 09:10,M,M,M,12.65
BUR,2021-10-11 09:15,M,M,M,8.05
SFO,2021-10-11 09:15,M,M,M,12.65
FAT,2021-10-11 09:15,M,M,M,23.00
CQT,2021-10-11 09:16,17.78,13.89,77.97,4.60
SFO,2021-10-11 09:20,M,M,M,12.65
FAT,2021-10-11 09:20,M,M,M,23.00
BUR,2021-10-11 09:20,M,M,M,9.20
SFO,2021-10-11 09:25,M,M,M,16.10
BUR,2021-10-11 09:25,M,M,M,10.35
FAT,2021-10-11 09:25,M,M,M,25.30
CQT,2021-10-11 09:28,18.28,13.28,72.61,4.60
FAT,2021-10-11 09:30,M,M,M,26.45
BUR,2021-10-11 09:30,M,M,M,10.35
SFO,2021-10-11 09:30,M,M,M,14.95
CQT,2021-10-11 09:34,18.89,13.28,69.88,0.00
BUR,2021-10-11 09:35,M,M,M,10.35
FAT,2021-10-11 09:35,M,M,M,29.90
SFO,2021-10-11 09:35,M,M,M,14.95
SFO,2021-10-11 09:40,M,M,M,14.95
FAT,2021-10-11 09:40,M,M,M,26.45
BUR,2021-10-11 09:40,M,M,M,5.75
FAT,2021-10-11 09:45,M,M,M,25.30
BUR,2021-10-11 09:45,M,M,M,9.20
SFO,2021-10-11 09:45,M,M,M,14.95
CQT,2021-10-11 09:48,18.89,13.28,69.88,0.00
SFO,2021-10-11 09:50,M,M,M,16.10
FAT,2021-10-11 09:50,M,M,M,27.60
BUR,2021-10-11 09:50,M,M,M,9.20
CQT,2021-10-11 09:52,19.39,13.89,70.49,3.45
BUR,2021-10-11 09:53,16.72,11.72,72.33,6.90
FAT,2021-10-11 09:53,15.61,-0.61,32.99,27.60
SFO,2021-10-11 09:55,M,M,M,14.95
FAT,2021-10-11 09:55,M,M,M,25.30
BUR,2021-10-11 09:55,M,M,M,9.20
SFO,2021-10-11 09:56,15.00,3.28,45.36,14.95
FAT,2021-10-11 10:00,M,M,M,25.30
SFO,2021-10-11 10:00,M,M,M,14.95
BUR,2021-10-11 10:00,M,M,M,5.75
BUR,2021-10-11 10:05,M,M,M,8.05
SFO,2021-10-11 10:05,M,M,M,20.70
FAT,2021-10-11 10:05,M,M,M,19.55
FAT,2021-10-11 10:10,M,M,M,27.60
BUR,2021-10-11 10:10,M,M,M,8.05
SFO,2021-10-11 10:10,M,M,M,18.40
SFO,2021-10-11 10:15,M,M,M,18.40
FAT,2021-10-11 10:15,M,M,M,26.45
BUR,2021-10-11 10:15,M,M,M,10.35
BUR,2021-10-11 10:20,M,M,M,10.35
FAT,2021-10-11 10:20,M,M,M,25.30
SFO,2021-10-11 10:20,M,M,M,17.25
FAT,2021-10-11 10:25,M,M,M,27.60
BUR,2021-10-11 10:25,M,M,M,9.20
SFO,2021-10-11 10:25,M,M,M,17.25
FAT,2021-10-11 10:30,M,M,M,25.30
SFO,2021-10-11 10:30,M,M,M,20.70
BUR,2021-10-11 10:30,M,M,M,10.35
FAT,2021-10-11 10:35,M,M,M,27.60
SFO,2021-10-11 10:35,M,M,M,20.70
BUR,2021-10-11 10:35,M,M,M,5.75
FAT,2021-10-11 10:40,M,M,M,26.45
SFO,2021-10-11 10:40,M,M,M,23.00
BUR,2021-10-11 10:40,M,M,M,8.05
FAT,2021-10-11 10:45,M,M,M,27.60
BUR,2021-10-11 10:45,M,M,M,9.20
SFO,2021-10-11 10:45,M,M,M,23.00
FAT,2021-10-11 10:50,M,M,M,26.45
BUR,2021-10-11 10:50,M,M,M,4.60
SFO,2021-10-11 10:50,M,M,M,25.30
CQT,2021-10-11 10:52,20.61,12.78,60.78,4.60
FAT,2021-10-11 10:53,16.72,-1.11,29.63,25.30
BUR,2021-10-11 10:53,18.28,10.61,60.90,6.90
SFO,2021-10-11 10:55,M,M,M,20.70
FAT,2021-10-11 10:55,M,M,M,25.30
BUR,2021-10-11 10:55,M,M,M,5.75
SFO,2021-10-11 10:56,16.11,3.89,44.10,21.85
SFO,2021-10-11 11:00,M,M,M,24.15
BUR,2021-10-11 11:00,M,M,M,5.75
FAT,2021-10-11 11:00,M,M,M,26.45
SFO,2021-10-11 11:05,M,M,M,23.00
FAT,2021-10-11 11:05,M,M,M,27.60
BUR,2021-10-11 11:05,M,M,M,5.75
SFO,2021-10-11 11:10,M,M,M,23.00
FAT,2021-10-11 11:10,M,M,M,26.45
BUR,2021-10-11 11:10,M,M,M,8.05
FAT,2021-10-11 11:15,M,M,M,23.00
SFO,2021-10-11 11:15,M,M,M,24.15
BUR,2021-10-11 11:15,M,M,M,9.20
FAT,2021-10-11 11:20,M,M,M,25.30
BUR,2021-10-11 11:20,M,M,M,10.35
SFO,2021-10-11 11:20,M,M,M,20.70
SFO,2021-10-11 11:25,M,M,M,20.70
FAT,2021-10-11 11:25,M,M,M,26.45
BUR,2021-10-11 11:25,M,M,M,8.05
FAT,2021-10-11 11:30,M,M,M,26.45
BUR,2021-10-11 11:30,M,M,M,2.30
SFO,2021-10-11 11:30,M,M,M,23.00
BUR,2021-10-11 11:35,M,M,M,8.05
SFO,2021-10-11 11:35,M,M,M,24.15
FAT,2021-10-11 11:35,M,M,M,27.60
FAT,2021-10-11 11:40,M,M,M,26.45
SFO,2021-10-11 11:40,M,M,M,23.00
BUR,2021-10-11 11:40,M,M,M,9.20
FAT,2021-10-11 11:45,M,M,M,21.85
BUR,2021-10-11 11:45,M,M,M,12.65
SFO,2021-10-11 11:45,M,M,M,23.00
FAT,2021-10-11 11:50,M,M,M,19.55
SFO,2021-10-11 11:50,M,M,M,24.15
BUR,2021-10-11 11:50,M,M,M,9.20
CQT,2021-10-11 11:52,20.61,11.72,56.70,0.00
BUR,2021-10-11 11:53,19.39,9.39,52.35,8.05
FAT,2021-10-11 11:53,17.78,-1.72,26.50,21.85
FAT,2021-10-11 11:55,M,M,M,25.30
SFO,2021-10-11 11:55,M,M,M,24.15
BUR,2021-10-11 11:55,M,M,M,11.50
SFO,2021-10-11 11:56,16.72,4.39,43.93,25.30
SFO,2021-10-11 12:00,M,M,M,25.30
FAT,2021-10-11 12:00,M,M,M,25.30
BUR,2021-10-11 12:00,M,M,M,5.75
SFO,2021-10-11 12:05,M,M,M,25.30
BUR,2021-10-11 12:05,M,M,M,11.50
FAT,2021-10-11 12:05,M,M,M,25.30
FAT,2021-10-11 12:10,M,M,M,23.00
BUR,2021-10-11 12:10,M,M,M,8.05
SFO,2021-10-11 12:10,M,M,M,25.30
BUR,2021-10-11 12:15,M,M,M,4.60
SFO,2021-10-11 12:15,M,M,M,25.30
FAT,2021-10-11 12:15,M,M,M,20.70
BUR,2021-10-11 12:20,M,M,M,9.20
FAT,2021-10-11 12:20,M,M,M,21.85
SFO,2021-10-11 12:20,M,M,M,25.30
FAT,2021-10-11 12:25,M,M,M,24.15
SFO,2021-10-11 12:25,M,M,M,25.30
BUR,2021-10-11 12:25,M,M,M,11.50
FAT,2021-10-11 12:30,M,M,M,19.55
SFO,2021-10-11 12:30,M,M,M,24.15
BUR,2021-10-11 12:30,M,M,M,8.05
FAT,2021-10-11 12:35,M,M,M,25.30
BUR,2021-10-11 12:35,M,M,M,5.75
SFO,2021-10-11 12:35,M,M,M,23.00
BUR,2021-10-11 12:40,M,M,M,10.35
SFO,2021-10-11 12:40,M,M,M,25.30
FAT,2021-10-11 12:40,M,M,M,25.30
SFO,2021-10-11 12:45,M,M,M,25.30
FAT,2021-10-11 12:45,M,M,M,25.30
BUR,2021-10-11 12:45,M,M,M,4.60
FAT,2021-10-11 12:50,M,M,M,21.85
SFO,2021-10-11 12:50,M,M,M,25.30
BUR,2021-10-11 12:50,M,M,M,2.30
CQT,2021-10-11 12:52,21.11,12.22,56.82,3.45
FAT,2021-10-11 12:53,18.89,-2.22,23.82,21.85
BUR,2021-10-11 12:53,20.61,8.89,46.92,4.60
FAT,2021-10-11 12:55,M,M,M,24.15
BUR,2021-10-11 12:55,M,M,M,4.60
SFO,2021-10-11 12:55,M,M,M,23.00
SFO,2021-10-11 12:56,17.22,5.00,44.41,23.00
FAT,2021-10-11 13:00,M,M,M,19.55
SFO,2021-10-11 13:00,M,M,M,25.30
BUR,2021-10-11 13:00,M,M,M,4.60
BUR,2021-10-11 13:05,M,M,M,5.75
SFO,2021-10-11 13:05,M,M,M,25.30
FAT,2021-10-11 13:05,M,M,M,24.15
