station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-17 11:52,19.39,-2.22,23.09,8.05
OMA,2020-11-17 11:52,8.89,-1.72,47.32,14.95
OJC,2020-11-17 11:53,11.72,0.00,44.42,6.90
ATY,2020-11-17 11:53,1.11,-3.89,69.28,10.35
OKC,2020-11-17 12:52,20.61,-3.89,18.91,14.95
OMA,2020-11-17 12:52,10.61,-1.11,44.09,14.95
OJC,2020-11-17 12:53,12.78,0.00,41.44,8.05
ATY,2020-11-17 12:53,2.78,-3.28,64.38,13.80
OKC,2020-11-17 13:52,20.61,-3.28,19.79,18.40
OMA,2020-11-17 13:52,12.22,-1.72,37.89,14.95
OJC,2020-11-17 13:53,13.89,-0.61,36.86,11.50
ATY,2020-11-17 13:53,3.89,-2.22,64.37,16.10
OKC,2020-11-17 14:52,21.11,-3.28,19.19,13.80
OMA,2020-11-17 14:52,12.22,-1.72,37.89,18.40
OJC,2020-11-17 14:53,14.39,0.00,37.31,12.65
ATY,2020-11-17 14:53,5.00,-1.11,64.63,9.20
OKC,2020-11-17 15:52,20.61,-4.39,18.21,14.95
OMA,2020-11-17 15:52,12.78,-2.22,35.21,19.55
OJC,2020-11-17 15:53,13.89,-0.61,36.86,14.95
ATY,2020-11-17 15:53,5.00,-1.72,61.79,10.35
OKC,2020-11-17 16:52,18.28,-3.28,22.88,11.50
OMA,2020-11-17 16:52,10.61,-2.22,40.63,11.50
OJC,2020-11-17 16:53,12.78,-0.61,39.63,9.20
ATY,2020-11-17 16:53,3.28,-1.72,69.73,9.20
OKC,2020-11-17 17:52,12.78,-2.78,33.79,5.75
OMA,2020-11-17 17:52,9.39,-1.72,45.75,16.10
OJC,2020-11-17 17:53,10.61,-0.61,45.73,5.75
ATY,2020-11-17 17:53,1.72,-1.72,77.88,8.05
OKC,2020-11-17 18:52,10.61,-2.22,40.63,8.05
OMA,2020-11-17 18:52,8.89,-1.72,47.32,18.40
OJC,2020-11-17 18:53,8.89,-0.61,51.34,8.05
ATY,2020-11-17 18:53,1.72,-1.72,77.88,12.65
OKC,2020-11-17 19:52,10.00,-2.22,42.33,10.35
OMA,2020-11-17 19:52,8.28,-1.72,49.32,19.55
OJC,2020-11-17 19:53,9.39,-0.61,49.63,10.35
ATY,2020-11-17 19:53,2.22,-1.11,78.60,17.25
OKC,2020-11-17 20:52,10.00,-2.22,42.33,11.50
OMA,2020-11-17 20:52,7.22,-1.11,55.43,14.95
OJC,2020-11-17 20:53,8.28,-1.11,51.58,11.50
ATY,2020-11-17 20:53,2.22,-1.72,75.15,16.10
OKC,2020-11-17 21:52,8.89,-1.72,47.32,9.20
OMA,2020-11-17 21:52,7.22,-0.61,57.50,16.10
OJC,2020-11-17 21:53,8.28,-1.11,51.58,11.50
ATY,2020-11-17 21:53,1.72,-1.72,77.88,14.95
OKC,2020-11-17 22:52,10.00,-0.61,47.64,11.50
OMA,2020-11-17 22:52,6.11,-0.61,62.06,14.95
OJC,2020-11-17 22:53,7.78,-1.11,53.37,11.50
ATY,2020-11-17 22:53,1.72,-1.72,77.88,14.95
OKC,2020-11-17 23:52,8.28,0.00,55.94,9.20
OMA,2020-11-17 23:52,5.61,-0.61,64.24,12.65
OJC,2020-11-17 23:53,6.72,-1.11,57.37,6.90
ATY,2020-11-17 23:53,1.11,-1.72,81.37,12.65
