station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-26 02:30,M,M,M,8.05
SYR,2020-06-26 02:30,M,M,M,5.75
LGA,2020-06-26 02:35,M,M,M,9.20
LGA,2020-06-26 02:40,M,M,M,9.20
SYR,2020-06-26 02:40,M,M,M,5.75
LGA,2020-06-26 02:45,M,M,M,8.05
SYR,2020-06-26 02:45,M,M,M,8.05
LGA,2020-06-26 02:50,M,M,M,9.20
SYR,2020-06-26 02:50,M,M,M,8.05
LGA,2020-06-26 02:51,23.89,16.72,64.20,9.20
SYR,2020-06-26 02:54,20.00,12.78,63.12,8.05
LGA,2020-06-26 02:55,M,M,M,9.20
SYR,2020-06-26 02:55,M,M,M,8.05
LGA,2020-06-26 03:00,M,M,M,8.05
SYR,2020-06-26 03:00,M,M,M,5.75
LGA,2020-06-26 03:05,M,M,M,9.20
SYR,2020-06-26 03:05,M,M,M,5.75
LGA,2020-06-26 03:10,M,M,M,5.75
SYR,2020-06-26 03:10,M,M,M,5.75
LGA,2020-06-26 03:15,M,M,M,8.05
LGA,2020-06-26 03:20,M,M,M,8.05
SYR,2020-06-26 03:20,M,M,M,5.75
LGA,2020-06-26 03:25,M,M,M,8.05
SYR,2020-06-26 03:25,M,M,M,5.75
LGA,2020-06-26 03:30,M,M,M,5.75
SYR,2020-06-26 03:30,M,M,M,5.75
LGA,2020-06-26 03:35,M,M,M,5.75
SYR,2020-06-26 03:35,M,M,M,5.75
LGA,2020-06-26 03:40,M,M,M,5.75
SYR,2020-06-26 03:40,M,M,M,5.75
LGA,2020-06-26 03:45,M,M,M,5.75
LGA,2020-06-26 03:50,M,M,M,5.75
SYR,2020-06-26 03:50,M,M,M,5.75
LGA,2020-06-26 03:51,23.28,16.72,66.61,5.75
SYR,2020-06-26 03:54,19.39,12.78,65.56,8.05
LGA,2020-06-26 03:55,M,M,M,4.60
LGA,2020-06-26 04:00,M,M,M,0.00
LGA,2020-06-26 04:05,M,M,M,0.00
LGA,2020-06-26 04:10,M,M,M,0.00
LGA,2020-06-26 04:15,M,M,M,4.60
SYR,2020-06-26 04:15,M,M,M,10.35
LGA,2020-06-26 04:20,M,M,M,4.60
SYR,2020-06-26 04:20,M,M,M,9.20
LGA,2020-06-26 04:25,M,M,M,4.60
SYR,2020-06-26 04:25,M,M,M,10.35
LGA,2020-06-26 04:30,M,M,M,2.30
SYR,2020-06-26 04:30,M,M,M,9.20
LGA,2020-06-26 04:35,M,M,M,2.30
SYR,2020-06-26 04:35,M,M,M,9.20
LGA,2020-06-26 04:40,M,M,M,2.30
LGA,2020-06-26 04:45,M,M,M,2.30
SYR,2020-06-26 04:45,M,M,M,8.05
LGA,2020-06-26 04:50,M,M,M,0.00
SYR,2020-06-26 04:50,M,M,M,5.75
LGA,2020-06-26 04:51,23.28,16.72,66.61,3.45
SYR,2020-06-26 04:54,18.28,12.22,67.76,6.90
LGA,2020-06-26 04:55,M,M,M,0.00
SYR,2020-06-26 04:55,M,M,M,5.75
LGA,2020-06-26 05:00,M,M,M,0.00
LGA,2020-06-26 05:05,M,M,M,0.00
SYR,2020-06-26 05:05,M,M,M,5.75
LGA,2020-06-26 05:10,M,M,M,0.00
SYR,2020-06-26 05:10,M,M,M,8.05
LGA,2020-06-26 05:15,M,M,M,0.00
SYR,2020-06-26 05:15,M,M,M,5.75
LGA,2020-06-26 05:20,M,M,M,0.00
SYR,2020-06-26 05:20,M,M,M,5.75
LGA,2020-06-26 05:25,M,M,M,4.60
SYR,2020-06-26 05:25,M,M,M,5.75
LGA,2020-06-26 05:30,M,M,M,4.60
SYR,2020-06-26 05:30,M,M,M,4.60
LGA,2020-06-26 05:35,M,M,M,4.60
SYR,2020-06-26 05:35,M,M,M,4.60
LGA,2020-06-26 05:40,M,M,M,2.30
SYR,2020-06-26 05:40,M,M,M,4.60
LGA,2020-06-26 05:45,M,M,M,2.30
SYR,2020-06-26 05:45,M,M,M,4.60
LGA,2020-06-26 05:50,M,M,M,0.00
SYR,2020-06-26 05:50,M,M,M,4.60
LGA,2020-06-26 05:51,22.78,16.72,68.66,0.00
SYR,2020-06-26 05:54,17.78,12.22,69.92,5.75
LGA,2020-06-26 05:55,M,M,M,0.00
SYR,2020-06-26 05:55,M,M,M,5.75
LGA,2020-06-26 06:00,M,M,M,2.30
SYR,2020-06-26 06:00,M,M,M,5.75
LGA,2020-06-26 06:05,M,M,M,0.00
SYR,2020-06-26 06:05,M,M,M,5.75
LGA,2020-06-26 06:10,M,M,M,0.00
SYR,2020-06-26 06:10,M,M,M,5.75
LGA,2020-06-26 06:15,M,M,M,0.00
SYR,2020-06-26 06:15,M,M,M,8.05
LGA,2020-06-26 06:20,M,M,M,2.30
SYR,2020-06-26 06:20,M,M,M,5.75
LGA,2020-06-26 06:25,M,M,M,0.00
LGA,2020-06-26 06:30,M,M,M,0.00
SYR,2020-06-26 06:30,M,M,M,5.75
LGA,2020-06-26 06:35,M,M,M,4.60
SYR,2020-06-26 06:35,M,M,M,5.75
LGA,2020-06-26 06:40,M,M,M,4.60
SYR,2020-06-26 06:40,M,M,M,5.75
LGA,2020-06-26 06:45,M,M,M,5.75
SYR,2020-06-26 06:45,M,M,M,5.75
LGA,2020-06-26 06:50,M,M,M,4.60
SYR,2020-06-26 06:50,M,M,M,5.75
LGA,2020-06-26 06:51,23.28,16.72,66.61,4.60
SYR,2020-06-26 06:54,19.39,13.28,67.74,6.90
LGA,2020-06-26 06:55,M,M,M,4.60
SYR,2020-06-26 06:55,M,M,M,5.75
LGA,2020-06-26 07:00,M,M,M,10.35
SYR,2020-06-26 07:00,M,M,M,5.75
LGA,2020-06-26 07:05,M,M,M,10.35
SYR,2020-06-26 07:05,M,M,M,9.20
LGA,2020-06-26 07:10,M,M,M,9.20
SYR,2020-06-26 07:10,M,M,M,5.75
LGA,2020-06-26 07:15,M,M,M,9.20
SYR,2020-06-26 07:15,M,M,M,2.30
LGA,2020-06-26 07:20,M,M,M,10.35
SYR,2020-06-26 07:20,M,M,M,4.60
LGA,2020-06-26 07:25,M,M,M,10.35
SYR,2020-06-26 07:25,M,M,M,5.75
LGA,2020-06-26 07:30,M,M,M,8.05
SYR,2020-06-26 07:30,M,M,M,5.75
LGA,2020-06-26 07:35,M,M,M,8.05
SYR,2020-06-26 07:35,M,M,M,5.75
LGA,2020-06-26 07:40,M,M,M,5.75
SYR,2020-06-26 07:40,M,M,M,5.75
LGA,2020-06-26 07:45,M,M,M,5.75
LGA,2020-06-26 07:50,M,M,M,8.05
SYR,2020-06-26 07:50,M,M,M,4.60
LGA,2020-06-26 07:51,24.39,13.89,51.93,8.05
SYR,2020-06-26 07:54,21.72,13.28,58.65,4.60
LGA,2020-06-26 07:55,M,M,M,5.75
SYR,2020-06-26 07:55,M,M,M,5.75
LGA,2020-06-26 08:00,M,M,M,9.20
SYR,2020-06-26 08:00,M,M,M,5.75
LGA,2020-06-26 08:05,M,M,M,5.75
SYR,2020-06-26 08:05,M,M,M,4.60
LGA,2020-06-26 08:10,M,M,M,8.05
SYR,2020-06-26 08:10,M,M,M,2.30
LGA,2020-06-26 08:15,M,M,M,9.20
SYR,2020-06-26 08:15,M,M,M,5.75
LGA,2020-06-26 08:20,M,M,M,9.20
SYR,2020-06-26 08:20,M,M,M,4.60
LGA,2020-06-26 08:25,M,M,M,10.35
SYR,2020-06-26 08:25,M,M,M,0.00
LGA,2020-06-26 08:30,M,M,M,11.50
SYR,2020-06-26 08:30,M,M,M,4.60
LGA,2020-06-26 08:35,M,M,M,10.35
SYR,2020-06-26 08:35,M,M,M,5.75
LGA,2020-06-26 08:40,M,M,M,11.50
SYR,2020-06-26 08:40,M,M,M,5.75
LGA,2020-06-26 08:45,M,M,M,12.65
SYR,2020-06-26 08:45,M,M,M,5.75
LGA,2020-06-26 08:50,M,M,M,11.50
SYR,2020-06-26 08:50,M,M,M,5.75
LGA,2020-06-26 08:51,24.39,12.78,48.30,11.50
SYR,2020-06-26 08:54,23.89,13.28,51.43,6.90
LGA,2020-06-26 08:55,M,M,M,11.50
SYR,2020-06-26 08:55,M,M,M,5.75
LGA,2020-06-26 09:00,M,M,M,10.35
SYR,2020-06-26 09:00,M,M,M,5.75
LGA,2020-06-26 09:05,M,M,M,5.75
SYR,2020-06-26 09:05,M,M,M,9.20
LGA,2020-06-26 09:10,M,M,M,8.05
SYR,2020-06-26 09:10,M,M,M,8.05
LGA,2020-06-26 09:15,M,M,M,10.35
LGA,2020-06-26 09:20,M,M,M,11.50
SYR,2020-06-26 09:20,M,M,M,8.05
LGA,2020-06-26 09:25,M,M,M,12.65
SYR,2020-06-26 09:25,M,M,M,5.75
LGA,2020-06-26 09:30,M,M,M,10.35
SYR,2020-06-26 09:30,M,M,M,5.75
LGA,2020-06-26 09:35,M,M,M,8.05
SYR,2020-06-26 09:35,M,M,M,4.60
LGA,2020-06-26 09:40,M,M,M,8.05
SYR,2020-06-26 09:40,M,M,M,5.75
LGA,2020-06-26 09:45,M,M,M,5.75
SYR,2020-06-26 09:45,M,M,M,8.05
LGA,2020-06-26 09:50,M,M,M,4.60
SYR,2020-06-26 09:50,M,M,M,5.75
LGA,2020-06-26 09:51,26.11,12.78,43.59,5.75
SYR,2020-06-26 09:54,23.28,13.28,53.36,8.05
LGA,2020-06-26 09:55,M,M,M,9.20
SYR,2020-06-26 09:55,M,M,M,8.05
LGA,2020-06-26 10:00,M,M,M,8.05
SYR,2020-06-26 10:00,M,M,M,5.75
LGA,2020-06-26 10:05,M,M,M,8.05
SYR,2020-06-26 10:05,M,M,M,5.75
LGA,2020-06-26 10:10,M,M,M,5.75
SYR,2020-06-26 10:10,M,M,M,5.75
LGA,2020-06-26 10:15,M,M,M,8.05
SYR,2020-06-26 10:15,M,M,M,5.75
LGA,2020-06-26 10:20,M,M,M,8.05
LGA,2020-06-26 10:25,M,M,M,8.05
LGA,2020-06-26 10:30,M,M,M,10.35
SYR,2020-06-26 10:30,M,M,M,10.35
LGA,2020-06-26 10:35,M,M,M,8.05
SYR,2020-06-26 10:35,M,M,M,5.75
LGA,2020-06-26 10:40,M,M,M,8.05
SYR,2020-06-26 10:40,M,M,M,8.05
LGA,2020-06-26 10:45,M,M,M,10.35
SYR,2020-06-26 10:45,M,M,M,12.65
LGA,2020-06-26 10:50,M,M,M,10.35
SYR,2020-06-26 10:50,M,M,M,10.35
LGA,2020-06-26 10:51,27.78,11.72,36.87,11.50
SYR,2020-06-26 10:54,25.61,13.28,46.40,9.20
LGA,2020-06-26 10:55,M,M,M,10.35
SYR,2020-06-26 10:55,M,M,M,11.50
LGA,2020-06-26 11:00,M,M,M,11.50
SYR,2020-06-26 11:00,M,M,M,11.50
LGA,2020-06-26 11:05,M,M,M,12.65
SYR,2020-06-26 11:05,M,M,M,10.35
LGA,2020-06-26 11:10,M,M,M,11.50
SYR,2020-06-26 11:10,M,M,M,9.20
LGA,2020-06-26 11:15,M,M,M,9.20
SYR,2020-06-26 11:15,M,M,M,5.75
LGA,2020-06-26 11:20,M,M,M,9.20
SYR,2020-06-26 11:20,M,M,M,10.35
LGA,2020-06-26 11:25,M,M,M,11.50
SYR,2020-06-26 11:25,M,M,M,12.65
LGA,2020-06-26 11:30,M,M,M,10.35
SYR,2020-06-26 11:30,M,M,M,10.35
LGA,2020-06-26 11:35,M,M,M,9.20
SYR,2020-06-26 11:35,M,M,M,8.05
LGA,2020-06-26 11:40,M,M,M,4.60
SYR,2020-06-26 11:40,M,M,M,8.05
LGA,2020-06-26 11:45,M,M,M,4.60
SYR,2020-06-26 11:45,M,M,M,9.20
LGA,2020-06-26 11:50,M,M,M,2.30
LGA,2020-06-26 11:51,28.28,11.11,34.39,4.60
SYR,2020-06-26 11:54,27.22,13.28,42.19,11.50
LGA,2020-06-26 11:55,M,M,M,9.20
SYR,2020-06-26 11:55,M,M,M,12.65
LGA,2020-06-26 12:00,M,M,M,5.75
SYR,2020-06-26 12:00,M,M,M,12.65
LGA,2020-06-26 12:05,M,M,M,8.05
SYR,2020-06-26 12:05,M,M,M,5.75
LGA,2020-06-26 12:10,M,M,M,5.75
LGA,2020-06-26 12:15,M,M,M,5.75
SYR,2020-06-26 12:15,M,M,M,8.05
LGA,2020-06-26 12:20,M,M,M,4.60
LGA,2020-06-26 12:25,M,M,M,0.00
SYR,2020-06-26 12:25,M,M,M,12.65
LGA,2020-06-26 12:30,M,M,M,2.30
SYR,2020-06-26 12:30,M,M,M,8.05
LGA,2020-06-26 12:35,M,M,M,9.20
SYR,2020-06-26 12:35,M,M,M,11.50
LGA,2020-06-26 12:40,M,M,M,12.65
LGA,2020-06-26 12:45,M,M,M,5.75
SYR,2020-06-26 12:45,M,M,M,9.20
LGA,2020-06-26 12:50,M,M,M,5.75
SYR,2020-06-26 12:50,M,M,M,9.20
LGA,2020-06-26 12:51,28.89,11.11,33.19,4.60
SYR,2020-06-26 12:54,28.89,12.78,37.05,10.35
LGA,2020-06-26 12:55,M,M,M,0.00
SYR,2020-06-26 12:55,M,M,M,11.50
LGA,2020-06-26 13:00,M,M,M,8.05
SYR,2020-06-26 13:00,M,M,M,11.50
LGA,2020-06-26 13:05,M,M,M,5.75
SYR,2020-06-26 13:05,M,M,M,8.05
LGA,2020-06-26 13:10,M,M,M,11.50
SYR,2020-06-26 13:10,M,M,M,10.35
LGA,2020-06-26 13:15,M,M,M,12.65
SYR,2020-06-26 13:15,M,M,M,12.65
LGA,2020-06-26 13:20,M,M,M,11.50
SYR,2020-06-26 13:20,M,M,M,12.65
LGA,2020-06-26 13:25,M,M,M,9.20
SYR,2020-06-26 13:25,M,M,M,11.50
LGA,2020-06-26 13:30,M,M,M,9.20
SYR,2020-06-26 13:30,M,M,M,5.75
LGA,2020-06-26 13:35,M,M,M,4.60
SYR,2020-06-26 13:35,M,M,M,10.35
LGA,2020-06-26 13:40,M,M,M,5.75
SYR,2020-06-26 13:40,M,M,M,11.50
LGA,2020-06-26 13:45,M,M,M,10.35
SYR,2020-06-26 13:45,M,M,M,9.20
LGA,2020-06-26 13:50,M,M,M,9.20
LGA,2020-06-26 13:51,30.61,8.89,25.90,8.05
SYR,2020-06-26 13:54,28.89,11.11,33.19,9.20
LGA,2020-06-26 13:55,M,M,M,11.50
SYR,2020-06-26 13:55,M,M,M,9.20
LGA,2020-06-26 14:00,M,M,M,5.75
SYR,2020-06-26 14:00,M,M,M,5.75
LGA,2020-06-26 14:05,M,M,M,4.60
SYR,2020-06-26 14:05,M,M,M,9.20
LGA,2020-06-26 14:10,M,M,M,4.60
SYR,2020-06-26 14:10,M,M,M,9.20
LGA,2020-06-26 14:15,M,M,M,4.60
SYR,2020-06-26 14:15,M,M,M,12.65
LGA,2020-06-26 14:20,M,M,M,M
SYR,2020-06-26 14:20,M,M,M,11.50
LGA,2020-06-26 14:25,M,M,M,11.50
SYR,2020-06-26 14:25,M,M,M,14.95
LGA,2020-06-26 14:30,M,M,M,11.50
SYR,2020-06-26 14:30,M,M,M,12.65
LGA,2020-06-26 14:35,M,M,M,8.05
SYR,2020-06-26 14:35,M,M,M,10.35
LGA,2020-06-26 14:40,M,M,M,10.35
SYR,2020-06-26 14:40,M,M,M,11.50
LGA,2020-06-26 14:45,M,M,M,8.05
SYR,2020-06-26 14:45,M,M,M,12.65
LGA,2020-06-26 14:50,M,M,M,11.50
SYR,2020-06-26 14:50,M,M,M,11.50
LGA,2020-06-26 14:51,31.72,8.28,23.32,11.50
SYR,2020-06-26 14:54,30.00,7.22,23.95,13.80
LGA,2020-06-26 14:55,M,M,M,10.35
SYR,2020-06-26 14:55,M,M,M,11.50
LGA,2020-06-26 15:00,M,M,M,11.50
SYR,2020-06-26 15:00,M,M,M,16.10
LGA,2020-06-26 15:05,M,M,M,10.35
SYR,2020-06-26 15:05,M,M,M,14.95
LGA,2020-06-26 15:10,M,M,M,10.35
SYR,2020-06-26 15:10,M,M,M,9.20
LGA,2020-06-26 15:15,M,M,M,9.20
SYR,2020-06-26 15:15,M,M,M,12.65
LGA,2020-06-26 15:20,M,M,M,12.65
SYR,2020-06-26 15:20,M,M,M,16.10
LGA,2020-06-26 15:25,M,M,M,8.05
SYR,2020-06-26 15:25,M,M,M,16.10
LGA,2020-06-26 15:30,M,M,M,9.20
SYR,2020-06-26 15:30,M,M,M,5.75
LGA,2020-06-26 15:35,M,M,M,10.35
SYR,2020-06-26 15:35,M,M,M,M
LGA,2020-06-26 15:40,M,M,M,4.60
SYR,2020-06-26 15:40,M,M,M,11.50
LGA,2020-06-26 15:45,M,M,M,12.65
SYR,2020-06-26 15:45,M,M,M,12.65
LGA,2020-06-26 15:50,M,M,M,11.50
SYR,2020-06-26 15:50,M,M,M,14.95
LGA,2020-06-26 15:51,31.11,9.39,26.03,12.65
SYR,2020-06-26 15:54,29.39,6.72,23.97,14.95
LGA,2020-06-26 15:55,M,M,M,8.05
SYR,2020-06-26 15:55,M,M,M,16.10
LGA,2020-06-26 16:00,M,M,M,11.50
SYR,2020-06-26 16:00,M,M,M,11.50
LGA,2020-06-26 16:05,M,M,M,11.50
SYR,2020-06-26 16:05,M,M,M,12.65
LGA,2020-06-26 16:10,M,M,M,10.35
SYR,2020-06-26 16:10,M,M,M,10.35
LGA,2020-06-26 16:15,M,M,M,12.65
SYR,2020-06-26 16:15,M,M,M,14.95
LGA,2020-06-26 16:20,M,M,M,12.65
LGA,2020-06-26 16:25,M,M,M,10.35
SYR,2020-06-26 16:25,M,M,M,12.65
LGA,2020-06-26 16:30,M,M,M,5.75
SYR,2020-06-26 16:30,M,M,M,12.65
LGA,2020-06-26 16:35,M,M,M,12.65
LGA,2020-06-26 16:40,M,M,M,14.95
SYR,2020-06-26 16:40,M,M,M,9.20
LGA,2020-06-26 16:45,M,M,M,5.75
SYR,2020-06-26 16:45,M,M,M,14.95
LGA,2020-06-26 16:50,M,M,M,18.40
SYR,2020-06-26 16:50,M,M,M,12.65
LGA,2020-06-26 16:51,31.11,8.28,24.15,16.10
SYR,2020-06-26 16:54,29.39,7.78,25.77,13.80
LGA,2020-06-26 16:55,M,M,M,11.50
LGA,2020-06-26 17:00,M,M,M,12.65
SYR,2020-06-26 17:00,M,M,M,10.35
LGA,2020-06-26 17:05,M,M,M,12.65
LGA,2020-06-26 17:10,M,M,M,10.35
SYR,2020-06-26 17:10,M,M,M,11.50
LGA,2020-06-26 17:15,M,M,M,12.65
SYR,2020-06-26 17:15,M,M,M,10.35
LGA,2020-06-26 17:20,M,M,M,11.50
SYR,2020-06-26 17:20,M,M,M,12.65
LGA,2020-06-26 17:25,M,M,M,12.65
LGA,2020-06-26 17:30,M,M,M,14.95
LGA,2020-06-26 17:35,M,M,M,12.65
SYR,2020-06-26 17:35,M,M,M,11.50
LGA,2020-06-26 17:40,M,M,M,16.10
SYR,2020-06-26 17:40,M,M,M,8.05
LGA,2020-06-26 17:45,M,M,M,18.40
SYR,2020-06-26 17:45,M,M,M,9.20
LGA,2020-06-26 17:50,M,M,M,18.40
SYR,2020-06-26 17:50,M,M,M,4.60
LGA,2020-06-26 17:51,30.61,7.78,24.02,17.25
SYR,2020-06-26 17:54,29.39,8.89,27.79,9.20
LGA,2020-06-26 17:55,M,M,M,16.10
SYR,2020-06-26 17:55,M,M,M,8.05
LGA,2020-06-26 18:00,M,M,M,14.95
SYR,2020-06-26 18:00,M,M,M,9.20
LGA,2020-06-26 18:05,M,M,M,16.10
SYR,2020-06-26 18:05,M,M,M,5.75
LGA,2020-06-26 18:10,M,M,M,14.95
SYR,2020-06-26 18:10,M,M,M,4.60
LGA,2020-06-26 18:15,M,M,M,10.35
SYR,2020-06-26 18:15,M,M,M,5.75
LGA,2020-06-26 18:20,M,M,M,14.95
SYR,2020-06-26 18:20,M,M,M,10.35
LGA,2020-06-26 18:25,M,M,M,10.35
SYR,2020-06-26 18:25,M,M,M,9.20
LGA,2020-06-26 18:30,M,M,M,12.65
SYR,2020-06-26 18:30,M,M,M,10.35
LGA,2020-06-26 18:35,M,M,M,10.35
SYR,2020-06-26 18:35,M,M,M,12.65
LGA,2020-06-26 18:40,M,M,M,14.95
SYR,2020-06-26 18:40,M,M,M,10.35
LGA,2020-06-26 18:45,M,M,M,11.50
SYR,2020-06-26 18:45,M,M,M,10.35
LGA,2020-06-26 18:50,M,M,M,12.65
SYR,2020-06-26 18:50,M,M,M,9.20
LGA,2020-06-26 18:51,30.61,8.28,24.85,11.50
SYR,2020-06-26 18:54,28.28,10.00,31.93,6.90
LGA,2020-06-26 18:55,M,M,M,9.20
SYR,2020-06-26 18:55,M,M,M,8.05
LGA,2020-06-26 19:00,M,M,M,11.50
SYR,2020-06-26 19:00,M,M,M,11.50
LGA,2020-06-26 19:05,M,M,M,9.20
SYR,2020-06-26 19:05,M,M,M,10.35
LGA,2020-06-26 19:10,M,M,M,12.65
SYR,2020-06-26 19:10,M,M,M,12.65
LGA,2020-06-26 19:15,M,M,M,12.65
SYR,2020-06-26 19:15,M,M,M,10.35
LGA,2020-06-26 19:20,M,M,M,16.10
SYR,2020-06-26 19:20,M,M,M,9.20
LGA,2020-06-26 19:25,M,M,M,10.35
SYR,2020-06-26 19:25,M,M,M,9.20
LGA,2020-06-26 19:30,M,M,M,11.50
SYR,2020-06-26 19:30,M,M,M,9.20
LGA,2020-06-26 19:35,M,M,M,10.35
LGA,2020-06-26 19:40,M,M,M,12.65
SYR,2020-06-26 19:40,M,M,M,9.20
LGA,2020-06-26 19:45,M,M,M,11.50
SYR,2020-06-26 19:45,M,M,M,8.05
LGA,2020-06-26 19:50,M,M,M,12.65
SYR,2020-06-26 19:50,M,M,M,9.20
LGA,2020-06-26 19:51,30.00,7.22,23.95,12.65
SYR,2020-06-26 19:54,27.22,10.61,35.38,8.05
LGA,2020-06-26 19:55,M,M,M,16.10
SYR,2020-06-26 19:55,M,M,M,8.05
LGA,2020-06-26 20:00,M,M,M,11.50
SYR,2020-06-26 20:00,M,M,M,8.05
LGA,2020-06-26 20:05,M,M,M,12.65
SYR,2020-06-26 20:05,M,M,M,8.05
LGA,2020-06-26 20:10,M,M,M,12.65
SYR,2020-06-26 20:10,M,M,M,8.05
LGA,2020-06-26 20:15,M,M,M,12.65
SYR,2020-06-26 20:15,M,M,M,5.75
LGA,2020-06-26 20:20,M,M,M,12.65
SYR,2020-06-26 20:20,M,M,M,5.75
LGA,2020-06-26 20:25,M,M,M,10.35
SYR,2020-06-26 20:25,M,M,M,5.75
LGA,2020-06-26 20:30,M,M,M,10.35
SYR,2020-06-26 20:30,M,M,M,4.60
LGA,2020-06-26 20:35,M,M,M,11.50
SYR,2020-06-26 20:35,M,M,M,4.60
LGA,2020-06-26 20:40,M,M,M,8.05
SYR,2020-06-26 20:40,M,M,M,0.00
LGA,2020-06-26 20:45,M,M,M,5.75
SYR,2020-06-26 20:45,M,M,M,0.00
LGA,2020-06-26 20:50,M,M,M,14.95
SYR,2020-06-26 20:50,M,M,M,0.00
LGA,2020-06-26 20:51,29.39,8.89,27.79,14.95
SYR,2020-06-26 20:54,23.28,11.72,48.18,0.00
LGA,2020-06-26 20:55,M,M,M,12.65
SYR,2020-06-26 20:55,M,M,M,0.00
LGA,2020-06-26 21:00,M,M,M,12.65
SYR,2020-06-26 21:00,M,M,M,0.00
LGA,2020-06-26 21:05,M,M,M,10.35
SYR,2020-06-26 21:05,M,M,M,0.00
LGA,2020-06-26 21:10,M,M,M,14.95
SYR,2020-06-26 21:10,M,M,M,0.00
LGA,2020-06-26 21:15,M,M,M,9.20
SYR,2020-06-26 21:15,M,M,M,0.00
LGA,2020-06-26 21:20,M,M,M,11.50
SYR,2020-06-26 21:20,M,M,M,0.00
LGA,2020-06-26 21:25,M,M,M,9.20
SYR,2020-06-26 21:25,M,M,M,0.00
LGA,2020-06-26 21:30,M,M,M,9.20
SYR,2020-06-26 21:30,M,M,M,0.00
LGA,2020-06-26 21:35,M,M,M,8.05
SYR,2020-06-26 21:35,M,M,M,0.00
LGA,2020-06-26 21:40,M,M,M,8.05
SYR,2020-06-26 21:40,M,M,M,0.00
LGA,2020-06-26 21:45,M,M,M,10.35
SYR,2020-06-26 21:45,M,M,M,0.00
LGA,2020-06-26 21:50,M,M,M,8.05
SYR,2020-06-26 21:50,M,M,M,0.00
LGA,2020-06-26 21:51,28.28,10.61,33.27,9.20
SYR,2020-06-26 21:54,21.72,12.22,54.73,0.00
LGA,2020-06-26 21:55,M,M,M,10.35
SYR,2020-06-26 21:55,M,M,M,0.00
LGA,2020-06-26 22:00,M,M,M,9.20
SYR,2020-06-26 22:00,M,M,M,0.00
