station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-03 01:35,M,M,M,5.75
DAL,2021-03-03 01:40,M,M,M,2.30
HOU,2021-03-03 01:40,M,M,M,5.75
DAL,2021-03-03 01:45,M,M,M,2.30
HOU,2021-03-03 01:45,M,M,M,5.75
DAL,2021-03-03 01:50,M,M,M,2.30
HOU,2021-03-03 01:50,M,M,M,5.75
DAL,2021-03-03 01:53,10.00,-0.61,47.64,3.45
HOU,2021-03-03 01:53,10.00,3.89,65.75,6.90
CVB,2021-03-03 01:55,5.28,1.39,75.98,0.00
DAL,2021-03-03 01:55,M,M,M,0.00
HOU,2021-03-03 01:55,M,M,M,5.75
DAL,2021-03-03 02:00,M,M,M,4.60
HOU,2021-03-03 02:00,M,M,M,5.75
DAL,2021-03-03 02:05,M,M,M,5.75
HOU,2021-03-03 02:05,M,M,M,5.75
DAL,2021-03-03 02:10,M,M,M,2.30
HOU,2021-03-03 02:10,M,M,M,4.60
CVB,2021-03-03 02:15,5.00,1.28,76.85,0.00
DAL,2021-03-03 02:15,M,M,M,2.30
HOU,2021-03-03 02:15,M,M,M,4.60
DAL,2021-03-03 02:20,M,M,M,0.00
HOU,2021-03-03 02:20,M,M,M,4.60
DAL,2021-03-03 02:25,M,M,M,0.00
HOU,2021-03-03 02:25,M,M,M,2.30
DAL,2021-03-03 02:30,M,M,M,4.60
HOU,2021-03-03 02:30,M,M,M,4.60
CVB,2021-03-03 02:35,5.22,1.22,75.37,0.00
DAL,2021-03-03 02:35,M,M,M,2.30
HOU,2021-03-03 02:35,M,M,M,4.60
DAL,2021-03-03 02:40,M,M,M,2.30
HOU,2021-03-03 02:40,M,M,M,4.60
DAL,2021-03-03 02:45,M,M,M,0.00
HOU,2021-03-03 02:45,M,M,M,4.60
DAL,2021-03-03 02:50,M,M,M,0.00
HOU,2021-03-03 02:50,M,M,M,4.60
DAL,2021-03-03 02:53,5.61,0.61,70.20,0.00
HOU,2021-03-03 02:53,9.39,4.39,70.95,4.60
CVB,2021-03-03 02:55,5.00,1.11,75.94,3.45
DAL,2021-03-03 02:55,M,M,M,2.30
HOU,2021-03-03 02:55,M,M,M,4.60
DAL,2021-03-03 03:00,M,M,M,2.30
HOU,2021-03-03 03:00,M,M,M,5.75
DAL,2021-03-03 03:05,M,M,M,2.30
HOU,2021-03-03 03:05,M,M,M,4.60
DAL,2021-03-03 03:10,M,M,M,2.30
HOU,2021-03-03 03:10,M,M,M,4.60
CVB,2021-03-03 03:15,5.00,1.00,75.33,3.45
DAL,2021-03-03 03:15,M,M,M,4.60
HOU,2021-03-03 03:15,M,M,M,4.60
DAL,2021-03-03 03:20,M,M,M,2.30
HOU,2021-03-03 03:20,M,M,M,4.60
DAL,2021-03-03 03:25,M,M,M,2.30
HOU,2021-03-03 03:25,M,M,M,4.60
DAL,2021-03-03 03:30,M,M,M,2.30
HOU,2021-03-03 03:30,M,M,M,4.60
CVB,2021-03-03 03:35,4.72,1.11,77.42,5.75
DAL,2021-03-03 03:35,M,M,M,2.30
HOU,2021-03-03 03:35,M,M,M,4.60
DAL,2021-03-03 03:40,M,M,M,4.60
HOU,2021-03-03 03:40,M,M,M,4.60
DAL,2021-03-03 03:45,M,M,M,2.30
HOU,2021-03-03 03:45,M,M,M,4.60
DAL,2021-03-03 03:50,M,M,M,2.30
HOU,2021-03-03 03:50,M,M,M,4.60
DAL,2021-03-03 03:53,7.22,-0.61,57.50,3.45
HOU,2021-03-03 03:53,8.89,4.39,73.38,4.60
CVB,2021-03-03 03:55,4.61,0.89,76.79,3.45
DAL,2021-03-03 03:55,M,M,M,2.30
HOU,2021-03-03 03:55,M,M,M,4.60
DAL,2021-03-03 04:00,M,M,M,0.00
HOU,2021-03-03 04:00,M,M,M,4.60
DAL,2021-03-03 04:05,M,M,M,2.30
HOU,2021-03-03 04:05,M,M,M,4.60
DAL,2021-03-03 04:10,M,M,M,5.75
HOU,2021-03-03 04:10,M,M,M,5.75
CVB,2021-03-03 04:15,3.89,0.50,78.54,4.60
DAL,2021-03-03 04:15,M,M,M,5.75
HOU,2021-03-03 04:15,M,M,M,5.75
DAL,2021-03-03 04:20,M,M,M,5.75
HOU,2021-03-03 04:20,M,M,M,5.75
DAL,2021-03-03 04:25,M,M,M,5.75
HOU,2021-03-03 04:25,M,M,M,5.75
DAL,2021-03-03 04:30,M,M,M,5.75
HOU,2021-03-03 04:30,M,M,M,5.75
CVB,2021-03-03 04:35,4.22,0.50,76.72,4.60
DAL,2021-03-03 04:35,M,M,M,5.75
HOU,2021-03-03 04:35,M,M,M,5.75
DAL,2021-03-03 04:40,M,M,M,5.75
HOU,2021-03-03 04:40,M,M,M,5.75
DAL,2021-03-03 04:45,M,M,M,8.05
HOU,2021-03-03 04:45,M,M,M,4.60
DAL,2021-03-03 04:50,M,M,M,5.75
HOU,2021-03-03 04:50,M,M,M,4.60
DAL,2021-03-03 04:53,8.28,0.00,55.94,6.90
HOU,2021-03-03 04:53,7.78,3.89,76.40,4.60
CVB,2021-03-03 04:55,4.00,0.39,77.31,4.60
DAL,2021-03-03 04:55,M,M,M,5.75
HOU,2021-03-03 04:55,M,M,M,4.60
DAL,2021-03-03 05:00,M,M,M,5.75
HOU,2021-03-03 05:00,M,M,M,5.75
DAL,2021-03-03 05:05,M,M,M,8.05
HOU,2021-03-03 05:05,M,M,M,5.75
DAL,2021-03-03 05:10,M,M,M,8.05
HOU,2021-03-03 05:10,M,M,M,5.75
CVB,2021-03-03 05:15,3.50,0.22,79.11,5.75
DAL,2021-03-03 05:15,M,M,M,8.05
HOU,2021-03-03 05:15,M,M,M,5.75
DAL,2021-03-03 05:20,M,M,M,8.05
HOU,2021-03-03 05:20,M,M,M,5.75
DAL,2021-03-03 05:25,M,M,M,8.05
HOU,2021-03-03 05:25,M,M,M,8.05
DAL,2021-03-03 05:30,M,M,M,5.75
HOU,2021-03-03 05:30,M,M,M,8.05
CVB,2021-03-03 05:35,4.22,0.72,77.96,5.75
DAL,2021-03-03 05:35,M,M,M,5.75
HOU,2021-03-03 05:35,M,M,M,5.75
DAL,2021-03-03 05:40,M,M,M,5.75
HOU,2021-03-03 05:40,M,M,M,5.75
DAL,2021-03-03 05:45,M,M,M,8.05
HOU,2021-03-03 05:45,M,M,M,5.75
DAL,2021-03-03 05:50,M,M,M,5.75
HOU,2021-03-03 05:50,M,M,M,5.75
DAL,2021-03-03 05:53,7.78,0.00,57.87,6.90
HOU,2021-03-03 05:53,7.22,4.39,82.19,4.60
CVB,2021-03-03 05:55,4.00,0.50,77.93,6.90
DAL,2021-03-03 05:55,M,M,M,8.05
HOU,2021-03-03 05:55,M,M,M,4.60
DAL,2021-03-03 06:00,M,M,M,5.75
HOU,2021-03-03 06:00,M,M,M,2.30
DAL,2021-03-03 06:05,M,M,M,5.75
HOU,2021-03-03 06:05,M,M,M,0.00
DAL,2021-03-03 06:10,M,M,M,5.75
HOU,2021-03-03 06:10,M,M,M,0.00
CVB,2021-03-03 06:15,3.89,0.50,78.54,5.75
DAL,2021-03-03 06:15,M,M,M,5.75
HOU,2021-03-03 06:15,M,M,M,0.00
DAL,2021-03-03 06:20,M,M,M,5.75
HOU,2021-03-03 06:20,M,M,M,0.00
DAL,2021-03-03 06:25,M,M,M,5.75
HOU,2021-03-03 06:25,M,M,M,0.00
DAL,2021-03-03 06:30,M,M,M,5.75
HOU,2021-03-03 06:30,M,M,M,0.00
CVB,2021-03-03 06:35,3.72,0.50,79.47,6.90
DAL,2021-03-03 06:35,M,M,M,5.75
HOU,2021-03-03 06:35,M,M,M,0.00
DAL,2021-03-03 06:40,M,M,M,5.75
HOU,2021-03-03 06:40,M,M,M,0.00
DAL,2021-03-03 06:45,M,M,M,5.75
HOU,2021-03-03 06:45,M,M,M,0.00
DAL,2021-03-03 06:50,M,M,M,5.75
HOU,2021-03-03 06:50,M,M,M,0.00
DAL,2021-03-03 06:53,7.22,0.61,62.83,6.90
HOU,2021-03-03 06:53,7.22,4.39,82.19,0.00
CVB,2021-03-03 06:55,3.61,0.39,79.45,4.60
DAL,2021-03-03 06:55,M,M,M,5.75
HOU,2021-03-03 06:55,M,M,M,0.00
DAL,2021-03-03 07:00,M,M,M,5.75
HOU,2021-03-03 07:00,M,M,M,0.00
DAL,2021-03-03 07:05,M,M,M,5.75
HOU,2021-03-03 07:05,M,M,M,0.00
DAL,2021-03-03 07:10,M,M,M,5.75
HOU,2021-03-03 07:10,M,M,M,0.00
CVB,2021-03-03 07:15,4.00,0.72,79.19,5.75
DAL,2021-03-03 07:15,M,M,M,5.75
HOU,2021-03-03 07:15,M,M,M,0.00
DAL,2021-03-03 07:20,M,M,M,5.75
HOU,2021-03-03 07:20,M,M,M,0.00
DAL,2021-03-03 07:25,M,M,M,5.75
HOU,2021-03-03 07:25,M,M,M,0.00
DAL,2021-03-03 07:30,M,M,M,5.75
HOU,2021-03-03 07:30,M,M,M,0.00
CVB,2021-03-03 07:35,4.89,1.50,78.69,4.60
DAL,2021-03-03 07:35,M,M,M,5.75
HOU,2021-03-03 07:35,M,M,M,0.00
DAL,2021-03-03 07:40,M,M,M,5.75
HOU,2021-03-03 07:40,M,M,M,0.00
DAL,2021-03-03 07:45,M,M,M,5.75
HOU,2021-03-03 07:45,M,M,M,2.30
DAL,2021-03-03 07:50,M,M,M,5.75
HOU,2021-03-03 07:50,M,M,M,2.30
HOU,2021-03-03 07:53,9.39,5.61,77.26,4.60
DAL,2021-03-03 07:53,8.28,1.11,60.61,4.60
CVB,2021-03-03 07:55,6.22,2.00,74.35,4.60
DAL,2021-03-03 07:55,M,M,M,4.60
HOU,2021-03-03 07:55,M,M,M,5.75
DAL,2021-03-03 08:00,M,M,M,5.75
HOU,2021-03-03 08:00,M,M,M,4.60
DAL,2021-03-03 08:05,M,M,M,4.60
HOU,2021-03-03 08:05,M,M,M,5.75
DAL,2021-03-03 08:10,M,M,M,5.75
HOU,2021-03-03 08:10,M,M,M,5.75
CVB,2021-03-03 08:15,7.72,2.61,70.07,4.60
DAL,2021-03-03 08:15,M,M,M,4.60
HOU,2021-03-03 08:15,M,M,M,5.75
DAL,2021-03-03 08:20,M,M,M,4.60
HOU,2021-03-03 08:20,M,M,M,5.75
DAL,2021-03-03 08:25,M,M,M,4.60
HOU,2021-03-03 08:25,M,M,M,5.75
DAL,2021-03-03 08:30,M,M,M,4.60
HOU,2021-03-03 08:30,M,M,M,8.05
CVB,2021-03-03 08:35,9.39,3.39,66.13,0.00
DAL,2021-03-03 08:35,M,M,M,5.75
HOU,2021-03-03 08:35,M,M,M,5.75
DAL,2021-03-03 08:40,M,M,M,4.60
HOU,2021-03-03 08:40,M,M,M,5.75
DAL,2021-03-03 08:45,M,M,M,5.75
HOU,2021-03-03 08:45,M,M,M,8.05
DAL,2021-03-03 08:50,M,M,M,4.60
HOU,2021-03-03 08:50,M,M,M,8.05
DAL,2021-03-03 08:53,10.00,2.22,58.44,6.90
HOU,2021-03-03 08:53,11.72,2.22,52.11,8.05
CVB,2021-03-03 08:55,11.61,4.50,61.66,0.00
DAL,2021-03-03 08:55,M,M,M,4.60
HOU,2021-03-03 08:55,M,M,M,8.05
DAL,2021-03-03 09:00,M,M,M,5.75
HOU,2021-03-03 09:00,M,M,M,5.75
DAL,2021-03-03 09:05,M,M,M,5.75
HOU,2021-03-03 09:05,M,M,M,5.75
DAL,2021-03-03 09:10,M,M,M,5.75
HOU,2021-03-03 09:10,M,M,M,5.75
CVB,2021-03-03 09:15,13.28,5.78,60.40,0.00
DAL,2021-03-03 09:15,M,M,M,5.75
HOU,2021-03-03 09:15,M,M,M,8.05
DAL,2021-03-03 09:20,M,M,M,5.75
HOU,2021-03-03 09:20,M,M,M,8.05
DAL,2021-03-03 09:25,M,M,M,4.60
HOU,2021-03-03 09:25,M,M,M,5.75
DAL,2021-03-03 09:30,M,M,M,5.75
HOU,2021-03-03 09:30,M,M,M,5.75
CVB,2021-03-03 09:35,14.00,5.28,55.66,3.45
DAL,2021-03-03 09:35,M,M,M,5.75
HOU,2021-03-03 09:35,M,M,M,5.75
DAL,2021-03-03 09:40,M,M,M,4.60
HOU,2021-03-03 09:40,M,M,M,5.75
DAL,2021-03-03 09:45,M,M,M,8.05
HOU,2021-03-03 09:45,M,M,M,4.60
DAL,2021-03-03 09:50,M,M,M,8.05
HOU,2021-03-03 09:50,M,M,M,5.75
DAL,2021-03-03 09:53,13.89,1.72,43.63,8.05
HOU,2021-03-03 09:53,13.89,2.22,45.22,5.75
CVB,2021-03-03 09:55,15.61,5.00,49.21,3.45
DAL,2021-03-03 09:55,M,M,M,5.75
HOU,2021-03-03 09:55,M,M,M,2.30
DAL,2021-03-03 10:00,M,M,M,5.75
HOU,2021-03-03 10:00,M,M,M,4.60
DAL,2021-03-03 10:05,M,M,M,8.05
HOU,2021-03-03 10:05,M,M,M,5.75
DAL,2021-03-03 10:10,M,M,M,8.05
HOU,2021-03-03 10:10,M,M,M,5.75
CVB,2021-03-03 10:15,16.61,5.11,46.53,6.90
DAL,2021-03-03 10:15,M,M,M,4.60
HOU,2021-03-03 10:15,M,M,M,2.30
DAL,2021-03-03 10:20,M,M,M,4.60
HOU,2021-03-03 10:20,M,M,M,2.30
DAL,2021-03-03 10:25,M,M,M,10.35
HOU,2021-03-03 10:25,M,M,M,4.60
DAL,2021-03-03 10:30,M,M,M,8.05
HOU,2021-03-03 10:30,M,M,M,5.75
CVB,2021-03-03 10:35,17.39,5.50,45.50,6.90
DAL,2021-03-03 10:35,M,M,M,8.05
HOU,2021-03-03 10:35,M,M,M,5.75
DAL,2021-03-03 10:40,M,M,M,5.75
HOU,2021-03-03 10:40,M,M,M,4.60
DAL,2021-03-03 10:45,M,M,M,5.75
HOU,2021-03-03 10:45,M,M,M,5.75
DAL,2021-03-03 10:50,M,M,M,11.50
HOU,2021-03-03 10:50,M,M,M,5.75
DAL,2021-03-03 10:53,16.72,1.11,34.81,6.90
HOU,2021-03-03 10:53,15.00,1.72,40.61,0.00
CVB,2021-03-03 10:55,17.61,5.39,44.52,6.90
DAL,2021-03-03 10:55,M,M,M,5.75
HOU,2021-03-03 10:55,M,M,M,4.60
DAL,2021-03-03 11:00,M,M,M,9.20
HOU,2021-03-03 11:00,M,M,M,4.60
DAL,2021-03-03 11:05,M,M,M,8.05
HOU,2021-03-03 11:05,M,M,M,5.75
DAL,2021-03-03 11:10,M,M,M,8.05
HOU,2021-03-03 11:10,M,M,M,5.75
CVB,2021-03-03 11:15,18.89,4.61,38.92,6.90
DAL,2021-03-03 11:15,M,M,M,8.05
HOU,2021-03-03 11:15,M,M,M,2.30
DAL,2021-03-03 11:20,M,M,M,8.05
HOU,2021-03-03 11:20,M,M,M,5.75
DAL,2021-03-03 11:25,M,M,M,8.05
HOU,2021-03-03 11:25,M,M,M,2.30
DAL,2021-03-03 11:30,M,M,M,5.75
HOU,2021-03-03 11:30,M,M,M,M
CVB,2021-03-03 11:35,19.28,4.22,36.97,10.35
DAL,2021-03-03 11:35,M,M,M,12.65
HOU,2021-03-03 11:35,M,M,M,5.75
DAL,2021-03-03 11:40,M,M,M,8.05
HOU,2021-03-03 11:40,M,M,M,8.05
DAL,2021-03-03 11:45,M,M,M,9.20
HOU,2021-03-03 11:45,M,M,M,0.00
DAL,2021-03-03 11:50,M,M,M,M
HOU,2021-03-03 11:50,M,M,M,5.75
DAL,2021-03-03 11:53,18.28,0.61,30.44,9.20
HOU,2021-03-03 11:53,17.22,1.11,33.72,3.45
CVB,2021-03-03 11:55,20.00,3.89,34.53,5.75
DAL,2021-03-03 11:55,M,M,M,5.75
HOU,2021-03-03 11:55,M,M,M,5.75
DAL,2021-03-03 12:00,M,M,M,8.05
HOU,2021-03-03 12:00,M,M,M,9.20
DAL,2021-03-03 12:05,M,M,M,9.20
HOU,2021-03-03 12:05,M,M,M,2.30
DAL,2021-03-03 12:10,M,M,M,M
HOU,2021-03-03 12:10,M,M,M,0.00
CVB,2021-03-03 12:15,20.50,3.28,32.07,5.75
DAL,2021-03-03 12:15,M,M,M,4.60
HOU,2021-03-03 12:15,M,M,M,M
DAL,2021-03-03 12:20,M,M,M,8.05
HOU,2021-03-03 12:20,M,M,M,2.30
DAL,2021-03-03 12:25,M,M,M,10.35
HOU,2021-03-03 12:25,M,M,M,4.60
DAL,2021-03-03 12:30,M,M,M,8.05
HOU,2021-03-03 12:30,M,M,M,0.00
CVB,2021-03-03 12:35,20.78,3.50,32.02,6.90
DAL,2021-03-03 12:35,M,M,M,5.75
HOU,2021-03-03 12:35,M,M,M,5.75
DAL,2021-03-03 12:40,M,M,M,8.05
HOU,2021-03-03 12:40,M,M,M,4.60
DAL,2021-03-03 12:45,M,M,M,2.30
HOU,2021-03-03 12:45,M,M,M,2.30
DAL,2021-03-03 12:50,M,M,M,4.60
HOU,2021-03-03 12:50,M,M,M,5.75
DAL,2021-03-03 12:53,19.39,0.61,28.39,M
HOU,2021-03-03 12:53,18.28,0.00,29.12,3.45
CVB,2021-03-03 12:55,20.89,3.89,32.68,6.90
DAL,2021-03-03 12:55,M,M,M,M
HOU,2021-03-03 12:55,M,M,M,4.60
DAL,2021-03-03 13:00,M,M,M,5.75
HOU,2021-03-03 13:00,M,M,M,5.75
DAL,2021-03-03 13:05,M,M,M,8.05
HOU,2021-03-03 13:05,M,M,M,5.75
DAL,2021-03-03 13:10,M,M,M,8.05
HOU,2021-03-03 13:10,M,M,M,0.00
CVB,2021-03-03 13:15,21.39,3.00,29.77,8.05
DAL,2021-03-03 13:15,M,M,M,5.75
HOU,2021-03-03 13:15,M,M,M,2.30
DAL,2021-03-03 13:20,M,M,M,5.75
HOU,2021-03-03 13:20,M,M,M,4.60
DAL,2021-03-03 13:25,M,M,M,M
HOU,2021-03-03 13:25,M,M,M,5.75
DAL,2021-03-03 13:30,M,M,M,4.60
HOU,2021-03-03 13:30,M,M,M,4.60
CVB,2021-03-03 13:35,21.39,3.39,30.60,6.90
DAL,2021-03-03 13:35,M,M,M,5.75
HOU,2021-03-03 13:35,M,M,M,5.75
DAL,2021-03-03 13:40,M,M,M,4.60
HOU,2021-03-03 13:40,M,M,M,5.75
DAL,2021-03-03 13:45,M,M,M,5.75
HOU,2021-03-03 13:45,M,M,M,5.75
DAL,2021-03-03 13:50,M,M,M,0.00
HOU,2021-03-03 13:50,M,M,M,0.00
DAL,2021-03-03 13:53,20.00,1.11,28.34,3.45
HOU,2021-03-03 13:53,18.89,-1.11,25.85,5.75
CVB,2021-03-03 13:55,21.89,3.72,30.38,6.90
DAL,2021-03-03 13:55,M,M,M,5.75
HOU,2021-03-03 13:55,M,M,M,5.75
DAL,2021-03-03 14:00,M,M,M,5.75
HOU,2021-03-03 14:00,M,M,M,4.60
DAL,2021-03-03 14:05,M,M,M,5.75
HOU,2021-03-03 14:05,M,M,M,5.75
DAL,2021-03-03 14:10,M,M,M,M
HOU,2021-03-03 14:10,M,M,M,5.75
CVB,2021-03-03 14:15,21.78,3.39,29.88,4.60
DAL,2021-03-03 14:15,M,M,M,11.50
HOU,2021-03-03 14:15,M,M,M,4.60
DAL,2021-03-03 14:20,M,M,M,5.75
HOU,2021-03-03 14:20,M,M,M,8.05
DAL,2021-03-03 14:25,M,M,M,9.20
HOU,2021-03-03 14:25,M,M,M,5.75
DAL,2021-03-03 14:30,M,M,M,5.75
HOU,2021-03-03 14:30,M,M,M,0.00
CVB,2021-03-03 14:35,22.22,3.28,28.85,6.90
DAL,2021-03-03 14:35,M,M,M,5.75
HOU,2021-03-03 14:35,M,M,M,8.05
DAL,2021-03-03 14:40,M,M,M,8.05
HOU,2021-03-03 14:40,M,M,M,8.05
DAL,2021-03-03 14:45,M,M,M,5.75
HOU,2021-03-03 14:45,M,M,M,9.20
DAL,2021-03-03 14:50,M,M,M,9.20
HOU,2021-03-03 14:50,M,M,M,0.00
DAL,2021-03-03 14:53,20.61,1.11,27.29,9.20
HOU,2021-03-03 14:53,19.39,-0.61,25.98,M
CVB,2021-03-03 14:55,22.22,3.39,29.08,8.05
DAL,2021-03-03 14:55,M,M,M,11.50
HOU,2021-03-03 14:55,M,M,M,M
DAL,2021-03-03 15:00,M,M,M,9.20
HOU,2021-03-03 15:00,M,M,M,9.20
DAL,2021-03-03 15:05,M,M,M,9.20
HOU,2021-03-03 15:05,M,M,M,5.75
DAL,2021-03-03 15:10,M,M,M,8.05
HOU,2021-03-03 15:10,M,M,M,5.75
CVB,2021-03-03 15:15,23.00,3.22,27.41,5.75
DAL,2021-03-03 15:15,M,M,M,9.20
HOU,2021-03-03 15:15,M,M,M,5.75
DAL,2021-03-03 15:20,M,M,M,8.05
HOU,2021-03-03 15:20,M,M,M,2.30
DAL,2021-03-03 15:25,M,M,M,8.05
HOU,2021-03-03 15:25,M,M,M,2.30
DAL,2021-03-03 15:30,M,M,M,5.75
HOU,2021-03-03 15:30,M,M,M,4.60
CVB,2021-03-03 15:35,23.28,3.11,26.74,8.05
DAL,2021-03-03 15:35,M,M,M,9.20
HOU,2021-03-03 15:35,M,M,M,0.00
DAL,2021-03-03 15:40,M,M,M,10.35
HOU,2021-03-03 15:40,M,M,M,M
DAL,2021-03-03 15:45,M,M,M,9.20
HOU,2021-03-03 15:45,M,M,M,5.75
DAL,2021-03-03 15:50,M,M,M,8.05
HOU,2021-03-03 15:50,M,M,M,5.75
DAL,2021-03-03 15:53,21.11,1.72,27.65,11.50
HOU,2021-03-03 15:53,20.00,0.00,26.15,8.05
CVB,2021-03-03 15:55,23.28,3.28,27.06,5.75
DAL,2021-03-03 15:55,M,M,M,8.05
HOU,2021-03-03 15:55,M,M,M,5.75
DAL,2021-03-03 16:00,M,M,M,8.05
HOU,2021-03-03 16:00,M,M,M,9.20
DAL,2021-03-03 16:05,M,M,M,10.35
HOU,2021-03-03 16:05,M,M,M,5.75
DAL,2021-03-03 16:10,M,M,M,5.75
HOU,2021-03-03 16:10,M,M,M,9.20
CVB,2021-03-03 16:15,23.00,3.22,27.41,3.45
DAL,2021-03-03 16:15,M,M,M,12.65
HOU,2021-03-03 16:15,M,M,M,9.20
DAL,2021-03-03 16:20,M,M,M,9.20
HOU,2021-03-03 16:20,M,M,M,10.35
DAL,2021-03-03 16:25,M,M,M,5.75
HOU,2021-03-03 16:25,M,M,M,10.35
DAL,2021-03-03 16:30,M,M,M,8.05
HOU,2021-03-03 16:30,M,M,M,8.05
CVB,2021-03-03 16:35,23.22,3.28,27.15,5.75
DAL,2021-03-03 16:35,M,M,M,11.50
HOU,2021-03-03 16:35,M,M,M,8.05
DAL,2021-03-03 16:40,M,M,M,11.50
HOU,2021-03-03 16:40,M,M,M,8.05
DAL,2021-03-03 16:45,M,M,M,10.35
HOU,2021-03-03 16:45,M,M,M,8.05
DAL,2021-03-03 16:50,M,M,M,11.50
HOU,2021-03-03 16:50,M,M,M,5.75
DAL,2021-03-03 16:53,20.61,1.72,28.51,9.20
HOU,2021-03-03 16:53,18.89,0.00,28.03,6.90
CVB,2021-03-03 16:55,23.39,3.28,26.88,5.75
DAL,2021-03-03 16:55,M,M,M,10.35
HOU,2021-03-03 16:55,M,M,M,5.75
DAL,2021-03-03 17:00,M,M,M,8.05
HOU,2021-03-03 17:00,M,M,M,5.75
DAL,2021-03-03 17:05,M,M,M,9.20
HOU,2021-03-03 17:05,M,M,M,5.75
DAL,2021-03-03 17:10,M,M,M,10.35
HOU,2021-03-03 17:10,M,M,M,M
CVB,2021-03-03 17:15,23.28,3.22,26.95,5.75
DAL,2021-03-03 17:15,M,M,M,11.50
HOU,2021-03-03 17:15,M,M,M,8.05
DAL,2021-03-03 17:20,M,M,M,5.75
HOU,2021-03-03 17:20,M,M,M,5.75
DAL,2021-03-03 17:25,M,M,M,10.35
HOU,2021-03-03 17:25,M,M,M,5.75
DAL,2021-03-03 17:30,M,M,M,8.05
HOU,2021-03-03 17:30,M,M,M,8.05
CVB,2021-03-03 17:35,23.22,3.11,26.83,10.35
DAL,2021-03-03 17:35,M,M,M,12.65
HOU,2021-03-03 17:35,M,M,M,8.05
DAL,2021-03-03 17:40,M,M,M,9.20
HOU,2021-03-03 17:40,M,M,M,8.05
DAL,2021-03-03 17:45,M,M,M,10.35
HOU,2021-03-03 17:45,M,M,M,5.75
DAL,2021-03-03 17:50,M,M,M,10.35
HOU,2021-03-03 17:50,M,M,M,5.75
DAL,2021-03-03 17:53,19.39,1.72,30.75,9.20
HOU,2021-03-03 17:53,17.78,0.00,30.05,5.75
CVB,2021-03-03 17:55,22.72,3.28,27.99,5.75
DAL,2021-03-03 17:55,M,M,M,10.35
HOU,2021-03-03 17:55,M,M,M,8.05
DAL,2021-03-03 18:00,M,M,M,12.65
HOU,2021-03-03 18:00,M,M,M,8.05
DAL,2021-03-03 18:05,M,M,M,10.35
HOU,2021-03-03 18:05,M,M,M,9.20
DAL,2021-03-03 18:10,M,M,M,8.05
HOU,2021-03-03 18:10,M,M,M,5.75
CVB,2021-03-03 18:15,22.11,3.28,29.05,4.60
DAL,2021-03-03 18:15,M,M,M,8.05
HOU,2021-03-03 18:15,M,M,M,5.75
DAL,2021-03-03 18:20,M,M,M,8.05
HOU,2021-03-03 18:20,M,M,M,5.75
DAL,2021-03-03 18:25,M,M,M,11.50
HOU,2021-03-03 18:25,M,M,M,11.50
DAL,2021-03-03 18:30,M,M,M,9.20
HOU,2021-03-03 18:30,M,M,M,11.50
