station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-27 08:15,M,M,M,2.30
BOS,2020-05-27 08:15,M,M,M,5.75
HIE,2020-05-27 08:20,M,M,M,0.00
BOS,2020-05-27 08:20,M,M,M,5.75
HIE,2020-05-27 08:25,M,M,M,2.30
BOS,2020-05-27 08:25,M,M,M,8.05
HIE,2020-05-27 08:30,M,M,M,0.00
BOS,2020-05-27 08:30,M,M,M,9.20
BOS,2020-05-27 08:40,M,M,M,10.35
HIE,2020-05-27 08:45,M,M,M,0.00
BOS,2020-05-27 08:45,M,M,M,9.20
HIE,2020-05-27 08:50,M,M,M,0.00
BOS,2020-05-27 08:50,M,M,M,8.05
HIE,2020-05-27 08:52,23.89,16.11,61.75,0.00
BOS,2020-05-27 08:54,21.11,16.11,73.11,8.05
HIE,2020-05-27 08:55,M,M,M,0.00
BOS,2020-05-27 08:55,M,M,M,8.05
BOS,2020-05-27 09:00,M,M,M,10.35
HIE,2020-05-27 09:05,M,M,M,0.00
BOS,2020-05-27 09:05,M,M,M,9.20
HIE,2020-05-27 09:10,M,M,M,2.30
BOS,2020-05-27 09:10,M,M,M,9.20
HIE,2020-05-27 09:15,M,M,M,0.00
BOS,2020-05-27 09:15,M,M,M,10.35
BOS,2020-05-27 09:20,M,M,M,10.35
HIE,2020-05-27 09:25,M,M,M,2.30
BOS,2020-05-27 09:25,M,M,M,8.05
HIE,2020-05-27 09:30,M,M,M,0.00
BOS,2020-05-27 09:30,M,M,M,9.20
BOS,2020-05-27 09:35,M,M,M,9.20
HIE,2020-05-27 09:40,M,M,M,0.00
BOS,2020-05-27 09:40,M,M,M,9.20
HIE,2020-05-27 09:45,M,M,M,0.00
BOS,2020-05-27 09:45,M,M,M,5.75
HIE,2020-05-27 09:50,M,M,M,2.30
BOS,2020-05-27 09:50,M,M,M,9.20
HIE,2020-05-27 09:52,27.22,17.22,54.36,0.00
BOS,2020-05-27 09:54,22.78,16.11,66.04,9.20
HIE,2020-05-27 09:55,M,M,M,0.00
BOS,2020-05-27 09:55,M,M,M,9.20
HIE,2020-05-27 10:00,M,M,M,0.00
BOS,2020-05-27 10:00,M,M,M,10.35
HIE,2020-05-27 10:05,M,M,M,2.30
BOS,2020-05-27 10:05,M,M,M,9.20
BOS,2020-05-27 10:10,M,M,M,11.50
HIE,2020-05-27 10:15,M,M,M,0.00
HIE,2020-05-27 10:25,M,M,M,0.00
BOS,2020-05-27 10:25,M,M,M,9.20
HIE,2020-05-27 10:30,M,M,M,0.00
BOS,2020-05-27 10:30,M,M,M,9.20
HIE,2020-05-27 10:35,M,M,M,0.00
BOS,2020-05-27 10:35,M,M,M,11.50
HIE,2020-05-27 10:40,M,M,M,5.75
BOS,2020-05-27 10:45,M,M,M,10.35
HIE,2020-05-27 10:50,M,M,M,8.05
BOS,2020-05-27 10:50,M,M,M,9.20
HIE,2020-05-27 10:52,29.39,17.22,47.91,6.90
BOS,2020-05-27 10:54,25.00,15.61,55.95,10.35
HIE,2020-05-27 10:55,M,M,M,5.75
BOS,2020-05-27 10:55,M,M,M,10.35
HIE,2020-05-27 11:00,M,M,M,5.75
BOS,2020-05-27 11:00,M,M,M,9.20
BOS,2020-05-27 11:05,M,M,M,11.50
HIE,2020-05-27 11:10,M,M,M,5.75
BOS,2020-05-27 11:10,M,M,M,12.65
HIE,2020-05-27 11:15,M,M,M,2.30
BOS,2020-05-27 11:15,M,M,M,10.35
HIE,2020-05-27 11:20,M,M,M,5.75
BOS,2020-05-27 11:20,M,M,M,10.35
BOS,2020-05-27 11:25,M,M,M,12.65
HIE,2020-05-27 11:30,M,M,M,5.75
BOS,2020-05-27 11:30,M,M,M,11.50
HIE,2020-05-27 11:35,M,M,M,5.75
BOS,2020-05-27 11:35,M,M,M,11.50
HIE,2020-05-27 11:40,M,M,M,5.75
BOS,2020-05-27 11:40,M,M,M,12.65
HIE,2020-05-27 11:45,M,M,M,4.60
BOS,2020-05-27 11:45,M,M,M,11.50
HIE,2020-05-27 11:50,M,M,M,5.75
BOS,2020-05-27 11:50,M,M,M,12.65
HIE,2020-05-27 11:52,30.61,17.22,44.66,6.90
BOS,2020-05-27 11:54,26.11,16.72,56.23,11.50
HIE,2020-05-27 11:55,M,M,M,5.75
BOS,2020-05-27 11:55,M,M,M,11.50
HIE,2020-05-27 12:00,M,M,M,4.60
BOS,2020-05-27 12:00,M,M,M,12.65
HIE,2020-05-27 12:05,M,M,M,5.75
BOS,2020-05-27 12:05,M,M,M,11.50
HIE,2020-05-27 12:10,M,M,M,11.50
BOS,2020-05-27 12:10,M,M,M,12.65
BOS,2020-05-27 12:15,M,M,M,12.65
HIE,2020-05-27 12:20,M,M,M,8.05
BOS,2020-05-27 12:20,M,M,M,9.20
HIE,2020-05-27 12:25,M,M,M,11.50
BOS,2020-05-27 12:25,M,M,M,12.65
HIE,2020-05-27 12:30,M,M,M,12.65
BOS,2020-05-27 12:30,M,M,M,12.65
BOS,2020-05-27 12:35,M,M,M,11.50
HIE,2020-05-27 12:40,M,M,M,8.05
BOS,2020-05-27 12:40,M,M,M,12.65
HIE,2020-05-27 12:45,M,M,M,9.20
BOS,2020-05-27 12:45,M,M,M,12.65
BOS,2020-05-27 12:50,M,M,M,14.95
HIE,2020-05-27 12:52,32.22,15.61,36.77,6.90
BOS,2020-05-27 12:54,27.22,16.11,50.65,11.50
HIE,2020-05-27 12:55,M,M,M,8.05
BOS,2020-05-27 12:55,M,M,M,12.65
HIE,2020-05-27 13:00,M,M,M,9.20
BOS,2020-05-27 13:00,M,M,M,12.65
BOS,2020-05-27 13:05,M,M,M,12.65
HIE,2020-05-27 13:10,M,M,M,10.35
BOS,2020-05-27 13:10,M,M,M,11.50
HIE,2020-05-27 13:15,M,M,M,10.35
BOS,2020-05-27 13:15,M,M,M,11.50
HIE,2020-05-27 13:20,M,M,M,5.75
BOS,2020-05-27 13:20,M,M,M,12.65
BOS,2020-05-27 13:25,M,M,M,12.65
HIE,2020-05-27 13:30,M,M,M,10.35
BOS,2020-05-27 13:30,M,M,M,12.65
HIE,2020-05-27 13:35,M,M,M,10.35
BOS,2020-05-27 13:35,M,M,M,12.65
BOS,2020-05-27 13:40,M,M,M,12.65
HIE,2020-05-27 13:43,32.78,15.61,35.64,3.45
HIE,2020-05-27 13:45,M,M,M,M
BOS,2020-05-27 13:45,M,M,M,12.65
HIE,2020-05-27 13:50,M,M,M,10.35
BOS,2020-05-27 13:50,M,M,M,12.65
HIE,2020-05-27 13:52,32.78,14.39,32.94,5.75
BOS,2020-05-27 13:54,27.78,16.11,49.03,13.80
HIE,2020-05-27 13:55,M,M,M,10.35
HIE,2020-05-27 14:00,M,M,M,5.75
BOS,2020-05-27 14:00,M,M,M,12.65
BOS,2020-05-27 14:05,M,M,M,12.65
HIE,2020-05-27 14:10,M,M,M,5.75
BOS,2020-05-27 14:10,M,M,M,12.65
HIE,2020-05-27 14:15,32.78,15.00,34.27,8.05
BOS,2020-05-27 14:20,M,M,M,12.65
HIE,2020-05-27 14:25,M,M,M,2.30
HIE,2020-05-27 14:30,M,M,M,9.20
BOS,2020-05-27 14:30,M,M,M,14.95
HIE,2020-05-27 14:35,M,M,M,5.75
BOS,2020-05-27 14:35,M,M,M,12.65
HIE,2020-05-27 14:40,M,M,M,11.50
BOS,2020-05-27 14:40,M,M,M,12.65
HIE,2020-05-27 14:45,M,M,M,8.05
BOS,2020-05-27 14:45,M,M,M,12.65
HIE,2020-05-27 14:50,M,M,M,8.05
BOS,2020-05-27 14:50,M,M,M,12.65
HIE,2020-05-27 14:52,32.22,16.72,39.47,11.50
BOS,2020-05-27 14:54,28.28,16.11,47.62,12.65
HIE,2020-05-27 14:55,M,M,M,9.20
BOS,2020-05-27 14:55,M,M,M,12.65
HIE,2020-05-27 15:00,M,M,M,11.50
BOS,2020-05-27 15:00,M,M,M,12.65
HIE,2020-05-27 15:05,M,M,M,8.05
BOS,2020-05-27 15:05,M,M,M,12.65
HIE,2020-05-27 15:10,M,M,M,10.35
BOS,2020-05-27 15:10,M,M,M,12.65
HIE,2020-05-27 15:15,M,M,M,5.75
BOS,2020-05-27 15:15,M,M,M,12.65
HIE,2020-05-27 15:20,M,M,M,9.20
HIE,2020-05-27 15:25,M,M,M,5.75
BOS,2020-05-27 15:25,M,M,M,12.65
HIE,2020-05-27 15:30,M,M,M,5.75
BOS,2020-05-27 15:30,M,M,M,12.65
HIE,2020-05-27 15:35,M,M,M,9.20
BOS,2020-05-27 15:40,M,M,M,14.95
HIE,2020-05-27 15:45,M,M,M,5.75
HIE,2020-05-27 15:50,M,M,M,5.75
BOS,2020-05-27 15:50,M,M,M,14.95
HIE,2020-05-27 15:52,30.61,17.22,44.66,6.90
BOS,2020-05-27 15:54,27.78,15.61,47.49,12.65
HIE,2020-05-27 15:55,M,M,M,5.75
BOS,2020-05-27 15:55,M,M,M,12.65
BOS,2020-05-27 16:00,M,M,M,14.95
HIE,2020-05-27 16:05,M,M,M,8.05
BOS,2020-05-27 16:05,M,M,M,12.65
HIE,2020-05-27 16:10,M,M,M,5.75
BOS,2020-05-27 16:10,M,M,M,14.95
HIE,2020-05-27 16:15,M,M,M,5.75
BOS,2020-05-27 16:15,M,M,M,12.65
BOS,2020-05-27 16:20,M,M,M,16.10
HIE,2020-05-27 16:25,M,M,M,4.60
BOS,2020-05-27 16:25,M,M,M,16.10
HIE,2020-05-27 16:30,M,M,M,4.60
BOS,2020-05-27 16:30,M,M,M,12.65
HIE,2020-05-27 16:35,M,M,M,2.30
BOS,2020-05-27 16:35,M,M,M,14.95
BOS,2020-05-27 16:40,M,M,M,16.10
HIE,2020-05-27 16:45,M,M,M,2.30
BOS,2020-05-27 16:45,M,M,M,17.25
HIE,2020-05-27 16:50,M,M,M,4.60
BOS,2020-05-27 16:50,M,M,M,12.65
HIE,2020-05-27 16:52,30.61,15.61,40.31,4.60
BOS,2020-05-27 16:54,27.22,16.11,50.65,16.10
HIE,2020-05-27 16:55,M,M,M,4.60
BOS,2020-05-27 16:55,M,M,M,16.10
HIE,2020-05-27 17:00,M,M,M,2.30
BOS,2020-05-27 17:00,M,M,M,14.95
HIE,2020-05-27 17:05,M,M,M,2.30
BOS,2020-05-27 17:05,M,M,M,14.95
HIE,2020-05-27 17:10,M,M,M,0.00
BOS,2020-05-27 17:10,M,M,M,14.95
HIE,2020-05-27 17:15,M,M,M,4.60
BOS,2020-05-27 17:15,M,M,M,14.95
HIE,2020-05-27 17:20,M,M,M,0.00
BOS,2020-05-27 17:20,M,M,M,14.95
HIE,2020-05-27 17:25,M,M,M,0.00
BOS,2020-05-27 17:25,M,M,M,16.10
HIE,2020-05-27 17:30,M,M,M,2.30
BOS,2020-05-27 17:30,M,M,M,14.95
HIE,2020-05-27 17:35,M,M,M,0.00
BOS,2020-05-27 17:35,M,M,M,17.25
HIE,2020-05-27 17:40,M,M,M,5.75
BOS,2020-05-27 17:40,M,M,M,17.25
BOS,2020-05-27 17:45,M,M,M,18.40
HIE,2020-05-27 17:50,M,M,M,4.60
BOS,2020-05-27 17:50,M,M,M,17.25
HIE,2020-05-27 17:52,31.11,16.72,42.05,3.45
BOS,2020-05-27 17:54,26.11,16.11,54.08,16.10
HIE,2020-05-27 17:55,M,M,M,5.75
BOS,2020-05-27 17:55,M,M,M,14.95
HIE,2020-05-27 18:00,M,M,M,4.60
BOS,2020-05-27 18:05,M,M,M,17.25
HIE,2020-05-27 18:10,M,M,M,4.60
HIE,2020-05-27 18:15,M,M,M,4.60
BOS,2020-05-27 18:15,M,M,M,18.40
HIE,2020-05-27 18:20,M,M,M,4.60
BOS,2020-05-27 18:20,M,M,M,16.10
BOS,2020-05-27 18:25,M,M,M,17.25
HIE,2020-05-27 18:30,M,M,M,2.30
BOS,2020-05-27 18:30,M,M,M,19.55
HIE,2020-05-27 18:35,M,M,M,2.30
BOS,2020-05-27 18:35,M,M,M,18.40
HIE,2020-05-27 18:40,M,M,M,0.00
BOS,2020-05-27 18:45,M,M,M,17.25
HIE,2020-05-27 18:50,M,M,M,2.30
BOS,2020-05-27 18:50,M,M,M,16.10
HIE,2020-05-27 18:52,29.39,16.72,46.42,0.00
BOS,2020-05-27 18:54,23.89,16.11,61.75,16.10
HIE,2020-05-27 19:00,M,M,M,2.30
BOS,2020-05-27 19:05,M,M,M,12.65
HIE,2020-05-27 19:10,M,M,M,2.30
BOS,2020-05-27 19:10,M,M,M,18.40
HIE,2020-05-27 19:15,M,M,M,2.30
BOS,2020-05-27 19:15,M,M,M,12.65
HIE,2020-05-27 19:20,M,M,M,0.00
HIE,2020-05-27 19:30,M,M,M,0.00
BOS,2020-05-27 19:30,M,M,M,17.25
HIE,2020-05-27 19:35,M,M,M,0.00
BOS,2020-05-27 19:35,M,M,M,17.25
HIE,2020-05-27 19:40,M,M,M,2.30
BOS,2020-05-27 19:40,M,M,M,17.25
HIE,2020-05-27 19:45,M,M,M,2.30
BOS,2020-05-27 19:45,M,M,M,18.40
HIE,2020-05-27 19:50,M,M,M,0.00
BOS,2020-05-27 19:50,M,M,M,17.25
HIE,2020-05-27 19:52,26.72,17.22,55.98,4.60
BOS,2020-05-27 19:54,22.78,16.11,66.04,17.25
HIE,2020-05-27 19:55,M,M,M,4.60
BOS,2020-05-27 19:55,M,M,M,16.10
BOS,2020-05-27 20:00,M,M,M,14.95
HIE,2020-05-27 20:05,M,M,M,0.00
BOS,2020-05-27 20:05,M,M,M,14.95
HIE,2020-05-27 20:10,M,M,M,0.00
BOS,2020-05-27 20:10,M,M,M,12.65
HIE,2020-05-27 20:15,M,M,M,0.00
BOS,2020-05-27 20:15,M,M,M,12.65
BOS,2020-05-27 20:20,M,M,M,12.65
HIE,2020-05-27 20:25,M,M,M,0.00
BOS,2020-05-27 20:25,M,M,M,16.10
HIE,2020-05-27 20:35,M,M,M,0.00
HIE,2020-05-27 20:40,M,M,M,2.30
BOS,2020-05-27 20:40,M,M,M,12.65
HIE,2020-05-27 20:50,M,M,M,0.00
BOS,2020-05-27 20:50,M,M,M,11.50
HIE,2020-05-27 20:52,22.78,17.78,73.40,0.00
BOS,2020-05-27 20:54,21.11,16.11,73.11,12.65
HIE,2020-05-27 21:00,M,M,M,0.00
BOS,2020-05-27 21:00,M,M,M,12.65
HIE,2020-05-27 21:05,M,M,M,0.00
BOS,2020-05-27 21:05,M,M,M,12.65
HIE,2020-05-27 21:10,M,M,M,0.00
HIE,2020-05-27 21:20,M,M,M,0.00
BOS,2020-05-27 21:20,M,M,M,12.65
HIE,2020-05-27 21:25,M,M,M,0.00
BOS,2020-05-27 21:25,M,M,M,11.50
HIE,2020-05-27 21:30,M,M,M,0.00
BOS,2020-05-27 21:35,M,M,M,12.65
HIE,2020-05-27 21:40,M,M,M,0.00
BOS,2020-05-27 21:40,M,M,M,11.50
HIE,2020-05-27 21:45,M,M,M,2.30
BOS,2020-05-27 21:45,M,M,M,11.50
HIE,2020-05-27 21:50,M,M,M,2.30
BOS,2020-05-27 21:50,M,M,M,11.50
HIE,2020-05-27 21:52,20.61,17.78,83.81,0.00
BOS,2020-05-27 21:54,20.61,16.72,78.39,9.20
HIE,2020-05-27 22:00,M,M,M,0.00
BOS,2020-05-27 22:00,M,M,M,9.20
HIE,2020-05-27 22:05,M,M,M,0.00
BOS,2020-05-27 22:05,M,M,M,12.65
BOS,2020-05-27 22:10,M,M,M,11.50
HIE,2020-05-27 22:15,M,M,M,0.00
BOS,2020-05-27 22:15,M,M,M,11.50
HIE,2020-05-27 22:20,M,M,M,0.00
BOS,2020-05-27 22:20,M,M,M,10.35
HIE,2020-05-27 22:25,M,M,M,0.00
BOS,2020-05-27 22:25,M,M,M,10.35
HIE,2020-05-27 22:30,M,M,M,0.00
BOS,2020-05-27 22:30,M,M,M,11.50
HIE,2020-05-27 22:35,M,M,M,0.00
BOS,2020-05-27 22:35,M,M,M,10.35
HIE,2020-05-27 22:40,M,M,M,0.00
BOS,2020-05-27 22:40,M,M,M,11.50
HIE,2020-05-27 22:45,M,M,M,0.00
BOS,2020-05-27 22:45,M,M,M,12.65
HIE,2020-05-27 22:50,M,M,M,0.00
BOS,2020-05-27 22:50,M,M,M,12.65
HIE,2020-05-27 22:52,18.89,16.72,87.24,0.00
BOS,2020-05-27 22:54,20.00,16.72,81.41,12.65
HIE,2020-05-27 22:55,M,M,M,0.00
BOS,2020-05-27 22:55,M,M,M,12.65
HIE,2020-05-27 23:00,M,M,M,0.00
BOS,2020-05-27 23:00,M,M,M,11.50
BOS,2020-05-27 23:05,M,M,M,12.65
HIE,2020-05-27 23:10,M,M,M,0.00
BOS,2020-05-27 23:10,M,M,M,10.35
HIE,2020-05-27 23:15,M,M,M,0.00
BOS,2020-05-27 23:15,M,M,M,12.65
HIE,2020-05-27 23:20,M,M,M,0.00
BOS,2020-05-27 23:20,M,M,M,12.65
HIE,2020-05-27 23:25,M,M,M,0.00
BOS,2020-05-27 23:25,M,M,M,12.65
HIE,2020-05-27 23:30,M,M,M,0.00
BOS,2020-05-27 23:30,M,M,M,12.65
HIE,2020-05-27 23:35,M,M,M,0.00
BOS,2020-05-27 23:35,M,M,M,12.65
HIE,2020-05-27 23:40,M,M,M,0.00
BOS,2020-05-27 23:40,M,M,M,11.50
HIE,2020-05-27 23:45,M,M,M,0.00
BOS,2020-05-27 23:45,M,M,M,10.35
HIE,2020-05-27 23:50,M,M,M,0.00
BOS,2020-05-27 23:50,M,M,M,11.50
HIE,2020-05-27 23:52,17.78,16.11,89.97,0.00
BOS,2020-05-27 23:54,19.39,16.72,84.56,11.50
HIE,2020-05-27 23:55,M,M,M,0.00
BOS,2020-05-27 23:55,M,M,M,10.35
