station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-26 05:54,-1.72,-7.78,63.31,9.20
LGA,2021-02-26 05:55,M,M,M,10.35
SYR,2021-02-26 05:55,M,M,M,9.20
LGA,2021-02-26 06:00,M,M,M,9.20
SYR,2021-02-26 06:00,M,M,M,9.20
SYR,2021-02-26 06:03,-1.72,-7.78,63.31,9.20
LGA,2021-02-26 06:05,M,M,M,8.05
SYR,2021-02-26 06:05,M,M,M,8.05
LGA,2021-02-26 06:10,M,M,M,9.20
SYR,2021-02-26 06:10,M,M,M,8.05
LGA,2021-02-26 06:15,M,M,M,11.50
SYR,2021-02-26 06:15,M,M,M,8.05
LGA,2021-02-26 06:20,M,M,M,10.35
SYR,2021-02-26 06:20,M,M,M,8.05
LGA,2021-02-26 06:25,M,M,M,8.05
SYR,2021-02-26 06:25,M,M,M,9.20
LGA,2021-02-26 06:30,M,M,M,8.05
SYR,2021-02-26 06:30,M,M,M,10.35
LGA,2021-02-26 06:35,M,M,M,9.20
SYR,2021-02-26 06:35,M,M,M,12.65
LGA,2021-02-26 06:40,M,M,M,9.20
SYR,2021-02-26 06:40,M,M,M,10.35
LGA,2021-02-26 06:45,M,M,M,8.05
SYR,2021-02-26 06:45,M,M,M,10.35
LGA,2021-02-26 06:50,M,M,M,10.35
SYR,2021-02-26 06:50,M,M,M,10.35
LGA,2021-02-26 06:51,1.72,-10.00,41.44,10.35
SYR,2021-02-26 06:54,-1.11,-6.11,68.81,8.05
LGA,2021-02-26 06:55,M,M,M,11.50
SYR,2021-02-26 06:55,M,M,M,8.05
LGA,2021-02-26 07:00,M,M,M,10.35
SYR,2021-02-26 07:00,M,M,M,8.05
LGA,2021-02-26 07:05,M,M,M,8.05
SYR,2021-02-26 07:05,M,M,M,8.05
SYR,2021-02-26 07:09,-1.72,-6.72,68.67,10.35
LGA,2021-02-26 07:10,M,M,M,10.35
LGA,2021-02-26 07:15,M,M,M,11.50
SYR,2021-02-26 07:15,M,M,M,9.20
LGA,2021-02-26 07:20,M,M,M,9.20
SYR,2021-02-26 07:20,M,M,M,9.20
LGA,2021-02-26 07:25,M,M,M,9.20
SYR,2021-02-26 07:25,M,M,M,10.35
LGA,2021-02-26 07:30,M,M,M,8.05
SYR,2021-02-26 07:30,M,M,M,10.35
LGA,2021-02-26 07:35,M,M,M,10.35
SYR,2021-02-26 07:35,M,M,M,11.50
LGA,2021-02-26 07:40,M,M,M,8.05
SYR,2021-02-26 07:40,M,M,M,12.65
LGA,2021-02-26 07:45,M,M,M,5.75
LGA,2021-02-26 07:50,M,M,M,5.75
SYR,2021-02-26 07:50,M,M,M,11.50
LGA,2021-02-26 07:51,2.22,-9.39,41.96,6.90
SYR,2021-02-26 07:54,-1.72,-6.11,71.96,8.05
LGA,2021-02-26 07:55,M,M,M,5.75
SYR,2021-02-26 07:55,M,M,M,9.20
LGA,2021-02-26 08:00,M,M,M,5.75
SYR,2021-02-26 08:00,M,M,M,10.35
LGA,2021-02-26 08:05,M,M,M,4.60
SYR,2021-02-26 08:05,M,M,M,10.35
LGA,2021-02-26 08:10,M,M,M,8.05
SYR,2021-02-26 08:10,M,M,M,11.50
LGA,2021-02-26 08:15,M,M,M,8.05
SYR,2021-02-26 08:15,M,M,M,11.50
LGA,2021-02-26 08:20,M,M,M,9.20
SYR,2021-02-26 08:20,M,M,M,10.35
SYR,2021-02-26 08:24,-1.00,-6.00,68.83,10.35
LGA,2021-02-26 08:25,M,M,M,9.20
SYR,2021-02-26 08:25,M,M,M,10.35
LGA,2021-02-26 08:30,M,M,M,8.05
SYR,2021-02-26 08:30,M,M,M,8.05
LGA,2021-02-26 08:35,M,M,M,8.05
SYR,2021-02-26 08:35,M,M,M,9.20
LGA,2021-02-26 08:40,M,M,M,8.05
SYR,2021-02-26 08:40,M,M,M,10.35
LGA,2021-02-26 08:45,M,M,M,8.05
SYR,2021-02-26 08:45,M,M,M,8.05
LGA,2021-02-26 08:50,M,M,M,9.20
SYR,2021-02-26 08:50,M,M,M,5.75
LGA,2021-02-26 08:51,2.78,-9.39,40.34,10.35
SYR,2021-02-26 08:54,-1.11,-5.61,71.48,6.90
LGA,2021-02-26 08:55,M,M,M,10.35
SYR,2021-02-26 08:55,M,M,M,5.75
LGA,2021-02-26 09:00,M,M,M,8.05
SYR,2021-02-26 09:00,M,M,M,5.75
LGA,2021-02-26 09:05,M,M,M,11.50
SYR,2021-02-26 09:05,M,M,M,5.75
LGA,2021-02-26 09:10,M,M,M,9.20
SYR,2021-02-26 09:10,M,M,M,4.60
LGA,2021-02-26 09:15,M,M,M,10.35
SYR,2021-02-26 09:15,M,M,M,5.75
LGA,2021-02-26 09:20,M,M,M,10.35
SYR,2021-02-26 09:20,M,M,M,4.60
LGA,2021-02-26 09:25,M,M,M,8.05
SYR,2021-02-26 09:25,M,M,M,4.60
LGA,2021-02-26 09:30,M,M,M,8.05
SYR,2021-02-26 09:30,M,M,M,5.75
LGA,2021-02-26 09:35,M,M,M,9.20
SYR,2021-02-26 09:35,M,M,M,4.60
LGA,2021-02-26 09:40,M,M,M,9.20
SYR,2021-02-26 09:40,M,M,M,4.60
LGA,2021-02-26 09:45,M,M,M,8.05
SYR,2021-02-26 09:45,M,M,M,0.00
LGA,2021-02-26 09:50,M,M,M,9.20
LGA,2021-02-26 09:51,4.39,-8.89,37.44,9.20
SYR,2021-02-26 09:54,0.00,-5.61,65.92,4.60
LGA,2021-02-26 09:55,M,M,M,9.20
SYR,2021-02-26 09:55,M,M,M,4.60
LGA,2021-02-26 10:00,M,M,M,9.20
SYR,2021-02-26 10:00,M,M,M,4.60
LGA,2021-02-26 10:05,M,M,M,4.60
SYR,2021-02-26 10:05,M,M,M,5.75
LGA,2021-02-26 10:10,M,M,M,5.75
LGA,2021-02-26 10:15,M,M,M,2.30
SYR,2021-02-26 10:15,M,M,M,4.60
LGA,2021-02-26 10:20,M,M,M,4.60
SYR,2021-02-26 10:20,M,M,M,4.60
LGA,2021-02-26 10:25,M,M,M,0.00
SYR,2021-02-26 10:25,M,M,M,2.30
LGA,2021-02-26 10:30,M,M,M,0.00
SYR,2021-02-26 10:30,M,M,M,4.60
LGA,2021-02-26 10:35,M,M,M,0.00
SYR,2021-02-26 10:35,M,M,M,2.30
LGA,2021-02-26 10:40,M,M,M,0.00
SYR,2021-02-26 10:40,M,M,M,0.00
LGA,2021-02-26 10:45,M,M,M,2.30
SYR,2021-02-26 10:45,M,M,M,0.00
LGA,2021-02-26 10:50,M,M,M,4.60
SYR,2021-02-26 10:50,M,M,M,0.00
LGA,2021-02-26 10:51,5.00,-8.89,35.88,4.60
SYR,2021-02-26 10:54,1.11,-5.61,60.83,0.00
LGA,2021-02-26 10:55,M,M,M,2.30
SYR,2021-02-26 10:55,M,M,M,0.00
LGA,2021-02-26 11:00,M,M,M,2.30
SYR,2021-02-26 11:00,M,M,M,0.00
LGA,2021-02-26 11:05,M,M,M,2.30
SYR,2021-02-26 11:05,M,M,M,0.00
LGA,2021-02-26 11:10,M,M,M,0.00
SYR,2021-02-26 11:10,M,M,M,0.00
LGA,2021-02-26 11:15,M,M,M,0.00
SYR,2021-02-26 11:15,M,M,M,0.00
LGA,2021-02-26 11:20,M,M,M,0.00
SYR,2021-02-26 11:20,M,M,M,0.00
LGA,2021-02-26 11:25,M,M,M,4.60
SYR,2021-02-26 11:25,M,M,M,2.30
LGA,2021-02-26 11:30,M,M,M,0.00
SYR,2021-02-26 11:30,M,M,M,0.00
LGA,2021-02-26 11:35,M,M,M,0.00
SYR,2021-02-26 11:35,M,M,M,5.75
LGA,2021-02-26 11:40,M,M,M,0.00
SYR,2021-02-26 11:40,M,M,M,4.60
LGA,2021-02-26 11:45,M,M,M,5.75
SYR,2021-02-26 11:45,M,M,M,0.00
LGA,2021-02-26 11:50,M,M,M,4.60
SYR,2021-02-26 11:50,M,M,M,0.00
LGA,2021-02-26 11:51,6.72,-8.89,31.85,3.45
SYR,2021-02-26 11:54,1.11,-6.72,55.88,4.60
LGA,2021-02-26 11:55,M,M,M,0.00
SYR,2021-02-26 11:55,M,M,M,4.60
LGA,2021-02-26 12:00,M,M,M,0.00
SYR,2021-02-26 12:00,M,M,M,8.05
LGA,2021-02-26 12:05,M,M,M,0.00
SYR,2021-02-26 12:05,M,M,M,2.30
LGA,2021-02-26 12:10,M,M,M,2.30
LGA,2021-02-26 12:15,M,M,M,2.30
SYR,2021-02-26 12:15,M,M,M,0.00
LGA,2021-02-26 12:20,M,M,M,2.30
SYR,2021-02-26 12:20,M,M,M,0.00
LGA,2021-02-26 12:25,M,M,M,0.00
SYR,2021-02-26 12:25,M,M,M,0.00
LGA,2021-02-26 12:30,M,M,M,0.00
SYR,2021-02-26 12:30,M,M,M,0.00
LGA,2021-02-26 12:35,M,M,M,5.75
SYR,2021-02-26 12:35,M,M,M,0.00
LGA,2021-02-26 12:40,M,M,M,5.75
SYR,2021-02-26 12:40,M,M,M,0.00
LGA,2021-02-26 12:45,M,M,M,5.75
SYR,2021-02-26 12:45,M,M,M,0.00
LGA,2021-02-26 12:50,M,M,M,4.60
SYR,2021-02-26 12:50,M,M,M,2.30
LGA,2021-02-26 12:51,7.78,-9.39,28.49,5.75
SYR,2021-02-26 12:54,2.22,-7.78,47.58,4.60
LGA,2021-02-26 12:55,M,M,M,4.60
SYR,2021-02-26 12:55,M,M,M,5.75
LGA,2021-02-26 13:00,M,M,M,5.75
LGA,2021-02-26 13:05,M,M,M,0.00
SYR,2021-02-26 13:05,M,M,M,9.20
LGA,2021-02-26 13:10,M,M,M,2.30
LGA,2021-02-26 13:15,M,M,M,2.30
LGA,2021-02-26 13:20,M,M,M,0.00
SYR,2021-02-26 13:20,M,M,M,5.75
LGA,2021-02-26 13:25,M,M,M,5.75
SYR,2021-02-26 13:25,M,M,M,5.75
LGA,2021-02-26 13:30,M,M,M,2.30
SYR,2021-02-26 13:30,M,M,M,8.05
LGA,2021-02-26 13:35,M,M,M,4.60
SYR,2021-02-26 13:35,M,M,M,4.60
LGA,2021-02-26 13:50,M,M,M,5.75
LGA,2021-02-26 13:51,7.22,-9.39,29.59,6.90
SYR,2021-02-26 13:54,3.28,-7.22,46.08,4.60
LGA,2021-02-26 13:55,M,M,M,5.75
SYR,2021-02-26 13:55,M,M,M,4.60
SYR,2021-02-26 14:00,M,M,M,10.35
LGA,2021-02-26 14:00,M,M,M,4.60
SYR,2021-02-26 14:05,M,M,M,5.75
LGA,2021-02-26 14:05,M,M,M,5.75
SYR,2021-02-26 14:10,M,M,M,8.05
LGA,2021-02-26 14:10,M,M,M,5.75
SYR,2021-02-26 14:15,M,M,M,5.75
LGA,2021-02-26 14:15,M,M,M,8.05
SYR,2021-02-26 14:20,M,M,M,8.05
LGA,2021-02-26 14:20,M,M,M,10.35
SYR,2021-02-26 14:25,M,M,M,5.75
LGA,2021-02-26 14:25,M,M,M,5.75
SYR,2021-02-26 14:30,M,M,M,9.20
LGA,2021-02-26 14:30,M,M,M,9.20
LGA,2021-02-26 14:35,M,M,M,8.05
SYR,2021-02-26 14:40,M,M,M,5.75
LGA,2021-02-26 14:40,M,M,M,8.05
SYR,2021-02-26 14:45,M,M,M,5.75
LGA,2021-02-26 14:45,M,M,M,9.20
LGA,2021-02-26 14:50,M,M,M,9.20
LGA,2021-02-26 14:51,7.22,-8.28,32.28,8.05
SYR,2021-02-26 14:54,2.78,-8.28,43.99,6.90
LGA,2021-02-26 14:55,M,M,M,11.50
LGA,2021-02-26 15:00,M,M,M,9.20
LGA,2021-02-26 15:05,M,M,M,12.65
SYR,2021-02-26 15:05,M,M,M,5.75
LGA,2021-02-26 15:10,M,M,M,9.20
SYR,2021-02-26 15:10,M,M,M,4.60
LGA,2021-02-26 15:15,M,M,M,9.20
SYR,2021-02-26 15:15,M,M,M,4.60
LGA,2021-02-26 15:20,M,M,M,11.50
SYR,2021-02-26 15:20,M,M,M,4.60
LGA,2021-02-26 15:25,M,M,M,12.65
LGA,2021-02-26 15:30,M,M,M,9.20
SYR,2021-02-26 15:30,M,M,M,4.60
LGA,2021-02-26 15:35,M,M,M,10.35
LGA,2021-02-26 15:40,M,M,M,10.35
SYR,2021-02-26 15:40,M,M,M,2.30
LGA,2021-02-26 15:45,M,M,M,10.35
SYR,2021-02-26 15:45,M,M,M,5.75
LGA,2021-02-26 15:50,M,M,M,11.50
LGA,2021-02-26 15:51,6.11,-7.22,37.81,11.50
SYR,2021-02-26 15:54,3.28,-8.28,42.46,3.45
LGA,2021-02-26 15:55,M,M,M,10.35
LGA,2021-02-26 16:00,M,M,M,11.50
SYR,2021-02-26 16:00,M,M,M,0.00
LGA,2021-02-26 16:05,M,M,M,10.35
SYR,2021-02-26 16:05,M,M,M,2.30
LGA,2021-02-26 16:10,M,M,M,11.50
SYR,2021-02-26 16:10,M,M,M,4.60
LGA,2021-02-26 16:15,M,M,M,10.35
SYR,2021-02-26 16:15,M,M,M,2.30
LGA,2021-02-26 16:20,M,M,M,11.50
SYR,2021-02-26 16:20,M,M,M,0.00
LGA,2021-02-26 16:25,M,M,M,11.50
SYR,2021-02-26 16:25,M,M,M,0.00
LGA,2021-02-26 16:30,M,M,M,11.50
SYR,2021-02-26 16:30,M,M,M,0.00
LGA,2021-02-26 16:35,M,M,M,11.50
SYR,2021-02-26 16:35,M,M,M,0.00
LGA,2021-02-26 16:40,M,M,M,10.35
SYR,2021-02-26 16:40,M,M,M,0.00
LGA,2021-02-26 16:45,M,M,M,10.35
SYR,2021-02-26 16:45,M,M,M,0.00
LGA,2021-02-26 16:50,M,M,M,10.35
LGA,2021-02-26 16:51,5.61,-7.78,37.49,10.35
SYR,2021-02-26 16:54,2.78,-8.89,41.95,0.00
LGA,2021-02-26 16:55,M,M,M,12.65
SYR,2021-02-26 16:55,M,M,M,0.00
LGA,2021-02-26 17:00,M,M,M,12.65
SYR,2021-02-26 17:00,M,M,M,4.60
LGA,2021-02-26 17:05,M,M,M,12.65
LGA,2021-02-26 17:10,M,M,M,9.20
SYR,2021-02-26 17:10,M,M,M,5.75
LGA,2021-02-26 17:15,M,M,M,10.35
SYR,2021-02-26 17:15,M,M,M,4.60
LGA,2021-02-26 17:20,M,M,M,10.35
SYR,2021-02-26 17:20,M,M,M,5.75
LGA,2021-02-26 17:25,M,M,M,10.35
SYR,2021-02-26 17:25,M,M,M,10.35
LGA,2021-02-26 17:30,M,M,M,5.75
SYR,2021-02-26 17:30,M,M,M,10.35
LGA,2021-02-26 17:35,M,M,M,9.20
SYR,2021-02-26 17:35,M,M,M,10.35
LGA,2021-02-26 17:40,M,M,M,9.20
LGA,2021-02-26 17:45,M,M,M,10.35
SYR,2021-02-26 17:45,M,M,M,9.20
LGA,2021-02-26 17:50,M,M,M,9.20
SYR,2021-02-26 17:50,M,M,M,8.05
LGA,2021-02-26 17:51,5.00,-6.11,44.47,8.05
SYR,2021-02-26 17:54,1.11,-6.72,55.88,8.05
LGA,2021-02-26 17:55,M,M,M,9.20
SYR,2021-02-26 17:55,M,M,M,8.05
LGA,2021-02-26 18:00,M,M,M,11.50
SYR,2021-02-26 18:00,M,M,M,8.05
LGA,2021-02-26 18:05,M,M,M,10.35
SYR,2021-02-26 18:05,M,M,M,8.05
LGA,2021-02-26 18:10,M,M,M,11.50
SYR,2021-02-26 18:10,M,M,M,8.05
LGA,2021-02-26 18:15,M,M,M,10.35
SYR,2021-02-26 18:15,M,M,M,8.05
LGA,2021-02-26 18:20,M,M,M,10.35
SYR,2021-02-26 18:20,M,M,M,5.75
LGA,2021-02-26 18:25,M,M,M,11.50
SYR,2021-02-26 18:25,M,M,M,5.75
LGA,2021-02-26 18:30,M,M,M,9.20
SYR,2021-02-26 18:30,M,M,M,5.75
LGA,2021-02-26 18:35,M,M,M,10.35
SYR,2021-02-26 18:35,M,M,M,8.05
LGA,2021-02-26 18:40,M,M,M,9.20
SYR,2021-02-26 18:40,M,M,M,8.05
LGA,2021-02-26 18:45,M,M,M,9.20
SYR,2021-02-26 18:45,M,M,M,5.75
LGA,2021-02-26 18:50,M,M,M,8.05
SYR,2021-02-26 18:50,M,M,M,8.05
LGA,2021-02-26 18:51,4.39,-5.00,50.50,9.20
SYR,2021-02-26 18:54,0.00,-7.22,58.27,8.05
LGA,2021-02-26 18:55,M,M,M,12.65
LGA,2021-02-26 19:00,M,M,M,8.05
SYR,2021-02-26 19:00,M,M,M,8.05
LGA,2021-02-26 19:05,M,M,M,12.65
SYR,2021-02-26 19:05,M,M,M,8.05
LGA,2021-02-26 19:10,M,M,M,10.35
SYR,2021-02-26 19:10,M,M,M,8.05
LGA,2021-02-26 19:15,M,M,M,10.35
SYR,2021-02-26 19:15,M,M,M,9.20
LGA,2021-02-26 19:20,M,M,M,12.65
SYR,2021-02-26 19:20,M,M,M,9.20
LGA,2021-02-26 19:25,M,M,M,12.65
SYR,2021-02-26 19:25,M,M,M,9.20
LGA,2021-02-26 19:30,M,M,M,12.65
SYR,2021-02-26 19:30,M,M,M,10.35
LGA,2021-02-26 19:35,M,M,M,9.20
SYR,2021-02-26 19:35,M,M,M,9.20
LGA,2021-02-26 19:40,M,M,M,12.65
SYR,2021-02-26 19:40,M,M,M,9.20
LGA,2021-02-26 19:45,M,M,M,12.65
LGA,2021-02-26 19:50,M,M,M,11.50
SYR,2021-02-26 19:50,M,M,M,9.20
LGA,2021-02-26 19:51,4.39,-5.00,50.50,12.65
SYR,2021-02-26 19:54,-0.61,-7.78,58.36,10.35
LGA,2021-02-26 19:55,M,M,M,11.50
SYR,2021-02-26 19:55,M,M,M,9.20
LGA,2021-02-26 20:00,M,M,M,12.65
SYR,2021-02-26 20:00,M,M,M,9.20
LGA,2021-02-26 20:05,M,M,M,12.65
SYR,2021-02-26 20:05,M,M,M,8.05
LGA,2021-02-26 20:10,M,M,M,10.35
SYR,2021-02-26 20:10,M,M,M,8.05
LGA,2021-02-26 20:15,M,M,M,11.50
SYR,2021-02-26 20:15,M,M,M,5.75
LGA,2021-02-26 20:20,M,M,M,11.50
SYR,2021-02-26 20:20,M,M,M,5.75
LGA,2021-02-26 20:25,M,M,M,12.65
SYR,2021-02-26 20:25,M,M,M,5.75
LGA,2021-02-26 20:30,M,M,M,11.50
SYR,2021-02-26 20:30,M,M,M,8.05
LGA,2021-02-26 20:35,M,M,M,10.35
SYR,2021-02-26 20:35,M,M,M,8.05
LGA,2021-02-26 20:40,M,M,M,10.35
LGA,2021-02-26 20:45,M,M,M,11.50
SYR,2021-02-26 20:45,M,M,M,5.75
LGA,2021-02-26 20:50,M,M,M,9.20
SYR,2021-02-26 20:50,M,M,M,8.05
LGA,2021-02-26 20:51,4.39,-2.78,59.65,9.20
SYR,2021-02-26 20:54,-1.72,-8.28,60.90,8.05
LGA,2021-02-26 20:55,M,M,M,11.50
SYR,2021-02-26 20:55,M,M,M,8.05
LGA,2021-02-26 21:00,M,M,M,12.65
SYR,2021-02-26 21:00,M,M,M,8.05
LGA,2021-02-26 21:05,M,M,M,12.65
SYR,2021-02-26 21:05,M,M,M,8.05
LGA,2021-02-26 21:10,M,M,M,11.50
SYR,2021-02-26 21:10,M,M,M,8.05
LGA,2021-02-26 21:15,M,M,M,12.65
SYR,2021-02-26 21:15,M,M,M,8.05
LGA,2021-02-26 21:20,M,M,M,12.65
SYR,2021-02-26 21:20,M,M,M,5.75
LGA,2021-02-26 21:25,M,M,M,12.65
SYR,2021-02-26 21:25,M,M,M,5.75
LGA,2021-02-26 21:30,M,M,M,11.50
SYR,2021-02-26 21:30,M,M,M,5.75
LGA,2021-02-26 21:35,M,M,M,11.50
SYR,2021-02-26 21:35,M,M,M,4.60
LGA,2021-02-26 21:40,M,M,M,10.35
SYR,2021-02-26 21:40,M,M,M,5.75
LGA,2021-02-26 21:45,M,M,M,11.50
SYR,2021-02-26 21:45,M,M,M,5.75
LGA,2021-02-26 21:50,M,M,M,10.35
SYR,2021-02-26 21:50,M,M,M,5.75
LGA,2021-02-26 21:51,4.39,-3.28,57.47,9.20
SYR,2021-02-26 21:54,-1.72,-8.28,60.90,5.75
LGA,2021-02-26 21:55,M,M,M,11.50
SYR,2021-02-26 21:55,M,M,M,5.75
LGA,2021-02-26 22:00,M,M,M,11.50
