station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-08 02:15,M,M,M,0.00
LGA,2021-11-08 02:15,M,M,M,5.75
SYR,2021-11-08 02:20,M,M,M,0.00
LGA,2021-11-08 02:20,M,M,M,5.75
SYR,2021-11-08 02:25,M,M,M,2.30
LGA,2021-11-08 02:25,M,M,M,8.05
LGA,2021-11-08 02:30,M,M,M,9.20
SYR,2021-11-08 02:30,M,M,M,2.30
LGA,2021-11-08 02:35,M,M,M,5.75
SYR,2021-11-08 02:35,M,M,M,2.30
SYR,2021-11-08 02:40,M,M,M,2.30
LGA,2021-11-08 02:40,M,M,M,8.05
LGA,2021-11-08 02:45,M,M,M,5.75
SYR,2021-11-08 02:45,M,M,M,2.30
LGA,2021-11-08 02:50,M,M,M,5.75
SYR,2021-11-08 02:50,M,M,M,2.30
LGA,2021-11-08 02:51,10.00,-0.61,47.64,5.75
SYR,2021-11-08 02:54,2.22,1.11,92.35,0.00
LGA,2021-11-08 02:55,M,M,M,5.75
SYR,2021-11-08 02:55,M,M,M,0.00
SYR,2021-11-08 03:00,M,M,M,0.00
LGA,2021-11-08 03:00,M,M,M,4.60
LGA,2021-11-08 03:05,M,M,M,5.75
SYR,2021-11-08 03:10,M,M,M,0.00
LGA,2021-11-08 03:10,M,M,M,5.75
LGA,2021-11-08 03:15,M,M,M,5.75
SYR,2021-11-08 03:15,M,M,M,0.00
SYR,2021-11-08 03:20,M,M,M,0.00
LGA,2021-11-08 03:20,M,M,M,5.75
SYR,2021-11-08 03:25,M,M,M,0.00
LGA,2021-11-08 03:25,M,M,M,4.60
LGA,2021-11-08 03:30,M,M,M,4.60
LGA,2021-11-08 03:35,M,M,M,4.60
SYR,2021-11-08 03:35,M,M,M,0.00
SYR,2021-11-08 03:40,M,M,M,0.00
LGA,2021-11-08 03:40,M,M,M,5.75
LGA,2021-11-08 03:45,M,M,M,5.75
SYR,2021-11-08 03:45,M,M,M,0.00
SYR,2021-11-08 03:50,M,M,M,2.30
LGA,2021-11-08 03:50,M,M,M,5.75
LGA,2021-11-08 03:51,9.39,0.61,54.24,4.60
SYR,2021-11-08 03:54,1.11,0.00,92.29,3.45
SYR,2021-11-08 03:55,M,M,M,2.30
LGA,2021-11-08 03:55,M,M,M,4.60
LGA,2021-11-08 04:00,M,M,M,4.60
LGA,2021-11-08 04:05,M,M,M,5.75
SYR,2021-11-08 04:05,M,M,M,2.30
SYR,2021-11-08 04:10,M,M,M,2.30
LGA,2021-11-08 04:10,M,M,M,5.75
SYR,2021-11-08 04:15,M,M,M,2.30
LGA,2021-11-08 04:15,M,M,M,5.75
LGA,2021-11-08 04:20,M,M,M,5.75
SYR,2021-11-08 04:20,M,M,M,2.30
LGA,2021-11-08 04:25,M,M,M,5.75
SYR,2021-11-08 04:30,M,M,M,4.60
LGA,2021-11-08 04:30,M,M,M,2.30
SYR,2021-11-08 04:33,1.11,0.61,96.46,4.60
LGA,2021-11-08 04:35,M,M,M,4.60
SYR,2021-11-08 04:35,M,M,M,4.60
LGA,2021-11-08 04:40,M,M,M,5.75
SYR,2021-11-08 04:40,M,M,M,4.60
SYR,2021-11-08 04:45,M,M,M,5.75
LGA,2021-11-08 04:45,M,M,M,5.75
LGA,2021-11-08 04:50,M,M,M,4.60
LGA,2021-11-08 04:51,10.00,-0.61,47.64,4.60
SYR,2021-11-08 04:54,2.78,1.72,92.76,5.75
SYR,2021-11-08 04:55,M,M,M,5.75
LGA,2021-11-08 04:55,M,M,M,4.60
LGA,2021-11-08 05:00,M,M,M,2.30
SYR,2021-11-08 05:00,M,M,M,5.75
LGA,2021-11-08 05:05,M,M,M,5.75
SYR,2021-11-08 05:06,3.89,2.22,88.87,5.75
LGA,2021-11-08 05:10,M,M,M,0.00
LGA,2021-11-08 05:15,M,M,M,2.30
SYR,2021-11-08 05:15,M,M,M,2.30
LGA,2021-11-08 05:20,M,M,M,4.60
SYR,2021-11-08 05:20,M,M,M,0.00
LGA,2021-11-08 05:25,M,M,M,2.30
SYR,2021-11-08 05:30,M,M,M,2.30
LGA,2021-11-08 05:30,M,M,M,4.60
LGA,2021-11-08 05:35,M,M,M,5.75
LGA,2021-11-08 05:40,M,M,M,8.05
SYR,2021-11-08 05:40,M,M,M,2.30
LGA,2021-11-08 05:45,M,M,M,4.60
SYR,2021-11-08 05:45,M,M,M,2.30
LGA,2021-11-08 05:50,M,M,M,2.30
SYR,2021-11-08 05:50,M,M,M,2.30
LGA,2021-11-08 05:51,10.00,0.00,49.81,4.60
SYR,2021-11-08 05:54,4.39,3.28,92.48,3.45
LGA,2021-11-08 05:55,M,M,M,5.75
LGA,2021-11-08 06:00,M,M,M,5.75
LGA,2021-11-08 06:05,M,M,M,5.75
SYR,2021-11-08 06:05,M,M,M,0.00
SYR,2021-11-08 06:10,M,M,M,0.00
LGA,2021-11-08 06:10,M,M,M,9.20
LGA,2021-11-08 06:15,M,M,M,5.75
SYR,2021-11-08 06:20,M,M,M,0.00
LGA,2021-11-08 06:20,M,M,M,5.75
LGA,2021-11-08 06:25,M,M,M,8.05
SYR,2021-11-08 06:30,M,M,M,2.30
LGA,2021-11-08 06:30,M,M,M,5.75
SYR,2021-11-08 06:33,6.11,4.39,88.71,3.45
SYR,2021-11-08 06:35,M,M,M,2.30
LGA,2021-11-08 06:35,M,M,M,5.75
LGA,2021-11-08 06:40,M,M,M,5.75
LGA,2021-11-08 06:45,M,M,M,9.20
LGA,2021-11-08 06:50,M,M,M,9.20
LGA,2021-11-08 06:51,10.61,1.11,51.81,8.05
SYR,2021-11-08 06:54,6.11,4.39,88.71,0.00
LGA,2021-11-08 06:55,M,M,M,5.75
LGA,2021-11-08 07:00,M,M,M,9.20
LGA,2021-11-08 07:05,M,M,M,9.20
LGA,2021-11-08 07:10,M,M,M,10.35
LGA,2021-11-08 07:15,M,M,M,9.20
SYR,2021-11-08 07:20,M,M,M,2.30
LGA,2021-11-08 07:20,M,M,M,8.05
LGA,2021-11-08 07:25,M,M,M,8.05
SYR,2021-11-08 07:25,M,M,M,0.00
LGA,2021-11-08 07:30,M,M,M,9.20
SYR,2021-11-08 07:30,M,M,M,0.00
LGA,2021-11-08 07:35,M,M,M,9.20
SYR,2021-11-08 07:35,M,M,M,2.30
LGA,2021-11-08 07:40,M,M,M,8.05
SYR,2021-11-08 07:40,M,M,M,4.60
SYR,2021-11-08 07:45,M,M,M,2.30
LGA,2021-11-08 07:45,M,M,M,9.20
LGA,2021-11-08 07:50,M,M,M,10.35
SYR,2021-11-08 07:50,M,M,M,5.75
LGA,2021-11-08 07:51,11.72,0.61,46.42,9.20
SYR,2021-11-08 07:54,8.28,7.78,96.66,4.60
SYR,2021-11-08 07:55,M,M,M,4.60
LGA,2021-11-08 07:55,M,M,M,9.20
SYR,2021-11-08 08:00,M,M,M,4.60
LGA,2021-11-08 08:00,M,M,M,5.75
LGA,2021-11-08 08:05,M,M,M,10.35
SYR,2021-11-08 08:05,M,M,M,4.60
SYR,2021-11-08 08:10,M,M,M,2.30
LGA,2021-11-08 08:10,M,M,M,10.35
SYR,2021-11-08 08:15,M,M,M,4.60
LGA,2021-11-08 08:15,M,M,M,8.05
LGA,2021-11-08 08:20,M,M,M,9.20
SYR,2021-11-08 08:20,M,M,M,2.30
SYR,2021-11-08 08:25,M,M,M,4.60
LGA,2021-11-08 08:25,M,M,M,9.20
SYR,2021-11-08 08:30,M,M,M,2.30
LGA,2021-11-08 08:30,M,M,M,10.35
LGA,2021-11-08 08:35,M,M,M,9.20
SYR,2021-11-08 08:35,M,M,M,2.30
LGA,2021-11-08 08:40,M,M,M,8.05
SYR,2021-11-08 08:40,M,M,M,2.30
LGA,2021-11-08 08:45,M,M,M,8.05
SYR,2021-11-08 08:45,M,M,M,2.30
LGA,2021-11-08 08:50,M,M,M,8.05
SYR,2021-11-08 08:50,M,M,M,2.30
LGA,2021-11-08 08:51,13.28,1.72,45.40,8.05
SYR,2021-11-08 08:54,9.39,7.78,89.67,3.45
LGA,2021-11-08 08:55,M,M,M,8.05
SYR,2021-11-08 08:55,M,M,M,4.60
LGA,2021-11-08 09:00,M,M,M,9.20
SYR,2021-11-08 09:00,M,M,M,4.60
SYR,2021-11-08 09:05,M,M,M,4.60
LGA,2021-11-08 09:05,M,M,M,12.65
SYR,2021-11-08 09:10,M,M,M,4.60
LGA,2021-11-08 09:10,M,M,M,10.35
LGA,2021-11-08 09:15,M,M,M,12.65
SYR,2021-11-08 09:15,M,M,M,5.75
SYR,2021-11-08 09:20,M,M,M,5.75
LGA,2021-11-08 09:20,M,M,M,14.95
LGA,2021-11-08 09:25,M,M,M,12.65
SYR,2021-11-08 09:25,M,M,M,5.75
SYR,2021-11-08 09:30,M,M,M,5.75
LGA,2021-11-08 09:30,M,M,M,12.65
LGA,2021-11-08 09:35,M,M,M,12.65
SYR,2021-11-08 09:35,M,M,M,5.75
LGA,2021-11-08 09:40,M,M,M,12.65
SYR,2021-11-08 09:40,M,M,M,5.75
LGA,2021-11-08 09:45,M,M,M,10.35
SYR,2021-11-08 09:45,M,M,M,5.75
LGA,2021-11-08 09:50,M,M,M,11.50
SYR,2021-11-08 09:50,M,M,M,5.75
LGA,2021-11-08 09:51,14.39,1.72,42.24,12.65
SYR,2021-11-08 09:54,10.61,8.89,89.09,5.75
SYR,2021-11-08 09:55,M,M,M,4.60
LGA,2021-11-08 09:55,M,M,M,12.65
LGA,2021-11-08 10:00,M,M,M,11.50
SYR,2021-11-08 10:04,10.61,8.89,89.09,0.00
LGA,2021-11-08 10:05,M,M,M,11.50
LGA,2021-11-08 10:10,M,M,M,10.35
SYR,2021-11-08 10:10,M,M,M,4.60
SYR,2021-11-08 10:15,M,M,M,0.00
LGA,2021-11-08 10:15,M,M,M,10.35
LGA,2021-11-08 10:20,M,M,M,11.50
SYR,2021-11-08 10:25,M,M,M,4.60
LGA,2021-11-08 10:25,M,M,M,12.65
LGA,2021-11-08 10:30,M,M,M,11.50
SYR,2021-11-08 10:30,M,M,M,5.75
SYR,2021-11-08 10:35,M,M,M,4.60
LGA,2021-11-08 10:35,M,M,M,8.05
SYR,2021-11-08 10:36,11.72,8.28,79.40,3.45
SYR,2021-11-08 10:40,M,M,M,2.30
LGA,2021-11-08 10:40,M,M,M,9.20
LGA,2021-11-08 10:45,M,M,M,11.50
LGA,2021-11-08 10:50,M,M,M,11.50
SYR,2021-11-08 10:50,M,M,M,4.60
LGA,2021-11-08 10:51,15.61,1.72,39.04,11.50
SYR,2021-11-08 10:54,12.22,8.28,76.83,0.00
SYR,2021-11-08 10:55,M,M,M,2.30
LGA,2021-11-08 10:55,M,M,M,11.50
LGA,2021-11-08 11:00,M,M,M,11.50
SYR,2021-11-08 11:00,M,M,M,2.30
LGA,2021-11-08 11:05,M,M,M,12.65
SYR,2021-11-08 11:05,M,M,M,0.00
SYR,2021-11-08 11:10,M,M,M,0.00
LGA,2021-11-08 11:10,M,M,M,12.65
LGA,2021-11-08 11:15,M,M,M,14.95
SYR,2021-11-08 11:15,M,M,M,0.00
SYR,2021-11-08 11:20,M,M,M,0.00
LGA,2021-11-08 11:20,M,M,M,14.95
SYR,2021-11-08 11:25,M,M,M,2.30
LGA,2021-11-08 11:25,M,M,M,16.10
LGA,2021-11-08 11:30,M,M,M,16.10
SYR,2021-11-08 11:30,M,M,M,2.30
SYR,2021-11-08 11:35,M,M,M,0.00
LGA,2021-11-08 11:35,M,M,M,11.50
SYR,2021-11-08 11:40,M,M,M,2.30
LGA,2021-11-08 11:40,M,M,M,12.65
LGA,2021-11-08 11:45,M,M,M,12.65
SYR,2021-11-08 11:45,M,M,M,0.00
SYR,2021-11-08 11:50,M,M,M,0.00
LGA,2021-11-08 11:50,M,M,M,12.65
LGA,2021-11-08 11:51,16.72,2.78,39.21,14.95
SYR,2021-11-08 11:54,13.89,9.39,74.27,4.60
SYR,2021-11-08 11:55,M,M,M,4.60
LGA,2021-11-08 11:55,M,M,M,14.95
LGA,2021-11-08 12:00,M,M,M,12.65
SYR,2021-11-08 12:00,M,M,M,2.30
SYR,2021-11-08 12:05,M,M,M,2.30
LGA,2021-11-08 12:05,M,M,M,9.20
LGA,2021-11-08 12:10,M,M,M,12.65
SYR,2021-11-08 12:10,M,M,M,2.30
SYR,2021-11-08 12:15,M,M,M,2.30
LGA,2021-11-08 12:15,M,M,M,12.65
LGA,2021-11-08 12:20,M,M,M,11.50
SYR,2021-11-08 12:20,M,M,M,2.30
SYR,2021-11-08 12:25,M,M,M,0.00
LGA,2021-11-08 12:25,M,M,M,9.20
LGA,2021-11-08 12:30,M,M,M,10.35
SYR,2021-11-08 12:30,M,M,M,0.00
LGA,2021-11-08 12:35,M,M,M,10.35
SYR,2021-11-08 12:35,M,M,M,0.00
LGA,2021-11-08 12:40,M,M,M,11.50
SYR,2021-11-08 12:40,M,M,M,2.30
LGA,2021-11-08 12:45,M,M,M,10.35
LGA,2021-11-08 12:50,M,M,M,9.20
SYR,2021-11-08 12:50,M,M,M,2.30
LGA,2021-11-08 12:51,17.78,3.28,38.00,10.35
SYR,2021-11-08 12:54,16.11,9.39,64.37,0.00
SYR,2021-11-08 12:55,M,M,M,0.00
LGA,2021-11-08 12:55,M,M,M,11.50
SYR,2021-11-08 13:00,M,M,M,2.30
LGA,2021-11-08 13:00,M,M,M,11.50
SYR,2021-11-08 13:05,M,M,M,2.30
LGA,2021-11-08 13:05,M,M,M,12.65
LGA,2021-11-08 13:10,M,M,M,11.50
SYR,2021-11-08 13:10,M,M,M,2.30
LGA,2021-11-08 13:15,M,M,M,11.50
SYR,2021-11-08 13:20,M,M,M,0.00
LGA,2021-11-08 13:20,M,M,M,12.65
SYR,2021-11-08 13:25,M,M,M,2.30
LGA,2021-11-08 13:25,M,M,M,12.65
SYR,2021-11-08 13:30,M,M,M,2.30
LGA,2021-11-08 13:30,M,M,M,12.65
LGA,2021-11-08 13:35,M,M,M,12.65
SYR,2021-11-08 13:35,M,M,M,0.00
SYR,2021-11-08 13:40,M,M,M,0.00
LGA,2021-11-08 13:40,M,M,M,12.65
LGA,2021-11-08 13:45,M,M,M,14.95
SYR,2021-11-08 13:45,M,M,M,0.00
SYR,2021-11-08 13:50,M,M,M,0.00
LGA,2021-11-08 13:50,M,M,M,11.50
LGA,2021-11-08 13:51,18.28,3.28,36.82,10.35
SYR,2021-11-08 13:54,16.72,8.89,59.86,0.00
LGA,2021-11-08 13:55,M,M,M,10.35
SYR,2021-11-08 13:55,M,M,M,0.00
SYR,2021-11-08 14:00,M,M,M,0.00
LGA,2021-11-08 14:00,M,M,M,12.65
SYR,2021-11-08 14:05,M,M,M,0.00
LGA,2021-11-08 14:05,M,M,M,11.50
LGA,2021-11-08 14:10,M,M,M,9.20
SYR,2021-11-08 14:10,M,M,M,0.00
LGA,2021-11-08 14:15,M,M,M,11.50
SYR,2021-11-08 14:15,M,M,M,0.00
LGA,2021-11-08 14:20,M,M,M,16.10
SYR,2021-11-08 14:20,M,M,M,0.00
LGA,2021-11-08 14:25,M,M,M,12.65
SYR,2021-11-08 14:25,M,M,M,0.00
LGA,2021-11-08 14:30,M,M,M,10.35
SYR,2021-11-08 14:35,M,M,M,0.00
LGA,2021-11-08 14:35,M,M,M,12.65
SYR,2021-11-08 14:40,M,M,M,0.00
LGA,2021-11-08 14:40,M,M,M,11.50
LGA,2021-11-08 14:45,M,M,M,9.20
SYR,2021-11-08 14:45,M,M,M,0.00
SYR,2021-11-08 14:50,M,M,M,2.30
LGA,2021-11-08 14:50,M,M,M,10.35
LGA,2021-11-08 14:51,18.28,3.28,36.82,10.35
SYR,2021-11-08 14:54,16.72,10.00,64.50,5.75
LGA,2021-11-08 14:55,M,M,M,10.35
SYR,2021-11-08 15:00,M,M,M,5.75
LGA,2021-11-08 15:00,M,M,M,12.65
LGA,2021-11-08 15:05,M,M,M,10.35
SYR,2021-11-08 15:05,M,M,M,5.75
SYR,2021-11-08 15:10,M,M,M,5.75
LGA,2021-11-08 15:10,M,M,M,11.50
SYR,2021-11-08 15:15,M,M,M,5.75
LGA,2021-11-08 15:15,M,M,M,10.35
LGA,2021-11-08 15:20,M,M,M,9.20
SYR,2021-11-08 15:20,M,M,M,5.75
LGA,2021-11-08 15:25,M,M,M,12.65
SYR,2021-11-08 15:25,M,M,M,5.75
SYR,2021-11-08 15:30,M,M,M,5.75
LGA,2021-11-08 15:30,M,M,M,11.50
SYR,2021-11-08 15:35,M,M,M,5.75
LGA,2021-11-08 15:35,M,M,M,10.35
LGA,2021-11-08 15:40,M,M,M,10.35
SYR,2021-11-08 15:40,M,M,M,5.75
LGA,2021-11-08 15:45,M,M,M,9.20
SYR,2021-11-08 15:45,M,M,M,4.60
SYR,2021-11-08 15:50,M,M,M,8.05
LGA,2021-11-08 15:50,M,M,M,9.20
LGA,2021-11-08 15:51,18.28,4.39,39.82,8.05
SYR,2021-11-08 15:54,15.00,9.39,69.12,8.05
LGA,2021-11-08 15:55,M,M,M,5.75
SYR,2021-11-08 15:55,M,M,M,5.75
LGA,2021-11-08 16:00,M,M,M,4.60
SYR,2021-11-08 16:00,M,M,M,5.75
LGA,2021-11-08 16:05,M,M,M,4.60
SYR,2021-11-08 16:05,M,M,M,5.75
LGA,2021-11-08 16:10,M,M,M,5.75
SYR,2021-11-08 16:10,M,M,M,5.75
LGA,2021-11-08 16:15,M,M,M,5.75
LGA,2021-11-08 16:20,M,M,M,5.75
SYR,2021-11-08 16:20,M,M,M,5.75
LGA,2021-11-08 16:25,M,M,M,5.75
SYR,2021-11-08 16:25,M,M,M,4.60
LGA,2021-11-08 16:30,M,M,M,5.75
SYR,2021-11-08 16:30,M,M,M,4.60
LGA,2021-11-08 16:35,M,M,M,5.75
SYR,2021-11-08 16:35,M,M,M,2.30
SYR,2021-11-08 16:40,M,M,M,5.75
LGA,2021-11-08 16:40,M,M,M,5.75
LGA,2021-11-08 16:45,M,M,M,5.75
SYR,2021-11-08 16:50,M,M,M,5.75
LGA,2021-11-08 16:50,M,M,M,5.75
LGA,2021-11-08 16:51,16.72,4.39,43.93,6.90
SYR,2021-11-08 16:54,12.22,8.89,80.07,5.75
SYR,2021-11-08 16:55,M,M,M,5.75
LGA,2021-11-08 16:55,M,M,M,5.75
LGA,2021-11-08 17:00,M,M,M,5.75
SYR,2021-11-08 17:00,M,M,M,5.75
SYR,2021-11-08 17:05,M,M,M,4.60
LGA,2021-11-08 17:05,M,M,M,5.75
SYR,2021-11-08 17:10,M,M,M,2.30
LGA,2021-11-08 17:10,M,M,M,5.75
SYR,2021-11-08 17:15,M,M,M,2.30
LGA,2021-11-08 17:15,M,M,M,5.75
LGA,2021-11-08 17:20,M,M,M,5.75
SYR,2021-11-08 17:20,M,M,M,2.30
SYR,2021-11-08 17:25,M,M,M,2.30
LGA,2021-11-08 17:25,M,M,M,5.75
SYR,2021-11-08 17:30,M,M,M,4.60
LGA,2021-11-08 17:30,M,M,M,5.75
LGA,2021-11-08 17:35,M,M,M,5.75
SYR,2021-11-08 17:35,M,M,M,4.60
LGA,2021-11-08 17:40,M,M,M,4.60
SYR,2021-11-08 17:45,M,M,M,5.75
LGA,2021-11-08 17:45,M,M,M,4.60
SYR,2021-11-08 17:50,M,M,M,4.60
LGA,2021-11-08 17:50,M,M,M,4.60
LGA,2021-11-08 17:51,16.11,5.61,49.73,4.60
SYR,2021-11-08 17:54,10.61,7.78,82.62,4.60
LGA,2021-11-08 17:55,M,M,M,4.60
SYR,2021-11-08 17:55,M,M,M,4.60
LGA,2021-11-08 18:00,M,M,M,2.30
SYR,2021-11-08 18:00,M,M,M,4.60
SYR,2021-11-08 18:05,M,M,M,5.75
LGA,2021-11-08 18:05,M,M,M,4.60
LGA,2021-11-08 18:10,M,M,M,4.60
SYR,2021-11-08 18:10,M,M,M,5.75
LGA,2021-11-08 18:15,M,M,M,4.60
SYR,2021-11-08 18:15,M,M,M,4.60
LGA,2021-11-08 18:20,M,M,M,2.30
LGA,2021-11-08 18:25,M,M,M,0.00
SYR,2021-11-08 18:25,M,M,M,5.75
SYR,2021-11-08 18:30,M,M,M,5.75
LGA,2021-11-08 18:30,M,M,M,0.00
SYR,2021-11-08 18:35,M,M,M,5.75
LGA,2021-11-08 18:35,M,M,M,0.00
SYR,2021-11-08 18:40,M,M,M,5.75
LGA,2021-11-08 18:40,M,M,M,0.00
SYR,2021-11-08 18:45,M,M,M,5.75
LGA,2021-11-08 18:45,M,M,M,0.00
LGA,2021-11-08 18:50,M,M,M,0.00
SYR,2021-11-08 18:50,M,M,M,5.75
LGA,2021-11-08 18:51,15.61,5.61,51.35,0.00
SYR,2021-11-08 18:54,10.61,7.78,82.62,4.60
LGA,2021-11-08 18:55,M,M,M,0.00
SYR,2021-11-08 19:00,M,M,M,5.75
LGA,2021-11-08 19:00,M,M,M,0.00
LGA,2021-11-08 19:05,M,M,M,0.00
SYR,2021-11-08 19:05,M,M,M,5.75
SYR,2021-11-08 19:10,M,M,M,5.75
LGA,2021-11-08 19:10,M,M,M,0.00
SYR,2021-11-08 19:15,M,M,M,5.75
LGA,2021-11-08 19:15,M,M,M,0.00
LGA,2021-11-08 19:20,M,M,M,0.00
SYR,2021-11-08 19:20,M,M,M,5.75
SYR,2021-11-08 19:25,M,M,M,5.75
LGA,2021-11-08 19:25,M,M,M,0.00
LGA,2021-11-08 19:30,M,M,M,0.00
SYR,2021-11-08 19:30,M,M,M,4.60
LGA,2021-11-08 19:35,M,M,M,0.00
SYR,2021-11-08 19:35,M,M,M,5.75
SYR,2021-11-08 19:40,M,M,M,4.60
LGA,2021-11-08 19:40,M,M,M,0.00
SYR,2021-11-08 19:45,M,M,M,4.60
LGA,2021-11-08 19:45,M,M,M,0.00
SYR,2021-11-08 19:50,M,M,M,4.60
LGA,2021-11-08 19:50,M,M,M,0.00
LGA,2021-11-08 19:51,15.00,4.39,49.04,0.00
SYR,2021-11-08 19:54,8.28,6.72,89.92,4.60
SYR,2021-11-08 19:55,M,M,M,2.30
LGA,2021-11-08 19:55,M,M,M,0.00
SYR,2021-11-08 20:00,M,M,M,2.30
LGA,2021-11-08 20:00,M,M,M,0.00
LGA,2021-11-08 20:05,M,M,M,0.00
SYR,2021-11-08 20:05,M,M,M,2.30
SYR,2021-11-08 20:10,M,M,M,2.30
LGA,2021-11-08 20:10,M,M,M,0.00
LGA,2021-11-08 20:15,M,M,M,0.00
SYR,2021-11-08 20:15,M,M,M,4.60
SYR,2021-11-08 20:20,M,M,M,4.60
LGA,2021-11-08 20:20,M,M,M,0.00
LGA,2021-11-08 20:25,M,M,M,0.00
SYR,2021-11-08 20:25,M,M,M,4.60
SYR,2021-11-08 20:30,M,M,M,5.75
LGA,2021-11-08 20:30,M,M,M,0.00
LGA,2021-11-08 20:35,M,M,M,0.00
SYR,2021-11-08 20:35,M,M,M,5.75
SYR,2021-11-08 20:40,M,M,M,5.75
LGA,2021-11-08 20:40,M,M,M,0.00
SYR,2021-11-08 20:45,M,M,M,5.75
LGA,2021-11-08 20:45,M,M,M,0.00
LGA,2021-11-08 20:50,M,M,M,0.00
SYR,2021-11-08 20:50,M,M,M,5.75
LGA,2021-11-08 20:51,13.28,5.00,57.23,0.00
SYR,2021-11-08 20:54,6.11,5.61,96.60,4.60
LGA,2021-11-08 20:55,M,M,M,0.00
SYR,2021-11-08 20:55,M,M,M,2.30
LGA,2021-11-08 21:00,M,M,M,0.00
SYR,2021-11-08 21:00,M,M,M,0.00
SYR,2021-11-08 21:05,M,M,M,2.30
LGA,2021-11-08 21:05,M,M,M,0.00
LGA,2021-11-08 21:10,M,M,M,0.00
SYR,2021-11-08 21:10,M,M,M,0.00
LGA,2021-11-08 21:15,M,M,M,0.00
SYR,2021-11-08 21:15,M,M,M,0.00
SYR,2021-11-08 21:20,M,M,M,0.00
LGA,2021-11-08 21:20,M,M,M,0.00
SYR,2021-11-08 21:25,M,M,M,0.00
LGA,2021-11-08 21:25,M,M,M,0.00
LGA,2021-11-08 21:30,M,M,M,0.00
SYR,2021-11-08 21:30,M,M,M,0.00
LGA,2021-11-08 21:35,M,M,M,0.00
SYR,2021-11-08 21:35,M,M,M,0.00
LGA,2021-11-08 21:40,M,M,M,0.00
SYR,2021-11-08 21:40,M,M,M,0.00
SYR,2021-11-08 21:45,M,M,M,0.00
LGA,2021-11-08 21:45,M,M,M,0.00
SYR,2021-11-08 21:50,M,M,M,0.00
LGA,2021-11-08 21:50,M,M,M,0.00
LGA,2021-11-08 21:51,13.28,6.11,61.81,0.00
SYR,2021-11-08 21:54,7.22,6.11,92.65,0.00
LGA,2021-11-08 21:55,M,M,M,0.00
SYR,2021-11-08 21:55,M,M,M,0.00
LGA,2021-11-08 22:00,M,M,M,0.00
SYR,2021-11-08 22:00,M,M,M,0.00
LGA,2021-11-08 22:05,M,M,M,0.00
SYR,2021-11-08 22:05,M,M,M,0.00
