station,valid,tmpc,dwpc,relh,sped
CVB,2021-11-01 06:55,14.00,13.00,93.69,0.00
DAL,2021-11-01 06:55,M,M,M,0.00
DAL,2021-11-01 07:00,M,M,M,0.00
HOU,2021-11-01 07:00,M,M,M,2.30
HOU,2021-11-01 07:05,M,M,M,4.60
DAL,2021-11-01 07:05,M,M,M,0.00
DAL,2021-11-01 07:10,M,M,M,2.30
HOU,2021-11-01 07:10,M,M,M,2.30
CVB,2021-11-01 07:13,13.00,13.00,100.00,0.00
DAL,2021-11-01 07:15,M,M,M,2.30
HOU,2021-11-01 07:15,M,M,M,2.30
DAL,2021-11-01 07:20,M,M,M,4.60
HOU,2021-11-01 07:20,M,M,M,4.60
DAL,2021-11-01 07:25,M,M,M,4.60
HOU,2021-11-01 07:25,M,M,M,4.60
DAL,2021-11-01 07:30,M,M,M,4.60
HOU,2021-11-01 07:30,M,M,M,2.30
CVB,2021-11-01 07:33,13.00,12.00,93.65,0.00
DAL,2021-11-01 07:35,M,M,M,5.75
HOU,2021-11-01 07:35,M,M,M,2.30
HOU,2021-11-01 07:40,M,M,M,2.30
DAL,2021-11-01 07:40,M,M,M,5.75
DAL,2021-11-01 07:45,M,M,M,5.75
HOU,2021-11-01 07:45,M,M,M,4.60
DAL,2021-11-01 07:50,M,M,M,5.75
HOU,2021-11-01 07:50,M,M,M,2.30
HOU,2021-11-01 07:53,16.11,12.78,80.61,4.60
DAL,2021-11-01 07:53,12.78,7.78,71.60,5.75
CVB,2021-11-01 07:53,13.00,12.00,93.65,0.00
DAL,2021-11-01 07:55,M,M,M,4.60
HOU,2021-11-01 07:55,M,M,M,4.60
DAL,2021-11-01 08:00,M,M,M,5.75
HOU,2021-11-01 08:00,M,M,M,4.60
DAL,2021-11-01 08:05,M,M,M,8.05
HOU,2021-11-01 08:05,M,M,M,5.75
DAL,2021-11-01 08:10,M,M,M,8.05
HOU,2021-11-01 08:10,M,M,M,5.75
CVB,2021-11-01 08:13,13.00,13.00,100.00,0.00
HOU,2021-11-01 08:15,M,M,M,2.30
DAL,2021-11-01 08:15,M,M,M,8.05
DAL,2021-11-01 08:20,M,M,M,9.20
HOU,2021-11-01 08:20,M,M,M,4.60
HOU,2021-11-01 08:25,M,M,M,4.60
DAL,2021-11-01 08:25,M,M,M,8.05
DAL,2021-11-01 08:30,M,M,M,5.75
HOU,2021-11-01 08:30,M,M,M,4.60
CVB,2021-11-01 08:33,15.00,14.00,93.74,0.00
HOU,2021-11-01 08:35,M,M,M,4.60
DAL,2021-11-01 08:35,M,M,M,5.75
DAL,2021-11-01 08:40,M,M,M,5.75
HOU,2021-11-01 08:40,M,M,M,4.60
HOU,2021-11-01 08:45,M,M,M,5.75
DAL,2021-11-01 08:45,M,M,M,8.05
HOU,2021-11-01 08:50,M,M,M,5.75
DAL,2021-11-01 08:50,M,M,M,9.20
HOU,2021-11-01 08:53,18.89,13.89,72.72,5.75
DAL,2021-11-01 08:53,14.39,7.78,64.47,9.20
CVB,2021-11-01 08:53,18.00,15.00,82.62,3.45
HOU,2021-11-01 08:55,M,M,M,5.75
DAL,2021-11-01 08:55,M,M,M,9.20
DAL,2021-11-01 09:00,M,M,M,8.05
HOU,2021-11-01 09:00,M,M,M,5.75
HOU,2021-11-01 09:05,M,M,M,5.75
DAL,2021-11-01 09:05,M,M,M,5.75
HOU,2021-11-01 09:10,M,M,M,5.75
DAL,2021-11-01 09:10,M,M,M,9.20
CVB,2021-11-01 09:13,19.00,14.00,72.74,4.60
HOU,2021-11-01 09:15,M,M,M,5.75
DAL,2021-11-01 09:15,M,M,M,10.35
HOU,2021-11-01 09:20,M,M,M,8.05
DAL,2021-11-01 09:20,M,M,M,5.75
HOU,2021-11-01 09:25,M,M,M,8.05
DAL,2021-11-01 09:25,M,M,M,5.75
HOU,2021-11-01 09:30,M,M,M,5.75
DAL,2021-11-01 09:30,M,M,M,8.05
CVB,2021-11-01 09:33,19.00,14.00,72.74,5.75
DAL,2021-11-01 09:35,M,M,M,8.05
HOU,2021-11-01 09:35,M,M,M,8.05
DAL,2021-11-01 09:40,M,M,M,5.75
HOU,2021-11-01 09:40,M,M,M,8.05
HOU,2021-11-01 09:45,M,M,M,5.75
DAL,2021-11-01 09:45,M,M,M,8.05
HOU,2021-11-01 09:50,M,M,M,8.05
DAL,2021-11-01 09:50,M,M,M,5.75
DAL,2021-11-01 09:53,16.11,8.28,59.71,6.90
HOU,2021-11-01 09:53,22.22,13.28,56.89,8.05
CVB,2021-11-01 09:53,20.00,15.00,72.92,6.90
DAL,2021-11-01 09:55,M,M,M,5.75
HOU,2021-11-01 09:55,M,M,M,8.05
DAL,2021-11-01 10:00,M,M,M,5.75
HOU,2021-11-01 10:00,M,M,M,8.05
HOU,2021-11-01 10:05,M,M,M,8.05
DAL,2021-11-01 10:05,M,M,M,5.75
HOU,2021-11-01 10:10,M,M,M,9.20
DAL,2021-11-01 10:10,M,M,M,5.75
CVB,2021-11-01 10:13,21.00,15.00,68.55,6.90
DAL,2021-11-01 10:15,M,M,M,5.75
HOU,2021-11-01 10:15,M,M,M,9.20
HOU,2021-11-01 10:20,M,M,M,5.75
DAL,2021-11-01 10:20,M,M,M,5.75
DAL,2021-11-01 10:25,M,M,M,5.75
HOU,2021-11-01 10:25,M,M,M,8.05
HOU,2021-11-01 10:30,M,M,M,8.05
DAL,2021-11-01 10:30,M,M,M,4.60
CVB,2021-11-01 10:33,22.00,16.00,68.75,6.90
DAL,2021-11-01 10:35,M,M,M,2.30
HOU,2021-11-01 10:35,M,M,M,8.05
HOU,2021-11-01 10:40,M,M,M,8.05
DAL,2021-11-01 10:40,M,M,M,4.60
HOU,2021-11-01 10:45,M,M,M,9.20
DAL,2021-11-01 10:45,M,M,M,5.75
DAL,2021-11-01 10:50,M,M,M,4.60
HOU,2021-11-01 10:50,M,M,M,10.35
DAL,2021-11-01 10:53,18.28,10.00,58.47,5.75
HOU,2021-11-01 10:53,23.89,13.28,51.43,8.05
CVB,2021-11-01 10:53,23.00,16.00,64.69,8.05
HOU,2021-11-01 10:55,M,M,M,9.20
DAL,2021-11-01 10:55,M,M,M,4.60
DAL,2021-11-01 11:00,M,M,M,4.60
HOU,2021-11-01 11:00,M,M,M,9.20
HOU,2021-11-01 11:05,M,M,M,8.05
DAL,2021-11-01 11:05,M,M,M,0.00
HOU,2021-11-01 11:10,M,M,M,10.35
DAL,2021-11-01 11:10,M,M,M,5.75
CVB,2021-11-01 11:13,23.00,16.00,64.69,8.05
HOU,2021-11-01 11:15,M,M,M,5.75
DAL,2021-11-01 11:15,M,M,M,4.60
DAL,2021-11-01 11:20,M,M,M,5.75
HOU,2021-11-01 11:20,M,M,M,5.75
DAL,2021-11-01 11:25,M,M,M,5.75
HOU,2021-11-01 11:25,M,M,M,10.35
HOU,2021-11-01 11:30,M,M,M,8.05
DAL,2021-11-01 11:30,M,M,M,2.30
CVB,2021-11-01 11:34,24.00,16.00,60.90,6.90
HOU,2021-11-01 11:35,M,M,M,8.05
DAL,2021-11-01 11:35,M,M,M,5.75
DAL,2021-11-01 11:40,M,M,M,4.60
HOU,2021-11-01 11:40,M,M,M,5.75
DAL,2021-11-01 11:45,M,M,M,4.60
HOU,2021-11-01 11:45,M,M,M,8.05
DAL,2021-11-01 11:50,M,M,M,2.30
HOU,2021-11-01 11:50,M,M,M,9.20
HOU,2021-11-01 11:53,24.39,12.78,48.30,10.35
CVB,2021-11-01 11:53,24.00,16.00,60.90,6.90
DAL,2021-11-01 11:53,20.00,11.11,56.55,5.75
DAL,2021-11-01 11:55,M,M,M,2.30
HOU,2021-11-01 11:55,M,M,M,5.75
DAL,2021-11-01 12:00,M,M,M,4.60
HOU,2021-11-01 12:00,M,M,M,11.50
HOU,2021-11-01 12:05,M,M,M,10.35
DAL,2021-11-01 12:05,M,M,M,4.60
HOU,2021-11-01 12:10,M,M,M,9.20
DAL,2021-11-01 12:10,M,M,M,2.30
CVB,2021-11-01 12:13,25.00,16.00,57.36,5.75
DAL,2021-11-01 12:15,M,M,M,4.60
HOU,2021-11-01 12:15,M,M,M,9.20
HOU,2021-11-01 12:20,M,M,M,10.35
DAL,2021-11-01 12:20,M,M,M,0.00
DAL,2021-11-01 12:25,M,M,M,5.75
HOU,2021-11-01 12:25,M,M,M,9.20
DAL,2021-11-01 12:30,M,M,M,9.20
HOU,2021-11-01 12:30,M,M,M,4.60
CVB,2021-11-01 12:33,26.00,16.00,54.05,6.90
DAL,2021-11-01 12:35,M,M,M,5.75
HOU,2021-11-01 12:35,M,M,M,11.50
DAL,2021-11-01 12:40,M,M,M,5.75
HOU,2021-11-01 12:40,M,M,M,9.20
DAL,2021-11-01 12:45,M,M,M,9.20
HOU,2021-11-01 12:45,M,M,M,12.65
DAL,2021-11-01 12:50,M,M,M,9.20
HOU,2021-11-01 12:50,M,M,M,10.35
CVB,2021-11-01 12:53,26.00,16.00,54.05,4.60
HOU,2021-11-01 12:53,25.61,13.28,46.40,6.90
DAL,2021-11-01 12:53,23.28,11.72,48.18,8.05
DAL,2021-11-01 12:55,M,M,M,8.05
HOU,2021-11-01 12:55,M,M,M,5.75
DAL,2021-11-01 13:00,M,M,M,10.35
HOU,2021-11-01 13:00,M,M,M,10.35
HOU,2021-11-01 13:05,M,M,M,8.05
DAL,2021-11-01 13:05,M,M,M,11.50
HOU,2021-11-01 13:10,M,M,M,8.05
DAL,2021-11-01 13:10,M,M,M,11.50
CVB,2021-11-01 13:13,26.00,16.00,54.05,3.45
DAL,2021-11-01 13:15,M,M,M,12.65
HOU,2021-11-01 13:15,M,M,M,5.75
HOU,2021-11-01 13:20,M,M,M,8.05
DAL,2021-11-01 13:20,M,M,M,10.35
HOU,2021-11-01 13:25,M,M,M,5.75
DAL,2021-11-01 13:25,M,M,M,9.20
HOU,2021-11-01 13:30,M,M,M,9.20
DAL,2021-11-01 13:30,M,M,M,9.20
CVB,2021-11-01 13:33,27.00,16.00,50.95,6.90
DAL,2021-11-01 13:35,M,M,M,12.65
HOU,2021-11-01 13:35,M,M,M,5.75
HOU,2021-11-01 13:40,M,M,M,5.75
DAL,2021-11-01 13:40,M,M,M,8.05
HOU,2021-11-01 13:45,M,M,M,4.60
DAL,2021-11-01 13:45,M,M,M,5.75
HOU,2021-11-01 13:50,M,M,M,8.05
DAL,2021-11-01 13:50,M,M,M,5.75
HOU,2021-11-01 13:53,25.61,13.89,48.28,6.90
DAL,2021-11-01 13:53,23.89,11.11,44.59,11.50
CVB,2021-11-01 13:53,27.00,16.00,50.95,5.75
DAL,2021-11-01 13:55,M,M,M,9.20
HOU,2021-11-01 13:55,M,M,M,5.75
HOU,2021-11-01 14:00,M,M,M,8.05
DAL,2021-11-01 14:00,M,M,M,10.35
HOU,2021-11-01 14:05,M,M,M,8.05
DAL,2021-11-01 14:05,M,M,M,5.75
DAL,2021-11-01 14:10,M,M,M,8.05
HOU,2021-11-01 14:10,M,M,M,9.20
CVB,2021-11-01 14:15,28.00,15.00,45.07,8.05
DAL,2021-11-01 14:15,M,M,M,10.35
HOU,2021-11-01 14:15,M,M,M,4.60
HOU,2021-11-01 14:20,M,M,M,5.75
DAL,2021-11-01 14:20,M,M,M,10.35
DAL,2021-11-01 14:25,M,M,M,9.20
HOU,2021-11-01 14:25,M,M,M,0.00
HOU,2021-11-01 14:30,M,M,M,M
DAL,2021-11-01 14:30,M,M,M,12.65
CVB,2021-11-01 14:33,28.00,14.00,42.25,5.75
HOU,2021-11-01 14:35,M,M,M,4.60
DAL,2021-11-01 14:35,M,M,M,9.20
DAL,2021-11-01 14:40,M,M,M,12.65
HOU,2021-11-01 14:40,M,M,M,8.05
HOU,2021-11-01 14:45,M,M,M,4.60
DAL,2021-11-01 14:45,M,M,M,5.75
HOU,2021-11-01 14:50,M,M,M,2.30
DAL,2021-11-01 14:50,M,M,M,10.35
CVB,2021-11-01 14:53,28.00,14.00,42.25,10.35
DAL,2021-11-01 14:53,25.00,9.39,37.19,9.20
HOU,2021-11-01 14:53,25.61,14.39,49.87,4.60
HOU,2021-11-01 14:55,M,M,M,8.05
DAL,2021-11-01 14:55,M,M,M,9.20
HOU,2021-11-01 15:00,M,M,M,8.05
DAL,2021-11-01 15:00,M,M,M,11.50
HOU,2021-11-01 15:05,M,M,M,4.60
DAL,2021-11-01 15:05,M,M,M,10.35
DAL,2021-11-01 15:10,M,M,M,8.05
HOU,2021-11-01 15:10,M,M,M,9.20
CVB,2021-11-01 15:13,28.00,14.00,42.25,5.75
HOU,2021-11-01 15:15,M,M,M,9.20
DAL,2021-11-01 15:15,M,M,M,10.35
DAL,2021-11-01 15:20,M,M,M,9.20
HOU,2021-11-01 15:20,M,M,M,8.05
HOU,2021-11-01 15:25,M,M,M,5.75
DAL,2021-11-01 15:25,M,M,M,9.20
DAL,2021-11-01 15:30,M,M,M,10.35
HOU,2021-11-01 15:30,M,M,M,9.20
CVB,2021-11-01 15:33,28.00,13.00,39.58,6.90
HOU,2021-11-01 15:35,M,M,M,9.20
DAL,2021-11-01 15:35,M,M,M,9.20
DAL,2021-11-01 15:40,M,M,M,8.05
HOU,2021-11-01 15:40,M,M,M,10.35
HOU,2021-11-01 15:45,M,M,M,9.20
DAL,2021-11-01 15:45,M,M,M,5.75
DAL,2021-11-01 15:50,M,M,M,5.75
HOU,2021-11-01 15:50,M,M,M,10.35
CVB,2021-11-01 15:53,28.00,13.00,39.58,6.90
DAL,2021-11-01 15:53,25.61,8.89,34.67,9.20
HOU,2021-11-01 15:53,26.11,15.00,50.36,9.20
HOU,2021-11-01 15:55,M,M,M,11.50
DAL,2021-11-01 15:55,M,M,M,8.05
HOU,2021-11-01 16:00,M,M,M,10.35
DAL,2021-11-01 16:00,M,M,M,12.65
HOU,2021-11-01 16:05,M,M,M,10.35
DAL,2021-11-01 16:05,M,M,M,12.65
DAL,2021-11-01 16:10,M,M,M,9.20
HOU,2021-11-01 16:10,M,M,M,11.50
DAL,2021-11-01 16:15,M,M,M,8.05
CVB,2021-11-01 16:15,28.00,13.00,39.58,11.50
HOU,2021-11-01 16:15,M,M,M,8.05
HOU,2021-11-01 16:20,M,M,M,10.35
DAL,2021-11-01 16:20,M,M,M,9.20
DAL,2021-11-01 16:25,M,M,M,8.05
HOU,2021-11-01 16:25,M,M,M,12.65
DAL,2021-11-01 16:30,M,M,M,5.75
HOU,2021-11-01 16:30,M,M,M,9.20
CVB,2021-11-01 16:33,28.00,13.00,39.58,3.45
DAL,2021-11-01 16:35,M,M,M,5.75
HOU,2021-11-01 16:35,M,M,M,10.35
HOU,2021-11-01 16:40,M,M,M,11.50
DAL,2021-11-01 16:40,M,M,M,8.05
DAL,2021-11-01 16:45,M,M,M,5.75
HOU,2021-11-01 16:45,M,M,M,11.50
HOU,2021-11-01 16:50,M,M,M,11.50
DAL,2021-11-01 16:50,M,M,M,11.50
DAL,2021-11-01 16:53,25.00,8.89,35.95,10.35
HOU,2021-11-01 16:53,24.39,15.61,58.04,10.35
CVB,2021-11-01 16:53,28.00,13.00,39.58,5.75
HOU,2021-11-01 16:55,M,M,M,10.35
DAL,2021-11-01 16:55,M,M,M,10.35
DAL,2021-11-01 17:00,M,M,M,5.75
HOU,2021-11-01 17:00,M,M,M,9.20
DAL,2021-11-01 17:05,M,M,M,5.75
HOU,2021-11-01 17:05,M,M,M,11.50
HOU,2021-11-01 17:10,M,M,M,10.35
DAL,2021-11-01 17:10,M,M,M,10.35
CVB,2021-11-01 17:13,28.00,13.00,39.58,5.75
DAL,2021-11-01 17:15,M,M,M,5.75
HOU,2021-11-01 17:15,M,M,M,11.50
HOU,2021-11-01 17:20,M,M,M,11.50
DAL,2021-11-01 17:20,M,M,M,2.30
HOU,2021-11-01 17:25,M,M,M,9.20
DAL,2021-11-01 17:25,M,M,M,5.75
HOU,2021-11-01 17:30,M,M,M,11.50
DAL,2021-11-01 17:30,M,M,M,5.75
CVB,2021-11-01 17:35,28.00,13.00,39.58,8.05
HOU,2021-11-01 17:35,M,M,M,10.35
DAL,2021-11-01 17:35,M,M,M,8.05
HOU,2021-11-01 17:40,M,M,M,10.35
DAL,2021-11-01 17:40,M,M,M,4.60
HOU,2021-11-01 17:45,M,M,M,9.20
DAL,2021-11-01 17:45,M,M,M,5.75
DAL,2021-11-01 17:50,M,M,M,5.75
HOU,2021-11-01 17:50,M,M,M,9.20
DAL,2021-11-01 17:53,24.39,7.78,34.58,6.90
HOU,2021-11-01 17:53,23.89,15.61,59.81,10.35
CVB,2021-11-01 17:53,28.00,12.00,37.07,6.90
DAL,2021-11-01 17:55,M,M,M,5.75
HOU,2021-11-01 17:55,M,M,M,10.35
DAL,2021-11-01 18:00,M,M,M,5.75
HOU,2021-11-01 18:00,M,M,M,9.20
HOU,2021-11-01 18:05,M,M,M,10.35
DAL,2021-11-01 18:05,M,M,M,5.75
DAL,2021-11-01 18:10,M,M,M,4.60
HOU,2021-11-01 18:10,M,M,M,10.35
CVB,2021-11-01 18:13,28.00,12.00,37.07,6.90
DAL,2021-11-01 18:15,M,M,M,4.60
HOU,2021-11-01 18:15,M,M,M,8.05
HOU,2021-11-01 18:20,M,M,M,10.35
DAL,2021-11-01 18:20,M,M,M,5.75
HOU,2021-11-01 18:25,M,M,M,9.20
DAL,2021-11-01 18:25,M,M,M,5.75
DAL,2021-11-01 18:30,M,M,M,4.60
