station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-05 14:50,M,M,M,18.40
OMA,2020-10-05 14:50,M,M,M,20.70
OJC,2020-10-05 14:50,M,M,M,18.40
ATY,2020-10-05 14:50,M,M,M,12.65
OKC,2020-10-05 14:52,23.89,8.28,36.87,17.25
OMA,2020-10-05 14:52,24.39,7.22,33.30,21.85
OJC,2020-10-05 14:53,22.78,6.72,35.46,17.25
ATY,2020-10-05 14:53,20.00,8.28,46.76,12.65
OKC,2020-10-05 14:55,M,M,M,17.25
OMA,2020-10-05 14:55,M,M,M,19.55
OJC,2020-10-05 14:55,M,M,M,16.10
ATY,2020-10-05 14:55,M,M,M,16.10
OKC,2020-10-05 15:00,M,M,M,17.25
OMA,2020-10-05 15:00,M,M,M,20.70
OJC,2020-10-05 15:00,M,M,M,12.65
ATY,2020-10-05 15:00,M,M,M,12.65
OKC,2020-10-05 15:05,M,M,M,16.10
OMA,2020-10-05 15:05,M,M,M,14.95
OJC,2020-10-05 15:05,M,M,M,12.65
ATY,2020-10-05 15:05,M,M,M,11.50
OKC,2020-10-05 15:10,M,M,M,19.55
OMA,2020-10-05 15:10,M,M,M,18.40
OJC,2020-10-05 15:10,M,M,M,12.65
ATY,2020-10-05 15:10,M,M,M,9.20
OKC,2020-10-05 15:15,M,M,M,18.40
OMA,2020-10-05 15:15,M,M,M,17.25
OJC,2020-10-05 15:15,M,M,M,12.65
ATY,2020-10-05 15:15,M,M,M,10.35
OKC,2020-10-05 15:20,M,M,M,14.95
OMA,2020-10-05 15:20,M,M,M,17.25
OJC,2020-10-05 15:20,M,M,M,12.65
ATY,2020-10-05 15:20,M,M,M,11.50
OKC,2020-10-05 15:25,M,M,M,14.95
OMA,2020-10-05 15:25,M,M,M,18.40
OJC,2020-10-05 15:25,M,M,M,14.95
ATY,2020-10-05 15:25,M,M,M,11.50
OKC,2020-10-05 15:30,M,M,M,14.95
OMA,2020-10-05 15:30,M,M,M,19.55
OJC,2020-10-05 15:30,M,M,M,14.95
ATY,2020-10-05 15:30,M,M,M,11.50
OKC,2020-10-05 15:35,M,M,M,19.55
OMA,2020-10-05 15:35,M,M,M,14.95
OJC,2020-10-05 15:35,M,M,M,14.95
ATY,2020-10-05 15:35,M,M,M,10.35
OKC,2020-10-05 15:40,M,M,M,16.10
OMA,2020-10-05 15:40,M,M,M,16.10
OJC,2020-10-05 15:40,M,M,M,11.50
ATY,2020-10-05 15:40,M,M,M,10.35
OKC,2020-10-05 15:45,M,M,M,16.10
OJC,2020-10-05 15:45,M,M,M,10.35
OKC,2020-10-05 15:50,M,M,M,16.10
OMA,2020-10-05 15:50,M,M,M,21.85
OJC,2020-10-05 15:50,M,M,M,12.65
ATY,2020-10-05 15:50,M,M,M,9.20
OKC,2020-10-05 15:52,25.00,8.28,34.50,17.25
OMA,2020-10-05 15:52,25.61,7.22,30.95,17.25
OJC,2020-10-05 15:53,23.89,8.28,36.87,14.95
ATY,2020-10-05 15:53,20.61,9.39,48.53,11.50
OKC,2020-10-05 15:55,M,M,M,16.10
OMA,2020-10-05 15:55,M,M,M,17.25
OJC,2020-10-05 15:55,M,M,M,12.65
ATY,2020-10-05 15:55,M,M,M,10.35
OKC,2020-10-05 16:00,M,M,M,18.40
OMA,2020-10-05 16:00,M,M,M,17.25
OJC,2020-10-05 16:00,M,M,M,14.95
ATY,2020-10-05 16:00,M,M,M,10.35
OKC,2020-10-05 16:10,M,M,M,14.95
OMA,2020-10-05 16:10,M,M,M,12.65
OJC,2020-10-05 16:10,M,M,M,14.95
ATY,2020-10-05 16:10,M,M,M,9.20
OKC,2020-10-05 16:15,M,M,M,17.25
OMA,2020-10-05 16:15,M,M,M,14.95
ATY,2020-10-05 16:15,M,M,M,12.65
OKC,2020-10-05 16:20,M,M,M,17.25
OMA,2020-10-05 16:20,M,M,M,16.10
OJC,2020-10-05 16:20,M,M,M,14.95
ATY,2020-10-05 16:20,M,M,M,9.20
OKC,2020-10-05 16:25,M,M,M,18.40
OMA,2020-10-05 16:25,M,M,M,14.95
OJC,2020-10-05 16:25,M,M,M,12.65
ATY,2020-10-05 16:25,M,M,M,10.35
OKC,2020-10-05 16:30,M,M,M,19.55
OMA,2020-10-05 16:30,M,M,M,14.95
ATY,2020-10-05 16:30,M,M,M,18.40
OKC,2020-10-05 16:35,M,M,M,17.25
OMA,2020-10-05 16:35,M,M,M,16.10
OJC,2020-10-05 16:35,M,M,M,12.65
ATY,2020-10-05 16:35,M,M,M,18.40
OKC,2020-10-05 16:40,M,M,M,18.40
OMA,2020-10-05 16:40,M,M,M,14.95
OJC,2020-10-05 16:40,M,M,M,12.65
ATY,2020-10-05 16:40,M,M,M,19.55
OKC,2020-10-05 16:45,M,M,M,16.10
OMA,2020-10-05 16:45,M,M,M,12.65
ATY,2020-10-05 16:45,M,M,M,16.10
OKC,2020-10-05 16:50,M,M,M,17.25
OMA,2020-10-05 16:50,M,M,M,14.95
OJC,2020-10-05 16:50,M,M,M,12.65
ATY,2020-10-05 16:50,M,M,M,19.55
OKC,2020-10-05 16:52,23.89,7.78,35.64,14.95
OMA,2020-10-05 16:52,25.00,7.78,33.34,17.25
OJC,2020-10-05 16:53,23.28,8.28,38.26,13.80
ATY,2020-10-05 16:53,22.22,7.78,39.42,20.70
OKC,2020-10-05 16:55,M,M,M,12.65
OMA,2020-10-05 16:55,M,M,M,12.65
ATY,2020-10-05 16:55,M,M,M,19.55
OKC,2020-10-05 17:00,M,M,M,16.10
OMA,2020-10-05 17:00,M,M,M,12.65
OJC,2020-10-05 17:00,M,M,M,12.65
ATY,2020-10-05 17:00,M,M,M,17.25
OKC,2020-10-05 17:05,M,M,M,17.25
OMA,2020-10-05 17:05,M,M,M,11.50
ATY,2020-10-05 17:05,M,M,M,19.55
OKC,2020-10-05 17:10,M,M,M,17.25
OMA,2020-10-05 17:10,M,M,M,14.95
OJC,2020-10-05 17:10,M,M,M,14.95
ATY,2020-10-05 17:10,M,M,M,18.40
OKC,2020-10-05 17:15,M,M,M,18.40
OJC,2020-10-05 17:15,M,M,M,12.65
OKC,2020-10-05 17:20,M,M,M,16.10
OMA,2020-10-05 17:20,M,M,M,8.05
OJC,2020-10-05 17:20,M,M,M,14.95
ATY,2020-10-05 17:20,M,M,M,18.40
OKC,2020-10-05 17:25,M,M,M,14.95
OJC,2020-10-05 17:25,M,M,M,12.65
OKC,2020-10-05 17:30,M,M,M,16.10
OJC,2020-10-05 17:30,M,M,M,12.65
OKC,2020-10-05 17:35,M,M,M,16.10
OMA,2020-10-05 17:35,M,M,M,5.75
OJC,2020-10-05 17:35,M,M,M,11.50
ATY,2020-10-05 17:35,M,M,M,19.55
OKC,2020-10-05 17:40,M,M,M,14.95
OMA,2020-10-05 17:40,M,M,M,8.05
OJC,2020-10-05 17:40,M,M,M,12.65
ATY,2020-10-05 17:40,M,M,M,17.25
OKC,2020-10-05 17:45,M,M,M,18.40
OMA,2020-10-05 17:45,M,M,M,8.05
OJC,2020-10-05 17:45,M,M,M,10.35
ATY,2020-10-05 17:45,M,M,M,19.55
OKC,2020-10-05 17:50,M,M,M,16.10
OMA,2020-10-05 17:50,M,M,M,12.65
OJC,2020-10-05 17:50,M,M,M,12.65
ATY,2020-10-05 17:50,M,M,M,18.40
OKC,2020-10-05 17:52,22.78,7.78,38.11,13.80
OMA,2020-10-05 17:52,25.00,8.28,34.50,10.35
OJC,2020-10-05 17:53,22.22,8.28,40.79,12.65
ATY,2020-10-05 17:53,21.11,6.11,37.64,18.40
OKC,2020-10-05 17:55,M,M,M,14.95
OMA,2020-10-05 17:55,M,M,M,9.20
OJC,2020-10-05 17:55,M,M,M,11.50
ATY,2020-10-05 17:55,M,M,M,17.25
OKC,2020-10-05 18:00,M,M,M,17.25
OMA,2020-10-05 18:00,M,M,M,9.20
OJC,2020-10-05 18:00,M,M,M,9.20
ATY,2020-10-05 18:00,M,M,M,16.10
OKC,2020-10-05 18:05,M,M,M,16.10
OMA,2020-10-05 18:05,M,M,M,5.75
OJC,2020-10-05 18:05,M,M,M,10.35
ATY,2020-10-05 18:05,M,M,M,16.10
OKC,2020-10-05 18:10,M,M,M,12.65
OMA,2020-10-05 18:10,M,M,M,5.75
OJC,2020-10-05 18:10,M,M,M,10.35
ATY,2020-10-05 18:10,M,M,M,14.95
OKC,2020-10-05 18:15,M,M,M,17.25
OMA,2020-10-05 18:15,M,M,M,5.75
OJC,2020-10-05 18:15,M,M,M,11.50
ATY,2020-10-05 18:15,M,M,M,12.65
OKC,2020-10-05 18:20,M,M,M,12.65
OMA,2020-10-05 18:20,M,M,M,5.75
OJC,2020-10-05 18:20,M,M,M,11.50
ATY,2020-10-05 18:20,M,M,M,12.65
OKC,2020-10-05 18:25,M,M,M,11.50
OMA,2020-10-05 18:25,M,M,M,5.75
OJC,2020-10-05 18:25,M,M,M,11.50
ATY,2020-10-05 18:25,M,M,M,12.65
OKC,2020-10-05 18:30,M,M,M,16.10
OMA,2020-10-05 18:30,M,M,M,5.75
OJC,2020-10-05 18:30,M,M,M,9.20
ATY,2020-10-05 18:30,M,M,M,12.65
OKC,2020-10-05 18:35,M,M,M,14.95
OMA,2020-10-05 18:35,M,M,M,4.60
OJC,2020-10-05 18:35,M,M,M,9.20
ATY,2020-10-05 18:35,M,M,M,12.65
OKC,2020-10-05 18:40,M,M,M,12.65
OJC,2020-10-05 18:40,M,M,M,9.20
OKC,2020-10-05 18:45,M,M,M,12.65
OMA,2020-10-05 18:45,M,M,M,2.30
ATY,2020-10-05 18:45,M,M,M,10.35
OKC,2020-10-05 18:50,M,M,M,14.95
OMA,2020-10-05 18:50,M,M,M,2.30
OJC,2020-10-05 18:50,M,M,M,9.20
ATY,2020-10-05 18:50,M,M,M,9.20
OKC,2020-10-05 18:52,20.61,8.89,46.92,14.95
OMA,2020-10-05 18:52,23.28,8.89,39.87,3.45
OJC,2020-10-05 18:53,19.39,8.28,48.56,10.35
ATY,2020-10-05 18:53,17.78,7.22,49.99,8.05
OKC,2020-10-05 18:55,M,M,M,11.50
OMA,2020-10-05 18:55,M,M,M,0.00
ATY,2020-10-05 18:55,M,M,M,8.05
OKC,2020-10-05 19:00,M,M,M,12.65
OMA,2020-10-05 19:00,M,M,M,0.00
OJC,2020-10-05 19:00,M,M,M,10.35
ATY,2020-10-05 19:00,M,M,M,5.75
OKC,2020-10-05 19:05,M,M,M,12.65
OMA,2020-10-05 19:05,M,M,M,0.00
OJC,2020-10-05 19:05,M,M,M,9.20
ATY,2020-10-05 19:05,M,M,M,5.75
OKC,2020-10-05 19:10,M,M,M,12.65
OMA,2020-10-05 19:10,M,M,M,0.00
OJC,2020-10-05 19:10,M,M,M,9.20
ATY,2020-10-05 19:10,M,M,M,5.75
OKC,2020-10-05 19:15,M,M,M,12.65
OMA,2020-10-05 19:15,M,M,M,0.00
OJC,2020-10-05 19:15,M,M,M,8.05
ATY,2020-10-05 19:15,M,M,M,5.75
OKC,2020-10-05 19:20,M,M,M,12.65
OMA,2020-10-05 19:20,M,M,M,0.00
OJC,2020-10-05 19:20,M,M,M,9.20
ATY,2020-10-05 19:20,M,M,M,5.75
OKC,2020-10-05 19:25,M,M,M,12.65
OMA,2020-10-05 19:25,M,M,M,2.30
OJC,2020-10-05 19:25,M,M,M,8.05
ATY,2020-10-05 19:25,M,M,M,8.05
OKC,2020-10-05 19:30,M,M,M,12.65
OMA,2020-10-05 19:30,M,M,M,4.60
OJC,2020-10-05 19:30,M,M,M,8.05
ATY,2020-10-05 19:30,M,M,M,8.05
OKC,2020-10-05 19:35,M,M,M,11.50
OMA,2020-10-05 19:35,M,M,M,4.60
OJC,2020-10-05 19:35,M,M,M,9.20
ATY,2020-10-05 19:35,M,M,M,8.05
OKC,2020-10-05 19:40,M,M,M,10.35
OMA,2020-10-05 19:40,M,M,M,4.60
OJC,2020-10-05 19:40,M,M,M,8.05
ATY,2020-10-05 19:40,M,M,M,5.75
OKC,2020-10-05 19:45,M,M,M,10.35
OMA,2020-10-05 19:45,M,M,M,5.75
OJC,2020-10-05 19:45,M,M,M,9.20
ATY,2020-10-05 19:45,M,M,M,5.75
OKC,2020-10-05 19:50,M,M,M,9.20
OMA,2020-10-05 19:50,M,M,M,5.75
OJC,2020-10-05 19:50,M,M,M,8.05
ATY,2020-10-05 19:50,M,M,M,5.75
OKC,2020-10-05 19:52,17.78,9.39,57.91,9.20
OMA,2020-10-05 19:52,17.78,10.61,62.85,5.75
OJC,2020-10-05 19:53,17.22,8.89,57.99,8.05
ATY,2020-10-05 19:53,15.61,7.22,57.37,5.75
OKC,2020-10-05 19:55,M,M,M,8.05
OMA,2020-10-05 19:55,M,M,M,5.75
OJC,2020-10-05 19:55,M,M,M,5.75
ATY,2020-10-05 19:55,M,M,M,5.75
OKC,2020-10-05 20:00,M,M,M,8.05
OMA,2020-10-05 20:00,M,M,M,4.60
OJC,2020-10-05 20:00,M,M,M,4.60
ATY,2020-10-05 20:00,M,M,M,4.60
OKC,2020-10-05 20:05,M,M,M,9.20
OMA,2020-10-05 20:05,M,M,M,4.60
OJC,2020-10-05 20:05,M,M,M,5.75
ATY,2020-10-05 20:05,M,M,M,4.60
OKC,2020-10-05 20:10,M,M,M,8.05
OMA,2020-10-05 20:10,M,M,M,4.60
OJC,2020-10-05 20:10,M,M,M,5.75
ATY,2020-10-05 20:10,M,M,M,5.75
OKC,2020-10-05 20:15,M,M,M,8.05
OMA,2020-10-05 20:15,M,M,M,4.60
ATY,2020-10-05 20:15,M,M,M,5.75
OKC,2020-10-05 20:20,M,M,M,9.20
OMA,2020-10-05 20:20,M,M,M,2.30
OJC,2020-10-05 20:20,M,M,M,5.75
ATY,2020-10-05 20:20,M,M,M,5.75
OKC,2020-10-05 20:25,M,M,M,9.20
OMA,2020-10-05 20:25,M,M,M,2.30
OJC,2020-10-05 20:25,M,M,M,5.75
ATY,2020-10-05 20:25,M,M,M,5.75
OKC,2020-10-05 20:30,M,M,M,9.20
OMA,2020-10-05 20:30,M,M,M,0.00
OJC,2020-10-05 20:30,M,M,M,5.75
ATY,2020-10-05 20:30,M,M,M,5.75
OKC,2020-10-05 20:35,M,M,M,9.20
OMA,2020-10-05 20:35,M,M,M,0.00
OJC,2020-10-05 20:35,M,M,M,5.75
ATY,2020-10-05 20:35,M,M,M,5.75
OKC,2020-10-05 20:40,M,M,M,8.05
OMA,2020-10-05 20:40,M,M,M,0.00
OJC,2020-10-05 20:40,M,M,M,5.75
ATY,2020-10-05 20:40,M,M,M,8.05
OKC,2020-10-05 20:45,M,M,M,9.20
OMA,2020-10-05 20:45,M,M,M,0.00
OJC,2020-10-05 20:45,M,M,M,5.75
ATY,2020-10-05 20:45,M,M,M,8.05
OKC,2020-10-05 20:50,M,M,M,9.20
OMA,2020-10-05 20:50,M,M,M,0.00
ATY,2020-10-05 20:50,M,M,M,5.75
OKC,2020-10-05 20:52,16.11,10.00,67.06,9.20
OMA,2020-10-05 20:52,16.72,10.61,67.19,0.00
OJC,2020-10-05 20:53,16.72,8.89,59.86,6.90
ATY,2020-10-05 20:53,14.39,6.72,59.98,8.05
OKC,2020-10-05 20:55,M,M,M,9.20
OMA,2020-10-05 20:55,M,M,M,0.00
OJC,2020-10-05 20:55,M,M,M,8.05
ATY,2020-10-05 20:55,M,M,M,5.75
OKC,2020-10-05 21:00,M,M,M,9.20
OMA,2020-10-05 21:00,M,M,M,0.00
OJC,2020-10-05 21:00,M,M,M,5.75
ATY,2020-10-05 21:00,M,M,M,5.75
OKC,2020-10-05 21:05,M,M,M,5.75
OMA,2020-10-05 21:05,M,M,M,0.00
OJC,2020-10-05 21:05,M,M,M,5.75
ATY,2020-10-05 21:05,M,M,M,5.75
OKC,2020-10-05 21:10,M,M,M,8.05
OMA,2020-10-05 21:10,M,M,M,0.00
OJC,2020-10-05 21:10,M,M,M,5.75
ATY,2020-10-05 21:10,M,M,M,8.05
OKC,2020-10-05 21:15,M,M,M,8.05
OMA,2020-10-05 21:15,M,M,M,0.00
OJC,2020-10-05 21:15,M,M,M,5.75
ATY,2020-10-05 21:15,M,M,M,5.75
OKC,2020-10-05 21:20,M,M,M,8.05
OMA,2020-10-05 21:20,M,M,M,0.00
OJC,2020-10-05 21:20,M,M,M,5.75
ATY,2020-10-05 21:20,M,M,M,5.75
OKC,2020-10-05 21:25,M,M,M,9.20
OMA,2020-10-05 21:25,M,M,M,0.00
OJC,2020-10-05 21:25,M,M,M,5.75
ATY,2020-10-05 21:25,M,M,M,5.75
OKC,2020-10-05 21:30,M,M,M,9.20
OMA,2020-10-05 21:30,M,M,M,0.00
OJC,2020-10-05 21:30,M,M,M,5.75
ATY,2020-10-05 21:30,M,M,M,5.75
OKC,2020-10-05 21:35,M,M,M,10.35
OMA,2020-10-05 21:35,M,M,M,0.00
OJC,2020-10-05 21:35,M,M,M,5.75
ATY,2020-10-05 21:35,M,M,M,5.75
OKC,2020-10-05 21:40,M,M,M,10.35
OMA,2020-10-05 21:40,M,M,M,0.00
OJC,2020-10-05 21:40,M,M,M,5.75
ATY,2020-10-05 21:40,M,M,M,5.75
OKC,2020-10-05 21:45,M,M,M,11.50
OMA,2020-10-05 21:45,M,M,M,0.00
OJC,2020-10-05 21:45,M,M,M,5.75
ATY,2020-10-05 21:45,M,M,M,5.75
OKC,2020-10-05 21:50,M,M,M,12.65
OMA,2020-10-05 21:50,M,M,M,0.00
OJC,2020-10-05 21:50,M,M,M,5.75
ATY,2020-10-05 21:50,M,M,M,5.75
OKC,2020-10-05 21:52,16.11,10.00,67.06,12.65
OMA,2020-10-05 21:52,15.61,10.61,72.13,0.00
OJC,2020-10-05 21:53,15.61,9.39,66.46,6.90
ATY,2020-10-05 21:53,12.78,6.11,63.86,5.75
OKC,2020-10-05 21:55,M,M,M,12.65
OMA,2020-10-05 21:55,M,M,M,0.00
OJC,2020-10-05 21:55,M,M,M,5.75
ATY,2020-10-05 21:55,M,M,M,5.75
OKC,2020-10-05 22:00,M,M,M,12.65
OMA,2020-10-05 22:00,M,M,M,2.30
OJC,2020-10-05 22:00,M,M,M,5.75
ATY,2020-10-05 22:00,M,M,M,5.75
OKC,2020-10-05 22:05,M,M,M,11.50
OMA,2020-10-05 22:05,M,M,M,0.00
OJC,2020-10-05 22:05,M,M,M,5.75
ATY,2020-10-05 22:05,M,M,M,5.75
OKC,2020-10-05 22:10,M,M,M,11.50
OMA,2020-10-05 22:10,M,M,M,4.60
OJC,2020-10-05 22:10,M,M,M,8.05
ATY,2020-10-05 22:10,M,M,M,8.05
OKC,2020-10-05 22:15,M,M,M,12.65
OMA,2020-10-05 22:15,M,M,M,5.75
OJC,2020-10-05 22:15,M,M,M,5.75
ATY,2020-10-05 22:15,M,M,M,8.05
OKC,2020-10-05 22:20,M,M,M,12.65
OMA,2020-10-05 22:20,M,M,M,5.75
ATY,2020-10-05 22:20,M,M,M,8.05
OKC,2020-10-05 22:25,M,M,M,12.65
OMA,2020-10-05 22:25,M,M,M,5.75
OJC,2020-10-05 22:25,M,M,M,8.05
ATY,2020-10-05 22:25,M,M,M,8.05
OKC,2020-10-05 22:30,M,M,M,12.65
OKC,2020-10-05 22:35,M,M,M,12.65
OMA,2020-10-05 22:35,M,M,M,5.75
OJC,2020-10-05 22:35,M,M,M,5.75
ATY,2020-10-05 22:35,M,M,M,8.05
OKC,2020-10-05 22:40,M,M,M,12.65
OMA,2020-10-05 22:40,M,M,M,5.75
OJC,2020-10-05 22:40,M,M,M,5.75
ATY,2020-10-05 22:40,M,M,M,9.20
OKC,2020-10-05 22:45,M,M,M,12.65
OJC,2020-10-05 22:45,M,M,M,5.75
OKC,2020-10-05 22:50,M,M,M,12.65
OMA,2020-10-05 22:50,M,M,M,5.75
OJC,2020-10-05 22:50,M,M,M,8.05
ATY,2020-10-05 22:50,M,M,M,8.05
OKC,2020-10-05 22:52,16.11,10.00,67.06,13.80
OMA,2020-10-05 22:52,11.11,9.39,89.13,5.75
OJC,2020-10-05 22:53,16.11,9.39,64.37,6.90
ATY,2020-10-05 22:53,12.78,6.11,63.86,8.05
OKC,2020-10-05 22:55,M,M,M,12.65
OJC,2020-10-05 22:55,M,M,M,8.05
OKC,2020-10-05 23:00,M,M,M,12.65
OMA,2020-10-05 23:00,M,M,M,5.75
OJC,2020-10-05 23:00,M,M,M,8.05
ATY,2020-10-05 23:00,M,M,M,8.05
OKC,2020-10-05 23:05,M,M,M,12.65
OMA,2020-10-05 23:05,M,M,M,5.75
OJC,2020-10-05 23:05,M,M,M,5.75
ATY,2020-10-05 23:05,M,M,M,8.05
OKC,2020-10-05 23:10,M,M,M,12.65
OMA,2020-10-05 23:10,M,M,M,5.75
OJC,2020-10-05 23:10,M,M,M,9.20
ATY,2020-10-05 23:10,M,M,M,8.05
OKC,2020-10-05 23:15,M,M,M,12.65
OMA,2020-10-05 23:15,M,M,M,4.60
OJC,2020-10-05 23:15,M,M,M,8.05
ATY,2020-10-05 23:15,M,M,M,8.05
OKC,2020-10-05 23:20,M,M,M,11.50
OMA,2020-10-05 23:20,M,M,M,2.30
OJC,2020-10-05 23:20,M,M,M,10.35
ATY,2020-10-05 23:20,M,M,M,5.75
OKC,2020-10-05 23:25,M,M,M,10.35
OKC,2020-10-05 23:30,M,M,M,11.50
OMA,2020-10-05 23:30,M,M,M,0.00
OJC,2020-10-05 23:30,M,M,M,9.20
ATY,2020-10-05 23:30,M,M,M,8.05
OKC,2020-10-05 23:35,M,M,M,11.50
OKC,2020-10-05 23:40,M,M,M,10.35
OMA,2020-10-05 23:40,M,M,M,0.00
OJC,2020-10-05 23:40,M,M,M,8.05
ATY,2020-10-05 23:40,M,M,M,8.05
OKC,2020-10-05 23:45,M,M,M,10.35
OJC,2020-10-05 23:45,M,M,M,10.35
OKC,2020-10-05 23:50,M,M,M,10.35
