station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-17 06:55,M,M,M,5.75
DSM,2020-09-17 06:55,M,M,M,5.75
MSP,2020-09-17 06:55,M,M,M,4.60
BTR,2020-09-17 07:00,M,M,M,0.00
LIT,2020-09-17 07:00,M,M,M,5.75
DSM,2020-09-17 07:00,M,M,M,5.75
MSP,2020-09-17 07:00,M,M,M,4.60
BTR,2020-09-17 07:05,M,M,M,0.00
SPI,2020-09-17 07:05,M,M,M,9.20
LIT,2020-09-17 07:05,M,M,M,5.75
DSM,2020-09-17 07:05,M,M,M,8.05
MSP,2020-09-17 07:05,M,M,M,4.60
BTR,2020-09-17 07:10,M,M,M,2.30
SPI,2020-09-17 07:10,M,M,M,8.05
LIT,2020-09-17 07:10,M,M,M,5.75
DSM,2020-09-17 07:10,M,M,M,9.20
MSP,2020-09-17 07:10,M,M,M,2.30
BTR,2020-09-17 07:15,M,M,M,0.00
OZW,2020-09-17 07:15,11.11,6.61,73.78,0.00
LIT,2020-09-17 07:15,M,M,M,5.75
DSM,2020-09-17 07:15,M,M,M,9.20
MSP,2020-09-17 07:15,M,M,M,4.60
BTR,2020-09-17 07:20,M,M,M,0.00
SPI,2020-09-17 07:20,M,M,M,10.35
LIT,2020-09-17 07:20,M,M,M,5.75
DSM,2020-09-17 07:20,M,M,M,9.20
MSP,2020-09-17 07:20,M,M,M,4.60
BTR,2020-09-17 07:25,M,M,M,0.00
SPI,2020-09-17 07:25,M,M,M,8.05
LIT,2020-09-17 07:25,M,M,M,5.75
DSM,2020-09-17 07:25,M,M,M,8.05
MSP,2020-09-17 07:25,M,M,M,4.60
BTR,2020-09-17 07:30,M,M,M,0.00
SPI,2020-09-17 07:30,M,M,M,9.20
LIT,2020-09-17 07:30,M,M,M,8.05
DSM,2020-09-17 07:30,M,M,M,9.20
MSP,2020-09-17 07:30,M,M,M,0.00
BTR,2020-09-17 07:35,M,M,M,0.00
OZW,2020-09-17 07:35,11.61,6.89,72.75,0.00
SPI,2020-09-17 07:35,M,M,M,9.20
LIT,2020-09-17 07:35,M,M,M,5.75
DSM,2020-09-17 07:35,M,M,M,10.35
MSP,2020-09-17 07:35,M,M,M,0.00
BTR,2020-09-17 07:36,21.72,20.61,93.40,0.00
BTR,2020-09-17 07:40,M,M,M,2.30
SPI,2020-09-17 07:40,M,M,M,10.35
LIT,2020-09-17 07:40,M,M,M,5.75
DSM,2020-09-17 07:40,M,M,M,9.20
MSP,2020-09-17 07:40,M,M,M,2.30
BTR,2020-09-17 07:45,M,M,M,0.00
SPI,2020-09-17 07:45,M,M,M,10.35
LIT,2020-09-17 07:45,M,M,M,5.75
DSM,2020-09-17 07:45,M,M,M,10.35
MSP,2020-09-17 07:45,M,M,M,2.30
BTR,2020-09-17 07:48,22.00,21.00,94.06,0.00
BTR,2020-09-17 07:50,M,M,M,0.00
LIT,2020-09-17 07:50,M,M,M,5.75
DSM,2020-09-17 07:50,M,M,M,9.20
MSP,2020-09-17 07:50,M,M,M,2.30
SPI,2020-09-17 07:52,15.61,13.28,85.99,10.35
BTR,2020-09-17 07:53,22.22,20.61,90.59,0.00
LIT,2020-09-17 07:53,22.78,20.61,87.59,5.75
MSP,2020-09-17 07:53,7.22,3.28,76.01,3.45
DSM,2020-09-17 07:54,11.72,7.78,76.75,9.20
BTR,2020-09-17 07:55,M,M,M,0.00
OZW,2020-09-17 07:55,12.00,6.78,70.37,6.90
SPI,2020-09-17 07:55,M,M,M,9.20
LIT,2020-09-17 07:55,M,M,M,5.75
BTR,2020-09-17 08:00,M,M,M,0.00
SPI,2020-09-17 08:00,M,M,M,9.20
LIT,2020-09-17 08:00,M,M,M,5.75
DSM,2020-09-17 08:00,M,M,M,10.35
MSP,2020-09-17 08:00,M,M,M,2.30
BTR,2020-09-17 08:05,M,M,M,0.00
LIT,2020-09-17 08:05,M,M,M,8.05
DSM,2020-09-17 08:05,M,M,M,10.35
MSP,2020-09-17 08:05,M,M,M,4.60
BTR,2020-09-17 08:10,M,M,M,4.60
SPI,2020-09-17 08:10,M,M,M,11.50
LIT,2020-09-17 08:10,M,M,M,5.75
DSM,2020-09-17 08:10,M,M,M,11.50
MSP,2020-09-17 08:10,M,M,M,4.60
BTR,2020-09-17 08:12,22.78,20.61,87.59,5.75
BTR,2020-09-17 08:15,M,M,M,5.75
OZW,2020-09-17 08:15,12.50,6.78,68.09,4.60
SPI,2020-09-17 08:15,M,M,M,9.20
LIT,2020-09-17 08:15,M,M,M,8.05
DSM,2020-09-17 08:15,M,M,M,10.35
MSP,2020-09-17 08:15,M,M,M,2.30
BTR,2020-09-17 08:20,M,M,M,8.05
SPI,2020-09-17 08:20,M,M,M,10.35
LIT,2020-09-17 08:20,M,M,M,8.05
DSM,2020-09-17 08:20,M,M,M,9.20
MSP,2020-09-17 08:20,M,M,M,2.30
BTR,2020-09-17 08:25,M,M,M,5.75
SPI,2020-09-17 08:25,M,M,M,8.05
LIT,2020-09-17 08:25,M,M,M,9.20
DSM,2020-09-17 08:25,M,M,M,10.35
MSP,2020-09-17 08:25,M,M,M,4.60
