station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-12 03:06,-1.11,-1.72,95.61,6.90
RIC,2021-02-12 03:10,M,M,M,8.05
MDW,2021-02-12 03:10,M,M,M,5.75
PHL,2021-02-12 03:10,M,M,M,12.65
CMH,2021-02-12 03:10,M,M,M,9.20
RIC,2021-02-12 03:15,M,M,M,9.20
MDW,2021-02-12 03:15,M,M,M,8.05
PHL,2021-02-12 03:15,M,M,M,11.50
CMH,2021-02-12 03:15,M,M,M,10.35
RIC,2021-02-12 03:20,M,M,M,9.20
MDW,2021-02-12 03:20,M,M,M,8.05
PHL,2021-02-12 03:20,M,M,M,11.50
CMH,2021-02-12 03:20,M,M,M,11.50
RIC,2021-02-12 03:25,M,M,M,9.20
MDW,2021-02-12 03:25,M,M,M,10.35
PHL,2021-02-12 03:25,M,M,M,12.65
CMH,2021-02-12 03:25,M,M,M,8.05
RIC,2021-02-12 03:30,M,M,M,10.35
MDW,2021-02-12 03:30,M,M,M,11.50
PHL,2021-02-12 03:30,M,M,M,14.95
CMH,2021-02-12 03:30,M,M,M,9.20
RIC,2021-02-12 03:35,M,M,M,9.20
MDW,2021-02-12 03:35,M,M,M,11.50
PHL,2021-02-12 03:35,M,M,M,12.65
CMH,2021-02-12 03:35,M,M,M,8.05
RIC,2021-02-12 03:37,-1.11,-2.22,92.15,10.35
RIC,2021-02-12 03:40,M,M,M,8.05
MDW,2021-02-12 03:40,M,M,M,10.35
PHL,2021-02-12 03:40,M,M,M,12.65
CMH,2021-02-12 03:40,M,M,M,9.20
RIC,2021-02-12 03:45,M,M,M,8.05
MDW,2021-02-12 03:45,M,M,M,9.20
PHL,2021-02-12 03:45,M,M,M,12.65
CMH,2021-02-12 03:45,M,M,M,9.20
RIC,2021-02-12 03:50,M,M,M,10.35
MDW,2021-02-12 03:50,M,M,M,10.35
PHL,2021-02-12 03:50,M,M,M,12.65
CMH,2021-02-12 03:50,M,M,M,9.20
CMH,2021-02-12 03:51,-5.61,-10.61,67.82,9.20
MDW,2021-02-12 03:53,-10.00,-13.89,73.19,11.50
RIC,2021-02-12 03:54,-1.11,-2.22,92.15,11.50
PHL,2021-02-12 03:54,-3.89,-11.11,57.23,10.35
RIC,2021-02-12 03:55,M,M,M,11.50
MDW,2021-02-12 03:55,M,M,M,11.50
PHL,2021-02-12 03:55,M,M,M,10.35
CMH,2021-02-12 03:55,M,M,M,8.05
RIC,2021-02-12 04:00,M,M,M,10.35
MDW,2021-02-12 04:00,M,M,M,12.65
PHL,2021-02-12 04:00,M,M,M,12.65
CMH,2021-02-12 04:00,M,M,M,10.35
RIC,2021-02-12 04:05,M,M,M,10.35
MDW,2021-02-12 04:05,M,M,M,12.65
PHL,2021-02-12 04:05,M,M,M,11.50
CMH,2021-02-12 04:05,M,M,M,10.35
RIC,2021-02-12 04:10,M,M,M,10.35
MDW,2021-02-12 04:10,M,M,M,11.50
PHL,2021-02-12 04:10,M,M,M,11.50
CMH,2021-02-12 04:10,M,M,M,9.20
RIC,2021-02-12 04:15,M,M,M,11.50
MDW,2021-02-12 04:15,M,M,M,10.35
PHL,2021-02-12 04:15,M,M,M,12.65
CMH,2021-02-12 04:15,M,M,M,10.35
RIC,2021-02-12 04:20,M,M,M,10.35
MDW,2021-02-12 04:20,M,M,M,11.50
PHL,2021-02-12 04:20,M,M,M,11.50
CMH,2021-02-12 04:20,M,M,M,9.20
RIC,2021-02-12 04:25,M,M,M,10.35
MDW,2021-02-12 04:25,M,M,M,11.50
PHL,2021-02-12 04:25,M,M,M,11.50
CMH,2021-02-12 04:25,M,M,M,10.35
RIC,2021-02-12 04:30,M,M,M,10.35
MDW,2021-02-12 04:30,M,M,M,11.50
PHL,2021-02-12 04:30,M,M,M,10.35
CMH,2021-02-12 04:30,M,M,M,9.20
RIC,2021-02-12 04:35,M,M,M,11.50
MDW,2021-02-12 04:35,M,M,M,10.35
PHL,2021-02-12 04:35,M,M,M,11.50
CMH,2021-02-12 04:35,M,M,M,9.20
RIC,2021-02-12 04:37,-1.11,-2.22,92.15,11.50
RIC,2021-02-12 04:40,M,M,M,10.35
MDW,2021-02-12 04:40,M,M,M,9.20
PHL,2021-02-12 04:40,M,M,M,10.35
CMH,2021-02-12 04:40,M,M,M,9.20
RIC,2021-02-12 04:45,M,M,M,11.50
MDW,2021-02-12 04:45,M,M,M,8.05
PHL,2021-02-12 04:45,M,M,M,8.05
CMH,2021-02-12 04:45,M,M,M,10.35
RIC,2021-02-12 04:50,M,M,M,10.35
MDW,2021-02-12 04:50,M,M,M,10.35
PHL,2021-02-12 04:50,M,M,M,11.50
CMH,2021-02-12 04:50,M,M,M,9.20
CMH,2021-02-12 04:51,-5.61,-11.11,65.18,9.20
MDW,2021-02-12 04:53,-10.61,-14.39,73.74,10.35
RIC,2021-02-12 04:54,-1.11,-2.78,88.44,9.20
PHL,2021-02-12 04:54,-4.39,-11.72,56.59,10.35
RIC,2021-02-12 04:55,M,M,M,10.35
MDW,2021-02-12 04:55,M,M,M,11.50
PHL,2021-02-12 04:55,M,M,M,9.20
CMH,2021-02-12 04:55,M,M,M,10.35
RIC,2021-02-12 05:00,M,M,M,9.20
MDW,2021-02-12 05:00,M,M,M,11.50
PHL,2021-02-12 05:00,M,M,M,8.05
CMH,2021-02-12 05:00,M,M,M,9.20
RIC,2021-02-12 05:05,M,M,M,5.75
MDW,2021-02-12 05:05,M,M,M,11.50
PHL,2021-02-12 05:05,M,M,M,10.35
CMH,2021-02-12 05:05,M,M,M,9.20
RIC,2021-02-12 05:10,M,M,M,5.75
MDW,2021-02-12 05:10,M,M,M,10.35
PHL,2021-02-12 05:10,M,M,M,9.20
CMH,2021-02-12 05:10,M,M,M,11.50
RIC,2021-02-12 05:15,M,M,M,9.20
MDW,2021-02-12 05:15,M,M,M,10.35
PHL,2021-02-12 05:15,M,M,M,12.65
CMH,2021-02-12 05:15,M,M,M,10.35
RIC,2021-02-12 05:20,M,M,M,8.05
MDW,2021-02-12 05:20,M,M,M,9.20
PHL,2021-02-12 05:20,M,M,M,11.50
CMH,2021-02-12 05:20,M,M,M,11.50
RIC,2021-02-12 05:25,M,M,M,8.05
MDW,2021-02-12 05:25,M,M,M,10.35
PHL,2021-02-12 05:25,M,M,M,11.50
CMH,2021-02-12 05:25,M,M,M,10.35
RIC,2021-02-12 05:30,M,M,M,8.05
MDW,2021-02-12 05:30,M,M,M,10.35
PHL,2021-02-12 05:30,M,M,M,11.50
CMH,2021-02-12 05:30,M,M,M,9.20
RIC,2021-02-12 05:35,M,M,M,10.35
MDW,2021-02-12 05:35,M,M,M,8.05
PHL,2021-02-12 05:35,M,M,M,10.35
CMH,2021-02-12 05:35,M,M,M,10.35
RIC,2021-02-12 05:38,-1.11,-2.78,88.44,9.20
RIC,2021-02-12 05:40,M,M,M,9.20
MDW,2021-02-12 05:40,M,M,M,5.75
PHL,2021-02-12 05:40,M,M,M,10.35
CMH,2021-02-12 05:40,M,M,M,9.20
RIC,2021-02-12 05:45,M,M,M,9.20
MDW,2021-02-12 05:45,M,M,M,5.75
PHL,2021-02-12 05:45,M,M,M,12.65
CMH,2021-02-12 05:45,M,M,M,10.35
RIC,2021-02-12 05:50,M,M,M,9.20
MDW,2021-02-12 05:50,M,M,M,8.05
PHL,2021-02-12 05:50,M,M,M,12.65
CMH,2021-02-12 05:50,M,M,M,10.35
CMH,2021-02-12 05:51,-6.11,-9.39,77.59,10.35
MDW,2021-02-12 05:53,-10.61,-15.00,70.13,8.05
RIC,2021-02-12 05:54,-1.11,-2.78,88.44,9.20
PHL,2021-02-12 05:54,-5.00,-12.22,56.93,11.50
RIC,2021-02-12 05:55,M,M,M,11.50
MDW,2021-02-12 05:55,M,M,M,8.05
PHL,2021-02-12 05:55,M,M,M,11.50
CMH,2021-02-12 05:55,M,M,M,9.20
RIC,2021-02-12 06:00,M,M,M,10.35
MDW,2021-02-12 06:00,M,M,M,8.05
PHL,2021-02-12 06:00,M,M,M,10.35
CMH,2021-02-12 06:00,M,M,M,10.35
RIC,2021-02-12 06:05,M,M,M,9.20
MDW,2021-02-12 06:05,M,M,M,8.05
PHL,2021-02-12 06:05,M,M,M,11.50
CMH,2021-02-12 06:05,M,M,M,9.20
RIC,2021-02-12 06:10,M,M,M,11.50
MDW,2021-02-12 06:10,M,M,M,9.20
PHL,2021-02-12 06:10,M,M,M,9.20
CMH,2021-02-12 06:10,M,M,M,10.35
RIC,2021-02-12 06:15,M,M,M,10.35
MDW,2021-02-12 06:15,M,M,M,9.20
PHL,2021-02-12 06:15,M,M,M,8.05
CMH,2021-02-12 06:15,M,M,M,10.35
RIC,2021-02-12 06:20,M,M,M,5.75
MDW,2021-02-12 06:20,M,M,M,9.20
PHL,2021-02-12 06:20,M,M,M,11.50
CMH,2021-02-12 06:20,M,M,M,10.35
RIC,2021-02-12 06:25,M,M,M,5.75
MDW,2021-02-12 06:25,M,M,M,8.05
PHL,2021-02-12 06:25,M,M,M,10.35
CMH,2021-02-12 06:25,M,M,M,5.75
RIC,2021-02-12 06:30,M,M,M,10.35
MDW,2021-02-12 06:30,M,M,M,5.75
PHL,2021-02-12 06:30,M,M,M,9.20
CMH,2021-02-12 06:30,M,M,M,5.75
RIC,2021-02-12 06:35,M,M,M,10.35
MDW,2021-02-12 06:35,M,M,M,9.20
PHL,2021-02-12 06:35,M,M,M,9.20
CMH,2021-02-12 06:35,M,M,M,9.20
RIC,2021-02-12 06:40,M,M,M,10.35
MDW,2021-02-12 06:40,M,M,M,9.20
PHL,2021-02-12 06:40,M,M,M,9.20
CMH,2021-02-12 06:40,M,M,M,5.75
RIC,2021-02-12 06:45,M,M,M,8.05
MDW,2021-02-12 06:45,M,M,M,9.20
PHL,2021-02-12 06:45,M,M,M,11.50
CMH,2021-02-12 06:45,M,M,M,8.05
RIC,2021-02-12 06:50,M,M,M,10.35
MDW,2021-02-12 06:50,M,M,M,9.20
PHL,2021-02-12 06:50,M,M,M,11.50
CMH,2021-02-12 06:50,M,M,M,5.75
CMH,2021-02-12 06:51,-5.61,-9.39,74.69,6.90
MDW,2021-02-12 06:53,-11.11,-15.00,72.97,9.20
RIC,2021-02-12 06:54,-1.11,-2.22,92.15,8.05
PHL,2021-02-12 06:54,-5.00,-12.78,54.44,11.50
RIC,2021-02-12 06:55,M,M,M,8.05
MDW,2021-02-12 06:55,M,M,M,10.35
PHL,2021-02-12 06:55,M,M,M,11.50
CMH,2021-02-12 06:55,M,M,M,8.05
RIC,2021-02-12 07:00,M,M,M,9.20
MDW,2021-02-12 07:00,M,M,M,9.20
PHL,2021-02-12 07:00,M,M,M,10.35
CMH,2021-02-12 07:00,M,M,M,9.20
RIC,2021-02-12 07:05,M,M,M,10.35
MDW,2021-02-12 07:05,M,M,M,8.05
PHL,2021-02-12 07:05,M,M,M,9.20
CMH,2021-02-12 07:05,M,M,M,9.20
RIC,2021-02-12 07:10,M,M,M,12.65
MDW,2021-02-12 07:10,M,M,M,8.05
PHL,2021-02-12 07:10,M,M,M,11.50
CMH,2021-02-12 07:10,M,M,M,9.20
RIC,2021-02-12 07:15,M,M,M,10.35
MDW,2021-02-12 07:15,M,M,M,9.20
PHL,2021-02-12 07:15,M,M,M,11.50
CMH,2021-02-12 07:15,M,M,M,8.05
RIC,2021-02-12 07:20,M,M,M,11.50
MDW,2021-02-12 07:20,M,M,M,5.75
PHL,2021-02-12 07:20,M,M,M,11.50
CMH,2021-02-12 07:20,M,M,M,8.05
RIC,2021-02-12 07:25,M,M,M,10.35
MDW,2021-02-12 07:25,M,M,M,9.20
PHL,2021-02-12 07:25,M,M,M,11.50
CMH,2021-02-12 07:25,M,M,M,9.20
RIC,2021-02-12 07:30,M,M,M,10.35
MDW,2021-02-12 07:30,M,M,M,8.05
PHL,2021-02-12 07:30,M,M,M,10.35
CMH,2021-02-12 07:30,M,M,M,9.20
RIC,2021-02-12 07:35,M,M,M,10.35
MDW,2021-02-12 07:35,M,M,M,8.05
PHL,2021-02-12 07:35,M,M,M,10.35
CMH,2021-02-12 07:35,M,M,M,8.05
RIC,2021-02-12 07:40,M,M,M,11.50
MDW,2021-02-12 07:40,M,M,M,5.75
PHL,2021-02-12 07:40,M,M,M,10.35
CMH,2021-02-12 07:40,M,M,M,5.75
RIC,2021-02-12 07:45,M,M,M,10.35
MDW,2021-02-12 07:45,M,M,M,8.05
PHL,2021-02-12 07:45,M,M,M,9.20
CMH,2021-02-12 07:45,M,M,M,8.05
RIC,2021-02-12 07:50,M,M,M,9.20
MDW,2021-02-12 07:50,M,M,M,8.05
PHL,2021-02-12 07:50,M,M,M,9.20
CMH,2021-02-12 07:50,M,M,M,4.60
CMH,2021-02-12 07:51,-5.61,-10.00,71.18,4.60
MDW,2021-02-12 07:53,-11.11,-15.00,72.97,9.20
RIC,2021-02-12 07:54,-1.11,-2.78,88.44,11.50
PHL,2021-02-12 07:54,-5.00,-12.78,54.44,9.20
RIC,2021-02-12 07:55,M,M,M,11.50
MDW,2021-02-12 07:55,M,M,M,9.20
PHL,2021-02-12 07:55,M,M,M,10.35
CMH,2021-02-12 07:55,M,M,M,4.60
RIC,2021-02-12 08:00,M,M,M,9.20
MDW,2021-02-12 08:00,M,M,M,5.75
PHL,2021-02-12 08:00,M,M,M,8.05
CMH,2021-02-12 08:00,M,M,M,2.30
RIC,2021-02-12 08:05,M,M,M,9.20
MDW,2021-02-12 08:05,M,M,M,5.75
PHL,2021-02-12 08:05,M,M,M,5.75
CMH,2021-02-12 08:05,M,M,M,5.75
RIC,2021-02-12 08:10,M,M,M,9.20
MDW,2021-02-12 08:10,M,M,M,9.20
PHL,2021-02-12 08:10,M,M,M,9.20
CMH,2021-02-12 08:10,M,M,M,5.75
RIC,2021-02-12 08:11,-1.11,-2.78,88.44,10.35
RIC,2021-02-12 08:15,M,M,M,11.50
MDW,2021-02-12 08:15,M,M,M,5.75
PHL,2021-02-12 08:15,M,M,M,9.20
CMH,2021-02-12 08:15,M,M,M,5.75
RIC,2021-02-12 08:20,M,M,M,11.50
MDW,2021-02-12 08:20,M,M,M,9.20
PHL,2021-02-12 08:20,M,M,M,10.35
CMH,2021-02-12 08:20,M,M,M,8.05
RIC,2021-02-12 08:25,M,M,M,9.20
MDW,2021-02-12 08:25,M,M,M,8.05
PHL,2021-02-12 08:25,M,M,M,8.05
CMH,2021-02-12 08:25,M,M,M,9.20
RIC,2021-02-12 08:30,M,M,M,10.35
MDW,2021-02-12 08:30,M,M,M,8.05
PHL,2021-02-12 08:30,M,M,M,10.35
CMH,2021-02-12 08:30,M,M,M,9.20
RIC,2021-02-12 08:35,M,M,M,8.05
MDW,2021-02-12 08:35,M,M,M,9.20
PHL,2021-02-12 08:35,M,M,M,8.05
CMH,2021-02-12 08:35,M,M,M,11.50
RIC,2021-02-12 08:40,M,M,M,8.05
MDW,2021-02-12 08:40,M,M,M,8.05
PHL,2021-02-12 08:40,M,M,M,5.75
CMH,2021-02-12 08:40,M,M,M,10.35
RIC,2021-02-12 08:45,M,M,M,11.50
MDW,2021-02-12 08:45,M,M,M,9.20
PHL,2021-02-12 08:45,M,M,M,9.20
CMH,2021-02-12 08:45,M,M,M,10.35
RIC,2021-02-12 08:50,M,M,M,10.35
MDW,2021-02-12 08:50,M,M,M,8.05
PHL,2021-02-12 08:50,M,M,M,5.75
CMH,2021-02-12 08:50,M,M,M,9.20
CMH,2021-02-12 08:51,-5.00,-9.39,71.30,9.20
MDW,2021-02-12 08:53,-10.61,-14.39,73.74,10.35
RIC,2021-02-12 08:54,-1.72,-2.78,92.49,10.35
PHL,2021-02-12 08:54,-4.39,-13.28,49.92,10.35
RIC,2021-02-12 08:55,M,M,M,9.20
MDW,2021-02-12 08:55,M,M,M,9.20
PHL,2021-02-12 08:55,M,M,M,9.20
CMH,2021-02-12 08:55,M,M,M,10.35
PHL,2021-02-12 09:00,M,M,M,5.75
RIC,2021-02-12 09:00,M,M,M,11.50
MDW,2021-02-12 09:00,M,M,M,9.20
CMH,2021-02-12 09:00,M,M,M,9.20
PHL,2021-02-12 09:05,M,M,M,8.05
RIC,2021-02-12 09:05,M,M,M,5.75
MDW,2021-02-12 09:05,M,M,M,8.05
CMH,2021-02-12 09:05,M,M,M,9.20
PHL,2021-02-12 09:10,M,M,M,8.05
RIC,2021-02-12 09:10,M,M,M,11.50
MDW,2021-02-12 09:10,M,M,M,10.35
CMH,2021-02-12 09:10,M,M,M,8.05
PHL,2021-02-12 09:15,M,M,M,8.05
RIC,2021-02-12 09:15,M,M,M,11.50
MDW,2021-02-12 09:15,M,M,M,9.20
CMH,2021-02-12 09:15,M,M,M,5.75
PHL,2021-02-12 09:20,M,M,M,8.05
RIC,2021-02-12 09:20,M,M,M,11.50
MDW,2021-02-12 09:20,M,M,M,8.05
CMH,2021-02-12 09:20,M,M,M,5.75
PHL,2021-02-12 09:25,M,M,M,5.75
RIC,2021-02-12 09:25,M,M,M,11.50
MDW,2021-02-12 09:25,M,M,M,8.05
CMH,2021-02-12 09:25,M,M,M,4.60
PHL,2021-02-12 09:30,M,M,M,4.60
RIC,2021-02-12 09:30,M,M,M,8.05
MDW,2021-02-12 09:30,M,M,M,8.05
CMH,2021-02-12 09:30,M,M,M,5.75
PHL,2021-02-12 09:35,M,M,M,5.75
RIC,2021-02-12 09:35,M,M,M,9.20
MDW,2021-02-12 09:35,M,M,M,8.05
CMH,2021-02-12 09:35,M,M,M,4.60
PHL,2021-02-12 09:40,M,M,M,4.60
RIC,2021-02-12 09:40,M,M,M,9.20
MDW,2021-02-12 09:40,M,M,M,9.20
CMH,2021-02-12 09:40,M,M,M,5.75
PHL,2021-02-12 09:45,M,M,M,5.75
RIC,2021-02-12 09:45,M,M,M,10.35
MDW,2021-02-12 09:45,M,M,M,8.05
CMH,2021-02-12 09:45,M,M,M,5.75
PHL,2021-02-12 09:50,M,M,M,4.60
RIC,2021-02-12 09:50,M,M,M,10.35
MDW,2021-02-12 09:50,M,M,M,12.65
CMH,2021-02-12 09:50,M,M,M,5.75
CMH,2021-02-12 09:51,-3.89,-9.39,65.58,5.75
MDW,2021-02-12 09:53,-9.39,-14.39,66.96,12.65
RIC,2021-02-12 09:54,-1.72,-2.78,92.49,9.20
PHL,2021-02-12 09:54,-4.39,-13.28,49.92,4.60
PHL,2021-02-12 09:55,M,M,M,5.75
RIC,2021-02-12 09:55,M,M,M,9.20
MDW,2021-02-12 09:55,M,M,M,12.65
CMH,2021-02-12 09:55,M,M,M,4.60
RIC,2021-02-12 10:00,M,M,M,9.20
MDW,2021-02-12 10:00,M,M,M,10.35
PHL,2021-02-12 10:00,M,M,M,5.75
CMH,2021-02-12 10:00,M,M,M,5.75
RIC,2021-02-12 10:05,M,M,M,10.35
MDW,2021-02-12 10:05,M,M,M,12.65
PHL,2021-02-12 10:05,M,M,M,5.75
CMH,2021-02-12 10:05,M,M,M,8.05
RIC,2021-02-12 10:10,M,M,M,9.20
MDW,2021-02-12 10:10,M,M,M,12.65
PHL,2021-02-12 10:10,M,M,M,5.75
CMH,2021-02-12 10:10,M,M,M,5.75
RIC,2021-02-12 10:15,M,M,M,9.20
MDW,2021-02-12 10:15,M,M,M,12.65
PHL,2021-02-12 10:15,M,M,M,8.05
CMH,2021-02-12 10:15,M,M,M,4.60
