station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-03 03:20,M,M,M,2.30
CMH,2021-11-03 03:20,M,M,M,0.00
RIC,2021-11-03 03:20,M,M,M,5.75
MDW,2021-11-03 03:20,M,M,M,5.75
RIC,2021-11-03 03:22,5.61,5.61,100.00,5.75
MDW,2021-11-03 03:25,M,M,M,5.75
RIC,2021-11-03 03:25,M,M,M,4.60
CMH,2021-11-03 03:25,M,M,M,2.30
PHL,2021-11-03 03:25,M,M,M,0.00
PHL,2021-11-03 03:30,M,M,M,2.30
MDW,2021-11-03 03:30,M,M,M,5.75
CMH,2021-11-03 03:30,M,M,M,0.00
RIC,2021-11-03 03:30,M,M,M,4.60
CMH,2021-11-03 03:35,M,M,M,0.00
RIC,2021-11-03 03:35,M,M,M,5.75
PHL,2021-11-03 03:35,M,M,M,0.00
MDW,2021-11-03 03:35,M,M,M,5.75
RIC,2021-11-03 03:40,M,M,M,4.60
MDW,2021-11-03 03:40,M,M,M,5.75
CMH,2021-11-03 03:40,M,M,M,0.00
PHL,2021-11-03 03:40,M,M,M,0.00
MDW,2021-11-03 03:45,M,M,M,5.75
PHL,2021-11-03 03:45,M,M,M,0.00
RIC,2021-11-03 03:45,M,M,M,5.75
CMH,2021-11-03 03:45,M,M,M,0.00
CMH,2021-11-03 03:50,M,M,M,0.00
RIC,2021-11-03 03:50,M,M,M,4.60
PHL,2021-11-03 03:50,M,M,M,4.60
MDW,2021-11-03 03:50,M,M,M,5.75
CMH,2021-11-03 03:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-03 03:53,0.61,-5.00,66.06,5.75
PHL,2021-11-03 03:54,3.89,1.72,85.76,4.60
RIC,2021-11-03 03:54,5.61,5.61,100.00,4.60
PHL,2021-11-03 03:55,M,M,M,4.60
CMH,2021-11-03 03:55,M,M,M,0.00
RIC,2021-11-03 03:55,M,M,M,4.60
MDW,2021-11-03 03:55,M,M,M,5.75
PHL,2021-11-03 04:00,M,M,M,4.60
MDW,2021-11-03 04:00,M,M,M,4.60
RIC,2021-11-03 04:00,M,M,M,4.60
CMH,2021-11-03 04:00,M,M,M,0.00
RIC,2021-11-03 04:05,M,M,M,5.75
CMH,2021-11-03 04:05,M,M,M,0.00
MDW,2021-11-03 04:05,M,M,M,4.60
PHL,2021-11-03 04:05,M,M,M,4.60
CMH,2021-11-03 04:10,M,M,M,0.00
PHL,2021-11-03 04:10,M,M,M,2.30
RIC,2021-11-03 04:10,M,M,M,5.75
MDW,2021-11-03 04:10,M,M,M,4.60
CMH,2021-11-03 04:15,M,M,M,0.00
PHL,2021-11-03 04:15,M,M,M,4.60
MDW,2021-11-03 04:15,M,M,M,4.60
RIC,2021-11-03 04:15,M,M,M,5.75
RIC,2021-11-03 04:20,M,M,M,2.30
MDW,2021-11-03 04:20,M,M,M,4.60
PHL,2021-11-03 04:20,M,M,M,4.60
CMH,2021-11-03 04:20,M,M,M,0.00
CMH,2021-11-03 04:25,M,M,M,0.00
MDW,2021-11-03 04:25,M,M,M,4.60
RIC,2021-11-03 04:25,M,M,M,4.60
PHL,2021-11-03 04:25,M,M,M,5.75
PHL,2021-11-03 04:30,M,M,M,5.75
MDW,2021-11-03 04:30,M,M,M,4.60
RIC,2021-11-03 04:30,M,M,M,2.30
CMH,2021-11-03 04:30,M,M,M,0.00
MDW,2021-11-03 04:35,M,M,M,4.60
CMH,2021-11-03 04:35,M,M,M,0.00
RIC,2021-11-03 04:35,M,M,M,0.00
PHL,2021-11-03 04:35,M,M,M,4.60
RIC,2021-11-03 04:40,M,M,M,0.00
CMH,2021-11-03 04:40,M,M,M,0.00
PHL,2021-11-03 04:40,M,M,M,4.60
MDW,2021-11-03 04:40,M,M,M,2.30
PHL,2021-11-03 04:45,M,M,M,2.30
CMH,2021-11-03 04:45,M,M,M,0.00
MDW,2021-11-03 04:45,M,M,M,2.30
RIC,2021-11-03 04:45,M,M,M,2.30
PHL,2021-11-03 04:50,M,M,M,2.30
MDW,2021-11-03 04:50,M,M,M,4.60
CMH,2021-11-03 04:50,M,M,M,0.00
RIC,2021-11-03 04:50,M,M,M,4.60
CMH,2021-11-03 04:51,-0.61,-2.78,85.26,0.00
MDW,2021-11-03 04:53,0.00,-5.00,69.04,4.60
RIC,2021-11-03 04:54,5.00,4.39,95.82,4.60
PHL,2021-11-03 04:54,3.89,1.72,85.76,3.45
RIC,2021-11-03 04:55,M,M,M,4.60
MDW,2021-11-03 04:55,M,M,M,4.60
CMH,2021-11-03 04:55,M,M,M,0.00
PHL,2021-11-03 04:55,M,M,M,2.30
CMH,2021-11-03 05:00,M,M,M,0.00
PHL,2021-11-03 05:00,M,M,M,2.30
MDW,2021-11-03 05:00,M,M,M,4.60
RIC,2021-11-03 05:00,M,M,M,5.75
PHL,2021-11-03 05:05,M,M,M,0.00
CMH,2021-11-03 05:05,M,M,M,0.00
MDW,2021-11-03 05:05,M,M,M,4.60
RIC,2021-11-03 05:05,M,M,M,5.75
CMH,2021-11-03 05:10,M,M,M,0.00
PHL,2021-11-03 05:10,M,M,M,2.30
RIC,2021-11-03 05:10,M,M,M,5.75
MDW,2021-11-03 05:10,M,M,M,5.75
RIC,2021-11-03 05:14,4.39,4.39,100.00,5.75
PHL,2021-11-03 05:15,M,M,M,2.30
RIC,2021-11-03 05:15,M,M,M,4.60
CMH,2021-11-03 05:15,M,M,M,0.00
MDW,2021-11-03 05:15,M,M,M,5.75
CMH,2021-11-03 05:20,M,M,M,0.00
PHL,2021-11-03 05:20,M,M,M,2.30
MDW,2021-11-03 05:20,M,M,M,5.75
RIC,2021-11-03 05:20,M,M,M,5.75
RIC,2021-11-03 05:23,4.39,4.39,100.00,5.75
RIC,2021-11-03 05:25,M,M,M,5.75
MDW,2021-11-03 05:25,M,M,M,5.75
CMH,2021-11-03 05:25,M,M,M,0.00
PHL,2021-11-03 05:25,M,M,M,4.60
MDW,2021-11-03 05:30,M,M,M,5.75
PHL,2021-11-03 05:30,M,M,M,0.00
RIC,2021-11-03 05:30,M,M,M,5.75
CMH,2021-11-03 05:30,M,M,M,0.00
CMH,2021-11-03 05:35,M,M,M,0.00
PHL,2021-11-03 05:35,M,M,M,0.00
RIC,2021-11-03 05:35,M,M,M,5.75
MDW,2021-11-03 05:35,M,M,M,5.75
RIC,2021-11-03 05:40,M,M,M,4.60
MDW,2021-11-03 05:40,M,M,M,5.75
PHL,2021-11-03 05:40,M,M,M,0.00
CMH,2021-11-03 05:40,M,M,M,0.00
CMH,2021-11-03 05:45,M,M,M,0.00
PHL,2021-11-03 05:45,M,M,M,2.30
MDW,2021-11-03 05:45,M,M,M,5.75
RIC,2021-11-03 05:45,M,M,M,5.75
PHL,2021-11-03 05:50,M,M,M,4.60
RIC,2021-11-03 05:50,M,M,M,4.60
MDW,2021-11-03 05:50,M,M,M,5.75
CMH,2021-11-03 05:50,M,M,M,0.00
CMH,2021-11-03 05:51,-0.61,-2.78,85.26,0.00
MDW,2021-11-03 05:53,0.00,-5.00,69.04,5.75
RIC,2021-11-03 05:54,4.39,4.39,100.00,4.60
PHL,2021-11-03 05:54,3.89,0.61,79.17,3.45
RIC,2021-11-03 05:55,M,M,M,4.60
MDW,2021-11-03 05:55,M,M,M,5.75
CMH,2021-11-03 05:55,M,M,M,0.00
PHL,2021-11-03 05:55,M,M,M,2.30
RIC,2021-11-03 06:00,M,M,M,4.60
CMH,2021-11-03 06:00,M,M,M,0.00
PHL,2021-11-03 06:00,M,M,M,4.60
MDW,2021-11-03 06:00,M,M,M,4.60
CMH,2021-11-03 06:05,M,M,M,0.00
RIC,2021-11-03 06:05,M,M,M,4.60
PHL,2021-11-03 06:05,M,M,M,2.30
MDW,2021-11-03 06:05,M,M,M,4.60
PHL,2021-11-03 06:10,M,M,M,2.30
MDW,2021-11-03 06:10,M,M,M,4.60
CMH,2021-11-03 06:10,M,M,M,0.00
RIC,2021-11-03 06:10,M,M,M,4.60
PHL,2021-11-03 06:15,M,M,M,4.60
RIC,2021-11-03 06:15,M,M,M,5.75
MDW,2021-11-03 06:15,M,M,M,4.60
CMH,2021-11-03 06:15,M,M,M,0.00
MDW,2021-11-03 06:20,M,M,M,4.60
RIC,2021-11-03 06:20,M,M,M,4.60
CMH,2021-11-03 06:20,M,M,M,0.00
PHL,2021-11-03 06:20,M,M,M,2.30
MDW,2021-11-03 06:25,M,M,M,4.60
PHL,2021-11-03 06:25,M,M,M,4.60
CMH,2021-11-03 06:25,M,M,M,0.00
RIC,2021-11-03 06:25,M,M,M,4.60
RIC,2021-11-03 06:30,M,M,M,4.60
PHL,2021-11-03 06:30,M,M,M,5.75
MDW,2021-11-03 06:30,M,M,M,2.30
CMH,2021-11-03 06:30,M,M,M,2.30
RIC,2021-11-03 06:31,3.89,3.89,100.00,4.60
CMH,2021-11-03 06:35,M,M,M,0.00
MDW,2021-11-03 06:35,M,M,M,2.30
PHL,2021-11-03 06:35,M,M,M,4.60
RIC,2021-11-03 06:35,M,M,M,2.30
PHL,2021-11-03 06:40,M,M,M,4.60
MDW,2021-11-03 06:40,M,M,M,2.30
RIC,2021-11-03 06:40,M,M,M,4.60
CMH,2021-11-03 06:40,M,M,M,0.00
RIC,2021-11-03 06:41,3.28,3.28,100.00,4.60
PHL,2021-11-03 06:45,M,M,M,5.75
MDW,2021-11-03 06:45,M,M,M,2.30
RIC,2021-11-03 06:45,M,M,M,4.60
CMH,2021-11-03 06:45,M,M,M,0.00
RIC,2021-11-03 06:50,M,M,M,4.60
PHL,2021-11-03 06:50,M,M,M,5.75
CMH,2021-11-03 06:50,M,M,M,0.00
MDW,2021-11-03 06:50,M,M,M,2.30
CMH,2021-11-03 06:51,-1.11,-3.28,85.21,0.00
MDW,2021-11-03 06:53,-0.61,-5.61,68.91,3.45
RIC,2021-11-03 06:54,3.89,3.28,95.78,4.60
PHL,2021-11-03 06:54,2.78,-0.61,78.37,6.90
MDW,2021-11-03 06:55,M,M,M,2.30
RIC,2021-11-03 06:55,M,M,M,5.75
PHL,2021-11-03 06:55,M,M,M,5.75
CMH,2021-11-03 06:55,M,M,M,0.00
RIC,2021-11-03 07:00,M,M,M,4.60
MDW,2021-11-03 07:00,M,M,M,2.30
CMH,2021-11-03 07:00,M,M,M,0.00
PHL,2021-11-03 07:00,M,M,M,5.75
RIC,2021-11-03 07:05,M,M,M,4.60
MDW,2021-11-03 07:05,M,M,M,2.30
CMH,2021-11-03 07:05,M,M,M,0.00
PHL,2021-11-03 07:05,M,M,M,8.05
PHL,2021-11-03 07:10,M,M,M,5.75
RIC,2021-11-03 07:10,M,M,M,4.60
MDW,2021-11-03 07:10,M,M,M,4.60
CMH,2021-11-03 07:10,M,M,M,0.00
CMH,2021-11-03 07:15,M,M,M,0.00
RIC,2021-11-03 07:15,M,M,M,4.60
MDW,2021-11-03 07:15,M,M,M,4.60
PHL,2021-11-03 07:15,M,M,M,8.05
PHL,2021-11-03 07:20,M,M,M,5.75
MDW,2021-11-03 07:20,M,M,M,4.60
CMH,2021-11-03 07:20,M,M,M,0.00
RIC,2021-11-03 07:20,M,M,M,2.30
RIC,2021-11-03 07:25,M,M,M,5.75
CMH,2021-11-03 07:25,M,M,M,0.00
PHL,2021-11-03 07:25,M,M,M,5.75
MDW,2021-11-03 07:25,M,M,M,2.30
PHL,2021-11-03 07:30,M,M,M,5.75
MDW,2021-11-03 07:30,M,M,M,2.30
RIC,2021-11-03 07:30,M,M,M,4.60
CMH,2021-11-03 07:30,M,M,M,0.00
MDW,2021-11-03 07:35,M,M,M,2.30
RIC,2021-11-03 07:35,M,M,M,4.60
PHL,2021-11-03 07:35,M,M,M,5.75
CMH,2021-11-03 07:35,M,M,M,0.00
CMH,2021-11-03 07:40,M,M,M,0.00
MDW,2021-11-03 07:40,M,M,M,5.75
PHL,2021-11-03 07:40,M,M,M,4.60
RIC,2021-11-03 07:40,M,M,M,5.75
PHL,2021-11-03 07:45,M,M,M,4.60
CMH,2021-11-03 07:45,M,M,M,0.00
RIC,2021-11-03 07:45,M,M,M,5.75
MDW,2021-11-03 07:45,M,M,M,5.75
PHL,2021-11-03 07:50,M,M,M,5.75
MDW,2021-11-03 07:50,M,M,M,5.75
RIC,2021-11-03 07:50,M,M,M,5.75
PHL,2021-11-03 07:50,3.00,-1.00,74.98,5.75
CMH,2021-11-03 07:50,M,M,M,0.00
CMH,2021-11-03 07:51,-1.11,-2.78,88.44,0.00
MDW,2021-11-03 07:53,-1.11,-5.61,71.48,5.75
RIC,2021-11-03 07:54,3.28,3.28,100.00,4.60
PHL,2021-11-03 07:54,3.28,-0.61,75.64,6.90
CMH,2021-11-03 07:55,M,M,M,0.00
MDW,2021-11-03 07:55,M,M,M,5.75
RIC,2021-11-03 07:55,M,M,M,4.60
PHL,2021-11-03 07:55,M,M,M,5.75
PHL,2021-11-03 08:00,M,M,M,5.75
MDW,2021-11-03 08:00,M,M,M,5.75
RIC,2021-11-03 08:00,M,M,M,4.60
CMH,2021-11-03 08:00,M,M,M,0.00
PHL,2021-11-03 08:05,M,M,M,5.75
MDW,2021-11-03 08:05,M,M,M,5.75
CMH,2021-11-03 08:05,M,M,M,0.00
RIC,2021-11-03 08:05,M,M,M,4.60
MDW,2021-11-03 08:10,M,M,M,5.75
RIC,2021-11-03 08:10,M,M,M,5.75
PHL,2021-11-03 08:10,M,M,M,5.75
CMH,2021-11-03 08:10,M,M,M,0.00
PHL,2021-11-03 08:15,M,M,M,4.60
CMH,2021-11-03 08:15,M,M,M,0.00
MDW,2021-11-03 08:15,M,M,M,5.75
RIC,2021-11-03 08:15,M,M,M,4.60
RIC,2021-11-03 08:20,M,M,M,5.75
PHL,2021-11-03 08:20,M,M,M,5.75
CMH,2021-11-03 08:20,M,M,M,0.00
MDW,2021-11-03 08:20,M,M,M,5.75
CMH,2021-11-03 08:25,M,M,M,0.00
RIC,2021-11-03 08:25,M,M,M,5.75
MDW,2021-11-03 08:25,M,M,M,5.75
PHL,2021-11-03 08:25,M,M,M,5.75
PHL,2021-11-03 08:30,M,M,M,5.75
MDW,2021-11-03 08:30,M,M,M,5.75
RIC,2021-11-03 08:30,M,M,M,4.60
CMH,2021-11-03 08:30,M,M,M,0.00
CMH,2021-11-03 08:35,M,M,M,0.00
RIC,2021-11-03 08:35,M,M,M,4.60
MDW,2021-11-03 08:35,M,M,M,5.75
PHL,2021-11-03 08:35,M,M,M,8.05
CMH,2021-11-03 08:40,M,M,M,0.00
PHL,2021-11-03 08:40,M,M,M,5.75
MDW,2021-11-03 08:40,M,M,M,5.75
RIC,2021-11-03 08:40,M,M,M,4.60
MDW,2021-11-03 08:45,M,M,M,5.75
RIC,2021-11-03 08:45,M,M,M,4.60
PHL,2021-11-03 08:45,M,M,M,5.75
CMH,2021-11-03 08:45,M,M,M,0.00
PHL,2021-11-03 08:50,M,M,M,5.75
RIC,2021-11-03 08:50,M,M,M,4.60
CMH,2021-11-03 08:50,M,M,M,0.00
MDW,2021-11-03 08:50,M,M,M,5.75
CMH,2021-11-03 08:51,-0.61,-2.22,88.84,0.00
MDW,2021-11-03 08:53,-0.61,-5.00,72.18,4.60
PHL,2021-11-03 08:54,5.00,0.61,73.25,6.90
RIC,2021-11-03 08:54,5.61,3.89,88.67,5.75
PHL,2021-11-03 08:55,M,M,M,5.75
CMH,2021-11-03 08:55,M,M,M,0.00
RIC,2021-11-03 08:55,M,M,M,5.75
MDW,2021-11-03 08:55,M,M,M,4.60
MDW,2021-11-03 09:00,M,M,M,2.30
PHL,2021-11-03 09:00,M,M,M,5.75
CMH,2021-11-03 09:00,M,M,M,0.00
RIC,2021-11-03 09:00,M,M,M,5.75
RIC,2021-11-03 09:05,M,M,M,5.75
CMH,2021-11-03 09:05,M,M,M,0.00
MDW,2021-11-03 09:05,M,M,M,4.60
PHL,2021-11-03 09:05,M,M,M,8.05
MDW,2021-11-03 09:10,M,M,M,4.60
CMH,2021-11-03 09:10,M,M,M,0.00
PHL,2021-11-03 09:10,M,M,M,5.75
RIC,2021-11-03 09:10,M,M,M,5.75
CMH,2021-11-03 09:15,M,M,M,0.00
MDW,2021-11-03 09:15,M,M,M,2.30
RIC,2021-11-03 09:15,M,M,M,8.05
PHL,2021-11-03 09:15,M,M,M,5.75
MDW,2021-11-03 09:20,M,M,M,2.30
PHL,2021-11-03 09:20,M,M,M,5.75
RIC,2021-11-03 09:20,M,M,M,8.05
CMH,2021-11-03 09:20,M,M,M,0.00
CMH,2021-11-03 09:25,M,M,M,0.00
PHL,2021-11-03 09:25,M,M,M,5.75
RIC,2021-11-03 09:25,M,M,M,8.05
MDW,2021-11-03 09:25,M,M,M,2.30
PHL,2021-11-03 09:30,M,M,M,5.75
MDW,2021-11-03 09:30,M,M,M,2.30
CMH,2021-11-03 09:30,M,M,M,0.00
RIC,2021-11-03 09:30,M,M,M,5.75
PHL,2021-11-03 09:35,M,M,M,5.75
CMH,2021-11-03 09:35,M,M,M,0.00
MDW,2021-11-03 09:35,M,M,M,2.30
RIC,2021-11-03 09:35,M,M,M,5.75
CMH,2021-11-03 09:40,M,M,M,2.30
MDW,2021-11-03 09:40,M,M,M,2.30
RIC,2021-11-03 09:40,M,M,M,5.75
PHL,2021-11-03 09:40,M,M,M,5.75
CMH,2021-11-03 09:45,M,M,M,0.00
PHL,2021-11-03 09:45,M,M,M,5.75
MDW,2021-11-03 09:45,M,M,M,0.00
RIC,2021-11-03 09:45,M,M,M,8.05
RIC,2021-11-03 09:50,M,M,M,8.05
CMH,2021-11-03 09:50,M,M,M,0.00
PHL,2021-11-03 09:50,M,M,M,8.05
MDW,2021-11-03 09:50,M,M,M,0.00
CMH,2021-11-03 09:51,2.22,-1.11,78.60,0.00
MDW,2021-11-03 09:53,1.72,-3.89,66.31,3.45
RIC,2021-11-03 09:54,7.78,3.28,73.18,8.05
PHL,2021-11-03 09:54,7.22,0.00,60.11,10.35
RIC,2021-11-03 09:55,M,M,M,5.75
CMH,2021-11-03 09:55,M,M,M,0.00
PHL,2021-11-03 09:55,M,M,M,10.35
MDW,2021-11-03 09:55,M,M,M,4.60
CMH,2021-11-03 10:00,M,M,M,0.00
RIC,2021-11-03 10:00,M,M,M,8.05
PHL,2021-11-03 10:00,M,M,M,8.05
MDW,2021-11-03 10:00,M,M,M,2.30
CMH,2021-11-03 10:05,M,M,M,0.00
MDW,2021-11-03 10:05,M,M,M,2.30
RIC,2021-11-03 10:05,M,M,M,8.05
PHL,2021-11-03 10:05,M,M,M,5.75
MDW,2021-11-03 10:10,M,M,M,5.75
CMH,2021-11-03 10:10,M,M,M,0.00
RIC,2021-11-03 10:10,M,M,M,8.05
PHL,2021-11-03 10:10,M,M,M,9.20
RIC,2021-11-03 10:15,M,M,M,8.05
MDW,2021-11-03 10:15,M,M,M,4.60
PHL,2021-11-03 10:15,M,M,M,10.35
CMH,2021-11-03 10:15,M,M,M,0.00
PHL,2021-11-03 10:20,M,M,M,8.05
